,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Hodous Brian,Chief Customer Officer,S - Sale,ATVI,$23.10,"-20,000","-$462,000","196,542",-9%,2014-08-18 17:55:26,2014-08-14
76,Barrett M James,10%,S - Sale,CVT,$26.20,"-3,145","-$82,398","4,994,106",0%,2014-08-18 17:52:08,2014-08-15
77,Barris Peter J,10%,S - Sale,CVT,$26.19,"-2,641","-$69,174","4,994,686",0%,2014-08-18 17:51:48,2014-08-15
78,Baskett Forest,10%,S - Sale,CVT,$26.17,"-3,075","-$80,466","4,994,106",0%,2014-08-18 17:51:29,2014-08-15
79,Paley Jeffrey,Dir,S - Sale,RTRX,$12.28,"-20,000","-$245,598","51,665",-28%,2014-08-18 17:51:22,2014-08-14
80,Drant Ryan D,10%,S - Sale,CVT,$26.18,"-3,145","-$82,326","4,994,106",0%,2014-08-18 17:51:12,2014-08-15
81,Kolluri Krishna Kittu,10%,S - Sale,CVT,$26.27,-504,"-$13,240","4,994,106",0%,2014-08-18 17:50:34,2014-08-15
82,Sandell Scott D,10%,S - Sale,CVT,$26.19,"-2,641","-$69,174","4,994,611",0%,2014-08-18 17:49:33,2014-08-15
83,Viswanathan Ravi,10%,S - Sale,CVT,$26.04,-336,"-$8,750","4,994,106",0%,2014-08-18 17:49:15,2014-08-18
84,Barrett M James,10%,S - Sale,EPZM,$36.39,"-4,061","-$147,787","5,149,740",0%,2014-08-18 17:47:52,2014-08-15
85,Barris Peter J,10%,S - Sale,EPZM,$36.51,"-3,411","-$124,519","5,150,488",0%,2014-08-18 17:47:32,2014-08-15
86,Baskett Forest,10%,S - Sale,EPZM,$36.58,"-3,970","-$145,218","5,149,740",0%,2014-08-18 17:47:10,2014-08-15
87,Bell Leonard,CEO,S - Sale+OE,ALXN,$167.99,"-70,000","-$11,759,466","1,027,186",-6%,2014-08-18 17:46:58,2014-08-14
88,Drant Ryan D,10%,S - Sale,EPZM,$36.54,"-4,061","-$148,383","5,149,740",0%,2014-08-18 17:46:43,2014-08-15
89,Nash Jeffrey M,Dir,S - Sale,VSAT,$53.23,-250,"-$13,308","339,165",0%,2014-08-18 17:44:32,2014-08-15
90,Knowlton John Stokes,SVP - Technical,S - Sale,ESV,$48.18,"-8,951","-$431,259","27,591",-24%,2014-08-18 17:42:36,2014-08-14
91,Kolluri Krishna Kittu,10%,S - Sale,EPZM,$36.57,-651,"-$23,807","5,149,740",0%,2014-08-18 17:39:41,2014-08-15
92,Sawiris Nassef,SEE FOOTNOTE 1,P - Purchase,OCIP,$18.99,"+9,796","+$185,990","9,796",New,2014-08-18 17:37:37,2014-08-14
93,Werner Thomas E,"SVP, Finance, CFO",S - Sale+OE,HSP,$55.13,"-10,000","-$551,341","54,614",-15%,2014-08-18 17:36:37,2014-08-15
94,Hi-Crush Proppants LLC,"Director by Deputization, 10%",S - Sale+OE,HCLP,$60.61,"-3,750,000","-$227,287,500","13,640,351",-22%,2014-08-18 17:34:06,2014-08-15
95,Kolluri Krishna Kittu,10%,S - Sale,EPZM,$36.57,-651,"-$23,807","5,149,740",0%,2014-08-18 17:32:40,2014-08-15
96,Sandell Scott D,10%,S - Sale,EPZM,$36.51,"-3,411","-$124,519","5,150,391",0%,2014-08-18 17:31:41,2014-08-15
97,Viswanathan Ravi,10%,S - Sale,EPZM,$35.56,-433,"-$15,396","5,149,740",0%,2014-08-18 17:31:03,2014-08-18
98,Merkadeau Stuart L,SVP GC,S - Sale,FORM,$6.79,"-7,773","-$52,758","43,407",-15%,2014-08-18 17:29:34,2014-08-14
99,Drant Ryan D,10%,S - Sale,DATA,$59.94,"-10,000","-$599,399","14,282",-41%,2014-08-18 17:29:23,2014-08-18
100,"Lauren Family, L.L.C.",10%,S - Sale,RL,$163.04,"-50,000","-$8,152,214","107,970",-32%,2014-08-18 17:26:01,2014-08-14
101,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$23.50,"-60,681","-$1,426,212","68,188",-47%,2014-08-18 17:25:44,2014-08-14
102,Milano Todd A,Dir,S - Sale,STRA,$58.19,-247,"-$14,373","14,719",-2%,2014-08-18 17:25:20,2014-08-14
103,Bianco Robert Leo Jr,"EVP, Pres",S - Sale+OE,CNW,$50.98,"-72,295","-$3,685,461","69,622",-51%,2014-08-18 17:25:00,2014-08-14
104,Finkle Steven Joseph,Dir,P - Purchase,UDF,$18.69,"+1,101","+$20,578","20,000",+6%,2014-08-18 17:23:04,2014-08-15
105,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.47,"-11,356","-$5,305","355,361",-3%,2014-08-18 17:22:46,2014-08-13
106,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.47,"-4,368","-$2,045","363,159",-1%,2014-08-18 17:22:29,2014-08-13
107,"Valueact Holdings, L.P.",See remarks,S - Sale,KAR,$29.00,"-803,628","-$23,307,431",0,-100%,2014-08-18 17:21:54,2014-08-11
108,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.46,"-4,238","-$1,949","104,800",-4%,2014-08-18 17:21:49,2014-08-18
109,Kestner Michael T.,Dir,P - Purchase,KAR,$29.03,"+2,000","+$58,065","5,922",+51%,2014-08-18 17:19:41,2014-08-15
110,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$12.00,"-3,722","-$44,664","9,557",-28%,2014-08-18 17:19:34,2014-08-15
111,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$29.40,"-8,075","-$237,405",0,-100%,2014-08-18 17:19:28,2014-08-18
112,Carlino Peter M,"CEO, Pres, 10%",S - Sale,GLPI,$34.20,"-62,000","-$2,120,555","11,178,700",-1%,2014-08-18 17:18:31,2014-08-14
113,Drapkin Matthew A,Dir,P - Purchase,IVAC,$6.66,"+124,153","+$827,136","2,006,648",+7%,2014-08-18 17:18:25,2014-08-14
114,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$13.60,"-2,500","-$34,005","20,188",-11%,2014-08-18 17:18:15,2014-08-14
115,Walsh John L,"Pres, CEO",S - Sale+OE,UGI,$50.38,"-40,000","-$2,015,380","213,844",-16%,2014-08-18 17:17:59,2014-08-15
116,McCabe Brian K,"EVP, Secretary",S - Sale,SBSI,$30.69,-500,"-$15,345","27,047",-2%,2014-08-18 17:17:05,2014-08-18
117,Crues John V,Medical Dir,S - Sale,RDNT,$6.91,"-16,667","-$115,169","768,112",-2%,2014-08-18 17:16:36,2014-08-18
118,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$125.00,-856,"-$107,000","10,077",-8%,2014-08-18 17:15:30,2014-08-15
119,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$11.75,-217,"-$2,550","103,462",0%,2014-08-18 17:15:07,2014-08-15
120,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$4.90,"-1,750","-$8,570","25,959",-6%,2014-08-18 17:14:16,2014-08-14
121,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$41.29,"-277,018","-$11,437,223","2,165,806",-11%,2014-08-18 17:14:11,2014-08-14
122,Amelio Gilbert F,Dir,P - Purchase,BARZ,$0.15,"+700,000","+$105,000","2,700,000",+35%,2014-08-18 17:13:45,2014-07-08
123,Stoltenberg Edward A,CFO,P - Purchase,MEIL,$1.87,"+1,000","+$1,870","10,000",+11%,2014-08-18 17:13:32,2014-08-18
124,Kennedy John G III,Dir,P - Purchase,RRTS,$25.20,"+1,000","+$25,200","8,096",+14%,2014-08-18 17:11:26,2014-08-15
125,"5Barz International, Inc.",10%,P - Purchase,CYNX,$0.00,"+155,000,000","+$31,620","1,489,745,971",+12%,2014-08-18 17:11:06,2014-07-10
126,Wheeler Craig A,Pres,S - Sale,MNTA,$11.75,"-1,768","-$20,774","624,392",0%,2014-08-18 17:10:34,2014-08-15
127,"5Barz International, Inc.",10%,P - Purchase,CYNX,$0.00,"+105,000,000","+$26,250","1,334,745,971",+9%,2014-08-18 17:07:47,2014-03-31
128,Rogers Paul,CTO,S - Sale+OE,SALE,$17.86,"-3,000","-$53,580","16,400",-15%,2014-08-18 17:07:25,2014-08-14
129,Powell Paul T,EVP of Real Estate Investment,S - Sale,SSS,$78.64,"-1,202","-$94,519","33,325",-3%,2014-08-18 17:03:50,2014-08-15
130,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$35.66,"-15,000","-$534,867","101,760",-13%,2014-08-18 17:02:39,2014-08-18
131,Ranhoff David A,SVP; Solar Materials,S - Sale+OE,SUNE,$1.76,"-14,742","-$25,947","150,000",-9%,2014-08-18 17:02:30,2014-08-15
132,Hanning Franz S,Pres CEO Wyndham Vac. Own.,S - Sale,WYN,$80.00,"-18,409","-$1,472,720","153,891",-11%,2014-08-18 17:02:06,2014-08-15
133,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale,WYN,$79.50,"-34,459","-$2,739,491","60,986",-36%,2014-08-18 17:01:48,2014-08-14
134,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$11.75,-217,"-$2,550","109,998",0%,2014-08-18 17:01:35,2014-08-15
135,Stevenson Bobby G,Dir,P - Purchase,CBR,$3.69,"+100,000","+$368,727","6,010,113",+2%,2014-08-18 17:01:32,2014-08-14
136,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$60.00,"-35,309","-$2,118,540","74,652",-32%,2014-08-18 17:01:04,2014-08-15
137,Bua Jean A,See Remarks,S - Sale,NTCT,$44.93,"-1,667","-$74,898","11,912",-12%,2014-08-18 17:00:24,2014-08-15
138,Engler Robert,Dir,S - Sale+OE,HALO,$9.96,"-35,000","-$348,726","273,176",-11%,2014-08-18 16:59:47,2014-08-14
139,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$11.75,-217,"-$2,550","394,220",0%,2014-08-18 16:57:38,2014-08-15
140,Haag Natalie G.,EVP,P - Purchase,CFFN,$12.09,"+2,000","+$24,180","22,321",+10%,2014-08-18 16:57:31,2014-08-14
141,Cascade Investment LLC,10%,P - Purchase,RSG,$38.98,"+400,000","+$15,591,080","99,027,519",0%,2014-08-18 16:54:54,2014-08-14
142,Ventura Jeffrey L,"Pres, CEO",S - Sale,RRC,$75.50,"-8,475","-$639,901","640,633",-1%,2014-08-18 16:53:10,2014-08-14
143,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$178.50,"-1,950","-$348,071","44,469",-4%,2014-08-18 16:52:37,2014-08-15
144,Vulcan Capital Venture Capital I LLC,10%,S - Sale,ADNC,$8.44,"-200,000","-$1,688,000","2,563,004",-7%,2014-08-18 16:52:08,2014-08-14
145,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$44.56,"-3,750","-$167,106","30,093",-11%,2014-08-18 16:50:57,2014-08-15
146,Clarke James J,Dir,P - Purchase,QNTO,$17.27,+700,"+$12,089","15,377",+5%,2014-08-18 16:48:44,2014-08-18
147,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$31.47,"-4,000","-$125,885","1,185",-77%,2014-08-18 16:47:16,2014-08-14
148,Clarke Michael B,Dir,S - Sale,AROW,$26.55,"-1,250","-$33,188","17,784",-7%,2014-08-18 16:47:00,2014-08-18
149,Marcus Joel S,CEO,S - Sale,ARE,$78.38,"-2,000","-$156,756","599,291",0%,2014-08-18 16:46:17,2014-08-14
150,Ott Jeffrey L,"Pres, Quest Integrity Grp",S - Sale+OE,TISI,$40.12,"-30,000","-$1,203,690","32,889",-48%,2014-08-18 16:45:14,2014-08-14
151,Allrich Theodore C,Dir,S - Sale,BOFI,$79.31,"-6,000","-$475,860","40,524",-13%,2014-08-18 16:44:47,2014-08-14
152,Brotman Jeffrey H,COB,S - Sale+OE,COST,$118.23,"-161,445","-$19,087,868","640,879",-20%,2014-08-18 16:43:34,2014-08-15
153,Baird Brian D.,See Remarks,S - Sale+OE,FI,$20.39,"-2,955","-$60,251","12,296",-19%,2014-08-18 16:42:59,2014-08-14
154,Lipman Raymond F,"Pres, CEO",P - Purchase,WBB,$15.06,"+1,660","+$25,006","79,883",+2%,2014-08-18 16:41:49,2014-08-14
155,Regan Robert Christopher,Dir,S - Sale,CKH,$80.97,"-2,000","-$161,948","7,220",-22%,2014-08-18 16:41:48,2014-08-14
156,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale+OE,HCN,$65.68,-790,"-$51,886","54,816",-1%,2014-08-18 16:41:08,2014-08-15
157,Miller James C III,Dir,P - Purchase,CLNE,$9.53,"+5,000","+$47,650","10,000",+100%,2014-08-18 16:40:02,2014-08-15
158,Margavio Mark Gerard /adv,See Remarks,S - Sale+OE,FI,$20.12,"-6,400","-$128,752","10,846",-37%,2014-08-18 16:39:18,2014-08-14
159,Villiger Walter,10%,P - Purchase,BLFS,$2.44,"+157,969","+$386,042","3,309,473",+5%,2014-08-18 16:38:47,2014-07-09
160,Roberts John S,EVP,S - Sale,AIZ,$64.97,"-10,000","-$649,708","32,817",-23%,2014-08-18 16:38:19,2014-08-14
161,Callahan Brian H.,EVP-CFO,P - Purchase,ALTV,$5.56,"+5,000","+$27,820","36,143",+16%,2014-08-18 16:38:11,2014-08-15
162,Sackner Marvin Arthur,Dir,S - Sale+OE,NIMU,$0.11,"-1,733,250","-$190,658","15,000",-99%,2014-08-18 16:38:09,2014-08-15
163,Case Edward Brennan,Dir,P - Purchase,AUXO,$1.18,"+9,000","+$10,620","48,000",+23%,2014-08-18 16:37:27,2014-08-15
164,Moison Franck J,"COO Emerging Mkts.,Bus. Devt.",S - Sale+OE,CL,$64.34,"-30,000","-$1,930,122","212,343",-12%,2014-08-18 16:37:15,2014-08-14
165,Jewell Matthew J,"EVP-Intermodal Services, CSO",S - Sale+OE,FWRD,$46.60,"-8,300","-$386,755","26,845",-24%,2014-08-18 16:35:12,2014-08-14
166,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$65.69,"-3,000","-$197,066","88,413",-3%,2014-08-18 16:34:44,2014-08-15
167,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$177.63,"-2,500","-$444,062","8,500",-23%,2014-08-18 16:34:03,2014-08-15
168,Proffitt Joshua L.,EVP,S - Sale,LHCG,$25.58,"-1,294","-$33,101","25,806",-5%,2014-08-18 16:33:42,2014-08-18
169,Kranich Robin B,"SVP, HR",S - Sale,IT,$73.13,"-10,480","-$766,410","26,092",-29%,2014-08-18 16:32:30,2014-08-14
170,Sze David L,Dir,S - Sale,LNKD,$217.21,"-6,250","-$1,357,545","66,938",-9%,2014-08-18 16:31:59,2014-08-15
171,Kuehne Aaron,CFO,P - Purchase,BDE,$7.93,"+2,525","+$20,023","9,622",+36%,2014-08-18 16:31:35,2014-08-14
172,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,TRVN,$6.04,"-36,702","-$221,680","36,369",-50%,2014-08-18 16:30:27,2014-08-14
173,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$25.62,"-1,725","-$44,195","95,227",-2%,2014-08-18 16:30:15,2014-08-18
174,Hand Elbert O,Dir,S - Sale,AJG,$45.78,"-4,000","-$183,120","31,216",-11%,2014-08-18 16:29:41,2014-08-14
175,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$16.00,"-2,181","-$34,896","90,166",-2%,2014-08-18 16:28:45,2014-08-14
176,Wentz Myron W,Dir,S - Sale,USNA,$69.98,"-7,000","-$489,883","6,540,110",0%,2014-08-18 16:28:42,2014-08-13
177,Cimerola Patrick,SVP,S - Sale+OE,CHH,$50.00,"-16,085","-$804,250","25,618",-39%,2014-08-18 16:28:41,2014-08-14
178,Abiteboul Jean,SVP - International,S - Sale,LNG,$72.85,"-30,000","-$2,185,602","731,322",-4%,2014-08-18 16:28:05,2014-08-14
179,Rooney L F III,Dir,P - Purchase,LPI,$23.50,"+20,882","+$490,727","494,221",+4%,2014-08-18 16:26:53,2014-08-14
180,Ussery Richard W,Dir,S - Sale+OE,TSS,$31.62,"-62,963","-$1,991,047","384,054",-14%,2014-08-18 16:24:12,2014-08-18
181,Heinen Roger J Jr,Dir,S - Sale+OE,TYPE,$30.32,"-10,000","-$303,176","6,440",-61%,2014-08-18 16:23:05,2014-08-15
