,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Avalon Ventures VIII LP,10%,P - Purchase,OTIC,$16.00,"+109,375","+$1,750,000","2,970,750",+4%,2014-08-19 19:34:42,2014-08-18
34,Avalon Ventures VIII LP,10%,S - Sale+OE,OTIC,$16.00,"-50,001","-$800,016","2,970,750",-2%,2014-08-19 19:34:42,2014-08-18
35,Sinnott Robert A,"CEO, CSO",P - Purchase,MTEX,$12.48,"+3,995","+$49,850","8,036",+99%,2014-08-19 19:34:05,2014-08-18
36,Farrell Michael J.,CEO,S - Sale+OE,RMD,$51.36,"-3,200","-$164,365","143,847",-2%,2014-08-19 19:31:19,2014-08-15
37,Orbimed Advisors LLC,10%,P - Purchase,OTIC,$16.00,"+171,875","+$2,750,000","2,256,398",+8%,2014-08-19 19:30:41,2014-08-18
38,Wooldridge Mark D.,Controller,S - Sale,PNRA,$146.99,-225,"-$33,073","1,188",-16%,2014-08-19 19:29:35,2014-08-15
39,Khuong Chau Quang,"Dir, 10%",P - Purchase,OTIC,$16.00,"+171,875","+$2,750,000","2,256,398",+8%,2014-08-19 19:29:31,2014-08-18
40,Leeson Lorie,"SVP, Treasurer",S - Sale,GBX,$67.60,"-1,200","-$81,120","15,681",-7%,2014-08-19 19:29:00,2014-08-18
41,Lichter Jay,"Dir, 10%",P - Purchase,OTIC,$16.00,"+109,375","+$1,750,000","1,520,571",+8%,2014-08-19 19:27:01,2014-08-18
42,Lichter Jay,"Dir, 10%",S - Sale+OE,OTIC,$16.00,"-50,001","-$800,016","1,520,571",-3%,2014-08-19 19:27:01,2014-08-18
43,Chrisman Timothy,Dir,P - Purchase,HMST,$17.98,"+1,000","+$17,976","18,500",+6%,2014-08-19 19:24:53,2014-08-19
44,"Norden, LLC",10%,S - Sale,LQMT,$0.25,"-232,750","-$57,024","34,958,244",-1%,2014-08-19 19:18:14,2014-08-15
45,Quinlan Paul T,GC,S - Sale+OE,SZYM,$9.43,"-8,500","-$80,115","86,875",-9%,2014-08-19 19:16:10,2014-08-15
46,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$32.00,-354,"-$11,328","23,625",-1%,2014-08-19 19:14:54,2014-07-29
47,McGeever James,COO,S - Sale,N,$82.16,"-2,968","-$243,859","271,532",-1%,2014-08-19 19:14:17,2014-08-15
48,Last Will & Testament of John Q. Sherman Fbo James Louis Sherman,10%,S - Sale,SR,$6.10,"-2,301","-$14,036","686,752",0%,2014-08-19 19:14:15,2014-08-13
49,Gill Ronald S,CFO,S - Sale,N,$82.99,"-2,913","-$241,735","57,733",-5%,2014-08-19 19:11:39,2014-08-18
50,Nelson Zachary,"Pres, CEO",S - Sale,N,$82.98,"-2,518","-$208,932","1,020,052",0%,2014-08-19 19:10:08,2014-08-18
51,Mudge Daniel,Dir,P - Purchase,ZFC,$18.80,"+3,000","+$56,400","6,000",+100%,2014-08-19 19:08:51,2014-08-19
52,Solomon Douglas P.,See Remarks,S - Sale,N,$82.19,"-1,188","-$97,637","25,628",-4%,2014-08-19 19:08:49,2014-08-15
53,Hargrave Brian,Chief Investment Officer,P - Purchase,ZFC,$18.69,"+1,000","+$18,690","7,499",+15%,2014-08-19 19:08:26,2014-08-18
54,Huffman Marc,"Pres WW Sales, Distrib",S - Sale,N,$82.99,"-4,502","-$373,612","67,410",-6%,2014-08-19 19:05:57,2014-08-18
55,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,JAZZ,$150.00,-667,"-$100,050","51,804",-1%,2014-08-19 19:04:14,2014-08-15
56,Wehner David M.,CFO,S - Sale+OE,FB,$73.67,"-12,587","-$927,304","11,533",-52%,2014-08-19 19:03:37,2014-08-15
57,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale+OE,FB,$73.68,"-7,371","-$543,072","69,904",-10%,2014-08-19 19:02:27,2014-08-15
58,Goldberg Evan,"CTO, COB",S - Sale,N,$82.29,"-21,784","-$1,792,498","2,554,348",-1%,2014-08-19 19:02:10,2014-08-15
59,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$74.49,"-130,181","-$9,696,572","270,401",-32%,2014-08-19 19:01:28,2014-08-15
60,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$82.96,"-1,007","-$83,546","43,503",-2%,2014-08-19 19:00:42,2014-08-18
61,Sandberg Sheryl,COO,S - Sale+OE,FB,$73.68,"-22,539","-$1,660,629","6,803,262",0%,2014-08-19 18:59:15,2014-08-15
62,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$25.77,"-15,752","-$405,943","24,360",-39%,2014-08-19 18:58:22,2014-08-19
63,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,FB,$73.68,"-61,544","-$4,534,437","383,600",-14%,2014-08-19 18:58:15,2014-08-15
64,Eller Lars B,EVP CHIEF RETAIL BANKING OFF.,P - Purchase,RBPAA,$1.20,"+1,915","+$2,298","12,239",+19%,2014-08-19 18:57:51,2014-08-15
65,"Cyrus Capital Partners, L.P.",10%,S - Sale,OSGIQ,$3.50,"-50,000","-$175,000","58,016,268",0%,2014-08-19 18:56:35,2014-08-15
66,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$5.91,"-19,750","-$116,723","810,296",-2%,2014-08-19 18:55:41,2014-08-15
67,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$73.68,"-45,181","-$3,328,876","748,666",-6%,2014-08-19 18:55:40,2014-08-15
68,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$27.85,"-3,000","-$83,550",290,-91%,2014-08-19 18:54:57,2014-08-15
69,Chang Nancy T,Dir,P - Purchase,SCLN,$6.00,"+25,040","+$150,222","25,040",New,2014-08-19 18:54:05,2014-08-15
70,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$73.84,"-7,790","-$575,204","125,211",-6%,2014-08-19 18:53:56,2014-08-15
71,Pentecost Troy A,EVP,S - Sale,FCH,$10.70,"-18,369","-$196,510","263,085",-7%,2014-08-19 18:53:39,2014-08-18
72,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$28.11,"-20,000","-$562,256","112,900",-15%,2014-08-19 18:52:57,2014-08-15
73,Batrack Dan L,CEO,S - Sale+OE,TTEK,$25.75,"-55,413","-$1,427,034","186,070",-23%,2014-08-19 18:52:38,2014-08-19
74,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$47.00,"-10,225","-$480,575","170,211",-6%,2014-08-19 18:50:40,2014-08-18
75,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$47.02,"-29,495","-$1,386,855","4,871,297",-1%,2014-08-19 18:50:13,2014-08-19
76,Hartman William R,Dir,P - Purchase,RBPAA,$1.56,"+65,000","+$101,355","200,880",+48%,2014-08-19 18:44:50,2014-08-15
77,Wigginton Jon Marc,"SVP, Clinical Dev.",S - Sale+OE,MGNX,$20.52,"-5,000","-$102,600",0,-100%,2014-08-19 18:43:54,2014-08-18
78,Goehl Daniel,VPWorldwide Sales,S - Sale+OE,INVN,$17.55,"-24,320","-$426,729",0,-100%,2014-08-19 18:43:43,2012-07-25
79,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$139.98,"-4,143","-$579,939",0,-100%,2014-08-19 18:41:34,2014-08-18
80,Krock Alan,CFO,S - Sale+OE,INVN,$24.70,"-1,666","-$41,142","5,424",-23%,2014-08-19 18:40:40,2014-08-18
81,Arnold James B.,SVP of Sales,S - Sale+OE,CTRL,$15.22,"-13,000","-$197,889",0,-100%,2014-08-19 18:40:32,2014-08-18
82,Wehr Patricia A.,"SVP, Chief Accounting Officer",S - Sale+OE,MOVE,$15.40,"-18,750","-$288,763","30,253",-38%,2014-08-19 18:39:55,2014-08-18
83,Savilia Kristin,"EVP, Local Enterprise",S - Sale,XOXO,$11.95,"-13,624","-$162,824","77,309",-15%,2014-08-19 18:39:06,2014-08-15
84,Lloyd Stephen,"VP Engineering, New Product",S - Sale+OE,INVN,$24.70,"-1,428","-$35,265","49,649",-3%,2014-08-19 18:37:56,2014-08-18
85,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$30.42,"-3,445","-$104,790","109,056",-3%,2014-08-19 18:36:11,2014-08-15
86,Nickson Richard,VP North American Sales,S - Sale+OE,LLTC,$45.15,"-10,000","-$451,508","79,324",-11%,2014-08-19 18:32:41,2014-08-19
87,"Coliseum Capital Management, LLC",10%,S - Sale,ACW,$5.06,"-126,997","-$642,306","7,231,555",-2%,2014-08-19 18:32:29,2014-08-15
88,Cannon Gregory J.,VP of Finance,S - Sale+OE,GLUU,$5.25,-780,"-$4,095","60,847",-1%,2014-08-19 18:31:44,2014-08-18
89,Scully Thomas,Dir,S - Sale,SEM,$14.08,"-8,533","-$120,175","243,698",-3%,2014-08-19 18:28:43,2014-08-15
90,Chacko Jacob,CFO,P - Purchase,RXDX,$7.53,"+1,840","+$13,846","1,840",New,2014-08-19 18:27:21,2014-08-15
91,Carson Russell L,Dir,S - Sale,SEM,$14.08,"-198,943","-$2,801,833","4,736,252",-4%,2014-08-19 18:26:38,2014-08-15
92,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$44.06,"-5,000","-$220,291","1,069,976",0%,2014-08-19 18:25:10,2014-08-15
93,Hedrick Eric,Chief Medical Officer,S - Sale+OE,EPZM,$38.60,"-2,000","-$77,200",0,-100%,2014-08-19 18:20:59,2014-08-15
94,Copeland Robert A,"EVP, CSO",S - Sale,EPZM,$36.07,"-10,830","-$390,613",0,-100%,2014-08-19 18:19:15,2014-08-18
95,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.00,"-1,650","-$13,200","1,964",-46%,2014-08-19 18:18:52,2014-08-18
96,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$97.85,"-63,752","-$6,238,414","39,840",-62%,2014-08-19 18:17:27,2014-08-18
97,Cardis John T,Dir,S - Sale,EW,$97.92,"-6,000","-$587,525","46,708",-11%,2014-08-19 18:15:25,2014-08-18
98,Westend S.A.,10%,P - Purchase,WTW,$23.36,"+51,790","+$1,209,928","29,443,300",0%,2014-08-19 18:14:52,2014-08-15
99,Deshpande Milind,"Pres, CEO",S - Sale+OE,ACHN,$10.00,"-216,624","-$2,166,240",0,-100%,2014-08-19 18:11:54,2014-08-18
100,Hartnett Joseph J,Dir,P - Purchase,GRMN,$55.94,"+1,000","+$55,940","5,412",+23%,2014-08-19 18:09:42,2014-08-18
101,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$330.99,"-4,563","-$1,510,299","70,524",-6%,2014-08-19 18:09:35,2014-08-15
102,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$64.47,"-15,500","-$999,287","100,642",-13%,2014-08-19 18:08:22,2014-08-15
103,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$61.11,"-9,268","-$566,379","89,431",-9%,2014-08-19 18:07:47,2014-08-18
104,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$331.48,"-3,395","-$1,125,385","50,560",-6%,2014-08-19 18:05:55,2014-08-15
105,Melland Scot W,Dir,S - Sale+OE,DHX,$8.45,"-100,000","-$844,650","276,489",-27%,2014-08-19 18:05:22,2014-08-15
106,Denner Alexander J,Dir,P - Purchase,ARIA,$5.83,"+850,000","+$4,955,500","12,850,000",+7%,2014-08-19 18:04:15,2014-08-15
107,Piacentini Diego,SVP,S - Sale+OE,AMZN,$331.48,"-7,069","-$2,343,245","128,146",-5%,2014-08-19 18:03:01,2014-08-15
108,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$331.49,"-3,527","-$1,169,157","80,493",-4%,2014-08-19 18:00:04,2014-08-15
109,Kraus Al,Dir,S - Sale+OE,CTSO,$0.27,"-100,000","-$26,900","1,393,631",-7%,2014-08-19 17:57:11,2014-08-18
110,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$331.43,"-2,963","-$982,020","55,488",-5%,2014-08-19 17:56:52,2014-08-15
111,Wereb Stephen G,Principal Accounting Officer,S - Sale,ATVI,$23.35,"-12,133","-$283,306","71,518",-15%,2014-08-19 17:56:43,2014-08-15
112,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$11.42,"-4,445","-$50,761","99,234",-4%,2014-08-19 17:54:53,2014-08-15
113,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$11.51,"-26,974","-$310,336","1,084,423",-2%,2014-08-19 17:53:36,2014-08-15
114,Mullett Charles R,"VP Govt Rltns, Pub Affrs",S - Sale+OE,CNW,$51.66,"-2,000","-$103,311","18,309",-10%,2014-08-19 17:53:28,2014-08-18
115,Zapolsky David,SVP,S - Sale+OE,AMZN,$331.71,-958,"-$317,776","3,532",-21%,2014-08-19 17:52:22,2014-08-15
116,Melland Scot W,Dir,S - Sale+OE,DHX,$8.64,"-420,000","-$3,630,279","276,489",-60%,2014-08-19 17:51:36,2014-07-24
117,Dempsey Neal,Dir,S - Sale,ENPH,$10.03,"-300,000","-$3,008,070","1,522,496",-16%,2014-08-19 17:50:51,2014-08-19
118,Coel Kevin S,"SVP, Controller",S - Sale+OE,CNW,$51.65,"-4,062","-$209,816","26,755",-13%,2014-08-19 17:48:03,2014-08-18
119,Lynch Frederick J,"Pres, CEO",S - Sale,DOOR,$54.71,"-2,000","-$109,410","247,536",-1%,2014-08-19 17:45:54,2014-08-15
120,Young Donald R,"Pres, CEO",P - Purchase,ASPN,$10.28,"+1,000","+$10,280","10,576",+10%,2014-08-19 17:45:29,2014-08-15
121,Reynolds Shelley,VP,S - Sale+OE,AMZN,$332.06,-917,"-$304,501","6,122",-13%,2014-08-19 17:44:46,2014-08-15
122,Whitaker Corby C,"SVP, Sales, Marketing",P - Purchase,ASPN,$9.60,+900,"+$8,640",900,New,2014-08-19 17:43:43,2014-08-18
123,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$51.97,"-8,000","-$415,760","4,301",-65%,2014-08-19 17:43:05,2014-08-18
124,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale,SIVB,$108.00,-848,"-$91,584","1,934",-30%,2014-08-19 17:40:17,2014-08-15
125,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$3.01,"-8,286","-$24,966","137,608",-6%,2014-08-19 17:40:13,2014-08-18
126,Besio Gregory J,"EVP, CHRO",S - Sale,AON,$85.35,"-10,000","-$853,460","57,821",-15%,2014-08-19 17:39:43,2014-08-15
127,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$53.84,"-31,700","-$1,706,715","587,677",-5%,2014-08-19 17:39:15,2014-08-19
128,Zucker Nehemia,CEO,S - Sale,JCOM,$53.57,"-11,467","-$614,242","160,850",-7%,2014-08-19 17:38:09,2014-08-19
129,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$53.83,"-37,500","-$2,018,490","439,987",-8%,2014-08-19 17:38:04,2014-08-19
130,Berry Robert W.,Dir,P - Purchase,MCEP,$21.90,"+1,308","+$28,648","46,282",+3%,2014-08-19 17:35:32,2014-08-15
131,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$43.20,"-2,000","-$86,400","89,987",-2%,2014-08-19 17:34:57,2014-08-19
132,Levy Edwin A,See Remarks,P - Purchase,WPT,$18.96,+600,"+$11,376","15,069",+4%,2014-08-19 17:34:47,2014-08-18
133,Minihan Kenneth A,Dir,S - Sale,MANT,$28.47,"-3,000","-$85,410","9,000",-25%,2014-08-19 17:33:53,2014-08-15
134,Tempora Michael A.,"SVP, Product Mgmt.",S - Sale,VG,$3.38,"-5,980","-$20,194","35,569",-14%,2014-08-19 17:33:31,2014-08-15
135,Dietz Steven J,"Dir, 10%",P - Purchase,TRUE,$16.06,"+1,400","+$22,487","9,616,616",0%,2014-08-19 17:33:30,2014-08-15
136,Noonan Thomas,Dir,S - Sale+OE,WRES,$6.18,"-10,000","-$61,800","8,633",-54%,2014-08-19 17:32:52,2014-08-15
137,Zaccagnino Joseph A,Dir,P - Purchase,MNK,$71.06,"+3,000","+$213,172","9,774",+44%,2014-08-19 17:32:02,2014-08-19
138,Skelly Stewart P,"VP, CFO",S - Sale+OE,WRES,$6.20,"-65,000","-$403,000","139,362",-32%,2014-08-19 17:31:56,2014-08-15
139,"Red Oak Partners, LLC",Dir,S - Sale,PLNR,$3.81,"-39,290","-$149,538","86,311",-31%,2014-08-19 17:31:43,2014-08-15
140,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$7.01,"-18,726","-$131,236","217,011",-8%,2014-08-19 17:30:07,2014-08-15
141,Denton Robert L,Dir,S - Sale,OFC,$28.27,"-2,500","-$70,680","328,194",-1%,2014-08-19 17:29:08,2014-08-19
142,Hower Robert,Dir,S - Sale,ECOM,$16.03,"-116,598","-$1,868,693","89,903",-56%,2014-08-19 17:28:59,2014-08-15
143,Mayer Joshua,COO,S - Sale,ENV,$46.20,"-1,500","-$69,300",49,-97%,2014-08-19 17:28:52,2014-08-18
144,Descheneaux Michael,CFO,S - Sale+OE,SIVB,$107.37,"-4,000","-$429,469","7,270",-35%,2014-08-19 17:28:47,2014-08-15
145,Pollner Michael A,"VP,GC, Sec.",S - Sale+OE,KNL,$18.26,"-6,250","-$114,125","64,882",-9%,2014-08-19 17:27:43,2014-08-18
146,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$55.00,"-2,000","-$110,000","13,075",-13%,2014-08-19 17:27:41,2014-08-19
147,Seim Robin Gene,"EVP, CFO",S - Sale+OE,OMCL,$26.65,"-30,000","-$799,500","154,300",-16%,2014-08-19 17:16:34,2014-08-15
148,Given Douglas B,Dir,S - Sale+OE,ARWR,$13.90,"-5,000","-$69,501","20,000",-20%,2014-08-19 17:15:51,2014-08-15
149,Myszkowski Kenneth Allen,CFO,S - Sale+OE,ARWR,$14.02,"-40,000","-$560,860","71,500",-36%,2014-08-19 17:15:31,2014-08-15
150,Stephens Christopher J,"SVP, Finance, CFO",S - Sale,B,$34.78,"-10,074","-$350,372","132,326",-7%,2014-08-19 17:15:15,2014-08-18
151,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$3.00,"+10,000","+$30,000","116,435",+9%,2014-08-19 17:15:00,2014-08-19
152,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$35.84,"-51,618","-$1,850,211","8,760,754",-1%,2014-08-19 17:13:13,2014-08-15
153,Hess Betty Jane,Dir,S - Sale,COT,$7.39,"-13,527","-$99,965","54,509",-20%,2014-08-19 17:13:07,2014-08-18
154,Obrien Chris,SVP,S - Sale,CHRW,$68.11,"-1,400","-$95,354","60,657",-2%,2014-08-19 17:11:06,2014-08-18
155,Deines Matthew P,"EVP , CFO",S - Sale+OE,SFBC,$17.78,"-4,213","-$74,907","33,078",-11%,2014-08-19 17:09:06,2014-08-18
156,Von Autenried Paul,"SVP, Enterp. Services, CIO",S - Sale,BMY,$49.89,"-20,000","-$997,851","37,523",-35%,2014-08-19 17:08:23,2014-08-19
157,Anderson Bruce G.,"VP, US Sales, Marketing",S - Sale+OE,CRY,$10.52,"-10,000","-$105,182","96,554",-9%,2014-08-19 17:08:13,2014-08-18
158,"Ra Capital Management, LLC",10%,S - Sale,ACHN,$9.53,"-4,235,000","-$40,348,968","18,251,007",-19%,2014-08-19 17:05:29,2014-08-15
159,Thomas Robert Bain,Dir,S - Sale,HTWR,$81.97,"-1,000","-$81,970","3,760",-21%,2014-08-19 17:05:18,2014-08-18
160,Cohen Glenn Gary,"EVP - CFO, Treasurer",S - Sale,KIM,$23.08,"-10,900","-$251,572","206,276",-5%,2014-08-19 17:04:28,2014-08-18
161,Allrich Theodore C,Dir,S - Sale+OE,BOFI,$79.75,"-1,000","-$79,750","41,899",-2%,2014-08-19 17:03:25,2014-08-15
162,Myers Franklin,Dir,P - Purchase,FIX,$15.04,"+3,647","+$54,851","110,000",+3%,2014-08-19 17:03:03,2014-08-18
163,Sheresky Michael,Dir,S - Sale,TTWO,$21.92,-465,"-$10,193","65,892",-1%,2014-08-19 17:02:15,2014-08-18
164,Dornemann Michael,Dir,S - Sale,TTWO,$21.92,"-1,867","-$40,925","28,210",-6%,2014-08-19 17:02:00,2014-08-18
165,Marlene M. Ricketts 1994 Dynasty Trust,10%,S - Sale,AMTD,$32.24,"-396,310","-$12,777,013","7,305,002",-5%,2014-08-19 17:01:43,2014-08-15
166,"Apollo Management Holdings Gp, LLC",10%,S - Sale,SFM,$29.03,"-12,930,753","-$375,315,106","32,702,946",-28%,2014-08-19 17:01:31,2014-08-18
167,Piraino Michael Charles,"VP Admin, GC, Corp Sec",S - Sale+OE,CRAY,$27.30,"-35,000","-$955,358","74,487",-32%,2014-08-19 17:01:23,2014-08-15
168,Livingston Randall S,Dir,S - Sale,EHTH,$22.84,-750,"-$17,130","30,985",-2%,2014-08-19 17:01:17,2014-08-15
169,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$73.72,"-27,757","-$2,046,293","174,685",-14%,2014-08-19 17:00:46,2014-08-15
170,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$7.14,"-17,522","-$125,107","378,038",-4%,2014-08-19 17:00:26,2014-08-15
171,Sharp Shalini,"CFO, SVP",S - Sale,RARE,$53.97,"-4,000","-$215,880","80,255",-5%,2014-08-19 17:00:10,2014-08-18
172,Anand Krishnan,"Pres, CEO Molson Coors Int'l",S - Sale,TAP,$75.00,"-2,500","-$187,500","37,109",-6%,2014-08-19 17:00:10,2014-08-15
173,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,JDSU,$10.97,"-1,223","-$13,414","14,142",-8%,2014-08-19 16:59:57,2014-08-18
174,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$15.55,"+15,800","+$245,667","928,221",+2%,2014-08-19 16:59:40,2014-08-15
175,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale,CSCO,$24.49,"-1,205","-$29,510","529,960",0%,2014-08-19 16:59:04,2014-08-18
176,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$73.35,"-25,000","-$1,833,848","902,493",-3%,2014-08-19 16:58:31,2014-08-15
177,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,CSCO,$24.52,"-50,000","-$1,225,760","928,500",-5%,2014-08-19 16:58:31,2014-08-15
178,Farnum James R Jr,Dir,P - Purchase,HBK,$13.65,+500,"+$6,825","1,750",+40%,2014-08-19 16:58:00,2014-08-18
