,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Mai Quentin,VP - BUSINESS DEVELOPMENT,P - Purchase,OTCQX,$0.87,"+4,000","+$3,480","1,034,000",0%,2014-11-03 18:44:31,2014-10-31
47,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.70,"+20,100","+$14,054","24,183,735",0%,2014-11-03 18:43:12,2014-10-15
48,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$70.38,"-25,000","-$1,759,540","1,637,078",-2%,2014-11-03 18:41:47,2014-11-03
49,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale,MCK,$204.00,-229,"-$46,716",205,-53%,2014-11-03 18:39:50,2014-10-31
50,McManus J T,Dir,P - Purchase,STR,$24.28,"+5,000","+$121,380","6,764",+283%,2014-11-03 18:38:53,2014-11-03
51,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$33.63,"-1,000","-$33,626","59,640",-2%,2014-11-03 18:37:29,2014-11-03
52,Ziegler Michael A,Dir,P - Purchase,AMRB,$9.47,"+7,807","+$73,969","17,441",+81%,2014-11-03 18:34:20,2014-10-31
53,Blake Patrick,"EVP, Group Pres",S - Sale+OE,MCK,$204.68,"-38,000","-$7,777,958","2,226",-94%,2014-11-03 18:32:57,2014-10-31
54,Palazzolo Lori A,"Chief Accounting Officer, MD",S - Sale,PLD,$40.77,"-1,340","-$54,638","16,328",-8%,2014-11-03 18:25:03,2014-10-30
55,Read Ian C,"COB, CEO",S - Sale+OE,PFE,$29.76,"-67,500","-$2,008,800","1,402,456",-5%,2014-11-03 18:23:52,2014-10-30
56,Levine Joshua,"Pres, CEO",P - Purchase,ARAY,$6.34,"+100,000","+$634,000","811,643",+14%,2014-11-03 18:21:13,2014-11-03
57,Coughlin Timothy P,CFO,S - Sale+OE,NBIX,$19.00,"-10,000","-$190,000","97,874",-9%,2014-11-03 18:19:57,2014-10-31
58,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$90.45,"-20,000","-$1,809,000","1,741,943",-1%,2014-11-03 18:19:52,2014-10-30
59,"Pvm International, Inc.",10%,S - Sale,MDBX,$13.55,"-1,500","-$20,330","3,052,053",0%,2014-11-03 18:18:52,2014-10-29
60,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$13.55,"-1,500","-$20,330","16,376,498",0%,2014-11-03 18:18:47,2014-10-29
61,McGrath Timothy J,"Pres, CEO",S - Sale+OE,PCCC,$22.60,"-17,043","-$385,150","210,469",-7%,2014-11-03 18:17:37,2014-10-30
62,Noonan Anne P,President Perf Chemicals,P - Purchase,OMN,$7.01,"+10,000","+$70,100","50,000",+25%,2014-11-03 18:17:01,2014-10-31
63,Nelson Stephen C,VP,S - Sale+OE,POOL,$59.30,"-9,000","-$533,668","57,068",-14%,2014-11-03 18:13:59,2014-10-31
64,Carter Miller Joycelyn,Dir,S - Sale,NTGR,$33.51,"-3,000","-$100,530","9,939",-23%,2014-11-03 18:13:04,2014-10-30
65,Sze David L,Dir,S - Sale,LNKD,$232.63,"-1,500","-$348,946","59,438",-2%,2014-11-03 18:09:09,2014-11-03
66,Haines Timothy,"Dir, 10%",P - Purchase,SIEN,$15.00,"+495,000","+$7,425,000","2,199,012",+29%,2014-11-03 18:05:15,2014-10-29
67,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$46.00,"-30,000","-$1,380,032","70,035",-30%,2014-11-03 18:05:09,2014-10-30
68,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$45.96,"-8,000","-$367,700","48,458",-14%,2014-11-03 18:04:58,2014-10-30
69,Mitchell David T.,"CEO, COB",S - Sale,FN,$18.06,"-40,000","-$722,572","1,975,361",-2%,2014-11-03 18:04:35,2014-11-03
70,Boothe Timothy W,EVP,S - Sale+OE,BBNK,$24.80,"-1,000","-$24,800","109,924",-1%,2014-11-03 18:02:42,2014-10-31
71,Crutcher Brian T,EVP,S - Sale,TXN,$49.40,"-30,000","-$1,482,000","380,454",-7%,2014-11-03 18:02:12,2014-10-31
72,Behrendt Daniel Marc,CFO,S - Sale+OE,TASR,$19.24,"-10,000","-$192,400","61,607",-14%,2014-11-03 18:01:17,2014-11-03
73,Connors John G,Dir,S - Sale+OE,NKE,$93.06,"-40,000","-$3,722,584","14,872",-73%,2014-11-03 18:00:18,2014-10-31
74,March Kevin P,"SVP, CFO",S - Sale+OE,TXN,$50.01,"-318,750","-$15,942,058","353,968",-47%,2014-11-03 17:59:52,2014-11-03
75,Matis Nina,"GC, CIO",S - Sale,SFI,$14.50,"-14,444","-$209,438","311,835",-4%,2014-11-03 17:57:10,2014-10-31
76,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$120.15,"-10,000","-$1,201,497","49,053",-17%,2014-11-03 17:54:29,2014-10-30
77,Gordon Kevin K,"EVP, CFO",S - Sale+OE,Q,$59.00,"-25,000","-$1,475,000","17,899",-58%,2014-11-03 17:49:50,2014-11-03
78,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,BJRI,$44.00,"-15,000","-$660,000","8,781",-63%,2014-11-03 17:49:49,2014-10-31
79,Heisler Robert B Jr,Dir,P - Purchase,MYE,$14.89,"+1,000","+$14,893","9,144",+12%,2014-11-03 17:48:57,2014-10-31
80,Delhomme Jake,Dir,P - Purchase,MSL,$0.00,"+1,650",+$0,"31,650",+6%,2014-11-03 17:45:00,2014-08-20
81,Shupe Richard B,PAST SVP/CFO,S - Sale,UBFO,$4.18,"-8,337","-$34,807","32,709",-20%,2014-11-03 17:44:47,2014-10-30
82,Lee Daniel R,Dir,P - Purchase,MYE,$14.92,"+1,000","+$14,923","26,214",+4%,2014-11-03 17:43:59,2014-10-31
83,Roberts David B,Pres,S - Sale,LMAT,$7.03,"-3,500","-$24,603","203,210",-2%,2014-11-03 17:41:57,2014-10-31
84,Spray Craig B,"Sr.VP, CFO",S - Sale,KNL,$20.12,"-6,156","-$123,842","77,008",-7%,2014-11-03 17:41:21,2014-10-30
85,Orr John C,"Pres, CEO",P - Purchase,MYE,$14.62,"+2,000","+$29,238","150,890",+1%,2014-11-03 17:40:06,2014-10-31
86,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale+OE,SONC,$25.21,"-74,458","-$1,877,011","95,534",-44%,2014-11-03 17:39:51,2014-10-30
87,"Valueact Holdings, L.P.",See remarks,S - Sale,CBG,$32.16,"-262,731","-$8,449,967","64,056,236",0%,2014-11-03 17:39:50,2014-10-30
88,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$47.13,"-60,000","-$2,827,800","108,785",-36%,2014-11-03 17:39:45,2014-10-30
89,Cote Jeffrey J,COO,S - Sale+OE,ST,$47.19,"-100,000","-$4,719,000","176,609",-36%,2014-11-03 17:39:30,2014-10-30
90,Goli Shravan,Dice Pres,S - Sale,DHX,$9.04,"-5,000","-$45,201","241,100",-2%,2014-11-03 17:39:15,2014-10-30
91,Branning Greggory W,"SVP, CFO",P - Purchase,MYE,$14.59,"+2,000","+$29,180","9,587",+26%,2014-11-03 17:38:28,2014-10-31
92,Coffin Sarah R,Dir,P - Purchase,MYE,$14.59,"+1,000","+$14,594","12,144",+9%,2014-11-03 17:37:57,2014-10-31
93,Luttig J Michael,"EVP, GC",S - Sale,BA,$125.02,"-19,500","-$2,437,950","90,242",-18%,2014-11-03 17:37:21,2014-10-31
94,Fister Todd W,VP,S - Sale+OE,MWV,$44.18,-642,"-$28,364",0,-100%,2014-11-03 17:35:06,2014-10-31
95,Mancuso Thomas,Dir,P - Purchase,IDAH,$0.15,"+11,350","+$1,703","311,350",+4%,2014-11-03 17:32:30,2014-11-03
96,Farber David,10%,S - Sale,LCI,$55.00,"-10,000","-$550,000","48,370",-17%,2014-11-03 17:29:19,2014-10-30
97,Bramble James,"GC, Sec",S - Sale+OE,USNA,$104.49,"-1,976","-$206,472",0,-100%,2014-11-03 17:26:17,2014-10-30
98,Blaha Diane,"SVP of Sales, Account Mgmt",S - Sale+OE,CRVL,$34.40,"-5,000","-$171,981","6,420",-44%,2014-11-03 17:24:41,2014-10-31
99,Shank Stephen G,"Dir, 10%",S - Sale,CPLA,$71.06,"-74,750","-$5,311,457","1,195,503",-6%,2014-11-03 17:23:39,2014-10-30
100,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$26.17,-937,"-$24,521","118,601",-1%,2014-11-03 17:22:40,2014-10-31
101,McClain Jerry G,Dir,S - Sale+OE,USNA,$106.51,"-2,206","-$234,951",0,-100%,2014-11-03 17:22:16,2014-10-30
102,Stafford Henry B.,"Pres, North America",S - Sale,UA,$65.39,"-25,424","-$1,662,475","40,588",-39%,2014-11-03 17:21:12,2014-10-31
103,Maurath Karl-Heinz,Pres of International,S - Sale,UA,$65.78,"-15,000","-$986,700","60,000",-20%,2014-11-03 17:21:08,2014-11-03
104,Myers Franklin,Dir,P - Purchase,FIX,$15.28,"+2,500","+$38,200","112,500",+2%,2014-11-03 17:20:43,2014-10-31
105,Graham Jonathan P,"SVP, GC",S - Sale+OE,DHR,$79.28,"-20,000","-$1,585,500","43,969",-31%,2014-11-03 17:18:27,2014-10-30
106,Fuller Gilbert A,Dir,S - Sale+OE,USNA,$105.02,"-2,195","-$230,514",0,-100%,2014-11-03 17:17:22,2014-10-30
107,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$31.14,"-164,000","-$5,106,853","218,803",-43%,2014-11-03 17:16:29,2014-10-30
108,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$28.00,"-61,075","-$1,710,100","81,228",-43%,2014-11-03 17:16:01,2014-10-30
109,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$69.13,"-15,000","-$1,036,875","6,863",-69%,2014-11-03 17:15:48,2014-10-31
110,Weber David M,COO,S - Sale+OE,ABMD,$29.31,"-27,000","-$791,500","112,850",-19%,2014-11-03 17:15:31,2014-10-30
111,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$32.00,"-15,000","-$480,000","75,583",-17%,2014-11-03 17:14:53,2014-10-31
112,Poelman Ronald S,Dir,S - Sale+OE,USNA,$112.53,"-4,491","-$505,364",0,-100%,2014-11-03 17:14:49,2014-10-31
113,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$31.90,"-15,000","-$478,500","52,639",-22%,2014-11-03 17:14:23,2014-10-31
114,Marriott Richard E,10%,S - Sale,MAR,$75.52,"-33,110","-$2,500,467","32,132,723",0%,2014-11-03 17:11:56,2014-10-31
115,Kaczka Jeffrey,"EVP, CFO",S - Sale+OE,MSM,$80.95,"-4,952","-$400,849","16,144",-23%,2014-11-03 17:10:49,2014-10-31
116,Joy Michele F,See Remarks,P - Purchase,SHLX,$33.67,"+1,490","+$50,173","1,490",New,2014-11-03 17:08:46,2014-10-31
117,Maroone Michael E,"Dir, Pres, COO",S - Sale,AN,$56.23,"-100,000","-$5,623,380","1,430,946",-7%,2014-11-03 17:08:45,2014-10-30
118,Gorelick Jamie S,Dir,S - Sale+OE,UTX,$107.35,"-13,400","-$1,438,465","21,907",-38%,2014-11-03 17:06:44,2014-10-31
119,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$75.71,"-137,555","-$10,414,159","37,054,246",0%,2014-11-03 17:05:35,2014-10-31
120,Wolfinger F Mark,"EVP Chief Admin Officer, CFO",S - Sale+OE,DENN,$8.60,"-20,000","-$172,008","489,892",-4%,2014-11-03 17:04:56,2014-10-31
121,Thom Gregory W,"SVP, GC",S - Sale+OE,CPLA,$71.36,"-5,846","-$417,199","1,029",-85%,2014-11-03 17:04:54,2014-10-30
122,Ferrando Jonathan P,"EVP - GC, Corp Dev, HR",S - Sale+OE,AN,$56.62,"-19,000","-$1,075,838","47,000",-29%,2014-11-03 17:04:35,2014-10-30
123,Ge Capital Equity Investments Inc,10%,P - Purchase,VVTV,$5.66,"+148,185","+$838,522","4,619,949",+3%,2014-11-03 17:04:32,2014-10-30
124,Cookman James M,Dir,P - Purchase,SMMF,$11.90,"+1,000","+$11,900","24,784",+4%,2014-11-03 17:04:24,2014-11-03
125,Lupisella Frank Jr,"VP, Controller",S - Sale+OE,BCR,$160.20,"-5,980","-$957,996","19,270",-24%,2014-11-03 17:03:27,2014-10-30
126,Hazelgrove Bruce R III,"VP, CAO",S - Sale,NEU,$385.19,-243,"-$93,602","22,536",-1%,2014-11-03 17:02:47,2014-10-31
127,Garrow Ronald E,CHRO,S - Sale+OE,MA,$80.00,"-7,770","-$621,600","10,954",-41%,2014-11-03 17:02:25,2014-10-30
128,Cooperman Leon G,10%,P - Purchase,ATLS,$38.16,"+31,000","+$1,182,984","6,571,474",0%,2014-11-03 17:01:59,2014-10-30
129,Thome Scott,"VP, Global Ops, Supply Chain",S - Sale+OE,STJ,$64.22,"-5,632","-$361,687",0,-100%,2014-11-03 17:01:52,2014-10-30
130,Ellingson Rachel,"VP, Corporate Relations",S - Sale+OE,STJ,$61.84,"-5,369","-$332,019","3,127",-63%,2014-11-03 17:01:36,2014-10-30
131,Craig Angela D,VP - Global HR,S - Sale+OE,STJ,$64.12,"-20,000","-$1,282,400","4,941",-80%,2014-11-03 17:01:05,2014-10-30
132,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$11.05,"-7,100","-$78,482","743,156",-1%,2014-11-03 17:00:24,2014-10-31
133,Goldsmith Bernard M,former 10% owner,S - Sale,AMBR,$12.97,"-2,051,612","-$26,600,586","1,037,571",-66%,2014-11-03 16:57:43,2014-10-31
134,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$51.34,"-3,325","-$170,706","13,511",-20%,2014-11-03 16:56:25,2014-11-03
135,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$32.10,"-50,000","-$1,605,060","145,884",-26%,2014-11-03 16:56:05,2014-10-30
136,Updata Partners III LP,former 10% owner,S - Sale,AMBR,$12.97,"-2,051,612","-$26,600,586","1,037,571",-66%,2014-11-03 16:55:27,2014-10-31
137,Froeschle Duane Ralph,EVP,S - Sale+OE,WAL,$25.88,"-13,551","-$350,713","170,797",-7%,2014-11-03 16:55:11,2014-10-30
138,Dolan Victoria L,"VP, Corporate Controller",S - Sale+OE,CL,$66.43,"-15,168","-$1,007,566","44,043",-26%,2014-11-03 16:55:00,2014-10-30
139,Hawken Jeffrey C,"EVP, COO",S - Sale,KRC,$66.69,"-23,000","-$1,533,813","321,122",-7%,2014-11-03 16:54:46,2014-10-31
140,Johnson Marianne Boyd,Dir,S - Sale+OE,WAL,$25.61,"-6,000","-$153,665","696,114",-1%,2014-11-03 16:54:18,2014-10-30
141,Cady Gerald A,"EVP, California Administration",S - Sale+OE,WAL,$25.94,"-26,500","-$687,373","109,056",-20%,2014-11-03 16:54:03,2014-10-30
142,Milford Scott R,SVP-HR,S - Sale,CLUB,$6.07,"-1,832","-$11,115","24,550",-7%,2014-11-03 16:54:03,2014-10-31
143,Boyd William S,Dir,S - Sale+OE,WAL,$25.64,"-3,732","-$95,681","4,059,207",0%,2014-11-03 16:53:48,2014-10-30
144,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,CLUB,$6.09,"-2,231","-$13,584","46,965",-5%,2014-11-03 16:53:35,2014-10-31
145,Beach Bruce D,Dir,S - Sale+OE,WAL,$25.95,"-6,000","-$155,670","38,489",-13%,2014-11-03 16:53:34,2014-10-30
146,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$6.21,"-3,624","-$22,505","210,147",-2%,2014-11-03 16:53:06,2014-10-31
147,Berkowitz Bruce R,10%,P - Purchase,SHLD,$36.45,"+317,000","+$11,555,032","26,599,673",+1%,2014-11-03 16:52:53,2014-10-30
148,Anderson Bruce G.,"VP, US Sales,Global Marketing",S - Sale+OE,CRY,$10.09,"-10,333","-$104,247","96,554",-10%,2014-11-03 16:52:51,2014-10-30
149,Ashworth Sid,"Corp VP, Government Relations",S - Sale+OE,NOC,$136.89,"-32,400","-$4,435,236","29,679",-52%,2014-11-03 16:52:50,2014-10-30
150,Gallagher Daniel,CFO,S - Sale,CLUB,$6.09,"-4,442","-$27,056","94,492",-4%,2014-11-03 16:52:42,2014-10-31
151,Barron Paul,CIO,S - Sale,CLUB,$6.07,"-2,041","-$12,380","47,892",-4%,2014-11-03 16:52:15,2014-10-31
152,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$6.32,-446,"-$2,819","16,279",-3%,2014-11-03 16:51:42,2014-10-31
153,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$51.14,"-10,000","-$511,354","204,528",-5%,2014-11-03 16:51:23,2014-10-30
154,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$73.52,"-2,400","-$176,448","24,755",-9%,2014-11-03 16:51:10,2014-10-31
155,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.98,+100,"+$1,298","670,448",0%,2014-11-03 16:50:13,2014-10-30
156,Adams Marvin W,"EVP, COO",S - Sale,AMTD,$33.06,"-46,150","-$1,525,719","250,123",-16%,2014-11-03 16:48:19,2014-10-30
157,Currey Robert J,"COB, CEO",S - Sale,CNSL,$26.61,"-5,000","-$133,050","97,486",-5%,2014-11-03 16:46:13,2014-11-03
158,Hansen John B,Dir,S - Sale,MLI,$31.55,"-1,000","-$31,550","76,607",-1%,2014-11-03 16:46:07,2014-10-29
159,Powers John,EVP,S - Sale,EQR,$69.56,"-5,650","-$393,004","1,793",-76%,2014-11-03 16:46:00,2014-10-31
160,Yonker Michael T,Dir,S - Sale+OE,EME,$44.02,"-20,000","-$880,332","37,206",-35%,2014-11-03 16:44:55,2014-10-31
161,Cook Christopher Thomas,Dir,P - Purchase,TTS,$8.70,"+60,000","+$522,000","68,146",+737%,2014-11-03 16:44:41,2014-10-30
162,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$69.25,"-19,742","-$1,367,134","71,397",-22%,2014-11-03 16:43:34,2014-10-31
163,Duprey Peter C.,"Pres, CEO",P - Purchase,BWEN,$6.57,"+10,000","+$65,700","278,724",+4%,2014-11-03 16:42:26,2014-10-31
164,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$43.91,"-10,000","-$439,060","86,046",-10%,2014-11-03 16:41:26,2014-10-31
165,Power Chris G,CFO,S - Sale+OE,LOCK,$17.00,"-36,000","-$612,000","21,959",-62%,2014-11-03 16:40:40,2014-10-31
166,Neal John E,Dir,S - Sale+OE,EQR,$68.50,"-15,093","-$1,033,871","30,029",-33%,2014-11-03 16:40:20,2014-10-31
167,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$16.90,"-5,000","-$84,500","11,764",-30%,2014-11-03 16:40:05,2014-10-31
168,Gates William H III,Dir,S - Sale,MSFT,$46.34,"-7,500,000","-$347,575,160","277,992,934",-3%,2014-11-03 16:39:01,2014-10-30
169,Frisch Steven J.,"EVP, Chief Customer Officer",S - Sale+OE,PLXS,$41.47,"-5,280","-$218,949","19,523",-21%,2014-11-03 16:38:37,2014-10-31
170,Lapey Ian Dundee,Dir,P - Purchase,STLY,$2.87,"+31,250","+$89,798","339,329",+10%,2014-11-03 16:38:10,2014-10-30
171,Devlin Michael D,"Pres, CEO",P - Purchase,CBNJ,$9.03,"+9,970","+$89,999","215,798",+5%,2014-11-03 16:35:15,2014-10-30
172,Bagai Pavan,"Pres, COO",S - Sale+OE,EXLS,$28.18,"-19,500","-$549,514","107,571",-15%,2014-11-03 16:35:05,2014-10-30
173,Fabietti Agostino R,Dir,P - Purchase,CBNJ,$8.97,"+3,000","+$26,910","103,072",+3%,2014-11-03 16:34:30,2014-10-31
174,Archibald Nolan D,Dir,P - Purchase,HUN,$23.99,"+450,000","+$10,797,300","520,811",+635%,2014-11-03 16:33:13,2014-10-28
175,Burchfield Jay D,Dir,S - Sale+OE,ORLY,$175.70,"-5,000","-$878,496","28,198",-15%,2014-11-03 16:31:42,2014-10-30
176,Jacobs Paul E,Exec COB,S - Sale,QCOM,$78.25,"-10,452","-$817,845","1,189,977",-1%,2014-11-03 16:30:31,2014-10-31
177,Fontaine R Richard,Dir,S - Sale+OE,GME,$42.04,"-40,000","-$1,681,752","340,378",-11%,2014-11-03 16:30:16,2014-10-30
178,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$145.88,"-28,624","-$4,175,549",0,-100%,2014-11-03 16:30:14,2014-10-31
