,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$59.35,"-60,000","-$3,561,145","39,970,000",0%,2014-08-27 20:45:49,2014-08-25
22,Wicki Andreas,Dir,S - Sale,PCRX,$108.09,"-55,813","-$6,032,534","2,244,794",-2%,2014-08-27 20:44:23,2014-08-25
23,Farrar James Thomas,CEO,P - Purchase,CIO,$12.80,"+10,000","+$127,977","84,094",+13%,2014-08-27 20:38:17,2014-08-25
24,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$15.16,"-10,000","-$151,588","285,966",-3%,2014-08-27 20:31:26,2014-08-26
25,Harris Parker,Co-Founder,S - Sale+OE,CRM,$59.10,"-11,333","-$669,834","2,071,775",-1%,2014-08-27 20:25:55,2014-08-26
26,Czernik Marcin,10%,S - Sale,KPTI,$38.08,"-4,389","-$167,151","3,027,852",0%,2014-08-27 20:25:38,2014-08-25
27,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,INTU,$82.85,"-18,796","-$1,557,325",355,-98%,2014-08-27 20:22:52,2014-08-25
28,Hoag Jay C,Dir,S - Sale,Z,$144.68,"-10,986","-$1,589,472","29,049",-27%,2014-08-27 20:16:25,2014-08-25
29,Currie Peter L S,Dir,S - Sale+OE,TWTR,$45.80,"-40,000","-$1,832,188","2,916",-93%,2014-08-27 20:14:13,2014-08-25
30,Rosenblatt David S,Dir,S - Sale+OE,TWTR,$46.15,"-50,000","-$2,307,515",0,-100%,2014-08-27 20:14:09,2014-08-25
31,Schmidt Eric E,Exec COB,S - Sale,GOOG,$586.43,"-52,408","-$30,733,770",0,-100%,2014-08-27 20:13:15,2014-08-25
32,O Malley Patrick J,"EVP, CFO",S - Sale+OE,STX,$60.89,"-62,916","-$3,830,842","504,431",-11%,2014-08-27 20:09:12,2014-08-25
33,Weindel Michael R Jr,"EVP, COO-SCS, Intermodal",S - Sale+OE,USAK,$18.56,"-7,310","-$135,640","34,177",-18%,2014-08-27 19:53:56,2014-08-25
34,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$32.49,"+45,000","+$1,462,050","664,367",+7%,2014-08-27 19:46:12,2014-08-26
35,"Luxor Capital Group, LP",10%,P - Purchase,AAMC,$700.60,"+2,841","+$1,990,416","296,099",+1%,2014-08-27 19:42:53,2014-08-27
36,"Luxor Capital Group, LP",10%,P - Purchase,AAMC,$682.05,"+13,043","+$8,896,017","293,258",+5%,2014-08-27 19:41:46,2014-08-25
37,Hata William,"SVP, WW Ops, Engineering",S - Sale,ALTR,$34.62,"-119,408","-$4,134,430","17,793",-87%,2014-08-27 19:39:55,2014-08-26
38,Drew Joseph E,SVP,S - Sale,TRC,$29.84,"-2,000","-$59,676","70,206",-3%,2014-08-27 19:37:08,2014-08-26
39,Schmidt Eric E,Exec COB,S - Sale,GOOG,$586.43,"-5,288","-$3,101,058",0,-100%,2014-08-27 19:32:43,2014-08-25
40,McAuley Brian,Dir,S - Sale,URI,$118.49,"-2,000","-$236,986","24,312",-8%,2014-08-27 19:31:16,2014-08-26
41,Schmidt Eric E,Exec COB,S - Sale,GOOG,$586.43,"-13,784","-$8,083,387",0,-100%,2014-08-27 19:28:58,2014-08-25
42,Pagenkopf James R,EVP,S - Sale+OE,TTEK,$25.68,"-4,000","-$102,720","64,413",-6%,2014-08-27 19:25:31,2014-08-27
43,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$586.43,"-5,550","-$3,254,701","687,536",-1%,2014-08-27 19:24:34,2014-08-25
44,Murphy Michael T.,"SVP, Engineering",S - Sale+OE,MTSI,$22.58,"-3,600","-$81,270","45,219",-7%,2014-08-27 19:22:10,2014-08-25
45,Robertson Steven,"VP, Finance",S - Sale+OE,SIMG,$5.13,"-6,500","-$33,357","25,455",-20%,2014-08-27 19:21:08,2014-08-26
46,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$25.86,"-17,776","-$459,718","307,651",-5%,2014-08-27 19:18:23,2014-08-26
47,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$586.43,"-1,600","-$938,293","1,434,799",0%,2014-08-27 19:16:12,2014-08-25
48,Staple Peter D,"Pres, CEO",P - Purchase,CORI,$6.10,"+2,578","+$15,729","9,778",+36%,2014-08-27 19:16:06,2014-08-25
49,Peterson James J,"COB, CEO",S - Sale,MSCC,$25.05,"-17,776","-$445,227","307,651",-5%,2014-08-27 19:14:34,2014-08-19
50,Walton Thomas W.H.,SVP,S - Sale,PKG,$66.94,"-10,144","-$679,071","49,830",-17%,2014-08-27 19:09:26,2014-08-26
51,Wolfe Dr. James R.,Dir,P - Purchase,TRER,$0.39,"+5,000","+$1,925","5,000",New,2014-08-27 19:07:39,2014-08-27
52,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$53.91,"-7,000","-$377,370","26,546",-21%,2014-08-27 18:56:07,2014-08-25
53,Bowman Biff,"EVP, HR",S - Sale+OE,NTRS,$68.95,"-3,023","-$208,436","45,189",-6%,2014-08-27 18:52:18,2014-08-25
54,St Clair Joyce,EVP,S - Sale,NTRS,$69.00,"-5,000","-$345,000","53,747",-9%,2014-08-27 18:51:09,2014-08-25
55,Fisher Itzhak,"EVP, Global Business Develop.",S - Sale+OE,NLSN,$47.13,"-26,835","-$1,264,719","170,980",-14%,2014-08-27 18:49:25,2014-08-26
56,Thomas James A,Dir,S - Sale,PKY,$20.76,"-34,700","-$720,318","2,096,138",-2%,2014-08-27 18:46:23,2014-08-25
57,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$147.41,"-339,000","-$49,970,485","539,283",-39%,2014-08-27 18:42:29,2014-08-25
58,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$586.43,"-14,000","-$8,210,062","2,691,016",-1%,2014-08-27 18:35:08,2014-08-25
59,Emmett Dan A,COB,S - Sale,DEI,$28.31,"-75,999","-$2,151,178","2,708,058",-3%,2014-08-27 18:35:05,2014-08-25
60,Rummelt Andreas,Dir,S - Sale+OE,ALXN,$170.53,"-5,052","-$861,518","12,786",-28%,2014-08-27 18:33:01,2014-08-25
61,Sandberg Sheryl,COO,S - Sale,FB,$74.99,"-283,334","-$21,247,897","6,519,928",-4%,2014-08-27 18:31:43,2014-08-25
62,Repar Lawrence P,See Remarks,S - Sale+OE,DOOR,$57.31,"-54,675","-$3,133,684","40,432",-57%,2014-08-27 18:31:09,2014-08-26
63,Coon W William Jr,Dir,S - Sale,WLFC,$22.61,-923,"-$20,867","7,951",-10%,2014-08-27 18:30:25,2014-08-25
64,Cox Christopher K,Chief Product Officer,S - Sale,FB,$74.98,"-41,404","-$3,104,480","707,262",-6%,2014-08-27 18:30:16,2014-08-25
65,Henderson William J,Dir,S - Sale,SCOR,$38.54,"-16,605","-$639,995","39,283",-30%,2014-08-27 18:21:57,2014-08-26
66,Maredia Amin N.,CFO,S - Sale,SFM,$30.44,"-45,000","-$1,370,012","71,659",-39%,2014-08-27 18:16:32,2014-08-25
67,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$83.00,"-8,667","-$719,361",0,-100%,2014-08-27 18:14:51,2014-08-25
68,Davis Ronald A,Dir,P - Purchase,NRIM,$24.73,+404,"+$9,991","8,354",+5%,2014-08-27 18:14:17,2014-08-26
69,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$81.92,"-6,000","-$491,498",0,-100%,2014-08-27 18:13:30,2014-08-26
70,Sherman John J,Dir,S - Sale,CMLP,$22.72,"-120,000","-$2,726,166","274,150",-30%,2014-08-27 18:13:19,2014-08-25
71,Barnhardt John E,"VP, Finance, Administration",S - Sale+OE,POZN,$8.25,"-4,293","-$35,417","42,321",-9%,2014-08-27 18:03:24,2014-08-25
72,Bradley Edward,VP,S - Sale+OE,NEOG,$43.39,"-7,198","-$312,300","182,530",-4%,2014-08-27 18:02:44,2014-08-25
73,Tonarely-Barreto Francisco,Dir,S - Sale,GTS,$17.98,"-3,037","-$54,605","6,722",-31%,2014-08-27 18:02:30,2014-07-24
74,Polson Jack E,10%,S - Sale,ACHC,$50.34,"-4,000","-$201,360","230,907",-2%,2014-08-27 18:01:28,2014-07-29
75,Grieco William,Dir,S - Sale,ACHC,$50.67,"-4,522","-$229,130","29,762",-13%,2014-08-27 18:00:30,2014-08-25
76,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$42.25,"-6,000","-$253,500","83,042",-7%,2014-08-27 17:59:41,2014-08-25
77,Lawrie John M,"Pres, CEO",S - Sale,CSC,$60.03,"-8,000","-$480,275","213,150",-4%,2014-08-27 17:59:22,2014-08-25
78,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$44.12,"-10,000","-$441,243","159,205",-6%,2014-08-27 17:59:05,2014-08-25
79,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$43.58,"-100,000","-$4,358,400","844,551",-11%,2014-08-27 17:59:05,2014-08-25
80,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,DXCM,$44.35,"-4,000","-$177,406","126,582",-3%,2014-08-27 17:58:27,2014-08-25
81,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$44.56,"-30,000","-$1,336,861","241,399",-11%,2014-08-27 17:57:54,2014-08-25
82,Manning James V,Dir,S - Sale,WBMD,$49.04,"-21,106","-$1,034,985","132,248",-14%,2014-08-27 17:56:17,2014-08-25
83,Adler Mark J Md,Dir,S - Sale+OE,WBMD,$49.16,"-2,334","-$114,739","2,535",-48%,2014-08-27 17:54:28,2014-08-26
84,Nassetta Christopher J,Dir,S - Sale+OE,CSGP,$148.11,"-3,242","-$480,173","49,450",-6%,2014-08-27 17:52:06,2014-08-26
85,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.75,"+25,396","+$44,370","2,667,976",+1%,2014-08-27 17:50:57,2014-08-25
86,"Ra Capital Management, LLC",10%,S - Sale,ACHN,$11.33,"-2,711,352","-$30,710,608","15,539,655",-15%,2014-08-27 17:50:37,2014-08-25
87,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$42.84,"-10,000","-$428,378","157,103",-6%,2014-08-27 17:49:42,2014-08-25
88,Biegler David W,Dir,S - Sale+OE,NYSE.,$48.80,"-7,500","-$366,000","4,800",-61%,2014-08-27 17:48:44,2014-08-27
89,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$41.56,"-7,600","-$315,827","2,165,806",0%,2014-08-27 17:48:00,2014-08-25
90,Lothamer W Corey,See Remarks,S - Sale,SXE,$22.51,"-3,000","-$67,530","11,833",-20%,2014-08-27 17:46:15,2014-08-25
91,McArdle Joan C,Dir,S - Sale+OE,AZPN,$42.54,"-3,000","-$127,622","54,106",-5%,2014-08-27 17:46:13,2014-08-26
92,Oconnell Christopher J,"EVP, GroupPres Restora Therap",S - Sale+OE,MDT,$63.57,"-28,000","-$1,779,882","131,016",-18%,2014-08-27 17:42:09,2014-08-26
93,Rosema James David,Dir,S - Sale+OE,MFSF,$20.13,"-4,100","-$82,523","55,000",-7%,2014-08-27 17:39:46,2014-08-26
94,Thompson C John,Dir,S - Sale,PES,$15.11,"-4,000","-$60,441","24,326",-14%,2014-08-27 17:38:34,2014-08-25
95,Garcia David R,Dir,S - Sale+OE,APT,$2.59,"-35,000","-$90,685",0,-100%,2014-08-27 17:36:44,2014-08-25
96,Jackson Shirley A,Dir,S - Sale+OE,MDT,$63.66,"-2,769","-$176,275","28,178",-9%,2014-08-27 17:35:09,2014-08-26
97,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$45.08,"-16,000","-$721,301","105,225",-13%,2014-08-27 17:34:27,2014-08-27
98,Genito Anthony L,"EVP, CFO, CAO",S - Sale+OE,SPB,$87.00,"-10,615","-$923,522","49,490",-18%,2014-08-27 17:33:58,2014-08-25
99,Houtkin Sherry,10%,S - Sale,GENC,$10.23,"-5,346","-$54,675","1,711,919",0%,2014-08-27 17:33:10,2014-08-25
100,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$45.00,"-16,000","-$720,000","52,527",-23%,2014-08-27 17:32:20,2014-08-26
101,McGee Daniel,COO,S - Sale+OE,NOW,$58.77,"-50,000","-$2,938,465","35,041",-59%,2014-08-27 17:31:03,2014-08-25
102,Derosa William Thomas Jr.,Dir,P - Purchase,DAKP,$2.31,"+20,000","+$46,212","3,520,000",+1%,2014-08-27 17:30:15,2014-08-25
103,Dolby Dagmar,10%,S - Sale+OE,DLB,$47.02,"-80,000","-$3,761,934",100,-100%,2014-08-27 17:30:02,2014-08-25
104,Spielman Bryan Charles,"EVP, Strategy & Corp. Dvpmt.",S - Sale+OE,MDSO,$47.73,"-20,000","-$954,500","62,453",-24%,2014-08-27 17:29:57,2014-08-26
105,Sager Erich,Dir,S - Sale,RPTP,$11.01,"-10,000","-$110,100","74,297",-12%,2014-08-27 17:29:38,2014-08-25
106,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$12.94,+438,"+$5,674","99,273",0%,2014-08-27 17:27:40,2014-08-26
107,Lundgren Terry J,"COB, CEO",S - Sale+OE,M,$62.35,"-550,000","-$34,292,775","415,706",-57%,2014-08-27 17:27:29,2014-08-27
108,Ashe Robert G.,Dir,P - Purchase,SREV,$3.60,"+34,700","+$124,920","54,680",+174%,2014-08-27 17:26:26,2014-08-26
109,Houtkin Sherry,10%,S - Sale,GENC,$10.18,"-8,392","-$85,404","1,717,185",0%,2014-08-27 17:25:54,2014-08-19
110,Dehne Timothy R,Dir,S - Sale,CRUS,$23.97,"-5,311","-$127,290","25,931",-17%,2014-08-27 17:25:09,2014-08-22
111,Nodelman Oleg,Dir,P - Purchase,KIN,$10.50,"+85,244","+$895,093","1,008,431",+9%,2014-08-27 17:24:51,2014-08-25
112,Stevenson Bobby G,Dir,P - Purchase,CBR,$3.87,"+79,235","+$306,263","6,216,238",+1%,2014-08-27 17:24:03,2014-08-25
113,Blake Francis S,"COB, CEO",S - Sale+OE,HD,$91.33,"-98,000","-$8,950,340","754,810",-11%,2014-08-27 17:23:52,2014-08-25
114,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,HD,$91.28,"-63,998","-$5,841,737","45,967",-58%,2014-08-27 17:21:09,2014-08-25
115,Ellison Marvin R,EVP - U.S. Stores,S - Sale+OE,HD,$91.23,"-92,826","-$8,468,516","187,417",-33%,2014-08-27 17:19:58,2014-08-25
116,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,HD,$91.39,"-32,081","-$2,931,883","36,751",-47%,2014-08-27 17:18:48,2014-08-25
117,Dillon Michael A,"SVP, Gen. Counsel, Secretary",S - Sale,ADBE,$71.98,"-6,576","-$473,354","17,799",-27%,2014-08-27 17:18:36,2014-08-26
118,Wexner Leslie H.,"COB, CEO, 10%",S - Sale,LB,$62.64,"-2,000,000","-$125,280,000","10,012,996",-17%,2014-08-27 17:18:05,2014-08-25
119,Gilman Kenneth B,Dir,P - Purchase,ARO,$3.83,"+30,000","+$114,882","61,532",+95%,2014-08-27 17:18:05,2014-08-26
120,Crow Timothy M,EVP - HR,S - Sale+OE,HD,$91.45,"-22,439","-$2,052,047","201,360",-10%,2014-08-27 17:18:05,2014-08-25
121,Dinh Viet D,Dir,P - Purchase,REV,$34.17,"+2,925","+$99,947","2,925",New,2014-08-27 17:18:04,2014-08-27
122,Callison Edwin H,Dir,P - Purchase,POST,$35.67,+500,"+$17,835","1,700",+42%,2014-08-27 17:16:31,2014-08-26
123,Osborn Keith D.,10%,P - Purchase,VYST,$0.09,"+225,000","+$21,360","8,016,742",+3%,2014-08-27 17:15:47,2014-08-25
124,Riley Bryant R,"COB, CEO, 10%",P - Purchase,GAMR,$8.00,+500,"+$4,000","3,953,785",0%,2014-08-27 17:15:32,2014-08-26
125,Kelleher Thomas J /adv,Pres,P - Purchase,GAMR,$8.00,+500,"+$4,000","440,748",0%,2014-08-27 17:14:37,2014-08-26
126,Fitzsimmons Robert J,Dir,P - Purchase,FWV,$21.78,"+2,400","+$52,260","2,500",>999%,2014-08-27 17:13:31,2014-08-20
127,Barshefsky Charlene,Dir,S - Sale+OE,EL,$77.40,"-3,837","-$296,984","20,776",-16%,2014-08-27 17:13:04,2014-08-26
128,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,EBIO,$11.54,"-2,000","-$23,070","2,119,526",0%,2014-08-27 17:12:53,2014-08-25
129,Hullinger Gregory R,CFO,S - Sale+OE,EGY,$9.50,"-23,000","-$218,500","32,771",-41%,2014-08-27 17:12:49,2014-08-25
130,Hannah David H,"CEO, COB",S - Sale+OE,RS,$70.16,"-25,000","-$1,754,000","227,798",-10%,2014-08-27 17:12:26,2014-08-26
131,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$91.22,"-3,801","-$346,709","36,675",-9%,2014-08-27 17:12:13,2014-08-26
132,Mitts Heath A,SVP - CFO,S - Sale+OE,IEX,$77.52,"-9,750","-$755,820","37,765",-21%,2014-08-27 17:10:27,2014-08-25
133,Lahti Joseph J,Dir,P - Purchase,ANFC,$0.75,"+20,000","+$15,000","20,000",New,2014-08-27 17:10:19,2014-08-26
134,Barnhart Dale G,"Pres, CEO",S - Sale+OE,LDL,$27.45,"-36,100","-$990,896","249,999",-13%,2014-08-27 17:10:04,2014-08-25
135,Myers John J Jr,Dir,S - Sale,EGY,$9.25,"-10,000","-$92,500","75,000",-12%,2014-08-27 17:10:02,2014-08-25
136,Sledge Roland,Corporate Secretary,S - Sale+OE,EGY,$9.40,"-20,000","-$188,000",0,-100%,2014-08-27 17:09:42,2014-08-25
137,Ferry Kenneth M,"Pres, CEO",S - Sale,ICAD,$10.71,"-40,000","-$428,400","272,600",-13%,2014-08-27 17:09:07,2014-08-25
138,Briskie David,CFO,P - Purchase,YGYI,$0.23,"+24,500","+$5,635","9,990,555",0%,2014-08-27 17:08:19,2014-08-26
139,Coxe Tench,Dir,S - Sale,APAM,$56.44,"-503,308","-$28,408,972","323,915",-61%,2014-08-27 17:07:34,2014-08-25
140,Crines James T,"EVP, Finance, CFO",S - Sale+OE,ZMH,$101.00,"-40,768","-$4,117,568","45,214",-47%,2014-08-27 17:06:48,2014-08-25
141,Ford Rollin L.,EVP,S - Sale,WMT,$75.76,-662,"-$50,153","144,671",0%,2014-08-27 17:06:00,2014-08-25
142,Cmea Ventures VII LP,10%,S - Sale,ASPX,$20.81,"-5,400","-$112,358","3,862,629",0%,2014-08-27 17:04:49,2014-08-25
143,Tessier-Lavigne Marc,Dir,S - Sale+OE,REGN,$352.20,"-3,000","-$1,056,600","1,187",-72%,2014-08-27 17:02:26,2014-08-27
144,Audette Matthew J,"EVP, CFO",S - Sale+OE,ETFC,$22.62,"-44,210","-$999,884","174,703",-20%,2014-08-27 17:01:12,2014-08-25
145,Goldstein Joseph L,Dir,S - Sale,REGN,$350.31,"-2,000","-$700,620","4,000",-33%,2014-08-27 17:01:00,2014-08-27
146,Lavigne David,Dir,S - Sale,RIBS,$0.45,"-22,600","-$10,122","1,348,066",-2%,2014-08-27 16:58:36,2014-08-25
147,Garcia Robert,Pres,S - Sale+OE,SNCR,$42.74,"-10,500","-$448,770","88,508",-11%,2014-08-27 16:56:56,2014-08-26
148,Schafer Charles J,"Pres, CFO",P - Purchase,RVLT,$2.14,"+50,000","+$107,000","400,000",+14%,2014-08-27 16:53:14,2014-08-25
149,Welch David F,Pres,S - Sale+OE,INFN,$9.99,"-180,000","-$1,798,715","1,040,382",-15%,2014-08-27 16:52:31,2014-08-25
150,Fallon Thomas J,CEO,S - Sale+OE,INFN,$9.73,"-50,000","-$486,580","874,333",-5%,2014-08-27 16:52:06,2014-08-25
151,Bryan Glynis,CFO,S - Sale,NSIT,$26.28,"-15,000","-$394,171","44,741",-25%,2014-08-27 16:51:44,2014-08-25
152,"5Am Partners Ii, LLC",10%,S - Sale,RLYP,$26.51,"-433,000","-$11,477,389","73,334",-86%,2014-08-27 16:49:24,2014-08-25
153,Komisar Randy,"Dir, 10%",S - Sale,RPXC,$15.20,"-10,354","-$157,398","18,447",-36%,2014-08-27 16:49:21,2014-08-26
154,Stobart John B,"EVP, COO",S - Sale,RIG,$38.07,"-8,451","-$321,730",0,-100%,2014-08-27 16:49:16,2014-08-27
155,Midei Evon,Dir,S - Sale,PAWS,$0.06,"-1,850,000","-$102,048","9,516,000",-16%,2014-08-27 16:49:05,2014-08-22
156,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$36.64,"-15,000","-$549,549","443,854",-3%,2014-08-27 16:46:46,2014-08-26
157,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$55.06,"-8,493","-$467,624",0,-100%,2014-08-27 16:46:16,2014-08-25
158,Calder Richard,"Pres, CEO",S - Sale,GTT,$12.00,"-100,000","-$1,200,000","1,287,216",-7%,2014-08-27 16:43:55,2014-08-25
159,McKee Chris,"Secretary, GC",S - Sale,GTT,$12.00,"-40,000","-$480,000","291,198",-12%,2014-08-27 16:43:37,2014-08-25
160,Janzen Howard E,Dir,S - Sale,GTT,$12.00,"-32,728","-$392,736","290,252",-10%,2014-08-27 16:43:11,2014-08-25
161,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.45,"-22,600","-$10,122","4,354,457",-1%,2014-08-27 16:43:11,2014-08-25
162,Soderstrom S Carl Jr,Dir,S - Sale,RAIL,$29.80,"-1,519","-$45,266","10,857",-12%,2014-08-27 16:43:01,2014-08-26
163,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$74.72,"-1,000","-$74,720","5,950",-14%,2014-08-27 16:42:56,2014-08-26
164,Smith Theodore B. III,Dir,S - Sale,GTT,$12.00,"-20,000","-$240,000","353,393",-5%,2014-08-27 16:42:37,2014-08-25
165,Mohl William M,Pres - EWCB,S - Sale+OE,ETR,$74.81,"-2,849","-$213,134","12,105",-19%,2014-08-27 16:42:19,2014-08-25
166,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$23.57,"-55,000","-$1,296,350","4,885,530",-1%,2014-08-27 16:42:11,2014-08-26
167,Johnson Andrew Martin,"VP, GC, Secretar",S - Sale,DDD,$51.16,"-5,000","-$255,800","96,150",-5%,2014-08-27 16:41:43,2014-08-26
168,Lamson Peter,"SVP, Sales, Marketing",S - Sale,CARB,$10.50,-252,"-$2,646","11,948",-2%,2014-08-27 16:41:22,2014-08-26
169,Cascade Investment LLC,10%,P - Purchase,RSG,$39.41,"+462,578","+$18,231,263","101,325,676",0%,2014-08-27 16:41:01,2014-08-25
170,Folger Anthony,CFO,S - Sale,CARB,$10.50,-515,"-$5,408","22,925",-2%,2014-08-27 16:40:32,2014-08-26
171,Sheer Danielle,VP;GC,S - Sale,CARB,$10.50,-202,"-$2,121","32,056",-1%,2014-08-27 16:39:49,2014-08-26
172,Forlenza Louise C,Dir,P - Purchase,INOD,$3.17,"+1,600","+$5,072","27,600",+6%,2014-08-27 16:38:55,2014-08-26
173,Zieman Mark,VP - Operations,S - Sale,MNI,$4.32,"-15,120","-$65,318",17,-100%,2014-08-27 16:37:42,2014-08-25
174,Packer Gary D,"EVP, COO",S - Sale,NFX,$44.46,"-35,000","-$1,556,076","227,072",-13%,2014-08-27 16:35:09,2014-08-26
175,Morales Colin,"SVP Manufacturing, Service Op",S - Sale+OE,ISRG,$478.66,"-4,105","-$1,964,908",102,-98%,2014-08-27 16:34:05,2014-08-26
176,Gilbert Richard W,Dir,P - Purchase,CLMS,$12.94,+180,"+$2,326","25,310",+1%,2014-08-27 16:33:57,2014-08-26
177,Carmody Christine M,SVP - HR,S - Sale+OE,NU,$45.34,"-34,452","-$1,561,930","67,115",-34%,2014-08-27 16:33:37,2014-08-25
178,North Julia B,Dir,S - Sale+OE,CYH,$51.95,"-5,371","-$279,009","46,227",-10%,2014-08-27 16:32:10,2014-08-26
179,Sondergaard Peter,"SVP, Research",S - Sale+OE,IT,$74.06,"-1,672","-$123,829","46,684",-3%,2014-08-27 16:31:43,2014-08-25
180,Miller David Lewis,"Pres, COO",S - Sale+OE,CYH,$52.89,"-100,000","-$5,289,050","290,632",-26%,2014-08-27 16:31:31,2014-08-26
181,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$98.18,"-14,408","-$1,414,577","355,944",-4%,2014-08-27 16:31:19,2014-08-25
