,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Medeiros David Jeffrey,"EVP, CTO",S - Sale+OE,QCOR,$77.15,"-2,292","-$176,828","120,039",-2%,2014-04-23 19:41:47,2014-04-21
14,Lin Christiana L,GC,S - Sale,SCOR,$29.43,"-1,200","-$35,316","71,717",-2%,2014-04-23 19:32:39,2014-04-21
15,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.91,"-500,000","-$1,953,274","30,538,033",-2%,2014-04-23 19:29:58,2014-04-21
16,Meierhoefer Cameron,COO,S - Sale,SCOR,$30.28,-700,"-$21,196","52,992",-1%,2014-04-23 19:28:30,2014-04-23
17,Gibbons Peter D,EVP Global Operations,P - Purchase,MAT,$37.85,+500,"+$18,925",500,New,2014-04-23 19:27:40,2014-04-22
18,Sherman Scott D,"EVP, HR",S - Sale+OE,AGN,$155.82,"-14,500","-$2,259,325","9,796",-60%,2014-04-23 19:25:22,2014-04-21
19,Croxford Philip M,Dir,P - Purchase,VTL,$12.00,"+1,500","+$18,000","41,432",+4%,2014-04-23 19:19:23,2014-04-23
20,Sears Lowell,Dir,P - Purchase,VTL,$12.00,"+12,500","+$150,000","57,143",+28%,2014-04-23 19:18:43,2014-04-23
21,Halperin Errol R.,Dir,P - Purchase,VTL,$12.00,"+14,524","+$174,288","93,941",+18%,2014-04-23 19:14:59,2014-04-23
22,Godshall Douglas Evan,Dir,P - Purchase,VTL,$12.00,"+12,500","+$150,000","66,518",+23%,2014-04-23 19:13:45,2014-04-23
23,Strid Eric W,Dir,S - Sale,CSCD,$9.74,"-10,623","-$103,472","1,049,162",-1%,2014-04-23 19:10:57,2014-04-21
24,Bienaime Jean Jacques,Dir,P - Purchase,VTL,$12.00,"+8,333","+$99,996","20,833",+67%,2014-04-23 19:08:08,2001-04-23
25,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.34,"-4,000","-$109,369","1,886,361",0%,2014-04-23 19:06:43,2014-04-21
26,Stern Aron,See Remarks,P - Purchase,VTL,$12.00,+83,+$996,"7,630",+1%,2014-04-23 19:06:07,2014-04-23
27,Koen Philip J,Dir,S - Sale+OE,PFPT,$30.00,"-5,000","-$150,000",94,-98%,2014-04-23 18:50:16,2014-04-21
28,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,SPWH,$9.50,"-4,166,667","-$39,583,337","23,098,333",-15%,2014-04-23 18:29:52,2014-04-23
29,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$8.74,"-4,000","-$34,956","2,000",-67%,2014-04-23 18:28:53,2014-04-21
30,Lowder Thomas H,Dir,S - Sale,MAA,$68.50,"-94,502","-$6,473,648","52,540",-64%,2014-04-23 18:26:34,2014-04-21
31,Lieb Matthew,COO,S - Sale,VTNR,$7.52,"-13,720","-$103,133","3,369",-80%,2014-04-23 18:25:29,2014-04-23
32,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$23.15,"-15,000","-$347,300","1,123,543",-1%,2014-04-23 18:25:10,2014-04-21
33,Wasson Wesley R,Dir,S - Sale+OE,MKTO,$32.00,"-1,667","-$53,352",0,-100%,2014-04-23 18:24:57,2014-04-22
34,Lowder James K,Dir,S - Sale,MAA,$68.50,"-70,410","-$4,823,324","43,611",-62%,2014-04-23 18:23:53,2014-04-21
35,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$70.37,"-4,100","-$288,509","45,313",-8%,2014-04-23 18:21:45,2014-04-22
36,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.00,"+6,900","+$27,600","3,438,467",0%,2014-04-23 18:21:28,2014-04-21
37,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.00,"+6,900","+$27,600","3,438,467",0%,2014-04-23 18:20:35,2014-04-21
38,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$38.56,"-22,000","-$848,408","552,973",-4%,2014-04-23 18:17:22,2014-04-21
39,Lee Elisa,"EVP, GC, Sct",S - Sale,ELLI,$25.01,"-2,200","-$55,019","72,600",-3%,2014-04-23 18:13:55,2014-04-22
40,Schroepfer Michael Todd,CTO,S - Sale,FB,$59.47,"-25,000","-$1,486,750","213,519",-10%,2014-04-23 18:13:04,2014-04-21
41,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$33.61,"-2,778","-$93,369",0,-100%,2014-04-23 18:10:46,2014-04-21
42,Springer Jon,"EVP, COO",S - Sale,UVE,$13.46,"-4,000","-$53,840","474,799",-1%,2014-04-23 18:08:16,2014-04-23
43,Hart John R,"Pres, CEO",P - Purchase,PICO,$24.64,+77,"+$1,891","33,246",0%,2014-04-23 18:07:22,2014-04-22
44,Schwalbe John F,Dir,S - Sale+OE,MIND,$13.62,"-5,000","-$68,100","8,300",-38%,2014-04-23 18:06:16,2014-04-21
45,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$41.40,"-4,321","-$178,889","100,290",-4%,2014-04-23 18:05:57,2014-04-21
46,Smith Clarence Edward,10%,P - Purchase,TENG,$3.80,+13,+$49,"1,474,679",0%,2014-04-23 18:00:12,2014-04-21
47,Kashnow Richard A,Dir,S - Sale+OE,EFII,$38.91,"-47,500","-$1,848,453","4,500",-91%,2014-04-23 17:46:26,2014-04-21
48,Scarpa Michael,"COO, CFO",S - Sale,PLCE,$48.44,"-1,190","-$57,644","49,470",-2%,2014-04-23 17:45:37,2014-04-21
49,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$21.73,"-40,000","-$869,204","94,776",-30%,2014-04-23 17:45:27,2014-04-21
50,Cost Bradley P,"SVP, GC",S - Sale,PLCE,$48.44,"-2,278","-$110,346","28,950",-7%,2014-04-23 17:43:25,2014-04-21
51,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale,CLX,$90.22,-126,"-$11,368","11,790",-1%,2014-04-23 17:42:57,2014-04-21
52,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$54.89,"-42,929","-$2,356,523","114,463",-27%,2014-04-23 17:42:36,2014-04-21
53,Levy Natalie Eve,"EVP, Merchandising, Design",S - Sale,PLCE,$48.44,"-3,569","-$172,882","86,598",-4%,2014-04-23 17:40:59,2014-04-21
54,Poole Gregory I,"SVP, Global Sourcing",S - Sale,PLCE,$48.44,-762,"-$36,911","53,905",-1%,2014-04-23 17:38:48,2014-04-21
55,Gagnon Neil,10%,S - Sale,GFN,$8.25,"-11,967","-$98,728","3,729,209",0%,2014-04-23 17:33:31,2014-04-22
56,Sherman John J,"Dir, 10%",S - Sale,CMLP,$23.60,"-90,000","-$2,123,853","331,805",-21%,2014-04-23 17:30:57,2014-04-21
57,Ferrando Jonathan P,"EVP - GC, Corp Dev, HR",S - Sale+OE,AN,$55.01,"-20,000","-$1,100,162","47,767",-30%,2014-04-23 17:29:35,2014-04-21
58,Luce Edgar,CFO,S - Sale,ELLI,$25.34,"-4,813","-$121,956","94,318",-5%,2014-04-23 17:29:24,2014-04-22
59,Edwab David H,Dir,S - Sale,NWY,$4.48,"-40,000","-$179,302","74,921",-35%,2014-04-23 17:27:47,2014-04-21
60,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$26.26,"-20,000","-$525,120","663,842",-3%,2014-04-23 17:25:36,2014-04-23
61,Adams Mark,Pres,S - Sale+OE,MU,$26.07,"-59,249","-$1,544,544","474,500",-11%,2014-04-23 17:25:08,2014-04-23
62,Shields Brian,VP of Business Process Managem,S - Sale+OE,MU,$25.98,"-3,750","-$97,430","248,724",-1%,2014-04-23 17:24:40,2014-04-22
63,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$25.18,"-13,375","-$336,798","175,724",-7%,2014-04-23 17:24:00,2014-04-21
64,Sadler Michael W,"VP, Corporate Development",S - Sale+OE,MU,$26.23,"-133,000","-$3,489,025","271,064",-33%,2014-04-23 17:23:58,2014-04-22
65,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$76.82,"-10,000","-$768,200","108,832",-8%,2014-04-23 17:23:25,2014-04-21
66,Rayfield Michael J,VP Mobile Business Unit,S - Sale,MU,$26.10,"-15,000","-$391,541","215,851",-6%,2014-04-23 17:23:21,2014-04-22
67,Deboer Scott J,"VP, R, D",S - Sale+OE,MU,$24.97,"-31,500","-$786,476","206,087",-13%,2014-04-23 17:22:51,2014-04-21
68,Alexander Douglas A,Pres,S - Sale,ICGE,$21.08,"-10,000","-$210,794","1,588,737",-1%,2014-04-23 17:21:45,2014-04-21
69,Low Kevin,"SVP, Store Operations",S - Sale,PLCE,$48.44,"-1,287","-$62,342","40,257",-3%,2014-04-23 17:20:23,2014-04-21
70,Lange Michael J.,"Group EVP, Services",S - Sale,MG,$23.81,"-52,643","-$1,253,502","257,089",-17%,2014-04-23 17:17:45,2014-04-21
71,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$48.44,"-16,782","-$812,920","344,084",-5%,2014-04-23 17:17:40,2014-04-21
72,Boer Ralf R,Dir,S - Sale+OE,PLXS,$44.48,"-4,500","-$200,160","6,000",-43%,2014-04-23 17:15:41,2014-04-22
73,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$48.44,"-2,077","-$100,610","31,446",-6%,2014-04-23 17:15:28,2014-04-21
74,Cooperman Leon G,10%,P - Purchase,ARP,$20.16,"+109,700","+$2,211,552","6,927,919",+2%,2014-04-23 17:13:19,2014-04-21
75,Lee Francis F,Dir,S - Sale+OE,SYNA,$65.00,"-10,000","-$650,000","139,837",-7%,2014-04-23 17:10:15,2014-04-21
76,Rybak William R,Dir,S - Sale+OE,PVTB,$29.64,"-3,000","-$88,920","39,016",-7%,2014-04-23 17:07:18,2014-04-21
77,Juden Alexander C.,"Secretary, GC",S - Sale+OE,SLB,$101.93,"-55,601","-$5,667,390","25,028",-69%,2014-04-23 17:07:09,2014-04-21
78,Bishop John L,"COB, CEO",S - Sale+OE,CPHD,$46.11,"-42,349","-$1,952,573","39,850",-52%,2014-04-23 17:04:47,2014-04-22
79,Easton Robert J,Dir,S - Sale+OE,CPHD,$45.59,"-12,500","-$569,909","85,138",-13%,2014-04-23 17:00:02,2014-04-22
80,Feliciani Joseph,Principal Accounting Officer,S - Sale,BLK,$305.67,"-1,716","-$524,530","7,845",-18%,2014-04-23 16:59:32,2014-04-21
81,Heyer Richard,Dir,P - Purchase,RNST,$27.86,+452,"+$12,593","16,880",+3%,2014-04-23 16:57:53,2014-04-23
82,Paul Robert C,"Pres, CEO",S - Sale,CPWR,$10.17,"-12,653","-$128,703","48,760",-21%,2014-04-23 16:57:41,2014-04-21
83,Ho Anita K,Acting CFO,S - Sale+OE,AFOP,$18.00,"-23,640","-$425,520","7,000",-77%,2014-04-23 16:57:24,2014-04-21
84,Kaseff Gary L,Dir,S - Sale,EMMS,$3.34,"-35,800","-$119,497","240,599",-13%,2014-04-23 16:56:38,2014-04-21
85,Roper Jess,"VP, CFO",S - Sale+OE,DXCM,$36.18,"-8,000","-$289,471","87,786",-8%,2014-04-23 16:56:13,2014-04-21
86,Kibsgaard Paal,CEO,S - Sale+OE,SLB,$101.61,"-143,800","-$14,611,938","130,967",-52%,2014-04-23 16:56:12,2014-04-21
87,Cox Sidney B,Dir,S - Sale,CVCY,$11.60,"-2,396","-$27,801","22,026",-10%,2014-04-23 16:54:34,2014-04-23
88,Bromley C Corwin,"EVP, GC",S - Sale,MWE,$65.20,"-5,000","-$326,000","69,986",-7%,2014-04-23 16:52:50,2014-04-21
89,Crown Cork & Seal Co Inc,10%,P - Purchase,AEPI,$31.92,"+122,797","+$3,919,999","682,010",+22%,2014-04-23 16:49:44,2012-01-13
90,Essas Joseph,CTO,S - Sale+OE,OPEN,$72.29,"-4,167","-$301,221",0,-100%,2014-04-23 16:49:37,2014-04-21
91,Crown Cork & Seal Co Inc,10%,P - Purchase,AEPI,$65.00,"+176,007","+$11,439,808","798,182",+28%,2014-04-23 16:49:20,2012-03-16
92,Crown Cork & Seal Co Inc,10%,S - Sale,AEPI,$64.63,"-59,835","-$3,867,416","798,182",-7%,2014-04-23 16:49:20,2012-10-01
93,Aisling Capital III LP,10%,P - Purchase,TRXC,$4.00,"+1,037,767","+$4,151,068","8,335,819",+14%,2014-04-23 16:48:56,2014-04-21
94,Crown Cork & Seal Co Inc,10%,S - Sale,AEPI,$43.48,"-655,078","-$28,485,173","143,104",-82%,2014-04-23 16:48:47,2013-10-07
95,Brown Richard Allen,Dir,P - Purchase,BKMU,$6.27,+500,"+$3,135","18,800",+3%,2014-04-23 16:47:50,2014-04-23
96,Torgow Gary,COB,P - Purchase,TLMR,$13.00,+750,"+$9,750","2,050",+58%,2014-04-23 16:47:12,2014-02-14
97,Horgan Kevin,Former Chief Medical Officer,S - Sale+OE,CNDO,$1.89,"-47,566","-$89,976",0,-100%,2014-04-23 16:45:32,2014-04-22
98,Yates Nicholas,VP Operations,P - Purchase,VEND,$0.18,"+488,556","+$88,673","16,185,213",+3%,2014-04-23 16:42:10,2014-02-25
99,Ziolo Mykel J.,SVP,S - Sale+OE,HES,$88.00,"-31,095","-$2,736,360","51,557",-38%,2014-04-23 16:41:10,2014-04-22
100,Pizzuti Everett V,Dir,S - Sale,ALOT,$12.20,"-76,000","-$927,200","184,638",-29%,2014-04-23 16:35:49,2014-04-11
101,Nance Frederick R.,Dir,S - Sale,RPM,$42.90,"-1,000","-$42,900","16,898",-6%,2014-04-23 16:30:24,2014-04-21
102,Pho Steven T,SVP of Corporate Development,S - Sale+OE,SALE,$30.90,"-1,300","-$40,170","15,000",-8%,2014-04-23 16:26:21,2014-04-22
103,Vitrano Frank,SEVP,S - Sale+OE,RAD,$7.08,"-1,913,925","-$13,544,847","1,183,384",-62%,2014-04-23 16:26:15,2014-04-21
104,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$13.40,"-5,000","-$66,986","194,267",-3%,2014-04-23 16:25:46,2014-04-21
105,Caswell Bruce,President - Health Services,S - Sale+OE,MMS,$42.50,"-25,000","-$1,062,540",1,-100%,2014-04-23 16:24:14,2014-04-21
106,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.80,"-2,446","-$45,986","351,717",-1%,2014-04-23 16:23:27,2014-04-22
107,Moynihan Michael Robert,"VP of R, D",S - Sale+OE,XXII,$2.44,"-100,000","-$243,677","1,038,934",-9%,2014-04-23 16:22:46,2014-04-21
108,Beougher Kelli,COO,S - Sale+OE,SALE,$32.00,-625,"-$20,000","35,000",-2%,2014-04-23 16:22:01,2014-04-22
109,Selig Allan H,Dir,P - Purchase,ODC,$33.89,"+1,000","+$33,890","21,000",+5%,2014-04-23 16:22:00,2014-04-23
110,Cooper Joe R,EVP,S - Sale+OE,BIG,$39.69,"-50,063","-$1,987,059",0,-100%,2014-04-23 16:21:43,2014-04-21
111,"Svlsf Iv, LLC",10%,P - Purchase,TRXC,$4.00,"+750,000","+$3,000,000","208,340",-138%,2014-04-23 16:19:19,2014-04-21
112,Dougherty Dennis,Dir,P - Purchase,TRXC,$4.00,"+415,783","+$1,663,132","3,938,981",+12%,2014-04-23 16:18:03,2014-04-21
113,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$30.90,-750,"-$23,175","15,000",-5%,2014-04-23 16:17:49,2014-04-22
114,Starling William N Jr,Dir,P - Purchase,TRXC,$4.00,"+221,450","+$885,800","5,850,927",+4%,2014-04-23 16:17:16,2014-04-21
115,Kindler Jeffrey B,Dir,P - Purchase,CMG,$509.58,"+1,000","+$509,576","1,313",+319%,2014-04-23 16:17:04,2014-04-22
116,Johnson Carl J,Dir,S - Sale,IIVI,$14.66,"-7,000","-$102,653","4,375,506",0%,2014-04-23 16:14:34,2014-04-21
117,Sutherland Colin McGill,Dir,S - Sale,USCR,$24.48,-350,"-$8,568","25,289",-1%,2014-04-23 16:11:44,2014-04-21
118,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.16,"-15,000","-$452,361",0,-100%,2014-04-23 16:10:18,2014-04-21
119,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$39.28,"-12,800","-$502,840","3,579,065",0%,2014-04-23 16:06:58,2014-04-21
120,Cook Guy S,10%,S - Sale,BONE,$0.71,"-410,000","-$291,174","9,165,049",-4%,2014-04-23 16:06:33,2014-04-21
121,Bloom William A,"Pres, Global Client Services",S - Sale+OE,EXLS,$28.18,"-14,000","-$394,583","20,551",-41%,2014-04-23 16:05:52,2014-04-21
122,Hall David,"Dir, 10%",S - Sale,PCCC,$20.85,"-10,000","-$208,545","7,806,896",0%,2014-04-23 16:05:31,2014-04-21
123,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$50.87,"-8,913","-$453,404","51,748",-15%,2014-04-23 16:05:13,2014-04-22
124,Garr Richard,CEO,S - Sale,CUR,$4.25,"-7,000","-$29,750","1,489,337",0%,2014-04-23 16:03:09,2014-04-22
125,Porcellato Larry B,Dir,S - Sale,OMN,$9.90,"-2,000","-$19,800","7,500",-21%,2014-04-23 16:01:14,2014-04-22
126,Carmichael Greg D,"Pres, COO",S - Sale,FITB,$21.04,"-37,294","-$784,823","200,181",-16%,2014-04-23 16:00:43,2014-04-23
127,Bosselmann Rainer H,"COB, CEO",S - Sale,AGX,$27.62,"-5,000","-$138,122","312,901",-2%,2014-04-23 15:58:20,2014-04-22
128,Tierney Brian,Dir,P - Purchase,FRBK,$3.80,"+26,316","+$100,001","42,913",+159%,2014-04-23 15:47:25,2014-04-21
129,Camilleri Louis C,COB,S - Sale,PM,$83.12,"-90,000","-$7,480,989","1,374,307",-6%,2014-04-23 15:29:42,2014-04-21
130,Camp Daniel P,VP Acuna Operations,S - Sale,SGMA,$11.40,"-10,000","-$114,000",0,-100%,2014-04-23 15:28:24,2014-04-22
131,Saxe Bernhard,Dir,P - Purchase,DXR,$8.06,+200,"+$1,612",200,New,2014-04-23 15:21:46,2014-04-22
132,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,BFCF.,$3.45,"-9,500","-$32,775","12,557,855",0%,2014-04-23 15:12:33,2014-04-22
133,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$59.97,"-7,000","-$419,810","158,777",-4%,2014-04-23 15:05:24,2014-04-22
134,Sawyer Joseph G,"EVP, CFO",P - Purchase,FCCO,$11.00,+800,"+$8,800","39,735",+2%,2014-04-23 15:01:28,2014-04-23
135,Emmett Dan A,COB,S - Sale,DEI,$27.20,"-24,900","-$677,223","2,918,257",-1%,2014-04-23 14:57:05,2014-04-22
136,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$89.00,"-5,000","-$445,000","16,306",-23%,2014-04-23 14:42:10,2014-04-22
137,Goldstein Mark B.,10%,S - Sale,PMXO,$0.04,"-488,252","-$19,151","1,620,975",-23%,2014-04-23 13:56:00,2013-01-09
138,Lu Pingji,"Dir, 10%",P - Purchase,CHLN,$2.29,"+1,039,006","+$2,384,448","4,896,505",+27%,2014-04-23 13:41:29,2014-03-26
139,Feng Xiaohong,CEO,P - Purchase,CHLN,$2.32,"+65,655","+$152,320","926,511",+8%,2014-04-23 13:36:50,2014-03-28
140,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-2,500",-$238,"32,676,053",0%,2014-04-23 13:31:52,2014-04-21
141,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$128.04,"-5,217","-$667,976","14,028",-27%,2014-04-23 13:14:09,2014-04-21
142,Franklin Resources Inc,10%,S - Sale,DYN,$26.28,"-100,000","-$2,627,840","24,767,023",0%,2014-04-23 13:10:30,2014-04-22
143,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$48.22,"-15,000","-$723,368","235,677",-6%,2014-04-23 13:04:54,2014-04-22
144,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$48.22,"-10,000","-$482,201","120,092",-8%,2014-04-23 13:03:21,2014-04-22
145,Schmidt Neal J,"EVP, Chief Actuary - PASI",S - Sale,PTP,$62.44,"-3,191","-$199,262","30,000",-10%,2014-04-23 13:01:11,2014-04-22
146,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$47.86,"-1,091","-$52,214",46,-96%,2014-04-23 12:44:11,2014-04-21
147,De Saram Mark S,EVP,S - Sale,RE,$159.50,"-2,000","-$319,000","33,087",-6%,2014-04-23 12:28:06,2014-04-23
148,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$64.72,"-30,000","-$1,941,600","1,214,758",-2%,2014-04-23 11:26:38,2014-04-21
149,Cajka Andrew B Jr,Dir,S - Sale,SFST,$13.73,"-1,000","-$13,730","10,573",-9%,2014-04-23 10:58:56,2014-04-08
150,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$42.50,-434,"-$18,445","4,308",-9%,2014-04-23 10:56:39,2014-04-22
151,Lieb Matthew,COO,S - Sale,VTNR,$7.79,"-35,000","-$272,510","17,089",-67%,2014-04-23 10:51:25,2014-04-22
152,Hurt Brett A.,Dir,S - Sale,BV,$7.00,"-39,553","-$276,973","4,701,849",-1%,2014-04-23 10:44:23,2014-04-21
153,Noonan Jack,Dir,S - Sale+OE,MORN,$75.48,"-1,000","-$75,483","59,920",-2%,2014-04-23 10:24:43,2014-04-21
154,Williams Richard L,VP,S - Sale+OE,BHI,$70.55,"-41,007","-$2,892,880","21,064",-66%,2014-04-23 10:05:49,2014-04-21
155,Martin Jay G,VP,S - Sale,BHI,$70.29,"-3,336","-$234,475","9,394",-26%,2014-04-23 10:03:35,2014-04-21
156,Crain Alan R Jr,"SVP, Chief Legal, Gov Ofcr",S - Sale,BHI,$69.67,"-3,000","-$209,024","78,131",-4%,2014-04-23 10:00:00,2014-04-21
157,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$38.25,"-11,847","-$453,201","137,848",-8%,2014-04-23 09:42:09,2014-04-22
158,Sekmakas Viktoras R,EVP,S - Sale+OE,PPG,$196.91,"-14,700","-$2,894,617","17,925",-45%,2014-04-23 09:14:05,2014-04-22
159,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.25,"-8,300","-$101,675","237,540",-3%,2014-04-23 08:57:41,2014-04-21
160,O'Malia Thomas J,Dir,S - Sale,QADA,$19.79,"-5,000","-$98,938","15,746",-24%,2014-04-23 08:22:47,2014-04-21
161,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.29,"+89,500","+$741,717","157,965,905",0%,2014-04-23 06:54:59,2014-04-22
162,Cachinero Benito,SVP - HR,S - Sale,DD,$67.02,"-8,532","-$571,779","44,071",-16%,2014-04-23 06:31:25,2014-04-22
163,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.82,"+25,800","+$485,437","16,759,233",0%,2014-04-23 06:08:05,2014-04-22
