,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,White Alan B,PlainsCapital Corporation CEO,S - Sale,HTH,$20.12,"-33,300","-$670,040","2,047,736",-2%,2014-10-15 19:14:53,2014-10-10
16,Crager William,Pres,S - Sale+OE,ENV,$38.74,"-4,333","-$167,860","133,612",-3%,2014-10-15 19:10:23,2014-10-15
17,Bergman Judson,CEO,S - Sale+OE,ENV,$39.06,"-25,000","-$976,385","590,437",-4%,2014-10-15 19:08:38,2014-10-13
18,Perkins Joe Bob,CEO,S - Sale,TRGP,$113.05,"-25,000","-$2,826,294","542,222",-4%,2014-10-15 19:04:24,2014-10-13
19,Kozarich John W,Dir,P - Purchase,LGND,$45.68,"+2,000","+$91,360","49,286",+4%,2014-10-15 19:02:55,2014-10-15
20,Kish William S.A.,CTO,S - Sale,RKUS,$11.40,"-150,000","-$1,709,385","791,489",-16%,2014-10-15 18:52:36,2014-10-14
21,Anzalone Christopher Richard,"Pres, CEO",P - Purchase,ARWR,$6.32,"+16,000","+$101,120","260,173",+7%,2014-10-15 18:33:26,2014-10-15
22,Hansen Jorgen B,"EVP, COO",S - Sale,CMN,$37.53,"-2,000","-$75,060","49,013",-4%,2014-10-15 18:32:59,2014-10-15
23,Daily Harry Parker,EVP,S - Sale,DK,$30.00,"-2,500","-$75,000","57,925",-4%,2014-10-15 18:29:44,2014-10-15
24,Deboer Scott J,"VP of R, D",S - Sale+OE,MU,$27.00,"-68,000","-$1,836,000","198,869",-25%,2014-10-15 18:23:01,2014-10-13
25,Varian John,CEO,S - Sale+OE,XOMA,$3.87,"-10,000","-$38,690","340,901",-3%,2014-10-15 18:20:29,2014-10-15
26,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$27.66,"-20,000","-$553,132","589,297",-3%,2014-10-15 18:20:00,2014-10-14
27,Rascoff Spencer M,CEO,S - Sale+OE,Z,$102.33,"-10,000","-$1,023,268",0,-100%,2014-10-15 18:13:15,2014-10-13
28,Coleman Deborah A,Dir,S - Sale,SNPS,$37.70,"-6,200","-$233,734","47,240",-12%,2014-10-15 18:10:53,2014-10-14
29,Hirawat Claudia De Oliveira Ribeiro,Pres,S - Sale+OE,PTCT,$36.15,"-45,661","-$1,650,453","38,748",-54%,2014-10-15 18:09:46,2014-10-10
30,Ringenberg Nicole M,"VP, Controller",S - Sale,MON,$108.01,"-2,500","-$270,028","9,339",-21%,2014-10-15 17:45:42,2014-10-14
31,Mizell Steven,EVP HR,S - Sale,MON,$106.08,"-3,480","-$369,144","30,522",-10%,2014-10-15 17:44:49,2014-10-13
32,Fraley Robert T,"EVP, CTO",S - Sale,MON,$107.93,"-10,679","-$1,152,557","99,758",-10%,2014-10-15 17:43:12,2014-10-15
33,Steel Excel Inc.,10%,P - Purchase,AVNW,$1.78,"+111,950","+$199,509","7,519,709",+2%,2014-10-15 17:39:05,2014-10-13
34,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$31.59,"-5,000","-$157,949","3,901,895",0%,2014-10-15 17:37:53,2014-10-13
35,Golsby Stephen W,Dir,S - Sale,MJN,$91.33,"-10,000","-$913,287","35,458",-22%,2014-10-15 17:37:24,2014-10-15
36,Donnelly John L,Dir HR,S - Sale,JPM,$55.89,"-6,540","-$365,495","78,826",-8%,2014-10-15 17:37:03,2014-10-15
37,Dawson R Glenn,EVP,S - Sale,MHR,$4.03,"-172,444","-$695,489","986,960",-15%,2014-10-15 17:36:14,2014-10-14
38,Forson James H.,See remarks,S - Sale,LQ,$18.27,"-5,000","-$91,350","86,510",-5%,2014-10-15 17:35:21,2014-10-14
39,Drapkin Matthew A,Dir,P - Purchase,IVAC,$6.88,"+20,480","+$140,952","2,262,972",+1%,2014-10-15 17:32:06,2014-10-10
40,Anzalone Christopher Richard,"Pres, CEO",P - Purchase,ARWR,$6.32,"+16,000","+$101,120","260,173",+7%,2014-10-15 17:31:28,2014-10-15
41,Eales Richard V,Dir,P - Purchase,RRC,$62.83,+800,"+$50,264","147,162",+1%,2014-10-15 17:29:53,2014-10-13
42,Cmea Ventures VII LP,10%,S - Sale+OE,ASPX,$23.45,"-7,109","-$166,671","3,852,614",0%,2014-10-15 17:26:59,2014-10-06
43,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.68,"+20,000","+$13,520","581,885",+4%,2014-10-15 17:25:27,2014-10-14
44,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$40.33,"-3,750","-$151,238","30,093",-11%,2014-10-15 17:23:26,2014-10-15
45,Edwards Karen K,Dir,S - Sale,ABR,$6.46,"-1,500","-$9,686","59,500",-2%,2014-10-15 17:23:08,2014-10-15
46,Fiorino Anthony S.,CEO,P - Purchase,BCLI,$3.60,+500,"+$1,798","2,500",+25%,2014-10-15 17:22:03,2014-10-15
47,Dublon Dina,Dir,S - Sale+OE,PEP,$94.53,"-4,894","-$462,630","22,179",-18%,2014-10-15 17:21:35,2014-10-13
48,Abdalla Zein,"Pres, PepsiCo",S - Sale+OE,PEP,$94.65,-642,"-$60,765","257,822",0%,2014-10-15 17:20:18,2014-10-13
49,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$43.78,"+114,269","+$5,002,727","10,457,119",+1%,2014-10-15 17:19:47,2014-10-14
50,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$93.99,"-40,000","-$3,759,635","138,168",-22%,2014-10-15 17:15:04,2014-10-13
51,Katz Carolyn,Dir,S - Sale,AMT,$93.98,"-5,000","-$469,888","9,177",-35%,2014-10-15 17:12:52,2014-10-13
52,Downes Sean P,"Pres, CEO",S - Sale,UVE,$13.24,"-20,000","-$264,800","1,928,349",-1%,2014-10-15 17:11:08,2014-10-15
53,Scott Sterling C.,Former Officer and Director,S - Sale,PHOT,$0.05,"-2,446,900","-$122,345","48,599,499",-5%,2014-10-15 17:08:06,2014-10-09
54,Chernicky David James,10%,S - Sale,NSLP,$20.49,"-14,257","-$292,150","2,534,269",-1%,2014-10-15 17:03:52,2014-10-09
55,Hart Gregory L,"EVP, COO",S - Sale,UAL,$41.61,"-1,039","-$43,233","20,880",-5%,2014-10-15 17:01:09,2014-10-14
56,Sharp Philip A,Dir,S - Sale+OE,ALNY,$85.00,"-110,000","-$9,350,000","266,899",-29%,2014-10-15 16:54:25,2014-10-13
57,Vinci Donald W,"SVP, HR, CDO",S - Sale+OE,ETR,$80.00,"-4,000","-$320,000","12,241",-25%,2014-10-15 16:53:39,2014-10-14
58,Wennogle Lawrence P.,"VP, Drug Discovery",S - Sale,ITCI,$15.00,"-3,604","-$54,060","109,152",-3%,2014-10-15 16:52:55,2014-10-13
59,Bethancourt John E,Dir,P - Purchase,DVN,$54.64,"+9,150","+$499,972","14,164",+182%,2014-10-15 16:52:11,2014-10-15
60,Gordon Andrew,"Pres, CEO",P - Purchase,JVA,$5.48,"+10,000","+$54,835","218,183",+5%,2014-10-15 16:48:01,2014-10-13
61,Filler James J,10%,P - Purchase,CNBKA,$35.43,"+1,000","+$35,425","386,248",0%,2014-10-15 16:41:20,2014-10-15
62,Leverett Allen L,Pres,S - Sale+OE,WEC,$46.31,"-71,000","-$3,288,223","48,418",-59%,2014-10-15 16:41:12,2014-10-13
63,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$61.95,"-9,000","-$557,550","7,756,999",0%,2014-10-15 16:40:06,2014-10-13
64,Munoz Oscar,"EVP, COO",S - Sale,CSX,$33.77,"-75,000","-$2,532,375","513,467",-13%,2014-10-15 16:39:45,2014-10-13
65,"Steelhead Navigator Master, L.P.",10%,S - Sale,RFP,$16.43,"-38,050","-$625,205","12,187,490",0%,2014-10-15 16:37:19,2014-10-14
66,Hagan David,CEO,S - Sale+OE,WIFI,$6.96,"-25,000","-$174,000","399,749",-6%,2014-10-15 16:37:04,2014-10-13
67,Kackley James R,Dir,S - Sale+OE,MLHR,$28.55,"-8,506","-$242,819","10,316",-45%,2014-10-15 16:36:09,2014-10-14
68,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$45.99,"-42,000","-$1,931,614","135,562",-24%,2014-10-15 16:36:02,2014-10-13
69,Steelhead Partners LLC,See footnotes,S - Sale,RFP,$16.27,"-62,200","-$1,011,753","12,256,586",-1%,2014-10-15 16:35:55,2014-10-13
70,Eliasson Fredrik J,"EVP, CFO",S - Sale,CSX,$33.53,"-40,000","-$1,341,200","111,502",-26%,2014-10-15 16:35:32,2014-10-13
71,McDowell Ellen M,Dir,S - Sale,TAX,$34.00,"-1,000","-$34,000","47,207",-2%,2014-10-15 16:34:56,2014-10-10
72,Longfield Ross N,Dir,S - Sale,TAX,$33.98,-903,"-$30,684","7,580",-11%,2014-10-15 16:34:36,2014-10-10
73,Noll Richard A,CEO,S - Sale,HBI,$104.00,"-30,000","-$3,119,856","565,967",-5%,2014-10-15 16:34:27,2014-10-14
74,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$107.89,"-1,125","-$121,374","17,169",-6%,2014-10-15 16:32:47,2014-10-13
75,Anderson Harold M,See Remarks Below,P - Purchase,BAMM,$1.56,"+307,138","+$479,135","704,946",+77%,2014-10-15 16:27:59,2014-10-10
76,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$1.56,"+307,138","+$479,135","709,681",+76%,2014-10-15 16:26:03,2014-10-10
77,Gonnella Joseph E,CEO,P - Purchase,ENPT,$0.45,"+1,000",+$450,"2,000",+100%,2014-10-15 16:25:36,2014-10-13
78,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$8.65,"-4,500","-$38,931","9,246",-33%,2014-10-15 16:25:30,2014-10-13
79,Anderson Clyde B,"Exec COB, 10%",P - Purchase,BAMM,$1.56,"+1,059,662","+$1,653,073","3,163,246",+50%,2014-10-15 16:24:11,2014-10-10
80,Anderson Charles C Jr,See Remarks Below,P - Purchase,BAMM,$1.56,"+307,138","+$479,135","580,422",+112%,2014-10-15 16:23:04,2014-10-10
81,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$30.78,"-3,000","-$92,326","271,289",-1%,2014-10-15 16:22:07,2014-10-13
82,Anderson Charles C,"See Remarks Below, 10%",S - Sale,BAMM,$1.56,"-1,981,076","-$3,090,479","197,111",-91%,2014-10-15 16:21:31,2014-10-10
83,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$5.86,"-454,166","-$2,659,710","104,495,627",0%,2014-10-15 16:19:08,2014-10-13
84,Veitinger Klaus R Dr,Dir,S - Sale+OE,RLYP,$19.34,"-2,500","-$48,343","2,712",-48%,2014-10-15 16:19:00,2014-10-10
85,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$37.52,"-20,000","-$750,424","1,281,363",-2%,2014-10-15 16:17:31,2014-10-13
86,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.69,"+7,189","+$26,540","3,083,863",0%,2014-10-15 16:17:27,2014-10-13
87,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$3.69,"+7,189","+$26,540","3,083,863",0%,2014-10-15 16:16:53,2014-10-13
88,Almandoz Jose,"EVP of Business Ops, Svc, CIO",S - Sale+OE,IL,$8.17,"-4,783","-$39,062",0,-100%,2014-10-15 16:16:50,2014-10-14
89,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$21.28,"-20,000","-$425,660","19,050",-51%,2014-10-15 16:14:49,2014-10-14
90,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,WLP,$116.71,"-26,938","-$3,143,982","121,775",-18%,2014-10-15 16:13:40,2014-10-13
91,Butcher Benjamin S,"COB, CEO, Pres",S - Sale,STAG,$21.29,"-1,980","-$42,164","88,720",-2%,2014-10-15 16:10:57,2014-10-13
92,Glasman Zvi,"CFO, Treasurer",S - Sale,FOXF,$15.40,"-25,000","-$384,924","282,576",-8%,2014-10-15 16:08:48,2014-10-13
93,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$14.50,"+1,700","+$24,650","78,426",+2%,2014-10-15 16:07:03,2014-10-14
94,Moylan James E Jr,"SVP Finance, CFO",P - Purchase,CIEN,$14.31,"+5,000","+$71,550","367,736",+1%,2014-10-15 16:06:32,2014-10-13
95,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.79,"-10,000","-$217,945","7,974,904",0%,2014-10-15 16:05:28,2014-10-13
96,Zuk Nir,CTO,S - Sale,PANW,$94.36,"-2,459","-$232,031","2,727,377",0%,2014-10-15 16:05:21,2014-10-13
97,Bonvanie Rene,CMO,S - Sale,PANW,$94.36,-237,"-$22,363","113,587",0%,2014-10-15 16:04:52,2014-10-13
98,Headly Michael G.,"SVP, Global MSS",S - Sale,ALSN,$26.78,"-4,000","-$107,120","29,725",-12%,2014-10-15 16:02:06,2014-10-14
99,Schools David R,Dir,P - Purchase,BKSC,$14.50,"+1,700","+$24,650","13,406",+15%,2014-10-15 16:02:01,2014-10-14
100,Seguin John L,EVP,S - Sale+OE,TYPE,$27.43,"-3,374","-$92,546","31,763",-10%,2014-10-15 16:00:04,2014-10-14
101,Sass Douglas H,EVP,P - Purchase,BKSC,$14.50,"+1,700","+$24,650","27,852",+7%,2014-10-15 15:58:59,2014-10-14
102,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$14.50,"+1,700","+$24,650","90,148",+2%,2014-10-15 15:52:56,2014-10-14
103,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$32.11,"-2,750","-$88,303","1,085,281",0%,2014-10-15 15:47:36,2014-10-14
104,Matheny Drue,EVP,S - Sale,DDS,$103.45,"-10,000","-$1,034,500","477,164",-2%,2014-10-15 15:42:24,2014-10-14
105,Allen Peter M,"Pres, Global Plasma",S - Sale+OE,HAE,$35.22,"-36,426","-$1,282,829","29,535",-55%,2014-10-15 15:32:39,2014-10-13
106,Fischer Thomas J,Dir,S - Sale+OE,ATU,$29.07,"-12,000","-$348,840","11,006",-52%,2014-10-15 15:27:45,2014-10-13
107,Hosbach Philip H. IV,Dir,P - Purchase,ESSA,$11.34,+445,"+$5,046","1,262",+54%,2014-10-15 15:23:31,2014-09-26
108,Boren Leland E,"Dir, 10%",P - Purchase,IBAL,$2.00,"+10,000","+$20,000","2,656,314",0%,2014-10-15 15:20:24,2014-10-13
109,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$43.09,"-5,000","-$215,431","3,108,146",0%,2014-10-15 15:14:07,2014-10-13
110,Trudel Arthur F,"SVP, CFO",S - Sale,AGX,$29.74,"-9,000","-$267,618","20,000",-31%,2014-10-15 15:05:11,2014-10-14
111,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$27.00,"-3,075","-$83,025",0,-100%,2014-10-15 14:59:35,2014-10-14
112,Altman Michael Henry,CEO,P - Purchase,AXIO,$0.25,"+959,357","+$239,839","959,357",New,2014-10-15 14:46:52,2014-10-14
113,Om Group (Uk) Ltd,10%,S - Sale,OMAM,$14.00,"-22,000,000","-$308,000,000","96,787,234",-19%,2014-10-15 14:38:43,2014-10-15
114,Sherrill William W.,Dir,S - Sale,FES,$3.06,"-8,300","-$25,398","19,243",-30%,2014-10-15 14:34:25,2014-10-14
115,Ritchie James Joseph,Dir,P - Purchase,OMAM,$14.00,"+3,500","+$49,000","3,500",New,2014-10-15 14:32:37,2014-10-15
116,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$5.98,+300,"+$1,793","3,128,182",0%,2014-10-15 14:12:46,2014-10-13
117,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$5.98,+300,"+$1,793","3,128,182",0%,2014-10-15 14:09:49,2014-10-13
118,Waters Ernest J,Dir,P - Purchase,YORW,$20.18,+4,+$77,517,+1%,2014-10-15 14:04:23,2014-10-15
119,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$21.61,"-7,123","-$153,918","605,033",-1%,2014-10-15 13:58:55,2014-10-14
120,Newcomer Robert P,Dir,P - Purchase,YORW,$20.18,+23,+$465,"3,107",+1%,2014-10-15 13:54:29,2014-10-15
121,Krieger David Benjamin,Dir,S - Sale,KOS,$9.33,"-8,250,000","-$76,972,500","118,008,651",-7%,2014-10-15 13:54:03,2014-10-10
122,Warburg Pincus & Co.,"Dir, 10%",S - Sale,KOS,$9.33,"-24,451,437","-$228,131,907","174,565,483",-12%,2014-10-15 13:50:52,2014-10-10
123,Osman Jeffrey S,Dir,P - Purchase,YORW,$20.18,+2,+$49,"3,723",0%,2014-10-15 13:44:02,2014-10-15
124,Scarpelli Michael,CFO,S - Sale+OE,NOW,$55.55,"-30,000","-$1,666,440","131,427",-19%,2014-10-15 13:42:50,2014-10-13
125,Lista George,"CEO, Tri State Ins. Agency",P - Purchase,SBBX,$9.96,+99,+$988,"82,108",0%,2014-10-15 13:33:11,2014-10-13
126,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.02,"+500,000","+$10,000","1,176,773",+74%,2014-10-15 12:58:56,2014-10-15
127,Romano Stephen A,Dir,S - Sale,ECOL,$45.68,"-10,000","-$456,800","51,695",-16%,2014-10-15 12:54:20,2014-10-13
128,Dye David A,"CFO, Secretary, Treasurer",S - Sale,CPSI,$60.50,-400,"-$24,200","102,152",0%,2014-10-15 12:45:15,2014-10-15
129,Lautman Martin R,Dir,P - Purchase,STON,$25.14,+197,"+$4,953","129,775",0%,2014-10-15 12:16:20,2014-10-13
130,Katic Darren,"CEO, 10%",P - Purchase,HWKR,$0.00,"+16,500,000",+$0,"25,264,910",+188%,2014-10-15 12:04:28,2014-10-10
131,Moore Charles William III,10%,P - Purchase,HWKR,$0.00,"+16,500,000",+$0,"18,000,000",>999%,2014-10-15 12:02:46,2014-10-10
132,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.04,"-231,432","-$9,026","63,663,330",0%,2014-10-15 11:37:29,2014-06-01
133,Gang Michael W,Dir,P - Purchase,YORW,$20.18,+69,"+$1,399","10,357",+1%,2014-10-15 11:29:13,2014-10-15
134,Coker Dennis F,VP - Aggregates,P - Purchase,NRP,$11.19,"+1,000","+$11,190","3,500",+40%,2014-10-15 11:27:22,2014-10-14
135,Craig Kevin J,"EVP, Coal",P - Purchase,NRP,$11.80,"+6,000","+$70,800","18,000",+50%,2014-10-15 11:21:25,2014-10-13
136,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.39,"+6,000","+$14,320","1,256,000",0%,2014-10-15 11:18:26,2014-10-13
137,Meyer Daniel Harris,Dir,P - Purchase,TCS,$15.94,"+2,025","+$32,278","9,035",+29%,2014-10-15 11:18:25,2014-10-10
138,Roberts Kathy E,VP Investor Relations,P - Purchase,NRP,$10.90,"+5,000","+$54,492","18,000",+38%,2014-10-15 11:17:45,2014-10-14
139,Hogan Wyatt L,Pres,P - Purchase,NRP,$11.95,"+7,500","+$89,608","12,500",+150%,2014-10-15 11:12:28,2014-10-13
140,Burke Michael K,Dir,P - Purchase,CWST,$3.90,"+14,000","+$54,614","93,624",+18%,2014-10-15 11:09:15,2014-10-13
141,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$4.90,"-1,733","-$8,492","4,197",-29%,2014-10-15 11:05:41,2014-10-13
142,Waters Louis A,Dir,S - Sale+OE,TISI,$39.06,"-10,000","-$390,583","177,320",-5%,2014-10-15 10:48:09,2014-10-14
143,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.10,+79,+$640,"107,966",0%,2014-10-15 10:38:00,2014-10-14
144,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.10,+14,+$113,"16,312",0%,2014-10-15 10:11:32,2014-10-14
145,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.10,+53,+$429,"11,912",0%,2014-10-15 10:06:14,2014-10-14
146,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$16.00,-300,"-$4,800","36,100",-1%,2014-10-15 09:42:44,2014-10-10
147,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.80,"-1,800","-$42,831","703,217",0%,2014-10-15 09:31:48,2014-10-13
148,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,BCLI,$4.06,"+8,600","+$34,895","127,606",+7%,2014-10-15 09:03:04,2014-10-10
149,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$34.22,"-30,000","-$1,026,700","1,886,999",-2%,2014-10-15 08:38:49,2014-10-10
