,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Bozard Richard F,Dir,P - Purchase,ESXB,$4.46,"+10,180","+$45,402","114,779",+10%,2014-12-03 19:41:41,2014-12-01
46,Polk Dennis,COO,S - Sale+OE,SNX,$71.36,"-2,400","-$171,255","51,921",-4%,2014-12-03 19:37:00,2014-12-01
47,"Microbial Robotics, LLC",10%,P - Purchase,TAUG,$0.02,"+1,000",+$18,"5,145,009",0%,2014-12-03 19:36:03,2014-02-27
48,"Microbial Robotics, LLC",10%,S - Sale,TAUG,$0.02,"-3,500,000","-$55,518","5,145,009",-40%,2014-12-03 19:36:03,2014-11-21
49,Nelson Peter C,Dir,S - Sale,CWT,$24.64,"-10,000","-$246,415","198,395",-5%,2014-12-03 19:35:40,2014-12-03
50,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$51.21,"-1,500","-$76,815","3,753",-29%,2014-12-03 19:27:46,2014-12-01
51,Lepore Dawn G,Dir,S - Sale,COUP,$15.01,"-2,000","-$30,029","137,197",-1%,2014-12-03 19:21:24,2014-12-01
52,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$100.02,"-2,000","-$200,031","34,308",-6%,2014-12-03 19:14:15,2014-12-01
53,Londy Kelly,EVP Chief Commercial Officer,S - Sale,ARAY,$6.62,"-2,273","-$15,047","179,786",-1%,2014-12-03 19:14:15,2014-11-30
54,Olson Jon A,CFO,S - Sale+OE,XLNX,$45.50,"-40,000","-$1,820,192",0,-100%,2014-12-03 19:14:08,2014-12-02
55,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$100.79,"-33,000","-$3,325,922","116,694",-22%,2014-12-03 19:13:57,2014-12-01
56,Martin John C,"COB, CEO",S - Sale+OE,GILD,$100.72,"-140,633","-$14,164,829","4,122,987",-3%,2014-12-03 19:13:33,2014-12-01
57,Croteau John,"Pres, CEO",S - Sale,MTSI,$24.53,"-3,000","-$73,590","163,432",-2%,2014-12-03 19:10:50,2014-12-01
58,Plattner Jacob J,"SVP, Research",S - Sale,ANAC,$33.34,"-6,875","-$229,237","65,225",-10%,2014-12-03 19:09:47,2014-12-01
59,Lehmkuhl Walter G,"EVP, Pres",S - Sale+OE,CNW,$49.48,"-2,865","-$141,752","40,170",-7%,2014-12-03 19:08:36,2014-12-02
60,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$33.38,-600,"-$20,026","4,800",-11%,2014-12-03 19:08:23,2014-12-01
61,Howarth Scott Daniel,CEO,S - Sale+OE,ISSI,$15.71,"-61,000","-$958,500","82,823",-42%,2014-12-03 19:06:21,2014-12-02
62,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$18.71,"-12,500","-$233,826","442,825",-3%,2014-12-03 19:05:52,2014-12-01
63,Nouri Alaleh,"SVP, GC,",S - Sale,ARAY,$6.62,-268,"-$1,774","73,979",0%,2014-12-03 19:04:54,2014-11-30
64,Clements Robert M,"COB, CEO",S - Sale+OE,EVER,$18.62,"-149,900","-$2,791,095","2,974,574",-5%,2014-12-03 19:02:17,2014-12-01
65,Murai Kevin M,CEO,S - Sale+OE,SNX,$71.11,"-3,300","-$234,651","112,534",-3%,2014-12-03 19:01:17,2014-12-01
66,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$27.42,"-50,000","-$1,371,055","12,284,400",0%,2014-12-03 19:00:45,2014-12-02
67,Xie Ken,"Pres, CEO",S - Sale,FTNT,$27.50,"-28,977","-$797,000","12,821,139",0%,2014-12-03 18:58:56,2014-12-02
68,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$19.05,"-75,000","-$1,429,012","6,241,008",-1%,2014-12-03 18:51:16,2014-12-01
69,Kennelly Jerry M,Dir,S - Sale,NMBL,$25.76,"-5,000","-$128,804","107,215",-4%,2014-12-03 18:47:14,2014-12-01
70,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$5.99,"+37,300","+$223,409","3,223,859",+1%,2014-12-03 18:44:42,2014-12-01
71,Fagre Nathan E,"SVP, GC, Secretary",S - Sale+OE,SPB,$91.72,-518,"-$47,511","20,397",-2%,2014-12-03 18:39:34,2014-12-02
72,Young Wendy J.B.,"SVP, CFO",P - Purchase,FGL,$17.00,+100,"+$1,700","6,100",+2%,2014-12-03 18:38:13,2013-12-18
73,Rouve Andreas,"Pres, International, COO",S - Sale+OE,SPB,$91.72,"-1,092","-$100,158","55,409",-2%,2014-12-03 18:36:31,2014-12-02
74,Genito Anthony L,"EVP, CFO, CAO",S - Sale+OE,SPB,$91.72,"-5,446","-$499,507","49,983",-10%,2014-12-03 18:34:26,2014-12-02
75,Babich George Jr,Dir,S - Sale+OE,TFX,$118.20,"-5,000","-$591,000","7,110",-41%,2014-12-03 18:34:07,2014-12-01
76,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$11.17,"-18,000","-$200,970","95,650",-16%,2014-12-03 18:33:38,2014-12-02
77,Strom Bernee Dl,Dir,S - Sale+OE,BHE,$24.21,"-22,921","-$554,972","31,488",-42%,2014-12-03 18:32:56,2014-12-02
78,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$91.72,"-16,437","-$1,507,602","115,489",-12%,2014-12-03 18:31:21,2014-12-02
79,McCann Christopher G,"Pesident, 10%",S - Sale+OE,FLWS,$8.72,"-24,879","-$216,945","1,565,386",-2%,2014-12-03 18:30:15,2014-11-26
80,Stewart Martha,"Chief Creative Officer, 10%",S - Sale+OE,MSO,$4.12,"-83,333","-$342,949","969,613",-8%,2014-12-03 18:27:22,2014-12-01
81,Sohn Young A,10%,S - Sale+OE,VEEV,$31.17,"-55,000","-$1,714,509",0,-100%,2014-12-03 18:24:07,2014-12-01
82,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$18.00,"-10,000","-$180,000","39,375",-20%,2014-12-03 18:24:03,2014-12-01
83,Kangas Edward A,Dir,S - Sale+OE,INTU,$93.26,"-6,000","-$559,575",0,-100%,2014-12-03 18:23:38,2014-12-02
84,Murabito John M,"EVP, HR, Services",S - Sale,CI,$102.76,"-12,000","-$1,233,170","75,545",-14%,2014-12-03 18:23:33,2014-12-01
85,Driggs Dustin,Corporate Controller,S - Sale,CUDA,$34.91,"-2,083","-$72,718","16,669",-11%,2014-12-03 18:23:14,2014-12-03
86,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$31.41,"-59,014","-$1,853,575",0,-100%,2014-12-03 18:22:35,2014-12-01
87,Burcar Alison D,"General Mgr, Infusion Systems",S - Sale+OE,ICUI,$84.65,"-21,732","-$1,839,599",0,-100%,2014-12-03 18:22:31,2014-12-02
88,Stevens Stacey M,"SVP of Marketing, Strategy",S - Sale+OE,ICAD,$10.00,"-2,502","-$25,026","62,731",-4%,2014-12-03 18:21:15,2014-12-01
89,Knight Kevin P,CEO,S - Sale+OE,KNX,$32.96,"-400,000","-$13,182,840","9,110,440",-4%,2014-12-03 18:20:08,2014-12-02
90,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$31.23,"-60,000","-$1,873,839",0,-100%,2014-12-03 18:19:48,2014-12-01
91,McPeak Merrill A,Dir,P - Purchase,RSSS,$0.84,"+4,600","+$3,878","5,300",+657%,2014-12-03 18:16:15,2014-12-02
92,Hutchison Thomas J III,Dir,S - Sale,HT,$7.44,"-92,041","-$684,631","344,297",-21%,2014-12-03 18:16:05,2014-12-01
93,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$75.58,"-5,934","-$448,507","686,049",-1%,2014-12-03 18:15:43,2014-12-01
94,Lavigne Mark Stephen,"VP, GC, SECY",S - Sale,ENR,$131.64,"-5,000","-$658,184","2,151",-70%,2014-12-03 18:12:30,2014-12-02
95,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$72.52,"-142,854","-$10,360,281","527,086",-21%,2014-12-03 18:11:50,2014-12-01
96,Kitson Frederick Lee,CTO,S - Sale+OE,DTSI,$31.43,"-15,000","-$471,444","20,950",-42%,2014-12-03 18:06:58,2014-12-01
97,Dixon Gregg,SVP,S - Sale,ENOC,$14.06,"-10,000","-$140,600","284,607",-3%,2014-12-03 18:06:46,2014-12-01
98,Malone John C,"Dir, 10%",S - Sale,LBTY,$49.06,"-100,000","-$4,906,335","14,381,461",-1%,2014-12-03 18:03:27,2014-12-01
99,Dawson R Glenn,EVP,S - Sale,MHR,$3.77,"-741,123","-$2,795,887","295,837",-71%,2014-12-03 18:01:36,2014-12-01
100,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,HDS,$28.77,"-8,438","-$242,753","28,362",-23%,2014-12-03 18:00:08,2014-12-01
101,Holland David,"SVP of Sales, Marketing",S - Sale+OE,ALIM,$5.71,"-5,000","-$28,550","102,084",-5%,2014-12-03 17:58:45,2014-12-01
102,Jenkins William D Jr,CEO,S - Sale+OE,CUDA,$34.67,"-15,000","-$520,100","741,865",-2%,2014-12-03 17:57:33,2014-12-01
103,Berkowitz Bruce R,10%,S - Sale,SHLD,$35.43,"-39,400","-$1,395,974","26,559,273",0%,2014-12-03 17:57:03,2014-12-01
104,Faugno David,CFO,S - Sale,CUDA,$34.79,-948,"-$32,981","746,821",0%,2014-12-03 17:56:27,2014-12-01
105,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$34.69,"-1,875","-$65,043","35,000",-5%,2014-12-03 17:55:52,2014-12-01
106,Denault Leo P,"COB, CEO",S - Sale+OE,ETR,$83.12,"-31,987","-$2,658,613","48,862",-40%,2014-12-03 17:55:25,2014-12-01
107,Curtis Glenn,Pres,S - Sale+OE,STRZA,$32.72,"-11,376","-$372,277","66,066",-15%,2014-12-03 17:53:25,2014-12-01
108,Kirsch James R,"CEO, 10%",P - Purchase,IPDN,$4.93,"+1,000","+$4,925","1,063,466",0%,2014-12-03 17:48:51,2014-12-02
109,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.65,"+1,000","+$13,650","7,000",+17%,2014-12-03 17:48:23,2014-12-03
110,Blankenship Mark H,"EVP- PEOPLE, CULTURE,STRATEGY",S - Sale+OE,JACK,$75.00,"-23,913","-$1,793,475","16,085",-60%,2014-12-03 17:48:03,2014-12-02
111,Mueller Brian,"VP, Corporate Controller",S - Sale+OE,BMRN,$90.91,"-11,950","-$1,086,338","4,593",-72%,2014-12-03 17:46:46,2014-12-01
112,Terry James W Jr,Dir,P - Purchase,SYNL,$17.51,"+1,800","+$31,516","17,201",+12%,2014-12-03 17:45:26,2014-12-01
113,Hodges Georganne,See Remarks,P - Purchase,SPKE,$13.45,"+1,000","+$13,450","1,000",New,2014-12-03 17:44:37,2014-12-02
114,Hammond Gregory L,"EVP, GC",S - Sale+OE,TNET,$29.31,"-33,348","-$977,264","322,928",-9%,2014-12-03 17:44:14,2014-12-01
115,Hovde Eric D,Dir,S - Sale,PLUS,$70.77,"-47,326","-$3,349,323","403,835",-10%,2014-12-03 17:42:43,2014-12-01
116,Alafi Christopher D,"Dir, 10%",P - Purchase,ITCI,$14.75,"+1,422","+$20,975","4,101,968",0%,2014-12-03 17:42:25,2014-12-01
117,McPhee Rick,"SVP, Engineering",S - Sale+OE,OPWR,$15.17,"-5,000","-$75,848",0,-100%,2014-12-03 17:41:53,2014-12-01
118,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,COF,$82.53,"-276,921","-$22,853,585","2,212,497",-11%,2014-12-03 17:41:44,2014-12-01
119,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$345.00,"-5,000","-$1,725,000","80,786",-6%,2014-12-03 17:40:48,2014-12-01
120,Alafi Moshe,10%,P - Purchase,ITCI,$14.75,"+1,422","+$20,975","3,596,205",0%,2014-12-03 17:40:32,2014-12-01
121,Alafi Capital Co LLC,10%,P - Purchase,ITCI,$14.75,"+1,422","+$20,975","3,596,205",0%,2014-12-03 17:39:05,2014-12-01
122,Lewis Geoffrey D,"EVP, CLO",S - Sale,RMAX,$35.45,-750,"-$26,588","14,737",-5%,2014-12-03 17:39:04,2014-12-03
123,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$91.72,"+93,184","+$8,546,836","31,111,293",0%,2014-12-03 17:38:40,2014-12-02
124,Kramer Thomas G.,CFO,S - Sale,OPWR,$15.21,"-8,000","-$121,646","563,151",-1%,2014-12-03 17:38:27,2014-12-01
125,Hrebenar Kevin R,"VP, Subsidiary",S - Sale+OE,SYNL,$17.33,"-1,556","-$26,961",170,-90%,2014-12-03 17:38:14,2014-12-01
126,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,ENPH,$10.50,"-6,650","-$69,825","106,187",-6%,2014-12-03 17:38:06,2014-12-01
127,Sawiris Nassef,SEE FOOTNOTE 1,P - Purchase,OCIP,$16.88,"+100,000","+$1,687,840","199,851",+100%,2014-12-03 17:37:37,2014-12-01
128,Gosling Matthew M,"SVP, GC",S - Sale,DEPO,$15.85,"-8,819","-$139,808","32,501",-21%,2014-12-03 17:36:13,2014-12-02
129,Kirsch Jeremy,"SVP, Worldwide Sales",S - Sale+OE,OPWR,$15.19,"-16,667","-$253,199","237,499",-7%,2014-12-03 17:36:06,2014-12-01
130,Moretti August J,CFO,S - Sale,DEPO,$15.85,"-5,339","-$84,639","22,564",-19%,2014-12-03 17:35:58,2014-12-02
131,Vargas Thadd M,"SVP, BD",S - Sale,DEPO,$15.85,"-8,247","-$130,740","69,443",-11%,2014-12-03 17:35:40,2014-12-02
132,Schoeneck James A,"Pres, CEO",S - Sale,DEPO,$15.85,"-36,727","-$582,233","52,930",-41%,2014-12-03 17:35:27,2014-12-02
133,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$32.49,"-15,000","-$487,322","234,449",-6%,2014-12-03 17:35:11,2014-12-02
134,Furey Raymond J.,"SVP, Chief Compliance Ofcr",S - Sale+OE,MNK,$82.34,"-1,040","-$85,634","2,825",-27%,2014-12-03 17:34:27,2014-09-02
135,Dauman Philippe P,"Pres, CEO",S - Sale+OE,VIA,$74.44,"-574,505","-$42,764,601","1,173,441",-33%,2014-12-03 17:33:27,2014-12-01
136,Sanquini Richard L,Dir,S - Sale,SYNA,$62.45,"-1,000","-$62,447","15,816",-6%,2014-12-03 17:33:12,2014-12-01
137,Edwards Bruce C,Dir,S - Sale+OE,SMTC,$26.00,"-5,000","-$130,000","7,000",-42%,2014-12-03 17:32:39,2014-12-03
138,Darden Thomas F,10%,S - Sale,KWK,$0.39,"-10,000","-$3,940","38,788,031",0%,2014-12-03 17:31:51,2014-12-01
139,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$61.47,"-10,000","-$614,728","39,715",-20%,2014-12-03 17:31:03,2014-12-01
140,Ludwig Brian,"SVP, Sales",S - Sale,CVT,$27.00,-485,"-$13,095","169,086",0%,2014-12-03 17:30:47,2014-12-01
141,Hatten Sandra L,"SVP, Quality",S - Sale,MNK,$90.14,-80,"-$7,211","5,313",-1%,2014-12-03 17:30:31,2014-12-02
142,Laskey Alexander,Pres,S - Sale,OPWR,$15.23,"-16,689","-$254,148","6,637,074",0%,2014-12-03 17:30:29,2014-12-01
143,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$133.63,"-10,000","-$1,336,300","26,870",-27%,2014-12-03 17:30:25,2014-12-02
144,Parkinson John,SVP- International,S - Sale+OE,PBH,$33.42,"-73,736","-$2,464,119","51,713",-59%,2014-12-03 17:30:15,2014-11-25
145,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$5.89,"-183,522","-$1,081,734","29,105",-86%,2014-12-03 17:29:02,2014-12-01
146,Edstrom Hakan,"Pres, COO",S - Sale,MNKD,$5.89,"-74,668","-$440,071","1,047,824",-7%,2014-12-03 17:28:05,2014-12-01
147,Medlock J Richard Jr,"EVP, CFO",P - Purchase,GRBS,$7.25,+125,+$906,"10,754",+1%,2014-12-03 17:26:39,2014-12-02
148,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$49.67,"-41,271","-$2,049,745","2,844,919",-1%,2014-12-03 17:25:07,2014-12-01
149,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$70.78,"-1,506","-$106,596","321,764",0%,2014-12-03 17:24:17,2014-12-01
150,Filler James J,10%,P - Purchase,CNBKA,$39.00,+300,"+$11,700","388,578",0%,2014-12-03 17:23:43,2014-12-03
151,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$70.22,"-5,602","-$393,352","323,270",-2%,2014-12-03 17:23:28,2014-12-01
152,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$69.96,"-10,869","-$760,438","328,872",-3%,2014-12-03 17:22:11,2014-12-01
153,Canafax James D,"SVP, Gen. Counsel",S - Sale,BWC,$30.16,"-2,307","-$69,579","27,870",-8%,2014-12-03 17:21:14,2014-11-17
154,Ray Michael C.,10%,S - Sale,VRA,$21.79,"-10,000","-$217,900","10,471,463",0%,2014-12-03 17:21:11,2014-12-01
155,Black James R,Senior Corporate Advisor,S - Sale+OE,MFRM,$69.66,"-7,023","-$489,222","339,741",-2%,2014-12-03 17:21:04,2014-12-01
156,Conte Anthony J,"VP, CFO",S - Sale+OE,EPAM,$49.44,"-4,500","-$222,480","4,000",-53%,2014-12-03 17:20:54,2014-12-01
157,Aron Doug S,"EVP, CFO",P - Purchase,HEP,$31.84,"+1,500","+$47,765","7,340",+26%,2014-12-03 17:18:24,2014-12-02
158,Wolfe Charles Bradford,CFO,P - Purchase,ASUR,$5.12,"+2,000","+$10,230","2,905",+221%,2014-12-03 17:15:19,2014-12-01
159,Malloy Patrick E,"COB, 10%",S - Sale+OE,GDP,$4.50,"-17,513","-$78,742","5,263,331",0%,2014-12-03 17:14:42,2014-12-02
160,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$3.51,+800,"+$2,808","980,300",0%,2014-12-03 17:12:20,2014-12-01
161,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$32.04,"-5,000","-$160,178","558,525",-1%,2014-12-03 17:11:42,2014-12-01
162,Campbell John,Dir,S - Sale+OE,CTCT,$31.82,"-2,000","-$63,642","7,954",-20%,2014-12-03 17:10:28,2014-12-01
163,Brezniak Ellen,"SVP, Customer Operations",S - Sale+OE,CTCT,$35.04,"-27,500","-$963,479","9,064",-75%,2014-12-03 17:09:44,2014-12-01
164,Kazado Daniel,Dir,P - Purchase,IMNP,$2.50,"+8,000","+$20,000","8,392",>999%,2014-12-03 17:09:41,2014-11-26
165,Kelly Eric,"Pres, CEO",S - Sale+OE,OVRL,$3.75,"-10,000","-$37,500",0,-100%,2014-12-03 17:08:44,2014-11-28
166,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,OVRL,$3.67,"-15,000","-$55,100",0,-100%,2014-12-03 17:08:26,2014-11-26
167,Saunders Barney,"SVP, GM, Life Sciences",S - Sale+OE,NSTG,$14.93,"-30,000","-$448,032","2,355",-93%,2014-12-03 17:08:22,2014-12-02
168,Scaff William E Jr,Co-CEO,S - Sale,SYRG,$10.05,"-50,000","-$502,588","3,008,087",-2%,2014-12-03 17:07:33,2014-12-01
169,Tongue Glenn H,Dir,P - Purchase,JMP,$7.13,+378,"+$2,696","76,951",0%,2014-12-03 17:07:09,2014-12-01
170,Stancic Ana,Dir,P - Purchase,IMNP,$2.50,"+8,000","+$20,000","8,000",New,2014-12-03 17:06:53,2014-11-26
171,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$42.87,"-125,000","-$5,359,294","486,741",-20%,2014-12-03 17:05:55,2014-12-01
172,Berdugo Gad,Dir,P - Purchase,IMNP,$2.50,"+8,000","+$20,000","8,000",New,2014-12-03 17:04:16,2014-11-26
173,Melland Scot W,Dir,S - Sale+OE,DHX,$10.53,"-60,000","-$631,818","276,489",-18%,2014-12-03 17:03:23,2014-12-01
174,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$14.60,"-10,357","-$151,162","151,636",-6%,2014-12-03 17:02:42,2014-12-03
175,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$10.60,"-20,000","-$211,916","349,256",-5%,2014-12-03 17:02:26,2014-12-01
176,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$7.50,"+2,000","+$15,000","59,535",+3%,2014-12-03 17:02:05,2014-12-01
177,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$5.94,"-21,275","-$126,407","3,738,462",-1%,2014-12-03 17:01:40,2014-12-01
178,Curia Christopher,Dir,P - Purchase,SUN,$45.85,"+1,200","+$55,020","1,200",New,2014-12-03 17:01:05,2014-10-23
