,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$75.72,"-45,000","-$3,407,265","76,906",-37%,2014-10-27 18:17:05,2014-10-27
28,Brooks Robert J.,"EVP, CFO",P - Purchase,JONE,$12.47,"+36,578","+$456,128","26,578",-366%,2014-10-27 18:16:35,2014-10-23
29,Whitman Christine Todd,Dir,S - Sale+OE,TXN,$47.44,"-10,000","-$474,413","29,293",-25%,2014-10-27 18:13:53,2014-10-24
30,Warlow Thomas P. III,Dir,P - Purchase,CTO,$50.11,+400,"+$20,043","3,102",+15%,2014-10-27 18:06:56,2014-10-24
31,Festa Alfred E,"COB, CEO",S - Sale+OE,GRA,$89.69,"-62,500","-$5,605,321","150,517",-29%,2014-10-27 18:06:50,2014-10-24
32,Garbacz Stephen,Principal Accounting Officer,S - Sale+OE,EPZM,$30.00,-535,"-$16,050","13,073",-4%,2014-10-27 18:00:43,2014-10-23
33,Hawk Philip J,CEO,S - Sale+OE,TISI,$40.04,"-20,724","-$829,740","390,068",-5%,2014-10-27 17:56:53,2014-10-23
34,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.31,"+75,000","+$22,875","25,735,064",0%,2014-10-27 17:54:18,2014-10-24
35,Peake Adam,"SVP, Sales, North America",S - Sale+OE,UA,$64.69,"-15,000","-$970,322","37,525",-29%,2014-10-27 17:49:09,2014-10-27
36,Tasman Norman,Dir,P - Purchase,SYBT,$31.81,+108,"+$3,450","171,163",0%,2014-10-27 17:48:28,2014-10-24
37,Simon Nicholas X,Dir,P - Purchase,SYBT,$31.81,+54,"+$1,725","59,260",0%,2014-10-27 17:46:42,2014-10-24
38,Priebe Stephen M,Dir,P - Purchase,SYBT,$31.81,+115,"+$3,650","5,136",+2%,2014-10-27 17:45:44,2014-10-24
39,Begle Curt,Pres,S - Sale+OE,BERY,$25.00,"-6,800","-$170,020","31,120",-18%,2014-10-27 17:43:04,2014-10-24
40,Northern Richard,Dir,P - Purchase,SYBT,$31.81,+108,"+$3,450","21,894",0%,2014-10-27 17:42:43,2014-10-24
41,Madison Bruce P,Dir,P - Purchase,SYBT,$31.81,+115,"+$3,650","57,316",0%,2014-10-27 17:40:33,2014-10-24
42,Jones Jonny,"COB, CEO, 10%",P - Purchase,JONE,$12.41,"+88,495","+$1,098,569","14,962,074",+1%,2014-10-27 17:38:50,2014-10-23
43,Lechleiter Richard A,Dir,P - Purchase,SYBT,$31.81,+115,"+$3,650","12,972",+1%,2014-10-27 17:38:29,2014-10-24
44,Loop Floyd D Md,Dir,S - Sale+OE,ISRG,$475.71,"-15,209","-$7,235,060","4,979",-75%,2014-10-27 17:38:26,2014-10-24
45,Maypole John F,Dir,S - Sale+OE,KNL,$19.03,"-25,000","-$475,750","39,980",-38%,2014-10-27 17:37:39,2014-10-23
46,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.69,"+15,000","+$40,381","2,428,808",+1%,2014-10-27 17:36:22,2014-10-23
47,Herde Carl G,Dir,P - Purchase,SYBT,$31.81,+57,"+$1,825","22,726",0%,2014-10-27 17:36:21,2014-10-24
48,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$47.44,+100,"+$4,744","175,557",0%,2014-10-27 17:35:45,2014-10-23
49,Edinger Charles R III,Dir,P - Purchase,SYBT,$31.81,+71,"+$2,250","206,767",0%,2014-10-27 17:35:04,2014-10-24
50,Salmon Tom,Pres,S - Sale+OE,BERY,$25.00,"-6,784","-$169,622","25,400",-21%,2014-10-27 17:34:11,2014-10-24
51,Spray Craig B,"Sr.VP, CFO",S - Sale,KNL,$19.27,"-10,000","-$192,736","88,164",-10%,2014-10-27 17:22:49,2014-10-24
52,Molinari Marco,EVP,S - Sale+OE,HNI,$42.35,"-48,335","-$2,046,997","35,478",-58%,2014-10-27 17:21:48,2014-10-24
53,Coley William A,Dir,P - Purchase,BTU,$10.46,"+5,000","+$52,324","41,121",+14%,2014-10-27 17:18:01,2014-10-23
54,Lowe J. Mitchell,Dir,S - Sale,MDBX,$11.63,"-1,400","-$16,276","153,925",-1%,2014-10-27 17:16:51,2014-10-24
55,"Apollo Management Holdings Gp, LLC",10%,P - Purchase,GNK,$15.60,"+685,553","+$10,692,077","8,704",-101%,2014-10-27 17:14:06,2014-10-23
56,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$28.34,"-1,500","-$42,506",0,-100%,2014-10-27 17:10:04,2014-10-24
57,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$45.21,"+45,000","+$2,034,450","11,202,850",0%,2014-10-27 17:05:16,2014-10-24
58,David R. Lothrop,"SVP, Corporate Controller",S - Sale+OE,DRI,$50.29,"-11,250","-$565,746","3,770",-75%,2014-10-27 17:03:08,2014-10-23
59,"Lauren Family, L.L.C.",10%,S - Sale,RL,$160.99,"-50,000","-$8,049,354","7,970",-86%,2014-10-27 17:03:02,2014-10-23
60,Richmond C Bradford,"CFO, SVP",S - Sale,DRI,$50.30,-0,-$19,"33,118",0%,2014-10-27 17:02:06,2014-10-24
61,Warlow Thomas P. III,Dir,P - Purchase,CTO,$46.72,+2,+$81,"5,403",0%,2014-10-27 17:00:15,2014-05-29
62,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,"-40,000","-$5,440","31,537,261",0%,2014-10-27 16:58:27,2014-10-23
63,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$65.26,"-6,000","-$391,560","474,931",-1%,2014-10-27 16:57:39,2014-10-20
64,Rooke Paul A,"COB, CEO",S - Sale,LXK,$40.38,"-4,116","-$166,195","207,680",-2%,2014-10-27 16:49:01,2014-10-27
65,Zellers Jason,"VP, GC, Corp Sec",S - Sale+OE,STJ,$60.04,"-33,999","-$2,041,220","6,294",-84%,2014-10-27 16:45:40,2014-10-23
66,Galik Milan,Pres,S - Sale,IBKR,$25.78,-900,"-$23,202","696,917",0%,2014-10-27 16:40:52,2014-10-23
67,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$167.22,"-45,000","-$7,525,000","239,419",-16%,2014-10-27 16:37:58,2014-10-23
68,Levy Grant A,EVP,S - Sale,AL,$35.00,"-1,500","-$52,500","152,971",-1%,2014-10-27 16:36:42,2014-10-24
69,Ziman Richard S,Dir,P - Purchase,REXR,$13.50,"+22,222","+$299,997","131,512",+20%,2014-10-27 16:36:08,2014-08-19
70,Bewley Peter D,Dir,S - Sale+OE,WDFC,$74.67,"-6,000","-$448,020","18,092",-25%,2014-10-27 16:35:05,2014-10-23
71,Jasinski Stephen L,SVP OF INFORMATION SYSTEMS,S - Sale+OE,ORLY,$165.00,"-5,000","-$825,000","4,791",-51%,2014-10-27 16:34:46,2014-10-23
72,Begle Curt,Pres,S - Sale+OE,BERY,$25.00,"-1,418","-$35,451","31,120",-4%,2014-10-27 16:31:52,2014-10-23
73,Hauswald Jeananne K,Dir,S - Sale,STZ,$88.07,"-1,375","-$121,099","16,808",-8%,2014-10-27 16:25:52,2014-10-24
74,Schwimmer Howard,"Co-CEO, Co-Pres",P - Purchase,REXR,$13.50,"+14,815","+$200,003","127,360",+13%,2014-10-27 16:24:44,2014-08-19
75,Frankel Michael S.,"Co-CEO, Co-Pres",P - Purchase,REXR,$13.50,"+18,519","+$250,007","99,104",+23%,2014-10-27 16:22:16,2014-08-19
76,Lochridge Richard K,Dir,S - Sale,DOV,$78.48,"-2,550","-$200,134","13,189",-16%,2014-10-27 16:20:30,2014-10-23
77,Chapman Robert R,Pres,P - Purchase,BOTJ,$9.08,+200,"+$1,816","100,793",0%,2014-10-27 16:20:21,2014-10-24
78,Maurer Michael S,Dir,P - Purchase,ANGI,$6.56,"+15,000","+$98,361","97,211",+18%,2014-10-27 16:17:57,2014-10-27
79,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$27.49,"-59,192","-$1,627,265","283,819",-17%,2014-10-27 16:17:46,2014-10-23
80,Goldberg Murray A,"SVP Administration, Asst Secr",S - Sale+OE,REGN,$400.70,"-26,788","-$10,734,018","69,502",-28%,2014-10-27 16:17:37,2014-10-24
81,Teuber William J Jr,Vice COB,S - Sale,EMC,$27.56,"-100,000","-$2,755,640","896,420",-10%,2014-10-27 16:15:28,2014-10-23
82,Jackson Shirley A,Dir,S - Sale+OE,FDX,$163.91,"-3,700","-$606,475","8,111",-31%,2014-10-27 16:13:27,2014-10-24
83,Goulden David I,"CEO, EMCII",S - Sale,EMC,$27.51,"-35,000","-$963,022","1,034,937",-3%,2014-10-27 16:13:15,2014-10-23
84,McGee Daniel,COO,S - Sale+OE,NOW,$65.00,"-30,000","-$1,950,000","35,041",-46%,2014-10-27 16:12:02,2014-10-23
85,Lietz Andrew E,Dir,S - Sale+OE,APH,$48.00,"-10,425","-$500,400","112,097",-9%,2014-10-27 16:11:46,2014-10-24
86,Lyga Joseph,Dir,P - Purchase,BCBP,$12.50,+170,"+$2,125","87,483",0%,2014-10-27 16:11:40,2014-10-24
87,Smith Michael T,Dir,S - Sale+OE,TDY,$97.66,"-4,000","-$390,638","26,318",-13%,2014-10-27 16:11:05,2014-10-27
88,Foss Donald A,"COB, 10%",S - Sale,CACC,$125.54,"-430,967","-$54,103,597","3,932,182",-10%,2014-10-27 16:10:53,2014-10-23
89,Dacier Paul T,"EVP, GC",S - Sale,EMC,$27.40,"-74,753","-$2,048,232","550,866",-12%,2014-10-27 16:10:49,2014-10-23
90,Sheahan Denis K,COO,S - Sale+OE,INDB,$36.97,-838,"-$30,981","51,439",-2%,2014-10-27 16:10:35,2014-10-23
91,Pawlo William,"EVP, Chief Risk Officer",P - Purchase,BCBP,$12.40,+300,"+$3,720",800,+60%,2014-10-27 16:10:32,2014-10-23
92,Cashman Denis,"CFO, EMC II, CAO, EMC",S - Sale+OE,EMC,$27.43,"-117,250","-$3,216,168","339,348",-26%,2014-10-27 16:08:20,2014-10-23
93,Michel Gary S,SVP,S - Sale+OE,IR,$58.25,"-20,264","-$1,180,378","44,407",-31%,2014-10-27 16:07:55,2014-10-23
94,Rivera Sergio,"Pres, The Americas",P - Purchase,HOT,$69.75,+550,"+$38,360","67,500",+1%,2014-10-27 16:06:38,2014-10-15
95,Burton Jeremy,"Pres, Prod, Marketing",S - Sale+OE,EMC,$27.39,"-74,742","-$2,047,453","582,944",-11%,2014-10-27 16:06:16,2014-10-23
96,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.12,"+20,000","+$2,400","4,411,028",0%,2014-10-27 16:02:34,2014-09-08
97,Stryker Ronda E,Dir,S - Sale,SYK,$84.25,"-14,000","-$1,179,518","27,932,685",0%,2014-10-27 15:40:59,2014-10-24
98,Burke James M,"Exec. VP, Sr. Credit Officer",S - Sale+OE,TCFC,$20.05,"-2,253","-$45,182","12,872",-15%,2014-10-27 15:19:30,2014-10-24
99,Kurburski Jeffrey L.,VP Information Tech,S - Sale+OE,MLHR,$31.00,"-4,329","-$134,214","8,375",-34%,2014-10-27 15:17:12,2014-10-24
100,Marchionne Sergio,Dir,P - Purchase,PM,$87.98,"+1,000","+$87,980","58,734",+2%,2014-10-27 15:08:33,2014-10-23
101,Gentilcore James,Dir,P - Purchase,KMG,$17.67,"+4,000","+$70,692","4,894",+447%,2014-10-27 15:04:21,2014-10-24
102,Roualet Mark C.,EVP,S - Sale,GD,$130.27,"-16,000","-$2,084,304","90,154",-15%,2014-10-27 15:02:58,2014-10-24
103,Heebner David K,EVP,S - Sale+OE,GD,$131.51,"-48,260","-$6,346,735","158,899",-23%,2014-10-27 15:02:19,2014-10-24
104,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$32.45,"-1,250","-$40,563","9,151",-12%,2014-10-27 14:57:03,2014-10-24
105,Anderson Richard H,CEO,S - Sale,DAL,$39.38,"-100,000","-$3,937,830","1,072,477",-9%,2014-10-27 14:55:29,2014-10-24
106,Tillett Ronald L,Dir,P - Purchase,UBSH,$21.67,"+1,000","+$21,670","20,633",+5%,2014-10-27 14:49:45,2014-10-24
107,Helmetag Carl,Dir,P - Purchase,ESP,$17.50,+250,"+$4,375","17,754",+1%,2014-10-27 14:35:33,2014-10-23
108,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$36.87,"-10,000","-$368,700","35,080",-22%,2014-10-27 14:13:47,2014-10-27
109,Gannaway Michael T,"VP-VF Direct, Customer Teams",S - Sale+OE,VFC,$66.57,"-12,267","-$816,668","61,092",-17%,2014-10-27 13:49:08,2014-10-24
110,David Nathaniel E,Dir,S - Sale,KYTH,$35.00,-225,"-$7,875","488,052",0%,2014-10-27 13:46:50,2014-10-23
111,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$35.13,"-1,913","-$67,210","989,601",0%,2014-10-27 13:37:58,2014-10-23
112,Eckelbarger David,EVP (Safety-Kleen),S - Sale,CLH,$0.00,"-15,859",-$0,"2,649",-86%,2014-10-27 13:27:25,2014-10-24
113,Kane Robert James,CFO,S - Sale,CBIS,$0.09,"-748,000","-$67,368","5,752,000",-12%,2014-10-27 13:03:30,2014-07-02
114,Rickel John C,"SVP, CFO",S - Sale,GPI,$82.99,"-16,000","-$1,327,800","160,326",-9%,2014-10-27 12:39:26,2014-10-24
115,Siegel Ned L,Dir,S - Sale,MDBX,$11.14,"-1,400","-$15,599","142,250",-1%,2014-10-27 12:37:09,2014-10-23
116,O Leary Hazel,Dir,S - Sale,CAK,$0.50,"-30,000","-$15,000","797,422",-4%,2014-10-27 12:14:25,2014-10-22
117,Shepherd Robert E. Sr.,Dir,S - Sale+OE,HTBI,$14.97,-230,"-$3,443","18,002",-1%,2014-10-27 11:58:54,2014-09-11
118,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$17.64,"+10,000","+$176,400","135,000",+8%,2014-10-27 11:54:37,2014-10-27
119,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$14.50,-140,"-$2,030","35,646",0%,2014-10-27 11:48:39,2014-10-24
120,Replogle John B,Dir,P - Purchase,CREE,$27.75,"+5,000","+$138,750","17,105",+41%,2014-10-27 11:33:49,2014-10-23
121,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$69.73,"-14,420","-$1,005,518","39,076",-27%,2014-10-27 11:30:36,2014-10-23
122,Borgard Lawrence T,"Pres, COO",S - Sale+OE,TEG,$69.73,"-9,994","-$696,889","8,842",-53%,2014-10-27 11:29:32,2014-10-23
123,Urquhart Richard A III,Dir,P - Purchase,NBBC,$7.79,+712,"+$5,549","29,732",+2%,2014-10-27 11:19:49,2014-10-24
124,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.79,+775,"+$6,040","105,153",+1%,2014-10-27 11:16:13,2014-10-24
125,Olivari William L.,Dir,P - Purchase,CTO,$50.00,+300,"+$15,000","3,400",+10%,2014-10-27 11:15:14,2014-10-24
126,Wright Kenan C,Dir,P - Purchase,NBBC,$7.79,+712,"+$5,549","219,979",0%,2014-10-27 11:12:44,2014-10-24
127,Johnson Donald P,Dir,P - Purchase,NBBC,$7.79,+775,"+$6,040","16,272",+5%,2014-10-27 11:08:51,2014-10-24
128,Teague E Reid,Dir,P - Purchase,NBBC,$7.79,+385,"+$3,001","38,129",+1%,2014-10-27 11:06:08,2014-10-24
129,Crowe Maria A,"Pres, Mfg. Operations",S - Sale,LLY,$65.77,"-2,750","-$180,868","36,266",-7%,2014-10-27 11:03:25,2014-10-24
130,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.79,+195,"+$1,520","28,647",+1%,2014-10-27 11:02:14,2014-10-24
131,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.09,"+2,000","+$2,180","1,460,662",0%,2014-10-27 10:47:31,2014-10-23
132,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$57.88,"-6,821","-$394,769",0,-100%,2014-10-27 10:43:16,2014-10-24
133,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.79,+191,"+$1,489","18,075",+1%,2014-10-27 10:42:11,2014-10-24
134,Hess Dean H,Dir,P - Purchase,JXSB,$22.00,+751,"+$16,522","77,525",+1%,2014-10-27 10:33:04,2014-10-27
135,Branch James David,Dir,P - Purchase,NBBC,$7.79,+775,"+$6,040","43,699",+2%,2014-10-27 10:22:52,2014-10-24
136,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.41,"+5,900","+$14,219","1,270,800",0%,2014-10-27 10:16:33,2014-10-23
137,Fulvio Gennaro J,Dir,S - Sale,MLI,$30.80,"-8,045","-$247,786","27,000",-23%,2014-10-27 09:49:23,2014-10-24
138,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.40,"+40,000","+$336,149","161,299,231",0%,2014-10-27 09:34:59,2014-10-24
139,Garcia Lillian D,Exec. VP,S - Sale+OE,TUP,$63.64,"-25,844","-$1,644,650","16,644",-61%,2014-10-27 09:18:57,2014-10-24
140,Hansen Jorgen B,"EVP, COO",S - Sale,CMN,$37.50,"-2,000","-$75,000","49,013",-4%,2014-10-27 09:01:49,2014-10-23
141,Thomas David,EVP,S - Sale,DPS,$67.02,"-5,000","-$335,100","36,759",-12%,2014-10-27 08:40:40,2014-10-24
142,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$66.83,"-40,030","-$2,675,401",0,-100%,2014-10-27 08:40:02,2014-10-24
143,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$66.73,"-111,519","-$7,441,638","250,000",-31%,2014-10-27 08:39:22,2014-10-24
144,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.97,"+1,100","+$14,270","653,048",0%,2014-10-27 08:31:42,2014-10-24
