,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Burdick Steven M,EVP,S - Sale+OE,TTEK,$28.70,"-25,000","-$717,605","31,922",-44%,2014-02-14 19:42:27,2014-02-12
29,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,ALK,$81.53,"-4,069","-$331,757","8,461",-32%,2014-02-14 19:42:12,2014-02-14
30,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$81.54,"-8,550","-$697,191","52,598",-14%,2014-02-14 19:35:08,2014-02-14
31,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$28.77,"-17,487","-$503,027","24,360",-42%,2014-02-14 19:33:11,2014-02-12
32,Boyle James T. Jr.,"EVP, COO",S - Sale+OE,LH,$90.29,"-4,123","-$372,266","28,188",-13%,2014-02-14 19:29:52,2014-02-13
33,Lemmon Richard A,SVP,S - Sale,TTEK,$29.01,"-1,500","-$43,508","20,530",-7%,2014-02-14 19:25:55,2013-11-18
34,Seely Jeffrey T,Dir,S - Sale+OE,CNQR,$123.52,"-10,000","-$1,235,195","3,005",-77%,2014-02-14 19:21:12,2014-02-13
35,Cobb John,CFO,S - Sale,ISSI,$11.50,"-7,091","-$81,551","45,853",-13%,2014-02-14 19:20:57,2014-02-14
36,Smoak James N,Dir,S - Sale,YDKN,$19.34,"-3,000","-$58,010","60,475",-5%,2014-02-14 19:15:09,2014-02-13
37,Lee S Joon,Dir,S - Sale+OE,IXYS,$11.71,"-5,000","-$58,530","15,000",-25%,2014-02-14 19:12:11,2014-02-13
38,Hsing Michael,CEO,S - Sale,MPWR,$35.00,"-40,000","-$1,400,000","1,167,825",-3%,2014-02-14 19:09:55,2014-02-13
39,Falberg Kathryn E,"EVP, CFO",S - Sale,JAZZ,$157.00,"-2,000","-$314,000","124,721",-2%,2014-02-14 19:09:43,2014-02-12
40,Corstar Holdings Inc,10%,S - Sale,CRVL,$46.78,-659,"-$30,825","7,468,475",0%,2014-02-14 19:05:05,2014-02-12
41,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$44.84,"-5,000","-$224,218","57,690",-8%,2014-02-14 19:02:00,2014-02-13
42,Lappin Harley G.,Chief Corrections Officer,P - Purchase,CXW,$34.23,+161,"+$5,513","39,939",0%,2014-02-14 19:01:47,2014-01-15
43,Sinha Gunjan,Dir,S - Sale+OE,EGAN,$8.66,"-10,959","-$94,948","10,959",-50%,2014-02-14 18:57:14,2014-02-12
44,Ross Wilbur L Jr,"Dir, 10%",S - Sale,TLMR,$13.00,"-3,615,065","-$46,995,845","10,424,022",-26%,2014-02-14 18:47:42,2014-02-14
45,Henrickson Jeremy,"VP, Product Development",S - Sale+OE,GWRE,$48.94,"-3,000","-$146,828","13,147",-19%,2014-02-14 18:46:26,2014-02-13
46,Lasher Jeff,CFO,S - Sale,CROX,$16.00,"-5,000","-$80,000","204,052",-2%,2014-02-14 18:46:26,2014-02-12
47,Rice Brian J,Vice COB,S - Sale+OE,RCL,$52.17,"-57,151","-$2,981,551","60,587",-49%,2014-02-14 18:44:59,2014-02-14
48,Reynolds Francis,10%,S - Sale,NVIV,$2.24,"-25,000","-$55,875","9,909,908",0%,2014-02-14 18:38:54,2014-02-13
49,Dammeyer Rodney F,Dir,S - Sale,QDEL,$27.70,"-26,000","-$720,200","34,692",-43%,2014-02-14 18:37:19,2014-02-13
50,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$136.41,"-3,141","-$428,467","31,700",-9%,2014-02-14 18:35:43,2014-02-12
51,Scarpulla Justin,"VP, Corporate Controller",S - Sale,MXL,$9.88,"-10,000","-$98,844","13,348",-43%,2014-02-14 18:31:39,2014-02-13
52,Carley Stephen E.,CEO,S - Sale,RRGB,$69.97,-937,"-$65,562","51,132",-2%,2014-02-14 18:31:28,2014-02-14
53,Reddy Madhukar,"VP, ICs, RF Systems Enginee",S - Sale,MXL,$10.09,"-7,033","-$70,937","49,614",-12%,2014-02-14 18:30:56,2014-02-13
54,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$2.52,"-3,000","-$7,560","70,617",-4%,2014-02-14 18:29:06,2014-02-14
55,Moore Robert J.,"Pres, COO",S - Sale+OE,LPLA,$52.99,"-129,993","-$6,888,227","40,006",-76%,2014-02-14 18:24:22,2014-02-12
56,Arnold Dan H.,CFO,S - Sale,LPLA,$52.00,"-70,000","-$3,640,000","173,521",-29%,2014-02-14 18:18:37,2014-02-12
57,Schodorf Thomas E,"SVP, Field Operations",S - Sale,SPLK,$85.24,"-6,000","-$511,440","267,911",-2%,2014-02-14 18:15:42,2014-02-13
58,Golsby Stephen W,Dir,S - Sale,MJN,$77.78,"-10,000","-$777,767","80,920",-11%,2014-02-14 18:09:57,2014-02-14
59,Feld Peter A,Dir,S - Sale,IDTI,$11.57,"-682,849","-$7,903,772","9,506,785",-7%,2014-02-14 18:00:21,2014-02-12
60,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$26.96,"-105,536","-$2,845,061","6,045,533",-2%,2014-02-14 17:50:16,2014-02-12
61,Becker Steven R,Dir,S - Sale,TUES,$14.21,"-896,596","-$12,742,102","201,301",-82%,2014-02-14 17:48:11,2014-02-12
62,Ederer David A,Dir,P - Purchase,HMST,$17.75,+622,"+$11,041","31,000",+2%,2014-02-14 17:48:03,2014-02-12
63,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$31.50,"-20,960","-$660,223","17,165",-55%,2014-02-14 17:46:40,2014-02-14
64,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$26.85,"-30,000","-$805,503",0,-100%,2014-02-14 17:42:15,2014-02-12
65,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$80.57,"-3,049","-$245,658","40,662",-7%,2014-02-14 17:41:56,2014-02-12
66,Tomlin John,VP of Operations,S - Sale+OE,POWI,$61.22,"-13,672","-$836,939","24,455",-36%,2014-02-14 17:41:31,2014-02-13
67,Bailey Doug,VP Marketing,S - Sale,POWI,$60.58,"-4,794","-$290,430","22,094",-18%,2014-02-14 17:41:19,2014-02-12
68,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$61.00,-209,"-$12,749","21,460",-1%,2014-02-14 17:41:04,2014-02-13
69,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$36.01,"-5,000","-$180,031","156,307",-3%,2014-02-14 17:36:09,2014-02-12
70,Johnson Kristina M,Dir,S - Sale,BSX,$13.01,"-18,000","-$234,106","3,124",-85%,2014-02-14 17:35:32,2014-02-13
71,Gasmier Andrew Grant,Dir,P - Purchase,TGRI,$0.00,"+250,000",+$875,"1,792,146",+16%,2014-02-14 17:35:32,2014-02-12
72,Ratnersalzberg Deborah,"EVP, 10%",S - Sale+OE,FCEA.,$19.00,"-11,500","-$218,500","1,281,647",-1%,2014-02-14 17:34:32,2014-02-13
73,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$21.76,"-100,000","-$2,175,862","7,530,681",-1%,2014-02-14 17:33:35,2014-02-13
74,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$21.76,"-100,000","-$2,175,862","7,530,681",-1%,2014-02-14 17:31:50,2014-02-13
75,Switz Robert E,Dir,S - Sale,MU,$25.00,"-15,000","-$375,015","152,709",-9%,2014-02-14 17:30:27,2014-02-12
76,Cable Stuart M,10%,S - Sale,AMRI,$12.00,"-30,000","-$360,000","4,353,289",-1%,2014-02-14 17:30:20,2014-02-13
77,Hartmann Michael A.,EVP,P - Purchase,BIOA,$0.00,"+10,000",+$0,"16,720",+149%,2014-02-14 17:29:05,2013-05-14
78,Hayward Donald R.,Dir,S - Sale,CLFD,$24.50,"-2,000","-$49,000","17,518",-10%,2014-02-14 17:27:50,2014-02-14
79,Sokol David L,10%,P - Purchase,MBRG,$17.92,"+10,315","+$184,832","1,835,621",+1%,2014-02-14 17:26:40,2014-02-12
80,Marquis Charles K.,Dir,S - Sale+OE,TIF,$87.51,"-10,000","-$875,120","133,182",-7%,2014-02-14 17:24:59,2014-02-12
81,Craney Thomas J,"Group Pres, Eng. Materials",S - Sale+OE,CR,$64.99,"-26,413","-$1,716,530","16,106",-62%,2014-02-14 17:24:18,2014-02-12
82,Stokes John Michael,Dir,P - Purchase,KMI,$33.50,"+20,000","+$669,944","20,000",New,2014-02-14 17:22:49,2014-02-06
83,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$30.00,"-4,518","-$135,540","504,758",-1%,2014-02-14 17:21:17,2014-02-12
84,Kadenacy Stephen M,CFO,S - Sale+OE,ACM,$29.24,"-10,700","-$312,868","9,212",-54%,2014-02-14 17:21:04,2014-02-12
85,Stephens John Martin,"SVP, CFO, PAO",S - Sale,MDC,$28.56,"-1,633","-$46,638","13,150",-11%,2014-02-14 17:18:18,2014-02-13
86,Keaney Timothy F,Vice COB,S - Sale,BK,$31.96,"-34,784","-$1,111,697","255,671",-12%,2014-02-14 17:16:49,2014-02-12
87,Power Chris G,CFO,S - Sale+OE,LOCK,$22.18,"-6,000","-$133,068",0,-100%,2014-02-14 17:15:40,2014-02-13
88,Hendrix I Edgar,Dir,S - Sale,MTRX,$30.00,"-3,400","-$102,000","31,500",-10%,2014-02-14 17:13:32,2014-02-13
89,Montalbano Joseph F,COO,S - Sale,MTRX,$30.01,"-21,709","-$651,422","58,278",-27%,2014-02-14 17:13:17,2014-02-13
90,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$21.75,"-5,050","-$109,822",0,-100%,2014-02-14 17:12:55,2014-02-12
91,Miller David A,EVP,S - Sale,CBT,$49.88,"-3,494","-$174,281","40,238",-8%,2014-02-14 17:12:27,2014-02-12
92,Prevost Patrick M.,"Pres, CEO",S - Sale+OE,CBT,$50.16,"-15,000","-$752,406","263,547",-5%,2014-02-14 17:12:05,2014-02-13
93,Golestani Clark,"EVP, Chief Info Officer",S - Sale+OE,MRK,$55.47,"-5,990","-$332,276","17,147",-26%,2014-02-14 17:11:07,2014-02-14
94,Puerner John P,Dir,S - Sale+OE,AHC,$8.61,"-25,926","-$223,277","21,745",-54%,2014-02-14 17:09:25,2014-02-13
95,Hoffman Michael T,VP Worldwide Sales,S - Sale+OE,GIMO,$31.01,"-16,927","-$524,837","6,666",-72%,2014-02-14 17:08:50,2014-02-12
96,Ohara Michael Joseph,"SVP, CIO",S - Sale+OE,AHC,$8.37,"-9,090","-$76,087","4,993",-65%,2014-02-14 17:08:43,2014-02-13
97,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$54.27,"-1,400","-$75,978","98,654",-1%,2014-02-14 17:07:12,2014-02-12
98,Wornow Scott M,"SVP, GC",S - Sale,ATML,$7.80,"-25,000","-$195,000","539,441",-4%,2014-02-14 17:06:37,2014-02-12
99,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.49,"+8,734","+$100,396","2,271,107",0%,2014-02-14 17:06:33,2014-02-14
100,Thomas Robert Bain,Dir,S - Sale,HTWR,$92.27,"-6,942","-$640,538","8,010",-46%,2014-02-14 17:06:27,2013-12-18
101,Mastercard Foundation,10%,S - Sale,MA,$76.25,"-404,800","-$30,867,602","118,404,650",0%,2014-02-14 17:06:16,2014-02-12
102,Thomas Robert Bain,Dir,S - Sale,HTWR,$91.90,"-2,300","-$211,370","26,665",-8%,2014-02-14 17:05:13,2013-05-23
103,Thomas Robert Bain,Dir,S - Sale,HTWR,$79.29,"-5,000","-$396,450","50,475",-9%,2014-02-14 17:03:48,2012-05-25
104,Pimentel Albert A,"Pres, Global Mkts, CSO",S - Sale,STX,$50.01,"-10,000","-$500,118","79,818",-11%,2014-02-14 17:03:25,2014-02-12
105,Thomas Robert Bain,Dir,S - Sale,HTWR,$60.35,"-5,000","-$301,750","97,250",-5%,2014-02-14 17:02:16,2011-09-06
106,Berkowitz Steve,CEO,S - Sale+OE,MOVE,$14.00,"-10,000","-$140,000","465,546",-2%,2014-02-14 17:01:50,2014-02-12
107,Grayken John P,10%,S - Sale,CPBX,$13.09,"-1,764,750","-$23,100,578","30,539,250",-5%,2014-02-14 17:00:50,2014-02-14
108,Eng Tommy,Dir,S - Sale+OE,MOSY,$4.14,"-10,000","-$41,400",0,-100%,2014-02-14 17:00:48,2014-02-11
109,Heacock David K,SVP,S - Sale+OE,TXN,$43.73,"-70,000","-$3,061,324","150,634",-32%,2014-02-14 17:00:37,2014-02-14
110,Goldsberry John,Dir,S - Sale,SANM,$16.84,"-12,666","-$213,321","24,145",-34%,2014-02-14 17:00:03,2014-02-12
111,Livingston Randall S,Dir,S - Sale,EHTH,$44.51,"-1,000","-$44,510","28,229",-3%,2014-02-14 16:59:53,2014-02-12
112,Hart William,Dir,S - Sale,TRMB,$37.02,"-6,000","-$222,119","211,804",-3%,2014-02-14 16:59:51,2014-02-13
113,Busher Thomas George Story,former COO,S - Sale,MRH,$28.16,"-64,583","-$1,818,593","25,000",-72%,2014-02-14 16:58:49,2014-02-14
114,Childers Steven L,CFO,S - Sale,CNSL,$19.25,"-2,500","-$48,125","86,433",-3%,2014-02-14 16:58:15,2014-02-13
115,Sheridan Jerry E,"Pres, CEO",P - Purchase,APU,$42.52,"+11,800","+$501,771","38,639",+44%,2014-02-14 16:58:13,2014-02-12
116,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,AMP,$106.67,"-19,745","-$2,106,219","18,765",-51%,2014-02-14 16:57:34,2014-02-13
117,Hunter Kelli A,EVP of HR,S - Sale,AMP,$106.63,"-6,300","-$671,744","31,276",-17%,2014-02-14 16:57:07,2014-02-13
118,Sheridan Jerry E,"Pres, CEO of Subsidiary",S - Sale,UGI,$43.12,"-23,105","-$996,288","1,279",-95%,2014-02-14 16:56:57,2014-02-12
119,Cummings Richard F,Radio Division Pres,S - Sale+OE,EMMS,$3.17,"-87,500","-$277,393","175,543",-33%,2014-02-14 16:54:57,2014-02-13
120,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$10.58,"-454,166","-$4,805,076","107,909,253",0%,2014-02-14 16:53:56,2014-02-12
121,Torgow Gary,COB,P - Purchase,TLMR,$13.00,"+19,200","+$249,600","638,290",+3%,2014-02-14 16:53:48,2014-02-14
122,Wright Kelly,"EVP, Sales",S - Sale+OE,DATA,$94.36,"-42,288","-$3,990,271","177,877",-19%,2014-02-14 16:52:02,2014-02-12
123,Berlin Max A.,Dir,P - Purchase,TLMR,$13.00,"+76,900","+$999,700","214,344",+56%,2014-02-14 16:51:33,2014-02-14
124,Gagnon Neil,10%,S - Sale,GFN,$6.76,-390,"-$2,636","7,885,526",0%,2014-02-14 16:51:05,2014-02-13
125,Battiste Luther J III,Dir,S - Sale,SCBT,$58.67,-643,"-$37,725","6,887",-9%,2014-02-14 16:50:53,2014-02-14
126,Granholm Jennifer M,Dir,P - Purchase,TLMR,$13.00,"+4,600","+$59,800","4,600",New,2014-02-14 16:50:48,2014-02-14
127,Leitch David G,Dir,P - Purchase,TLMR,$13.00,"+5,000","+$65,000","10,000",+100%,2014-02-14 16:50:04,2014-02-14
128,Elvig Mark F,"VP, Counsel, Secretary",S - Sale,CLB,$186.64,"-1,500","-$279,960","18,352",-8%,2014-02-14 16:49:42,2014-02-14
129,McMillan Daniel J.,VP Employee Benefits,S - Sale,SFG,$65.22,"-1,220","-$79,574","6,774",-15%,2014-02-14 16:49:08,2014-02-13
130,Provost David T,"Pres, CEO",P - Purchase,TLMR,$13.00,"+19,200","+$249,600","649,522",+3%,2014-02-14 16:49:03,2014-02-14
131,Brugal Andres,"EVP, GM,",S - Sale,IVAC,$7.80,"-3,559","-$27,775","9,507",-27%,2014-02-14 16:48:58,2014-02-13
132,Klein Christopher J,CEO,S - Sale+OE,FBHS,$45.25,"-82,616","-$3,738,457","564,888",-13%,2014-02-14 16:48:16,2014-02-13
133,Klaeser Dennis L,CFO,P - Purchase,TLMR,$13.00,"+3,800","+$49,400","35,050",+12%,2014-02-14 16:48:03,2014-02-14
134,Ludwig Eric R,"EVP, CFO",S - Sale+OE,GLUU,$4.76,"-214,870","-$1,023,129","67,832",-76%,2014-02-14 16:47:53,2014-02-13
135,Shafer Thomas C,Vice COB,P - Purchase,TLMR,$13.00,"+19,300","+$250,900","50,550",+62%,2014-02-14 16:47:03,2014-02-14
136,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$31.00,"-4,687","-$145,297","274,220",-2%,2014-02-14 16:46:06,2014-02-12
137,Weiss Arthur A,Dir,P - Purchase,TLMR,$13.00,"+1,500","+$19,500","74,397",+2%,2014-02-14 16:46:03,2014-02-14
138,Adams Bradley S.,Exec Managing Dir. - Corp Dev.,P - Purchase,TLMR,$13.00,"+5,000","+$65,000","5,000",New,2014-02-14 16:44:33,2014-02-14
139,Mahone Barbara J,Dir,P - Purchase,TLMR,$13.00,"+7,000","+$91,000","7,000",New,2014-02-14 16:43:49,2014-02-14
140,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$57.94,"-50,000","-$2,897,095","93,725",-35%,2014-02-14 16:43:22,2014-02-13
141,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale+OE,BIIB,$316.42,-425,"-$134,478","21,407",-2%,2014-02-14 16:42:13,2014-02-13
142,Floyd Mark A,Dir,S - Sale+OE,RVBD,$20.17,"-93,334","-$1,882,369","36,700",-72%,2014-02-14 16:42:13,2014-02-12
143,Peterson Jay,CFO,S - Sale+OE,THR,$24.57,"-4,500","-$110,565","3,214",-58%,2014-02-14 16:41:53,2014-02-14
144,Engel David P,Dir,P - Purchase,SUSP,$20.50,"+12,190","+$249,895","21,940",+125%,2014-02-14 16:41:37,2012-09-25
145,Nessler Peter J. Jr.,Formerly Executive VP,S - Sale,INTL,$17.77,"-14,667","-$260,628",0,-100%,2014-02-14 16:41:27,2014-02-13
146,Hall David G,"Pres, 10%",S - Sale,CLCT,$20.12,"-28,000","-$563,367","881,735",-3%,2014-02-14 16:40:40,2014-02-12
147,Gates William H III,Dir,S - Sale,MSFT,$37.49,"-1,633,000","-$61,228,192","356,358,164",0%,2014-02-14 16:38:49,2014-02-12
148,Scangos George A,CEO,S - Sale+OE,BIIB,$316.81,-486,"-$153,970","68,087",-1%,2014-02-14 16:37:09,2014-02-13
149,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,ORLY,$150.86,"-7,500","-$1,131,419","5,034",-60%,2014-02-14 16:36:47,2014-02-12
150,Dipietro Kenneth,EVP HR,S - Sale+OE,BIIB,$316.81,"-1,290","-$408,685",0,-100%,2014-02-14 16:36:07,2014-02-13
151,Bennet Thomas W Jr,"Sr. Vice Pres, CFO",S - Sale,TRR,$6.86,"-5,000","-$34,300","415,455",-1%,2014-02-14 16:35:07,2014-02-13
152,Henderson Rebecca M,Dir,S - Sale+OE,AMGN,$123.53,"-20,000","-$2,470,680","5,549",-78%,2014-02-14 16:34:43,2014-02-13
153,Eby Douglas C,Dir,S - Sale,MKL,$553.46,-20,"-$11,069",448,-4%,2014-02-14 16:33:34,2014-02-12
154,Melamede Robert,"Pres, 10%",S - Sale,CBIS,$0.17,"-425,800","-$73,430","45,340,333",-1%,2014-02-14 16:32:16,2014-02-12
155,Porter Michael E,Dir,S - Sale+OE,PTC,$37.18,"-10,000","-$371,775","210,579",-5%,2014-02-14 16:31:08,2014-02-12
156,Pearlman Andrew,Dir,S - Sale+OE,MDGN,$9.00,"-11,168","-$100,512","42,375",-21%,2014-02-14 16:31:01,2014-02-12
157,Td Luxembourg International Holdings S.A R.L.,10%,S - Sale,AMTD,$32.05,"-4,000,000","-$128,200,000","222,919,287",-2%,2014-02-14 16:30:29,2014-02-13
158,Proctor Steven J,"Group VP Sales, Bus Dev",S - Sale+OE,AXL,$19.30,"-8,400","-$162,120","39,738",-17%,2014-02-14 16:25:43,2014-02-13
159,Monich Allan R,"VP-Quality Warr, Cust Satisf",S - Sale+OE,AXL,$19.32,"-19,500","-$376,723","37,868",-34%,2014-02-14 16:23:55,2014-02-13
160,402 Capital LLC,10%,P - Purchase,LOV,$5.65,"+73,588","+$415,772","1,268,745",+6%,2014-02-14 16:23:43,2014-02-12
161,Deese George E,Exec COB ofthe Board,P - Purchase,FLO,$19.70,"+7,500","+$147,785","2,292,415",0%,2014-02-14 16:22:51,2014-02-13
162,Peeler John R,"COB, CEO",S - Sale+OE,VECO,$39.44,"-40,000","-$1,577,600","172,309",-19%,2014-02-14 16:22:32,2014-02-12
163,Stilson James D,VP Operations,S - Sale,RFMD,$5.84,"-5,000","-$29,200","532,379",-1%,2014-02-14 16:21:29,2014-02-12
164,Buehler William F,Dir,S - Sale+OE,DGX,$52.15,"-30,000","-$1,564,449","26,225",-53%,2014-02-14 16:20:34,2014-02-12
165,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$72.55,"-100,000","-$7,255,140","131,000",-43%,2014-02-14 16:20:31,2014-02-13
166,Hueneke Terry A,Dir,S - Sale,MAN,$77.10,"-2,500","-$192,753","4,311",-37%,2014-02-14 16:20:26,2014-02-14
167,Gibson Krista M.,SVP Brand Strategy,S - Sale+OE,EAT,$50.21,"-4,780","-$240,018","57,172",-8%,2014-02-14 16:20:18,2014-02-13
168,Berwick Andrew S Jr,Dir,P - Purchase,RHI,$40.12,"+19,768","+$793,092","515,630",+4%,2014-02-14 16:20:11,2014-02-13
169,Bonvanie Rene,CMO,S - Sale,PANW,$72.00,"-50,000","-$3,600,000","226,578",-18%,2014-02-14 16:19:46,2014-02-13
170,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.09,"-147,126","-$13,783","2,076,850",-7%,2014-02-14 16:19:05,2014-02-12
171,Van Den Bol Emile,Dir,P - Purchase,PNBK,$1.17,"+29,700","+$34,628","44,622",+199%,2014-02-14 16:15:04,2014-02-12
172,Brown Richard G Jr,"VP, Controller",S - Sale,COV,$71.00,"-4,000","-$284,000","54,040",-7%,2014-02-14 16:13:45,2014-02-13
173,Michas Alexis P,Dir,S - Sale,PKI,$44.25,"-5,000","-$221,250","100,567",-5%,2014-02-14 16:08:36,2014-02-12
174,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$19.29,"-10,000","-$192,907","8,317,904",0%,2014-02-14 16:08:27,2014-02-12
175,Dammeyer Rodney F,Dir,S - Sale,SRCL,$115.76,"-20,000","-$2,315,100","36,130",-36%,2014-02-14 16:06:54,2014-02-13
176,Williams Edward E,Dir,S - Sale,SCI,$18.18,"-23,000","-$418,124","201,813",-10%,2014-02-14 16:05:23,2014-02-13
177,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",S - Sale+OE,CNA,$42.20,"-60,000","-$2,532,000","12,356",-83%,2014-02-14 16:05:23,2014-02-12
178,Strohm David N,Dir,S - Sale,EMC,$18.81,"-100,000","-$1,881,000","130,001",-43%,2014-02-14 16:03:19,2010-05-11
179,Franklin Resources Inc,10%,S - Sale,DYN,$20.63,"-20,000","-$412,552","26,867,023",0%,2014-02-14 16:02:07,2014-02-13
180,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$73.52,"-100,000","-$7,351,519","3,651,678",-3%,2014-02-14 16:00:11,2014-02-12
