,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Dalke Gary R,CFO,S - Sale+OE,WNR,$38.01,"-1,435","-$54,549","82,800",-2%,2014-03-28 19:37:53,2014-03-27
15,Beyersdorfer Jeffrey S.,SVP - Treasurer,S - Sale+OE,WNR,$38.01,-949,"-$36,075","46,509",-2%,2014-03-28 19:34:55,2014-03-27
16,Maxted Brian F,Chief Exploration Officer,S - Sale,KOS,$11.10,"-128,027","-$1,421,100","15,439,505",-1%,2014-03-28 19:33:24,2014-03-28
17,Barfield Lowry,"SVP Legal GC, Sec",S - Sale+OE,WNR,$38.01,"-1,316","-$50,026","69,939",-2%,2014-03-28 19:32:21,2014-03-27
18,"New Leaf Ventures Ii, L.P.","Dir, 10%",P - Purchase,VSAR,$21.02,"+60,000","+$1,261,200","3,371,930",+2%,2014-03-28 19:30:29,2014-03-27
19,"Ecor1 Capital, LLC",10%,P - Purchase,GNVC,$2.55,"+122,273","+$311,982","1,962,273",+7%,2014-03-28 19:11:43,2014-03-26
20,Boyd Ronald D,Dir,S - Sale,RMTI,$14.15,"-12,500","-$176,875",0,-100%,2014-03-28 19:11:12,2013-12-03
21,Boyd Ronald D,Dir,S - Sale,RMTI,$10.02,"-12,500","-$125,208","12,500",-50%,2014-03-28 19:09:06,2013-09-13
22,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$8.04,"-50,000","-$402,000","2,472,606",-2%,2014-03-28 19:00:40,2014-03-26
23,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$62.59,"-7,000","-$438,134","158,777",-4%,2014-03-28 19:00:05,2014-03-28
24,Reynolds Francis,10%,S - Sale,NVIV,$1.76,"-25,000","-$43,875","9,422,408",0%,2014-03-28 18:58:11,2014-03-24
25,Akkaraju Srinivas,"Dir, 10%",P - Purchase,VSAR,$21.00,"+60,000","+$1,260,000","2,146,978",+3%,2014-03-28 18:46:43,2014-03-26
26,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.46,"+1,900","+$8,474","3,421,417",0%,2014-03-28 18:43:53,2014-03-26
27,Gregorian Vartan,Dir,S - Sale,CTIC,$3.41,"-82,000","-$279,780","468,937",-15%,2014-03-28 18:41:16,2014-03-28
28,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.46,"+1,900","+$8,474","3,419,517",0%,2014-03-28 18:40:57,2014-03-26
29,Neustaetter Thomas M,Dir,S - Sale,SPLK,$75.13,"-1,500","-$112,694","58,103",-3%,2014-03-28 18:31:32,2014-03-26
30,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$75.33,"-20,000","-$1,506,687","2,406,740",-1%,2014-03-28 18:30:32,2014-03-26
31,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$9.97,"-30,195","-$301,135","185,023",-14%,2014-03-28 18:23:03,2014-03-26
32,Yang Hongli,COO,S - Sale,OVTI,$17.50,"-18,802","-$329,035","88,868",-17%,2014-03-28 18:21:12,2014-03-28
33,Haimm Brian,Dir,P - Purchase,MNR,$9.49,"+1,000","+$9,487","4,000",+33%,2014-03-28 18:04:23,2014-03-28
34,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$37.76,"-22,000","-$830,793","552,973",-4%,2014-03-28 17:58:55,2014-03-26
35,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$19.58,"-31,500","-$616,770","3,547,700",-1%,2014-03-28 17:53:04,2014-03-26
36,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,IPAR,$37.08,"-3,000","-$111,232",0,-100%,2014-03-28 17:46:07,2014-03-26
37,Bridge Gordon J,Dir,S - Sale+OE,ARIS,$3.25,"-2,000","-$6,506","59,268",-3%,2014-03-28 17:43:01,2014-03-26
38,Goldman Sachs Group Inc,10%,S - Sale+OE,AMBR,$12.09,"-674,387","-$8,153,339","2,313,369",-23%,2014-03-28 17:38:22,2014-03-26
39,Hassenfeld Alan G,Dir,P - Purchase,CRM,$58.34,+550,"+$32,087","120,550",0%,2014-03-28 17:30:04,2014-03-17
40,Baty Roderick R,Dir,P - Purchase,ALG,$50.77,"+2,000","+$101,540","9,204",+28%,2014-03-28 17:27:55,2014-03-28
41,Fiddler Jerry,Dir,S - Sale,SZYM,$11.96,"-9,000","-$107,655","3,432,457",0%,2014-03-28 17:24:02,2014-03-26
42,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$88.26,"-1,059","-$93,467",0,-100%,2014-03-28 17:22:50,2014-03-27
43,Connaughton John,"Dir, 10%",S - Sale,Q,$50.31,"-570,682","-$28,711,011","19,575,041",-3%,2014-03-28 17:16:11,2014-03-26
44,Bain Capital Investors LLC,10%,S - Sale,Q,$50.31,"-570,682","-$28,711,011","19,575,041",-3%,2014-03-28 17:11:40,2014-03-26
45,Dozier William,Dir,S - Sale,EPM,$12.20,"-70,000","-$854,000","118,161",-37%,2014-03-28 17:11:32,2013-11-22
46,Beringhause Steven,"SVP, Sensors",S - Sale+OE,ST,$43.25,"-21,849","-$944,969","38,182",-36%,2014-03-28 17:07:45,2014-03-26
47,Hardie David C,"Dir, 10%",S - Sale,HNRG,$8.78,"-9,114","-$80,021","757,122",-1%,2014-03-28 17:05:10,2014-03-26
48,Gordon Christopher R,"Dir, 10%",S - Sale,Q,$50.31,"-570,682","-$28,711,011","19,575,041",-3%,2014-03-28 17:04:05,2014-03-26
49,Hardie Steven,"Dir, 10%",S - Sale,HNRG,$8.75,"-20,114","-$176,051","770,603",-3%,2014-03-28 17:02:13,2014-03-26
50,Smith James Edward Jr.,10%,S - Sale,PTX,$5.47,"-45,000","-$246,020","4,705,904",-1%,2014-03-28 17:01:47,2014-03-26
51,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$18.34,"-5,050","-$92,617","12,500",-29%,2014-03-28 17:00:22,2014-03-26
52,First Reserve Gp Xii Ltd,10%,S - Sale+OE,PBF,$25.39,"-15,000,000","-$380,850,000",0,-100%,2014-03-28 16:57:09,2014-03-26
53,Dockendorff Charles J,"EVP, CFO",S - Sale+OE,COV,$72.50,"-90,730","-$6,577,925","112,131",-45%,2014-03-28 16:56:02,2014-03-28
54,Morrical Terri A,VP,S - Sale+OE,NEOG,$45.37,"-13,950","-$632,872","42,862",-25%,2014-03-28 16:50:37,2014-03-26
55,Noone John E,Dir,P - Purchase,MPB,$14.40,+100,"+$1,440","2,100",+5%,2014-03-28 16:46:12,2014-03-26
56,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$46.00,"-6,222","-$286,214","19,306",-24%,2014-03-28 16:40:51,2014-03-26
57,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$79.71,"-12,000","-$956,520","1,342,082",-1%,2014-03-28 16:40:51,2014-03-27
58,Mann Charles R.,"EVP-Strategy, Operations",S - Sale,VRA,$28.36,"-5,000","-$141,810","67,519",-7%,2014-03-28 16:39:54,2014-03-26
59,Cole Lecil E,Dir,P - Purchase,LMNR,$22.73,"+50,000","+$1,136,392","59,521",+525%,2014-03-28 16:37:35,2014-03-26
60,Zuiderveen Gary J,"VP, PAO, Controller",S - Sale+OE,POWR,$23.94,"-17,500","-$418,968","97,798",-15%,2014-03-28 16:32:46,2014-03-26
61,Dishner Jeffrey G.,Dir,S - Sale,STWD,$25.03,"-12,270","-$307,061","144,538",-8%,2014-03-28 16:31:46,2012-10-01
62,Schmidt George A,"EVP, GC, Secy",S - Sale,GRT,$9.97,"-4,000","-$39,880","231,116",-2%,2014-03-28 16:30:53,2014-03-28
63,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$57.07,"-32,500","-$1,854,838","8,304,685",0%,2014-03-28 16:29:37,2014-03-26
64,Hayes Peter J.,Dir,S - Sale,BIG,$37.59,-411,"-$15,449","8,561",-5%,2014-03-28 16:29:21,2014-03-21
65,Gagnon Neil,10%,S - Sale,GFN,$7.81,"-4,635","-$36,199","3,741,921",0%,2014-03-28 16:27:44,2014-03-27
66,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$25.48,+26,+$662,"1,132",+2%,2014-03-28 16:26:07,2014-03-28
67,Badgley Jeffrey I,Co-CEO,S - Sale+OE,MLR,$19.42,"-3,572","-$69,352","36,428",-9%,2014-03-28 16:24:40,2014-03-26
68,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$11.15,"-1,000","-$11,150","84,735",-1%,2014-03-28 16:24:15,2014-03-25
69,Beard Paul C,SVP- Finance,S - Sale+OE,MKC,$71.00,"-33,700","-$2,392,700","35,472",-49%,2014-03-28 16:23:14,2014-03-27
70,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale,GCO,$74.47,"-15,800","-$1,176,632","132,556",-11%,2014-03-28 16:22:43,2014-03-27
71,Anderson Thomas Robert,Dir,S - Sale,MSCC,$25.60,"-1,000","-$25,603","15,669",-6%,2014-03-28 16:19:39,2014-03-26
72,Geller Marshall S,Dir,S - Sale,GPX,$27.28,"-4,000","-$109,100","162,945",-2%,2014-03-28 16:16:56,2014-03-26
73,O'Donnell Shannon,SVP,P - Purchase,AUBN,$25.48,+17,+$433,634,+3%,2014-03-28 16:14:00,2014-03-28
74,Parlontieri Richard A,CEO,P - Purchase,SPMI,$0.01,"+175,000","+$1,400","4,513,843",+4%,2014-03-28 16:12:42,2014-03-24
75,Gasper Leslie Martin,Corporate Secretary,S - Sale,RGR,$62.00,-822,"-$50,964",746,-52%,2014-03-28 16:12:13,2014-03-28
76,Nicoletti William P,Dir,S - Sale,MWE,$64.32,"-2,821","-$181,434","21,487",-12%,2014-03-28 16:08:32,2014-03-27
77,Spearing Thomas J III,Pres Proj Mgmt Grp (Americas),S - Sale+OE,HIL,$5.35,"-10,000","-$53,500","6,750",-60%,2014-03-28 16:07:54,2014-03-26
78,Finizio Robert G,"CEO, 10%",S - Sale,TXMD,$6.70,"-982,053","-$6,576,907","21,029,533",-4%,2014-03-28 16:07:02,2014-03-26
79,Milligan John C.K. IV,"Pres, Secretary",S - Sale,TXMD,$6.70,"-353,412","-$2,366,836","5,614,606",-6%,2014-03-28 16:06:33,2014-03-26
80,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$4.81,"-8,282","-$39,855","1,122,352",-1%,2014-03-28 16:06:14,2014-03-26
81,Segal Nicholas,Dir,S - Sale,TXMD,$6.70,"-215,298","-$1,441,872","587,854",-27%,2014-03-28 16:06:13,2014-03-26
82,Mastrian James P,Dir,P - Purchase,BH,$494.09,+100,"+$49,409",280,+56%,2014-03-28 16:05:45,2014-03-26
83,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.63,"-10,000","-$206,298","8,257,904",0%,2014-03-28 16:05:27,2014-03-26
84,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$46.56,"-16,500","-$768,320","3,604,665",0%,2014-03-28 16:02:35,2014-03-26
85,Persaud Krishna,Dir,P - Purchase,OXBRU,$6.00,"+59,286","+$355,716","153,572",+63%,2014-03-28 16:00:54,2014-03-26
86,Cekovich Ronald L,SVP,P - Purchase,FRAF,$17.42,+29,+$505,"1,485",+2%,2014-03-28 15:51:28,2014-01-09
87,Johnson William Thomas,SVP,P - Purchase,AUBN,$25.48,+8,+$204,"6,667",0%,2014-03-28 15:48:04,2014-03-28
88,McKenna Matthew M,Dir,S - Sale,FL,$46.08,"-2,175","-$100,227","73,910",-3%,2014-03-28 15:45:50,2014-03-26
89,Housel David E,Dir,P - Purchase,AUBN,$25.48,+31,+$790,"4,105",+1%,2014-03-28 15:35:39,2014-03-28
90,Ham William F Jr,Dir,P - Purchase,AUBN,$25.48,+34,+$866,"3,106",+1%,2014-03-28 15:25:35,2014-03-28
91,Mowery Donald H,Dir,P - Purchase,FRAF,$17.37,+288,"+$5,004","23,654",+1%,2014-03-28 15:25:23,2014-01-23
92,Sneed Paula A,Dir,S - Sale,ARG,$106.92,"-4,242","-$453,555","36,940",-10%,2014-03-28 15:16:25,2014-03-26
93,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.19,"+21,812","+$4,144","46,681,677",0%,2014-03-28 15:15:27,2014-03-27
94,Lesser David H,"Chairmen, 10%",P - Purchase,PW,$8.80,+500,"+$4,400","310,220",0%,2014-03-28 15:11:02,2014-03-27
95,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$19.89,"-4,000","-$79,550","668,189",-1%,2014-03-28 15:03:43,2014-03-26
96,Callaway Edward C,Dir,S - Sale,TILE,$19.45,"-7,000","-$136,150","5,800",-55%,2014-03-28 14:56:48,2014-03-27
97,Dixon Timothy G,"CEO, 10%",S - Sale,TSOI,$0.00,"-400,000","-$1,560","19,467,450",-2%,2014-03-28 14:55:48,2014-03-26
98,Timothy Wrendon,"Controller, Secretary",P - Purchase,OXBRU,$6.00,"+3,000","+$18,000","3,000",New,2014-03-28 14:55:09,2014-03-26
99,Sanchez Daniel E.,Dir,S - Sale,STRZA,$32.00,"-4,142","-$132,544","6,442",-39%,2014-03-28 14:54:31,2014-03-26
100,Cabillot Raymond E,Dir,P - Purchase,OXBRU,$6.00,"+412,625","+$2,475,750","447,625",>999%,2014-03-28 14:54:20,2014-03-26
101,Martin Allan S.,Dir,P - Purchase,OXBRU,$6.00,"+204,000","+$1,224,000","287,000",+246%,2014-03-28 14:53:13,2014-03-26
102,Madhu Sanjay,"CEO, Pres",P - Purchase,OXBRU,$6.00,"+41,464","+$248,784","68,000",+156%,2014-03-28 14:52:23,2014-03-26
103,Patel Paresh,Dir,P - Purchase,OXBRU,$6.00,"+97,084","+$582,504","208,015",+88%,2014-03-28 14:50:48,2014-03-26
104,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.05,+86,+$606,"105,729",0%,2014-03-28 14:50:34,2014-03-28
105,Bromage Bruce,EVP-Business Development,S - Sale,LQMT,$0.27,"-226,028","-$61,081","143,280",-61%,2014-03-28 14:49:45,2014-03-26
106,Berg Gerry B,"CFO, 10%",S - Sale,TSOI,$0.00,"-1,094,664","-$3,722","10,005,336",-10%,2014-03-28 14:44:12,2014-03-26
107,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$9.97,"-1,931","-$19,252","73,444",-3%,2014-03-28 14:41:25,2014-03-26
108,Mulligan Gregory F,Dir,P - Purchase,DOVR,$1.94,"+12,840","+$24,910","12,840",New,2014-03-28 14:39:23,2014-03-26
109,Last Will & Testament of John Q. Sherman Fbo William Patrick Sherman,10%,S - Sale,SR,$8.00,"-4,800","-$38,400","692,253",-1%,2014-03-28 14:36:50,2014-03-26
110,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.09,"-110,550","-$9,870","1,517,554",-7%,2014-03-28 14:31:30,2014-03-26
111,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$49.70,"-20,755","-$1,031,483","38,641",-35%,2014-03-28 14:24:27,2014-03-26
112,Angelakis Michael J,"Vice COB, CFO",S - Sale+OE,CMCSA,$49.56,"-25,389","-$1,258,186","265,828",-9%,2014-03-28 14:24:17,2014-03-26
113,"Tpg Advisors Iii, Inc.",10%,S - Sale,Q,$50.31,"-3,564,119","-$179,310,827","17,858,455",-17%,2014-03-28 14:22:11,2014-03-18
114,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.05,+15,+$106,"16,128",0%,2014-03-28 14:21:35,2014-03-28
115,Cordes Jeffrey D,CEO,P - Purchase,ICPW,$0.21,"+100,000","+$21,000","319,806",+45%,2014-03-28 14:12:08,2014-03-26
116,Maritz Johannes S.,"EVP, HR",S - Sale,JOY,$57.50,"-3,000","-$172,500","17,133",-15%,2014-03-28 14:05:22,2014-03-27
117,Rosenberg Sheli Z,Dir,P - Purchase,NSPH,$2.05,"+10,000","+$20,494","174,812",+6%,2014-03-28 14:00:54,2014-03-28
118,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.05,+51,+$360,"11,252",0%,2014-03-28 13:59:34,2014-03-28
119,Barrett J Tutt,Dir,P - Purchase,AUBN,$25.48,+62,"+$1,580","7,455",+1%,2014-03-28 13:52:51,2014-03-28
120,Andrus Terry W,Dir,P - Purchase,AUBN,$25.48,+42,"+$1,070","2,660",+2%,2014-03-28 13:32:00,2014-03-28
121,Withrow Wayne,EVP,S - Sale+OE,SEIC,$34.57,"-6,000","-$207,420","74,573",-7%,2014-03-28 13:31:18,2014-03-26
122,McNabb Lisbeth,Dir,S - Sale+OE,NXST,$35.31,"-2,500","-$88,275",0,-100%,2014-03-28 13:09:33,2014-03-26
123,Schall Benjamin,COO,P - Purchase,RSE,$16.35,"+3,061","+$50,057","162,677",+2%,2014-03-28 12:46:29,2014-03-26
124,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.44,"-1,800","-$38,592","792,317",0%,2014-03-28 12:31:51,2014-03-26
125,Chapoton John E,Dir,S - Sale+OE,BFS,$46.50,"-1,996","-$92,822","2,529",-44%,2014-03-28 12:28:17,2014-03-27
126,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$79.83,-817,"-$65,221","10,506",-7%,2014-03-28 12:27:11,2014-03-26
127,Miller Judy P,SVP,S - Sale,CNL,$49.70,"-3,597","-$178,769","36,505",-9%,2014-03-28 11:37:52,2014-03-27
128,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$10.48,+300,"+$3,144","6,627",+5%,2014-03-28 11:34:34,2014-03-28
129,Weil Edward M Jr.,Dir,P - Purchase,ARCP,$13.80,"+10,000","+$138,000","194,221",+5%,2014-03-28 11:25:36,2014-03-28
130,Hiltwein Mark S,"Pres, Envelope Group",P - Purchase,CVO,$3.01,"+3,000","+$9,020","381,740",+1%,2014-03-28 11:25:21,2014-03-27
131,Block Brian S,"EVP, Treas, Secy, CFO",P - Purchase,ARCP,$13.80,"+20,000","+$276,000","935,538",+2%,2014-03-28 11:22:43,2014-03-27
132,Kahane William M,Dir,P - Purchase,ARCP,$13.78,"+25,000","+$344,395","502,899",+5%,2014-03-28 11:22:16,2014-03-27
133,Kay David S,Pres,P - Purchase,ARCP,$13.78,"+15,000","+$206,699","272,815",+6%,2014-03-28 11:20:20,2014-03-27
134,Beeson Lisa,COO,P - Purchase,ARCP,$13.88,"+3,500","+$48,566","68,212",+5%,2014-03-28 11:16:50,2014-03-28
135,Long Roger Keith,Dir,S - Sale,CNO,$18.73,"-14,808","-$277,404","756,233",-2%,2014-03-28 11:11:04,2014-03-26
136,Berman Steven L,"CEO, 10%",S - Sale,DORM,$59.00,"-28,500","-$1,681,476","3,102,461",-1%,2014-03-28 11:09:26,2014-03-26
137,Covert Geoffrey J,SVP,S - Sale,KR,$43.23,"-13,000","-$561,937","87,934",-13%,2014-03-28 11:09:25,2014-03-27
138,Schorsch Nicholas S,"COB of the BoD, CEO",P - Purchase,ARCP,$13.78,"+50,000","+$688,790","3,632,881",+1%,2014-03-28 10:37:43,2014-03-27
139,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$9.70,"+1,205","+$11,689","1,197,788",0%,2014-03-28 10:35:34,2014-03-26
140,Ivey James G,Dir,P - Purchase,MEP,$20.03,"+2,500","+$50,075","5,000",+100%,2014-03-28 10:30:05,2014-03-27
141,Gagnon Neil,10%,S - Sale,GFN,$8.22,"-30,807","-$253,211","3,746,556",-1%,2014-03-28 10:26:32,2014-03-24
142,Gagnon Neil,10%,S - Sale,GFN,$8.42,"-5,628","-$47,388","3,777,363",0%,2014-03-28 10:25:33,2014-03-21
143,Harris Theodore L,SVP,S - Sale+OE,ASH,$97.46,"-1,329","-$129,524","40,305",-3%,2014-03-28 10:12:19,2014-03-27
144,Smith Brian M,"Pres, COO",S - Sale,REG,$50.53,"-11,500","-$581,088","113,336",-9%,2014-03-28 09:50:44,2014-03-27
145,Thompson James D.,MD,S - Sale,REG,$50.50,"-3,000","-$151,500","67,514",-4%,2014-03-28 09:49:44,2014-03-27
146,Booth Daniel J,COO,S - Sale,OHI,$33.50,"-20,000","-$670,036","172,197",-10%,2014-03-28 09:46:32,2014-03-26
147,Johnson Albert C,Dir,S - Sale+OE,HIBB,$55.01,"-1,229","-$67,609","3,388",-27%,2014-03-28 09:38:29,2014-03-26
148,McCaskill T Gray,Dir,P - Purchase,COB,$9.58,+125,"+$1,197",125,New,2014-03-28 09:35:25,2013-09-10
149,Hawk Don,Exec Dir,S - Sale,TTGT,$6.95,"-2,356","-$16,374","109,563",-2%,2014-03-28 08:55:45,2014-03-27
150,Lochner Philip R,Dir,S - Sale+OE,CLC,$57.00,"-7,500","-$427,500","28,251",-21%,2014-03-28 08:49:31,2014-03-26
151,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.01,"+26,800","+$241,556","157,261,705",0%,2014-03-28 07:35:20,2014-03-27
152,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.93,"+30,000","+$568,011","16,434,333",0%,2014-03-28 06:02:32,2014-03-27
