,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Schmale Neal E,Dir,S - Sale+OE,WDFC,$70.75,"-5,264","-$372,428","23,378",-18%,2014-10-21 17:34:45,2014-10-17
38,Omenn Gilbert S,Dir,P - Purchase,ESPR,$20.00,"+5,000","+$100,000","5,000",New,2014-10-21 17:31:11,2014-10-21
39,Forson James H.,See remarks,S - Sale,LQ,$19.33,"-5,000","-$96,650","81,510",-6%,2014-10-21 17:23:05,2014-10-20
40,Weiner Jeff,CEO,S - Sale+OE,LNKD,$197.44,"-37,000","-$7,305,403","201,025",-16%,2014-10-21 17:16:05,2014-10-20
41,Flynn Philip B,"Pres, CEO",S - Sale,ASBC,$16.81,"-10,000","-$168,100","495,214",-2%,2014-10-21 17:16:00,2014-10-20
42,"Strategic Value Partners, LLC",10%,P - Purchase,GNK,$14.50,"+100,000","+$1,450,000","7,639,918",+1%,2014-10-21 17:15:53,2014-10-17
43,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$23.57,"-4,400","-$103,726","134,485",-3%,2014-10-21 17:10:24,2014-10-21
44,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$42.99,"+96,557","+$4,150,985","10,942,850",+1%,2014-10-21 17:06:25,2014-10-20
45,Daniel William K,EVP,S - Sale,DHR,$75.40,"-15,000","-$1,130,936","124,299",-11%,2014-10-21 17:06:09,2014-10-17
46,Steel Excel Inc.,10%,P - Purchase,AVNW,$1.79,"+16,515","+$29,565","7,670,369",0%,2014-10-21 17:05:57,2014-10-17
47,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$74.65,"-40,000","-$2,986,120","25,808",-61%,2014-10-21 17:05:26,2014-10-20
48,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$75.10,"-50,000","-$3,755,075","168,634",-23%,2014-10-21 17:04:51,2014-10-17
49,Sledd Robert C,Dir,S - Sale+OE,POOL,$57.25,"-11,100","-$635,475","50,113",-18%,2014-10-21 17:04:24,2014-10-20
50,Neil Jennifer M,"GC, Secretary",S - Sale+OE,POOL,$57.28,"-20,172","-$1,155,400","15,791",-56%,2014-10-21 17:02:06,2014-10-20
51,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,HPQ,$33.96,"-20,755","-$704,906",0,-100%,2014-10-21 17:01:46,2014-10-17
52,Fink Martin,"EVP, CTO",S - Sale+OE,HPQ,$34.04,"-47,694","-$1,623,346","1,194",-98%,2014-10-21 17:01:25,2014-10-17
53,Polk Dennis,COO,S - Sale+OE,SNX,$62.26,"-2,400","-$149,417","53,121",-4%,2014-10-21 16:59:46,2014-10-17
54,Valentine Keith,COO,S - Sale+OE,NUVA,$34.96,-883,"-$30,867","75,236",-1%,2014-10-21 16:57:18,2014-10-20
55,Smith Jeff A,Senior MD,S - Sale,BLK,$315.83,-400,"-$126,332","29,021",-1%,2014-10-21 16:56:17,2014-10-17
56,Filler James J,10%,P - Purchase,CNBKA,$37.00,+200,"+$7,400","387,732",0%,2014-10-21 16:53:33,2014-10-21
57,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$35.84,"-8,000","-$286,684","1,423,988",-1%,2014-10-21 16:53:18,2014-10-20
58,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$65.26,"-6,000","-$391,560","7,750,999",0%,2014-10-21 16:46:46,2014-10-20
59,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$135.00,"-8,000","-$1,080,000","5,830",-58%,2014-10-21 16:45:51,2014-10-20
60,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$135.07,"-16,000","-$2,161,168","61,281",-21%,2014-10-21 16:45:50,2014-10-20
61,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$37.50,"-10,000","-$374,973","1,281,363",-1%,2014-10-21 16:41:48,2014-10-20
62,Cox James S,"EVP, CFO",S - Sale+OE,ADVS,$31.45,"-2,788","-$87,678","84,964",-3%,2014-10-21 16:41:20,2014-10-20
63,Hart Ronald W,Dir,S - Sale,GTHP,$0.32,"-1,953",-$625,"1,313,154",0%,2014-10-21 16:32:05,2014-10-20
64,Kennedy Kevin A,Dir,S - Sale,NVSL,$7.55,"-2,532","-$19,117",0,-100%,2014-10-21 16:31:44,2014-10-17
65,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,GS,$176.93,"-35,340","-$6,252,690","40,180",-47%,2014-10-21 16:30:55,2014-10-17
66,Geyer William S.,MD,P - Purchase,ITG,$16.20,"+7,000","+$113,400","63,170",+12%,2014-10-21 16:30:31,2014-10-20
67,Kenigsberg James,CTO,S - Sale+OE,TWOU,$17.81,"-6,700","-$119,327","27,273",-20%,2014-10-21 16:30:29,2014-10-20
68,Leclair Gary D,Dir,P - Purchase,MBRG,$17.47,+65,"+$1,131","9,127",+1%,2014-10-21 16:29:10,2014-10-17
69,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$8.84,"-1,000","-$8,842","16,380,998",0%,2014-10-21 16:23:24,2014-10-17
70,"Pvm International, Inc.",10%,S - Sale,MDBX,$8.84,"-1,000","-$8,842","3,056,553",0%,2014-10-21 16:21:20,2014-10-17
71,Cole J Steven,Dir,P - Purchase,ODC,$28.32,+700,"+$19,825","26,500",+3%,2014-10-21 16:21:15,2014-10-20
72,Plisinski Michael P,"EVP, COO",S - Sale,RTEC,$9.06,"-3,000","-$27,180","153,304",-2%,2014-10-21 16:21:14,2014-10-17
73,Brannan C Scott,"SVP, Finance, CFO",S - Sale,CFX,$54.60,"-1,380","-$75,343","39,700",-3%,2014-10-21 16:19:40,2014-10-20
74,Rhone Capital L.L.C.,10%,P - Purchase,RDEN,$16.99,"+559,684","+$9,507,137","3,834,122",+17%,2014-10-21 16:17:17,2014-10-17
75,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale,HCN,$66.89,-175,"-$11,706","53,991",0%,2014-10-21 16:17:07,2014-10-20
76,Nolan Daniel P.,Dir,P - Purchase,BPFH,$11.97,"+8,500","+$101,745","26,053",+48%,2014-10-21 16:15:47,2014-10-21
77,Becker B. Michael,Dir,S - Sale,MW,$44.71,"-1,000","-$44,710","6,436",-13%,2014-10-21 16:15:02,2014-10-17
78,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$15.25,-15,-$229,"35,786",0%,2014-10-21 16:12:50,2014-10-20
79,Camilleri Louis C,COB,S - Sale,PM,$86.30,"-140,000","-$12,081,664","1,198,307",-10%,2014-10-21 16:11:02,2014-10-20
80,Chernicky David James,10%,S - Sale,NSLP,$21.39,"-4,090","-$87,485","2,528,879",0%,2014-10-21 16:09:30,2014-10-17
81,Pellini Michael J,"Pres, CEO",S - Sale,FMI,$23.00,"-12,500","-$287,500","485,000",-3%,2014-10-21 16:09:25,2014-10-17
82,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$23.18,"-4,000","-$92,733","71,125",-5%,2014-10-21 16:08:10,2014-10-17
83,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$7.02,-700,"-$4,916","82,682",-1%,2014-10-21 16:07:28,2014-10-17
84,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$22.54,"-10,000","-$225,384","9,906",-50%,2014-10-21 16:06:53,2014-10-17
85,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$27.45,"-3,150","-$86,458","46,928",-6%,2014-10-21 16:03:18,2014-10-20
86,Sinclair Christopher A,Dir,P - Purchase,MAT,$28.88,"+8,686","+$250,832","36,841",+31%,2014-10-21 16:01:54,2014-10-20
87,Mahoney Daniel K.,"CAO, Controller",P - Purchase,OMAM,$14.00,+50,+$700,50,New,2014-10-21 15:52:44,2014-10-15
88,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,"-10,000","-$1,400","31,577,561",0%,2014-10-21 15:51:43,2014-10-20
89,Allexandre Chris,SVP,S - Sale,FCS,$13.39,"-9,100","-$121,849",0,-100%,2014-10-21 15:44:15,2014-10-20
90,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$88.34,"-62,500","-$5,521,238","105,053",-37%,2014-10-21 15:40:41,2014-10-20
91,Barclay William A,Dir,P - Purchase,PBHC,$9.90,"+1,000","+$9,900","52,667",+2%,2014-10-21 15:31:21,2014-10-17
92,Dowd James A.,"SVP, CFO",P - Purchase,PBHC,$10.00,"+5,000","+$50,000","36,411",+16%,2014-10-21 15:30:32,2014-10-17
93,Joyce George P,Dir,P - Purchase,PBHC,$9.91,"+1,200","+$11,887","90,847",+1%,2014-10-21 15:29:30,2014-10-17
94,Sharkey John F. III,Dir,P - Purchase,PBHC,$9.97,"+20,000","+$199,458","20,000",New,2014-10-21 15:28:55,2014-10-17
95,Stemple Lloyd,Dir,P - Purchase,PBHC,$9.73,+350,"+$3,406","44,032",+1%,2014-10-21 15:28:16,2014-10-20
96,Richard Gene K,Dir,P - Purchase,NVIC,$1.21,+413,+$500,"245,147",0%,2014-10-21 15:23:14,2014-10-17
97,Ludwig Eric B,"SVP, Consumer",S - Sale,RST,$9.01,-174,"-$1,568","15,052",-1%,2014-10-21 15:20:10,2014-10-17
98,Richard Carl,Dir,P - Purchase,NVIC,$1.21,+413,+$500,"256,076",0%,2014-10-21 15:19:08,2014-10-17
99,Kovacik Thomas,Dir,P - Purchase,NVIC,$1.21,+413,+$500,"8,100",+5%,2014-10-21 15:14:02,2014-10-17
100,Sutherland Colin McGill,Dir,S - Sale,USCR,$22.69,-350,"-$7,942","25,313",-1%,2014-10-21 15:12:58,2014-10-20
101,Thomas David Graeme,Dir,P - Purchase,SURG,$3.37,"+1,000","+$3,372","3,000",+50%,2014-10-21 15:11:54,2014-10-20
102,Chatterjee Amit,SVP,S - Sale,SYNT,$80.58,-882,"-$71,073","9,618",-8%,2014-10-21 15:10:43,2014-10-21
103,Hartung James,Dir,P - Purchase,NVIC,$1.21,+413,+$500,"8,914",+5%,2014-10-21 15:05:30,2014-10-17
104,Hagans Mark D,Dir,P - Purchase,NVIC,$1.21,+413,+$500,"10,705",+4%,2014-10-21 15:01:23,2014-10-17
105,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$69.50,"-8,070","-$560,880","39,076",-17%,2014-10-21 14:59:09,2014-10-20
106,Noonan Jack,Dir,S - Sale+OE,MORN,$62.63,"-1,000","-$62,627","61,702",-2%,2014-10-21 14:27:57,2014-10-20
107,Sobieski Jeff,CTO,P - Purchase,TKOI,$0.15,"+4,000",+$580,"1,094,232",0%,2014-10-21 14:23:05,2014-10-21
108,Stryker Ronda E,Dir,S - Sale,SYK,$80.76,"-21,000","-$1,695,863","27,960,685",0%,2014-10-21 14:21:31,2014-10-17
109,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$60.25,"-5,200","-$313,300","25,475",-17%,2014-10-21 14:14:07,2014-10-20
110,Zallen Wayne Andrew,"CEO, 10%",P - Purchase,GRWC,$0.80,"+2,000","+$1,600","18,371,000",0%,2014-10-21 13:21:19,2014-10-10
111,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.48,"+150,000","+$71,705","6,727,447",+2%,2014-10-21 13:13:59,2014-10-17
112,Siegel Ned L,Dir,S - Sale,MDBX,$9.27,"-1,400","-$12,979","145,050",-1%,2014-10-21 12:53:28,2014-10-17
113,Simon Keith Adrian,Secretary-Treasurer,P - Purchase,GSPN,$0.03,"+20,000",+$570,"20,000",New,2014-10-21 12:47:25,2014-09-03
114,Sherman Richard Md,Dir,S - Sale+OE,ICUI,$70.00,"-2,567","-$179,690","68,091",-4%,2014-10-21 12:31:33,2014-10-20
115,Domain Parters VII L P,10%,P - Purchase,ESPR,$20.00,"+500,000","+$10,000,000","2,566,935",+24%,2014-10-21 12:15:12,2014-10-21
116,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.28,"+14,500","+$4,052","15,233,166",0%,2014-10-21 12:12:50,2014-10-15
117,Rakesh Nitin,"CEO, Pres",S - Sale,SYNT,$80.47,"-3,000","-$241,416","28,625",-9%,2014-10-21 12:06:03,2014-10-21
118,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.38,"-1,760","-$44,671","1,225,869",0%,2014-10-21 11:06:27,2014-10-17
119,"Dp VIII Associates, L.P.",10%,P - Purchase,ATRA,$11.00,"+1,841","+$20,251","15,890",+13%,2014-10-21 10:39:26,2014-10-21
120,"Domain Partners Viii, L.P.",10%,P - Purchase,ATRA,$11.00,"+248,159","+$2,729,749","2,141,542",+13%,2014-10-21 10:34:22,2014-10-21
121,Engler John M,Dir,P - Purchase,UFPI,$46.60,"+2,500","+$116,500","11,662",+27%,2014-10-21 10:10:41,2014-10-17
122,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.48,"+1,055","+$10,000","496,200",0%,2014-10-21 10:06:19,2014-10-17
123,Culp Robert G III,"COB, 10%",S - Sale,CFI,$19.00,-519,"-$9,861","1,563,493",0%,2014-10-21 09:40:15,2014-10-17
124,Howard Clinton H,"CEO, 10%",P - Purchase,RBCL,$0.50,"+1,500",+$750,"984,360",0%,2014-10-21 08:36:50,2014-08-19
125,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.85,"+8,250","+$105,973","644,148",+1%,2014-10-21 07:25:30,2014-10-17
