,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Stryker Ronda E,Dir,S - Sale,SYK,$81.69,"-21,000","-$1,715,569","28,086,685",0%,2014-09-25 16:01:22,2014-09-23
80,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$96.71,"-75,000","-$7,253,558","115,251",-39%,2014-09-25 16:00:44,2014-09-23
81,Crooker William R,Chief Accounting Officer,S - Sale+OE,STAG,$24.62,"-1,680","-$41,355","31,970",-5%,2014-09-25 15:57:52,2014-06-05
82,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 15:47:28,2014-09-23
83,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 15:47:27,2014-09-23
84,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 15:47:25,2014-09-23
85,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 15:46:23,2014-09-23
86,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 15:46:22,2014-09-23
87,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 15:46:20,2014-09-23
88,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 15:46:18,2014-09-23
89,Scarsdale Equities LLC,10%,P - Purchase,ASTY,$4.89,"+25,000","+$122,196","826,000",+3%,2014-09-25 15:37:45,2014-09-23
90,Scopus Vista Fund Ltd.,10%,S - Sale,JASN,$10.18,-2,-$20,"26,266",0%,2014-09-25 15:33:19,2014-08-06
91,Scopus Fund Ltd.,10%,S - Sale,JASN,$10.19,"-1,335","-$13,604","455,920",0%,2014-09-25 15:32:00,2014-08-06
92,Wexford Capital LP,10%,S - Sale,FANG,$75.44,"-1,437,500","-$108,445,000","7,202,137",-17%,2014-09-25 15:30:39,2014-09-23
93,"Scopus Vista Partners, L.P.",10%,S - Sale,JASN,$10.18,-2,-$20,"87,840",0%,2014-09-25 15:30:26,2014-08-06
94,"Scopus Partners Ii, L.P.",10%,S - Sale,JASN,$10.19,"-1,683","-$17,150","537,353",0%,2014-09-25 15:28:53,2014-08-06
95,"Scopus Partners, L.P.",10%,S - Sale,JASN,$10.19,-378,"-$3,852","119,421",0%,2014-09-25 15:27:21,2014-08-06
96,"Scopus Advisors, LLC",10%,S - Sale,JASN,$10.19,"-2,063","-$21,022","87,840",-2%,2014-09-25 15:25:50,2014-08-06
97,Mitchell Alex,10%,S - Sale,JASN,$10.19,"-3,400","-$34,646","26,266",-11%,2014-09-25 15:23:28,2014-08-06
98,Allen Michael D/wa,Dir,S - Sale,RVSB,$3.85,"-1,400","-$5,390","44,811",-3%,2014-09-25 15:20:37,2014-09-25
99,Bradshaw Christopher Scott,"Acting CEO, CFO",P - Purchase,ERA,$22.95,"+1,300","+$29,835","51,047",+3%,2014-09-25 15:17:57,2014-09-23
100,Goldman Kenneth A,Dir,S - Sale,TNET,$26.11,"-10,000","-$261,086","230,000",-4%,2014-09-25 15:14:09,2014-09-23
101,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 14:36:29,2014-09-23
102,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 14:36:28,2014-09-23
103,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 14:36:26,2014-09-23
104,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 14:36:24,2014-09-23
105,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 14:36:23,2014-09-23
106,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 14:36:21,2014-09-23
107,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 14:36:19,2014-09-23
108,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 14:36:18,2014-09-23
109,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 14:36:16,2014-09-23
110,Ward Laysha,Exec Officer,S - Sale,TGT,$63.73,"-5,380","-$342,868","24,846",-18%,2014-09-25 14:27:03,2014-09-24
111,Wirkkala Michael E,"EVP of Operations, COO",P - Purchase,GMAN,$3.33,"+2,995","+$9,973","30,840",+11%,2014-09-25 14:26:28,2014-09-23
112,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.31,"+500,000","+$156,500","9,387,627",+6%,2014-09-25 14:25:11,2014-09-24
113,Turner John W,SVP of SALES,S - Sale,TNET,$26.09,"-20,000","-$521,895","199,496",-9%,2014-09-25 14:15:19,2014-09-23
114,Edgar Brian D.,COB,P - Purchase,SVBL,$0.19,"+100,000","+$19,000","6,415,777",+2%,2014-09-25 14:03:27,2014-09-24
115,Dobbs Douglas D,Dir,P - Purchase,IDAH,$0.17,"+25,000","+$4,250","75,000",+50%,2014-09-25 14:03:02,2014-03-07
116,Park Kae,10%,S - Sale,NCAP,$0.03,"-4,525,000","-$150,500","69,805,000",-6%,2014-09-25 13:59:48,2014-09-24
117,Grain David J,Dir,P - Purchase,SO,$41.19,+291,"+$11,986","10,791",+3%,2014-09-25 13:59:42,2014-01-17
118,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 13:57:44,2014-09-23
119,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 13:57:42,2014-09-23
120,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 13:57:41,2014-09-23
121,Robotti Robert,Dir,S - Sale,PHX,$60.88,"-32,700","-$1,990,663","410,918",-7%,2014-09-25 13:49:58,2014-09-23
122,Fralich Mark,"Pres, CEO",P - Purchase,IDAH,$0.10,"+50,000","+$5,000","805,000",+7%,2014-09-25 13:47:03,2014-06-06
123,Wong Raymond,Dir,P - Purchase,Y,$424.92,+450,"+$191,214","5,708",+9%,2014-09-25 13:40:46,2014-09-23
124,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 13:34:11,2014-09-23
125,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 13:34:10,2014-09-23
126,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 13:34:08,2014-09-23
127,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 13:34:06,2014-09-23
128,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 13:34:05,2014-09-23
129,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,799",0%,2014-09-25 13:34:03,2014-09-23
130,Turner Andrew L,Dir,S - Sale,STRM,$3.83,"-17,567","-$67,201","89,513",-16%,2014-09-25 13:26:35,2014-09-23
131,Hartwick Kenneth Michael,Int. CEO,P - Purchase,AT,$2.37,"+8,000","+$18,972","10,000",+400%,2014-09-25 13:13:10,2014-09-24
132,Evangelista Paul A,EVP,P - Purchase,CNBKA,$35.62,+6,+$197,"7,190",0%,2014-09-25 13:12:15,2014-09-24
133,Vaghela Jameel,CFO,P - Purchase,RYUN,$0.26,+500,+$130,500,New,2014-09-25 13:01:29,2014-09-23
134,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:28,2014-09-23
135,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:26,2014-09-23
136,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:25,2014-09-23
137,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:23,2014-09-23
138,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:21,2014-09-23
139,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:20,2014-09-23
140,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:18,2014-09-23
141,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,799",0%,2014-09-25 12:58:16,2014-09-23
142,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:15,2014-09-23
143,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,647,222",0%,2014-09-25 12:58:13,2014-09-23
144,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:11,2014-09-23
145,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:10,2014-09-23
146,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:08,2014-09-23
147,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:06,2014-09-23
148,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:05,2014-09-23
149,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:03,2014-09-23
150,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:01,2014-09-23
151,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$32.61,+264,"+$8,609","18,336,798",0%,2014-09-25 12:58:00,2014-09-23
152,Winczewski Anthony L,Dir,S - Sale+OE,KONA,$17.28,"-12,210","-$210,989",0,-100%,2014-09-25 12:21:33,2014-09-23
153,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$51.95,-235,"-$12,208","19,559",-1%,2014-09-25 11:38:08,2014-09-23
154,Keys Randall D,"Pres, CFO, Treasurer",P - Purchase,EPM,$9.22,"+8,913","+$82,160","99,394",+10%,2014-09-25 11:14:08,2014-09-24
155,Brandt William F,"Dir, 10%",S - Sale,AMWD,$37.64,"-3,000","-$112,908","2,808,629",0%,2014-09-25 10:52:19,2014-09-23
156,Keim Michael S,"EVP, CFO",P - Purchase,UVSP,$18.65,"+2,000","+$37,300","29,684",+7%,2014-09-25 10:50:10,2014-09-24
157,Greene Edward A,"SVP, Strategic Initiatives",S - Sale,CBRL,$103.12,"-3,961","-$408,469","8,900",-31%,2014-09-25 10:44:33,2014-09-23
158,Johnson Edwin D,"Pres, COO",P - Purchase,CWST,$3.96,"+1,000","+$3,960","200,977",+1%,2014-09-25 10:37:20,2014-09-25
159,Kaplan Steven N,Dir,S - Sale,MORN,$68.04,"-1,000","-$68,043","53,514",-2%,2014-09-25 10:29:52,2014-09-24
160,Montgomery Charles D,SVP Engineered Products,S - Sale+OE,APT,$2.90,"-43,570","-$126,401","154,840",-22%,2014-09-25 10:20:03,2014-09-23
161,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$37.65,"-10,000","-$376,503","91,722",-10%,2014-09-25 10:15:56,2014-09-23
162,Sweet David G,Dir,S - Sale,HOFT,$15.38,-800,"-$12,304","12,260",-6%,2014-09-25 10:12:04,2014-09-24
163,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$4.23,"+6,800","+$28,733","1,754,838",0%,2014-09-25 10:04:55,2014-09-24
164,Lochner Philip R,Dir,S - Sale+OE,CLC,$63.81,"-22,500","-$1,435,725","28,251",-44%,2014-09-25 09:46:14,2014-09-23
165,Jenkins Robert H,Dir,S - Sale+OE,CLC,$64.08,"-7,500","-$480,600","42,047",-15%,2014-09-25 09:40:20,2014-09-24
166,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$32.02,"-10,000","-$320,200","2,016,999",0%,2014-09-25 08:53:48,2014-09-24
167,Stock Harald F.,Dir,P - Purchase,OVAS,$14.22,+522,"+$7,424","13,022",+4%,2014-09-25 08:45:27,2014-09-23
168,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.23,"+63,000","+$518,578","160,734,731",0%,2014-09-25 08:11:44,2014-09-24
169,Traub Kenneth H,Dir,P - Purchase,ATHX,$1.39,"+30,000","+$41,700","50,000",+150%,2014-09-25 07:00:15,2014-09-24
170,Rutkowski Richard F,CEO,P - Purchase,CLIR,$5.36,"+5,000","+$26,800","171,250",+3%,2014-09-25 06:00:53,2014-09-24
