,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Dimick Neil F,Dir,S - Sale+OE,WBMD,$48.28,"-9,033","-$436,113","13,006",-41%,2014-09-03 19:22:13,2014-09-02
38,Olson Robert E,"EVP, CFO",S - Sale+OE,DISH,$64.66,"-12,000","-$775,920","4,806",-71%,2014-09-03 19:20:24,2014-08-29
39,Kunkle Nancy E.,"SVP On-Air Talent, Cust Exp",S - Sale+OE,VVTV,$4.52,"-66,666","-$300,997","10,000",-87%,2014-09-03 19:18:52,2014-08-25
40,Faugno David,CFO,S - Sale,CUDA,$25.25,-316,"-$7,979","763,019",0%,2014-09-03 19:13:47,2014-09-02
41,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$24.98,"-5,625","-$140,539","25,000",-18%,2014-09-03 19:12:48,2014-09-02
42,Jenkins William D Jr,CEO,S - Sale+OE,CUDA,$24.99,"-7,500","-$187,429","771,869",-1%,2014-09-03 19:11:42,2014-09-02
43,Ashton Paul,"Pres, CEO",S - Sale+OE,PSDV,$4.78,"-10,000","-$47,800","457,522",-2%,2014-09-03 19:07:57,2014-09-02
44,Brogna Salvatore,SVP Product Development,S - Sale+OE,ISRG,$472.06,"-12,626","-$5,960,279",911,-93%,2014-09-03 19:06:52,2014-09-02
45,Kraus Al,Dir,S - Sale+OE,CTSO,$0.25,"-50,000","-$12,480","1,393,631",-3%,2014-09-03 19:04:55,2014-09-02
46,Short W. John,CEO,P - Purchase,RIBT,$5.06,"+2,000","+$10,112","141,930",+1%,2014-09-03 19:03:51,2014-09-03
47,Bloch Kathleen P.,CFO,P - Purchase,CTSO,$0.23,"+65,000","+$14,723","175,000",+59%,2014-09-03 19:01:29,2014-09-02
48,Beebe Kevin L,Dir,S - Sale+OE,SWKS,$56.37,"-15,000","-$845,550","61,165",-20%,2014-09-03 19:00:21,2014-08-29
49,Mosing Michael Frank,10%,P - Purchase,FI,$24.87,"+1,700","+$42,276","119,027,500",0%,2014-09-03 18:59:48,2014-05-16
50,Aldrich David J,"COB, CEO",S - Sale,SWKS,$56.57,"-21,800","-$1,233,226","206,658",-10%,2014-09-03 18:59:35,2014-08-29
51,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$65.14,"-15,000","-$977,150","68,255",-18%,2014-09-03 18:57:38,2014-08-29
52,Kirby Thomas D,EVP,S - Sale,HCP,$43.25,-672,"-$29,064","41,195",-2%,2014-09-03 18:56:40,2014-08-29
53,Klaritch Thomas,EVP,S - Sale,HCP,$43.31,"-4,023","-$174,254","198,542",-2%,2014-09-03 18:56:07,2014-08-29
54,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$4.09,"-6,000","-$24,540","495,747",-1%,2014-09-03 18:54:20,2014-09-02
55,Spiegelman Daniel K,"EVP, CFO",S - Sale+OE,BMRN,$69.83,"-16,000","-$1,117,314","68,676",-19%,2014-09-03 18:48:27,2014-09-02
56,Bogue Dustin L.,"Pres, CEO",S - Sale,UCP,$12.85,"-13,500","-$173,490","74,846",-15%,2014-09-03 18:45:40,2014-09-02
57,Gallogly James L,CEO,S - Sale+OE,LYB,$114.19,"-83,333","-$9,516,021","1,128,616",-7%,2014-09-03 18:32:27,2014-09-02
58,Glidden Craig B.,"EVP, GC",S - Sale+OE,LYB,$114.19,"-13,004","-$1,484,983","209,118",-6%,2014-09-03 18:32:25,2014-09-02
59,Carroll Milton,Dir,S - Sale,LYB,$114.34,"-1,567","-$179,173","7,619",-17%,2014-09-03 18:32:23,2014-09-02
60,Denton Michael J,Former Officer,S - Sale+OE,CW,$71.92,-475,"-$34,162",0,-100%,2014-09-03 18:25:53,2014-09-02
61,Monteith Stewart Alan,Division Pres,S - Sale+OE,HUN,$27.01,"-31,958","-$863,307","76,851",-29%,2014-09-03 18:22:36,2014-08-29
62,Turner Brian Kevin,COO,S - Sale,MSFT,$45.15,"-166,163","-$7,503,074","10,009,211",-2%,2014-09-03 18:18:52,2014-09-02
63,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$46.30,"-4,500","-$208,350","35,000",-11%,2014-09-03 18:18:39,2014-09-02
64,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$46.30,"-10,000","-$463,000",0,-100%,2014-09-03 18:17:57,2014-09-02
65,Schenkein David P,CEO,S - Sale+OE,AGIO,$46.30,"-13,000","-$601,900","167,772",-7%,2014-09-03 18:17:03,2014-09-02
66,Higgons John Duncan,COO,S - Sale+OE,AGIO,$46.30,"-13,000","-$601,900","169,835",-7%,2014-09-03 18:16:17,2014-09-02
67,Owens James,"Pres, CEO",S - Sale+OE,FUL,$47.34,"-1,800","-$85,212","167,228",-1%,2014-09-03 18:14:10,2014-09-02
68,Herrman Ernie,Pres,S - Sale+OE,TJX,$59.80,"-25,000","-$1,495,045","500,000",-5%,2014-09-03 18:13:37,2014-08-29
69,Stenbit John P,Dir,S - Sale+OE,VSAT,$56.93,"-2,400","-$136,632","9,800",-20%,2014-09-03 18:07:30,2014-09-02
70,Birney David G,Dir,S - Sale,SHLM,$39.05,"-3,000","-$117,140","35,831",-8%,2014-09-03 18:07:28,2014-09-02
71,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$34.02,"-3,500","-$119,070","242,863",-1%,2014-09-03 18:06:58,2014-09-02
72,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$34.35,"-8,000","-$274,836","1,439,988",-1%,2014-09-03 18:02:23,2014-09-02
73,Gingo Joseph M,CEO,S - Sale,SHLM,$39.18,"-16,666","-$652,912","144,675",-10%,2014-09-03 18:01:56,2014-09-03
74,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$2.90,"-38,500","-$111,535","441,557",-8%,2014-09-03 18:00:29,2014-08-29
75,Dixon Gregg,SVP,S - Sale,ENOC,$19.61,"-10,000","-$196,100","346,582",-3%,2014-09-03 17:59:43,2014-09-02
76,Perlus Microcap Fund L.P.,10%,P - Purchase,STRN,$5.16,"+7,800","+$40,248","1,284,240",+1%,2014-09-03 17:58:33,2014-08-29
77,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$75.73,"-5,934","-$449,399","712,699",-1%,2014-09-03 17:57:59,2014-09-02
78,Malone John C,"Dir, 10%",S - Sale,LBTY,$41.30,"-100,000","-$4,130,490","14,681,461",-1%,2014-09-03 17:56:57,2014-09-02
79,Rive Lyndon R,CEO,S - Sale+OE,SCTY,$67.70,"-100,000","-$6,770,410","2,478,356",-4%,2014-09-03 17:56:36,2014-09-02
80,Springer Daniel D.,Dir,P - Purchase,YUME,$5.39,"+6,000","+$32,352","191,000",+3%,2014-09-03 17:56:22,2014-09-02
81,Stahl Wilhelm,"SVP, Pharmaceutical Operations",S - Sale+OE,RLYP,$25.29,"-15,785","-$399,253","5,500",-74%,2014-09-03 17:56:01,2014-08-29
82,Johnson Amal M,Dir,S - Sale,MLNX,$42.38,"-5,000","-$211,908","25,000",-17%,2014-09-03 17:54:53,2014-09-02
83,"Talisman Realty Capital Master, L.P.",10%,S - Sale+OE,END,$0.69,"-1,500,000","-$1,038,000",0,-100%,2014-09-03 17:50:22,2014-09-02
84,Sullivan Mark P.,"EVP, CFO",S - Sale,AZPN,$41.68,"-7,938","-$330,818","99,745",-7%,2014-09-03 17:49:15,2014-09-02
85,Stanton John M,"EVP, P, EM",S - Sale+OE,SCTY,$69.38,"-1,500","-$104,070",0,-100%,2014-09-03 17:47:48,2014-09-02
86,Hovde Eric D,Dir,S - Sale,PLUS,$58.39,"-6,213","-$362,804","554,933",-1%,2014-09-03 17:47:34,2014-08-29
87,Furey Raymond J.,"SVP, Chief Compliance Ofcr",S - Sale+OE,MNK,$81.61,"-10,303","-$840,782","27,129",-28%,2014-09-03 17:43:33,2014-08-29
88,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,INTU,$83.01,"-8,257","-$685,414",355,-96%,2014-09-03 17:40:03,2014-09-03
89,Maura David M,Dir,P - Purchase,SPB,$86.07,"+1,000","+$86,070","115,536",+1%,2014-09-03 17:39:50,2014-08-29
90,Eilender Albert L,COB,S - Sale+OE,ACET,$19.14,"-7,144","-$136,700","181,008",-4%,2014-09-03 17:37:31,2014-09-02
91,"Van Den Berg Management I, Inc",10%,S - Sale,LAYN,$11.25,"-3,915","-$44,035","3,187,421",0%,2014-09-03 17:36:15,2014-08-29
92,Goodarzi Sasan K,"SVP, Consumer Tax Group",S - Sale+OE,INTU,$82.23,"-11,988","-$985,813","3,179",-79%,2014-09-03 17:36:04,2014-09-03
93,McManus Patrick,Dir,S - Sale+OE,MENT,$22.24,"-24,000","-$533,640","41,699",-37%,2014-09-03 17:34:53,2014-09-02
94,Jaumot Frank E,Dir,P - Purchase,BMNM,$1.50,"+7,001","+$10,478","556,056",+1%,2014-09-03 17:31:36,2014-09-03
95,Brookner Mark J,Dir,S - Sale,USPH,$35.81,-645,"-$23,097","56,855",-1%,2014-09-03 17:30:05,2014-08-29
96,Andrade Jorge Jr,Dir,S - Sale,BICX,$0.13,"-40,000","-$5,073","11,182,570",0%,2014-09-03 17:29:18,2014-08-27
97,Roselli John P,"Pres, Becker Professional",S - Sale+OE,DV,$42.64,"-3,179","-$135,553","11,391",-22%,2014-09-03 17:24:44,2014-09-02
98,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$44.22,"-12,000","-$530,599","41,012",-23%,2014-09-03 17:24:15,2014-09-02
99,Latiolais Burney J. Jr.,See Remarks,S - Sale,FI,$20.03,"-4,924","-$98,637","9,564",-34%,2014-09-03 17:23:33,2014-09-02
100,Lindbloom Chad,"VP, CFO",S - Sale,CHRW,$68.34,"-1,000","-$68,340","142,868",-1%,2014-09-03 17:22:44,2014-09-02
101,McDonald Wesley S,"Sr. Exec. VP, CFO",S - Sale+OE,KSS,$58.99,"-11,300","-$666,571","129,640",-8%,2014-09-03 17:22:39,2014-08-29
102,Zotos John A,Dir,P - Purchase,PROP,$0.22,"+50,000","+$10,775","319,965",+19%,2014-09-03 17:20:32,2014-08-29
103,Davis Gregory S,"SVP, General",S - Sale+OE,DV,$42.69,"-1,578","-$67,365","12,040",-12%,2014-09-03 17:18:52,2014-09-02
104,Morgan Bennett J,"Pres, COO",S - Sale+OE,PII,$146.61,"-69,358","-$10,168,570","152,609",-31%,2014-09-03 17:17:50,2014-08-29
105,Reynolds Cameron John,"CEO, Pres, 10%",S - Sale,VNRX,$0.00,"-1,038,000",-$0,"2,106,432",-33%,2014-09-03 17:17:38,2014-09-03
106,Collins Rodger L.,EVP,S - Sale+OE,DPS,$62.87,"-42,918","-$2,698,130","86,441",-33%,2014-09-03 17:17:29,2014-09-02
107,Bogart Stacy L,"VP, GC",S - Sale+OE,PII,$145.04,"-13,000","-$1,885,520","30,191",-30%,2014-09-03 17:16:09,2014-08-29
108,Ragauss Peter A,"SVP, CFO",S - Sale,BHI,$68.82,"-12,931","-$889,879","37,652",-26%,2014-09-03 17:15:47,2014-09-02
109,Jones Ellen S.,SEVP,S - Sale,RF,$10.13,"-9,500","-$96,236","32,301",-23%,2014-09-03 17:14:42,2014-08-29
110,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,IRIX,$7.92,"+4,272","+$33,844","2,521,805",0%,2014-09-03 17:14:07,2014-08-27
111,Farrington Thomas,"SVP, CIO",S - Sale,PRGO,$150.36,"-1,741","-$261,773","2,419",-42%,2014-09-03 17:12:47,2014-09-02
112,Howell John A IV,VP Television,S - Sale+OE,LIN,$23.29,"-18,400","-$428,529","45,997",-29%,2014-09-03 17:10:30,2014-09-02
113,Parent Denise M,SVP GC,S - Sale+OE,LIN,$23.36,"-91,110","-$2,128,758","145,517",-39%,2014-09-03 17:10:15,2014-09-02
114,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$24.79,"-50,000","-$1,239,615","335,442",-13%,2014-09-03 17:08:29,2014-09-02
115,Tfg Radiant Investment Group Ltd,10%,P - Purchase,ASTI,$2.64,"+2,270,309","+$5,990,001","3,873,594",+142%,2014-09-03 17:07:11,2014-08-29
116,Klein James L,VP,S - Sale+OE,TQNT,$20.40,"-36,250","-$739,645","5,716",-86%,2014-09-03 17:06:27,2014-08-29
117,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$149.32,"-3,515","-$524,860","7,445",-32%,2014-09-03 17:06:04,2014-09-02
118,Rhines Walden C,Dir,S - Sale,TQNT,$20.61,"-20,000","-$412,220","47,500",-30%,2014-09-03 17:05:21,2014-08-29
119,Dirst Eric P.,"Pres, DeVry Online",S - Sale,DV,$42.69,-625,"-$26,681","10,726",-6%,2014-09-03 17:05:17,2014-09-02
120,Darden Thomas F,10%,S - Sale,KWK,$1.27,"-10,000","-$12,666","38,951,788",0%,2014-09-03 17:05:06,2014-09-02
121,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$14.78,"-10,000","-$147,793","319,263",-3%,2014-09-03 17:02:59,2014-09-02
122,Ward Michael J,Dir,S - Sale+OE,ASH,$107.64,"-12,912","-$1,389,848","1,000",-93%,2014-09-03 17:02:34,2014-09-02
123,Pelrin James,"VP, GM-Thermal Products Sgmt",S - Sale,INTT,$5.00,-101,-$505,"58,572",0%,2014-09-03 17:02:34,2014-09-02
124,Kelpy Matthew B.,"Controller, C A O",S - Sale,AOL,$43.21,-667,"-$28,821","15,548",-4%,2014-09-03 17:02:07,2014-09-02
125,Parrott Sharon Thomas,"SVP, Gov., Regulatory Affairs",S - Sale+OE,DV,$42.63,"-5,507","-$234,763","5,230",-51%,2014-09-03 17:01:29,2014-09-02
126,Devendorf Russell,"SVP, CFO",S - Sale,WCIC,$20.00,"-1,944","-$38,886","56,914",-3%,2014-09-03 17:01:10,2014-08-29
127,Williams Theodore H,Dir,P - Purchase,FIBK,$27.16,"+1,000","+$27,160","6,100",+20%,2014-09-03 17:00:28,2014-09-03
128,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$149.65,"-2,250","-$336,720","11,364",-17%,2014-09-03 17:00:06,2014-08-29
129,Mesa Reinaldo L,SEE REMARKS,S - Sale,WCIC,$20.00,"-1,492","-$29,845","43,719",-3%,2014-09-03 17:00:05,2014-08-29
130,Bumpass Michael F,Dir,P - Purchase,CLBH,$9.98,+125,"+$1,248","5,714",+2%,2014-09-03 16:59:12,2014-09-02
131,Newman Margaret,"SVP, HR",S - Sale+OE,HDS,$27.21,"-25,242","-$686,948",500,-98%,2014-09-03 16:56:09,2014-09-02
132,Johnson Edwin D,"Pres, COO",P - Purchase,CWST,$4.29,"+3,000","+$12,880","198,977",+2%,2014-09-03 16:55:56,2014-09-03
133,Anderson Steven G,COB,S - Sale,CRY,$10.08,"-20,000","-$201,502","1,454,257",-1%,2014-09-03 16:54:46,2014-09-02
134,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$63.73,"-3,000","-$191,190","215,297",-1%,2014-09-03 16:54:00,2014-09-02
135,Haugh John N,Dir,P - Purchase,ARO,$4.10,"+4,825","+$19,773","62,451",+8%,2014-09-03 16:53:15,2014-08-29
136,Preete Kerry J,"EVP, Global Strategy",S - Sale,MON,$115.50,"-3,827","-$442,019","47,780",-7%,2014-09-03 16:52:44,2014-09-03
137,Jones Richard H,Dir,S - Sale,PEGA,$22.26,"-7,500","-$166,950","744,323",-1%,2014-09-03 16:52:32,2014-09-02
138,Beard Robert F.,"Pres, CEO of subsidiary",S - Sale+OE,UGI,$52.97,"-5,000","-$264,853","19,593",-20%,2014-09-03 16:52:04,2014-08-29
139,Mazurk John R,"Div Pres, Healthy Living Brand",S - Sale,BWS,$29.93,"-10,000","-$299,322","100,820",-9%,2014-09-03 16:48:31,2014-08-29
140,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$75.06,"-3,000","-$225,194","14,865",-17%,2014-09-03 16:46:33,2014-09-02
141,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$94.80,"-36,000","-$3,412,752","104,091",-26%,2014-09-03 16:45:21,2014-09-02
142,Wiggins Timothy J,"SVP, CFO",S - Sale,DV,$42.80,-393,"-$16,820","38,767",-1%,2014-09-03 16:44:22,2014-09-02
143,Bailey Robert L,Dir,S - Sale,MU,$31.91,"-2,000","-$63,810","121,751",-2%,2014-09-03 16:43:31,2014-09-02
144,Sussman Andrew,"SVP, Pres, MinuteClinic",S - Sale+OE,CVS,$79.45,"-9,020","-$716,639","36,648",-20%,2014-09-03 16:43:00,2014-09-02
145,Fowler Christopher L,"Pres of TruBridge, LLC",S - Sale,CPSI,$62.00,-500,"-$31,000","15,534",-3%,2014-09-03 16:41:55,2014-09-02
146,Shenkin William M.,Dir,S - Sale,NPWZ,$0.01,"-1,100,000","-$15,400","59,000,000",-2%,2014-09-03 16:41:27,2014-08-29
147,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$59.99,-600,"-$35,994","20,350",-3%,2014-09-03 16:41:25,2014-09-02
148,Potter John F,Dir,P - Purchase,CHMG,$28.21,+400,"+$11,284","50,162",+1%,2014-09-03 16:40:18,2014-09-02
149,Hamburger Daniel,"Pres, CEO",S - Sale,DV,$42.80,"-4,652","-$199,106","132,010",-3%,2014-09-03 16:39:30,2014-09-02
150,Gould James M,Dir,S - Sale,BBW,$12.69,"-6,000","-$76,140","64,067",-9%,2014-09-03 16:38:44,2014-09-02
151,Udvar-Hazy Steven F,"COB, CEO",S - Sale,AL,$38.09,"-10,000","-$380,946","5,185,786",0%,2014-09-03 16:37:58,2014-09-02
152,Levy Grant A,EVP,S - Sale,AL,$37.89,"-3,000","-$113,681","155,971",-2%,2014-09-03 16:37:38,2014-09-02
153,Cascade Investment LLC,10%,P - Purchase,RSG,$39.27,"+59,803","+$2,348,201","102,139,744",0%,2014-09-03 16:37:36,2014-08-29
154,Weiner Jeff,CEO,S - Sale+OE,LNKD,$226.89,"-50,875","-$11,542,884","201,025",-20%,2014-09-03 16:37:31,2014-09-02
155,Khatibi Alex A,EVP,S - Sale,AL,$37.89,"-2,500","-$94,722","132,994",-2%,2014-09-03 16:37:21,2014-09-02
156,Mondor Dan,"Pres, CEO",S - Sale,CCUR,$7.52,"-3,385","-$25,455","141,272",-2%,2014-09-03 16:37:05,2014-09-03
157,Thomas James A,Dir,S - Sale,PKY,$20.78,"-46,599","-$968,293","2,046,837",-2%,2014-09-03 16:37:02,2014-08-29
158,Pagano Christopher J,"EVP, CFO, Treasurer",S - Sale,AIZ,$66.91,"-1,250","-$83,644","80,909",-2%,2014-09-03 16:37:01,2014-09-02
159,Baer Marc H,EVP,S - Sale,AL,$38.32,"-2,000","-$76,635","136,249",-1%,2014-09-03 16:36:58,2014-09-02
160,Sze David L,Dir,S - Sale,LNKD,$226.87,"-1,500","-$340,304","65,438",-2%,2014-09-03 16:36:36,2014-09-02
161,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$226.43,"-1,688","-$382,218","78,660",-2%,2014-09-03 16:35:49,2014-09-02
162,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$58.60,"-15,000","-$878,952","69,321",-18%,2014-09-03 16:34:36,2014-09-02
163,Henderson Lori M,"SVP, Secretary, Gen. Counsel",S - Sale,AMRI,$19.56,"-2,500","-$48,900","42,063",-6%,2014-09-03 16:33:45,2014-09-02
164,"Strategic Value Partners, LLC",10%,P - Purchase,GNK,$21.03,"+36,676","+$771,446","1,768,917",+2%,2014-09-03 16:32:42,2014-08-29
165,Laskawy Philip A,Dir,S - Sale+OE,HSIC,$119.40,"-15,438","-$1,843,254","21,543",-42%,2014-09-03 16:32:40,2014-09-02
166,Firehammer Richard A Jr,SVP,S - Sale+OE,UEIC,$54.69,"-20,000","-$1,093,754","1,938",-91%,2014-09-03 16:32:25,2014-09-02
167,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$50.00,"-10,000","-$500,000","112,682",-8%,2014-09-03 16:31:30,2014-08-29
168,Batten John H,"Pres, CEO",S - Sale,TWIN,$32.30,"-2,500","-$80,750","93,301",-3%,2014-09-03 16:30:55,2014-08-29
169,Moses Jon J,Dir,S - Sale,TTWO,$22.51,"-2,000","-$45,020","98,429",-2%,2014-09-03 16:30:41,2014-08-29
170,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$27.44,"-40,000","-$1,097,680","113,067",-26%,2014-09-03 16:30:01,2014-09-02
171,Valentine Keith,"Pres, COO",S - Sale,NUVA,$35.14,"-2,500","-$87,850","77,285",-3%,2014-09-03 16:28:53,2014-09-02
172,Harrell James A. III,VP NA Industrial Carriers,S - Sale,SON,$41.17,"-4,615","-$190,003","6,185",-43%,2014-09-03 16:28:11,2014-08-29
173,McFarland Stuart A,Dir,S - Sale,NCT,$13.50,"-6,173","-$83,336","13,038",-32%,2014-09-03 16:26:33,2014-09-03
174,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$24.25,"-1,000","-$24,250","294,621",0%,2014-09-03 16:26:09,2014-09-02
175,Moorman Charles W,"COB, CEO",S - Sale+OE,NSC,$107.00,"-122,983","-$13,159,359","319,553",-28%,2014-09-03 16:26:03,2014-08-29
176,Cmea Ventures VII LP,10%,S - Sale,ASPX,$22.59,"-8,700","-$196,552","3,818,029",0%,2014-09-03 16:25:57,2014-08-29
177,Gawlick Rainer,"EVP, Global Sales",S - Sale+OE,IL,$7.84,-250,"-$1,960","18,873",-1%,2014-09-03 16:25:10,2014-09-02
178,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,NTRS,$69.60,"-3,470","-$241,512","46,005",-7%,2014-09-03 16:23:46,2014-09-02
179,Huseman Kenneth V,Dir,S - Sale,BAS,$23.32,"-20,000","-$466,433","315,305",-6%,2014-09-03 16:23:37,2014-09-02
180,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$30.00,"-4,000","-$120,000",0,-100%,2014-09-03 16:19:19,2014-08-29
