,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Kelly Margaret M.,"CEO, Acting CFO",S - Sale+OE,RMAX,$30.29,"-15,000","-$454,275","45,455",-25%,2014-11-18 20:16:09,2014-11-17
30,Herscher Penny,Dir,S - Sale,JDSU,$13.27,"-1,732","-$22,986","50,753",-3%,2014-11-18 20:15:40,2014-11-18
31,Barnes Keith,Dir,S - Sale,JDSU,$13.27,"-2,165","-$28,737","22,652",-9%,2014-11-18 20:14:55,2014-11-18
32,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,WDC,$97.57,"-2,725","-$265,880","20,575",-12%,2014-11-18 20:14:15,2014-11-17
33,Milligan Stephen D,"Pres, CEO",S - Sale+OE,WDC,$100.00,"-5,664","-$566,400","154,038",-4%,2014-11-18 20:14:01,2014-11-18
34,Relational Investors LLC,10%,S - Sale,SPW,$93.42,"-53,168","-$4,966,929","4,779,089",-1%,2014-11-18 20:12:42,2014-11-14
35,Long Mark P,"EVP, Strategy, Corporate Dev.",S - Sale+OE,WDC,$99.56,"-5,663","-$563,805","40,709",-12%,2014-11-18 20:11:47,2014-11-14
36,Lambert Michael D,Dir,S - Sale,WDC,$100.13,"-5,000","-$500,642","15,739",-24%,2014-11-18 20:11:37,2014-11-18
37,Denero Henry T,Dir,S - Sale,WDC,$100.26,"-4,000","-$401,049","16,846",-19%,2014-11-18 20:11:27,2014-11-18
38,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,WDC,$98.10,"-7,453","-$731,167","90,740",-8%,2014-11-18 20:11:17,2014-11-14
39,Spencer Justin,"EVP, CFO",P - Purchase,VCRA,$9.94,"+4,000","+$39,757","67,000",+6%,2014-11-18 20:11:11,2014-11-17
40,Fink Elissa,CMO,S - Sale+OE,DATA,$83.72,"-21,000","-$1,758,135","10,212",-67%,2014-11-18 20:08:50,2014-11-14
41,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$125.65,"-2,592","-$325,689","533,400",0%,2014-11-18 20:04:59,2014-11-17
42,Angelo Michael F,Dir,S - Sale,VHC,$5.23,"-2,694","-$14,086","31,228",-8%,2014-11-18 20:00:58,2014-11-14
43,Lavigne Christophe,"Pres, CEO",S - Sale,LDRH,$34.03,"-25,000","-$850,750","908,827",-3%,2014-11-18 19:54:06,2014-11-17
44,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$21.55,"-55,000","-$1,185,130","4,720,530",-1%,2014-11-18 19:42:45,2014-11-18
45,United Services Automobile Association,10%,S - Sale,TRUE,$17.00,"-3,000,000","-$51,000,000","14,065,691",-18%,2014-11-18 19:41:30,2014-11-17
46,Connor Richard W.,Dir,P - Purchase,AR,$51.25,+40,"+$2,050","3,384",+1%,2014-11-18 19:37:27,2014-11-04
47,Ferry Kenneth M,"Pres, CEO",S - Sale,ICAD,$11.00,"-4,909","-$54,010","249,373",-2%,2014-11-18 19:37:00,2014-11-14
48,Bellinger Patricia S.,Dir,P - Purchase,PEGI,$27.07,"+1,000","+$27,069","10,147",+11%,2014-11-18 19:35:26,2014-11-17
49,Malin Clint B,"EVP, CIO",S - Sale+OE,LTC,$41.40,"-20,000","-$827,920","75,013",-21%,2014-11-18 19:33:08,2014-11-17
50,Harris Parker,Co-Founder,S - Sale+OE,CRM,$62.72,"-11,341","-$711,273","2,066,239",-1%,2014-11-18 19:32:29,2014-11-18
51,Covington Joann,"VP, GC, CPO",S - Sale+OE,FUEL,$18.79,"-3,000","-$56,376","4,398",-41%,2014-11-18 19:26:36,2014-11-17
52,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.80,"-29,558","-$408,018","1,763,732",-2%,2014-11-18 19:19:23,2014-11-17
53,Drayer Ralph W,Dir,P - Purchase,RNDY,$3.48,"+5,000","+$17,400","62,308",+9%,2014-11-18 19:16:20,2014-11-17
54,White Duane E,Dir,S - Sale,FICO,$71.96,"-2,025","-$145,719","3,000",-40%,2014-11-18 19:09:17,2014-11-18
55,Simmons Edward E,EVP - Operations,S - Sale,SP,$22.34,"-1,139","-$25,445","25,431",-4%,2014-11-18 19:08:41,2014-11-14
56,Pradels Scott A,VP Engineering,S - Sale,CYNI,$2.75,"-4,271","-$11,745","227,797",-2%,2014-11-18 18:57:40,2014-11-17
57,Levine Paul M.,Chief Operations Officer,S - Sale,TRLA,$47.81,-432,"-$20,654","71,454",-1%,2014-11-18 18:56:53,2014-11-17
58,Darling Scott,"VP, GC",S - Sale,TRLA,$47.81,"-2,580","-$123,350","7,500",-26%,2014-11-18 18:56:11,2014-11-17
59,Adams David Charles,"Pres, CEO",S - Sale+OE,CW,$69.70,"-39,037","-$2,720,944","59,250",-40%,2014-11-18 18:55:46,2014-11-17
60,Maggio Paula C,"EVP, Gen'l Counsel, Sec.",S - Sale,BEE,$13.02,"-17,493","-$227,838","219,087",-7%,2014-11-18 18:53:08,2014-11-18
61,Walsh Patrick,See Footnote 1,P - Purchase,CLUB,$5.56,"+261,279","+$1,453,447","2,236,436",+13%,2014-11-18 18:52:50,2014-11-14
62,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$14.88,"-18,750","-$278,987",0,-100%,2014-11-18 18:51:10,2014-11-18
63,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$14.73,"-8,000","-$117,807",0,-100%,2014-11-18 18:49:47,2014-11-14
64,Duke Michael T,COB of Exec. Committee,S - Sale+OE,WMT,$82.52,"-60,681","-$5,007,669","1,369,800",-4%,2014-11-18 18:47:11,2014-11-14
65,Aisenberg William,"EVP, CFO, Secretary",P - Purchase,ICPW,$0.20,"+1,238,381","+$247,676","1,827,506",+210%,2014-11-18 18:42:23,2014-11-17
66,Holloway Anne M,Dir,S - Sale+OE,AWR,$34.22,"-12,000","-$410,599","47,258",-20%,2014-11-18 18:42:20,2014-11-14
67,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$68.57,"-12,000","-$822,840","601,383",-2%,2014-11-18 18:40:12,2014-11-17
68,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$7.69,"-19,750","-$151,878","810,296",-2%,2014-11-18 18:35:51,2014-11-17
69,Child Jason,CFO,S - Sale+OE,GRPN,$8.00,"-22,000","-$176,000","477,666",-4%,2014-11-18 18:33:49,2014-11-04
70,Wergeles Adam F.,"GC, Secretary",S - Sale,RLOC,$3.58,-175,-$627,"27,885",-1%,2014-11-18 18:28:47,2014-11-18
71,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$5.88,"+18,700","+$109,903","3,165,359",+1%,2014-11-18 18:28:46,2014-11-14
72,Landsbaum Ross,CFO,S - Sale,RLOC,$3.57,-185,-$661,"44,910",0%,2014-11-18 18:28:22,2014-11-18
73,Della Flora Daniel E,"SVP, Chief Accounting Officer",S - Sale,RLOC,$3.62,-100,-$362,"24,300",0%,2014-11-18 18:27:57,2014-11-17
74,Lafave John,SVP,S - Sale+OE,RFP,$18.64,"-8,430","-$157,158","37,983",-18%,2014-11-18 18:24:37,2014-11-14
75,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$76.25,"+18,453","+$1,407,097","2,453,434",+1%,2014-11-18 18:18:01,2014-11-14
76,Langer Mark,"EVP, CFO",S - Sale+OE,EQY,$23.96,"-400,044","-$9,583,272","26,470",-94%,2014-11-18 18:15:31,2014-11-14
77,Hellman Robert B Jr,Dir,S - Sale,STON,$25.86,"-43,678","-$1,129,315","2,282,858",-2%,2014-11-18 18:14:24,2014-11-17
78,Cohenour Jason,Dir,P - Purchase,IKAN,$0.33,"+29,500","+$9,762","29,500",New,2014-11-18 18:12:55,2014-11-18
79,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$52.52,"-45,000","-$2,363,371","1,017,476",-4%,2014-11-18 18:12:15,2014-11-14
80,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale+OE,FB,$74.46,"-8,371","-$623,263","69,482",-11%,2014-11-18 18:06:16,2014-11-17
81,Sandberg Sheryl,COO,S - Sale+OE,FB,$74.45,"-22,539","-$1,678,038","5,174,701",0%,2014-11-18 18:04:47,2014-11-17
82,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,FB,$74.45,"-61,547","-$4,582,071","368,003",-14%,2014-11-18 18:03:12,2014-11-17
83,Savoff Mark T,"EVP, COO",S - Sale+OE,ETR,$83.42,"-17,923","-$1,495,163","18,839",-49%,2014-11-18 18:02:54,2014-11-17
84,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$83.29,"-3,066","-$255,367","5,999",-34%,2014-11-18 18:02:24,2014-11-17
85,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$74.45,"-45,181","-$3,363,645","722,016",-6%,2014-11-18 18:02:03,2014-11-17
86,Forbes Jeffrey S,"EVP, Chief Nuclear Officer",S - Sale+OE,ETR,$81.58,"-8,509","-$694,164","11,937",-42%,2014-11-18 18:01:40,2014-11-14
87,Wehner David M.,CFO,S - Sale+OE,FB,$74.50,"-12,587","-$937,731","11,533",-52%,2014-11-18 18:00:49,2014-11-17
88,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$117.90,"-3,405","-$401,450",0,-100%,2014-11-18 18:00:25,2014-11-18
89,Beitel David A.,CTO,S - Sale+OE,Z,$117.20,"-9,180","-$1,075,934","11,449",-45%,2014-11-18 18:00:23,2014-11-17
90,Bohutinsky Amy,CMO,S - Sale+OE,Z,$112.97,"-2,000","-$225,940",0,-100%,2014-11-18 18:00:21,2014-11-17
91,Day Patrick S,"EVP, Chief Credit Officer",S - Sale,FNRN,$7.75,"-2,000","-$15,500","18,507",-10%,2014-11-18 17:59:52,2014-11-14
92,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.20,"+3,000","+$6,600","5,299,992",0%,2014-11-18 17:59:26,2014-11-17
93,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$74.45,"-62,986","-$4,689,154","321,559",-16%,2014-11-18 17:58:59,2014-11-17
94,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$74.67,"-4,093","-$305,606","124,867",-3%,2014-11-18 17:57:50,2014-11-17
95,Heard Gerry D,VP Sales,S - Sale,SCI,$22.18,"-3,573","-$79,249","48,091",-7%,2014-11-18 17:54:18,2014-11-17
96,Gearhart Jeffrey J,EVP,S - Sale,WMT,$82.52,"-4,000","-$330,080","93,156",-4%,2014-11-18 17:52:18,2014-11-14
97,McWatters Denise Clark,"SVP, GC, Secy",S - Sale,HFC,$43.13,"-7,035","-$303,398","31,491",-18%,2014-11-18 17:51:00,2014-11-14
98,Kraft Kevin J,Dir,P - Purchase,PSBQ,$36.00,+750,"+$27,000","1,999",+60%,2014-11-18 17:50:08,2014-11-18
99,Hopkins Thomas J,Dir,S - Sale+OE,SNCR,$47.50,"-10,000","-$475,000","28,882",-26%,2014-11-18 17:49:19,2014-11-17
100,Jones James G,Dir,P - Purchase,NMIH,$9.28,"+25,000","+$232,000","44,422",+129%,2014-11-18 17:48:20,2014-11-17
101,Black Alan J,"SVP, CFO",S - Sale,ZEN,$24.28,"-10,000","-$242,820","810,277",-1%,2014-11-18 17:48:10,2014-11-17
102,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale+OE,KALU,$72.73,"-2,000","-$145,460","30,929",-6%,2014-11-18 17:47:56,2014-11-17
103,Alafi Christopher D,"Dir, 10%",P - Purchase,ITCI,$14.26,"+3,664","+$52,250","4,064,512",0%,2014-11-18 17:46:54,2014-11-14
104,Alafi Moshe,10%,P - Purchase,ITCI,$14.26,"+3,664","+$52,250","3,558,749",0%,2014-11-18 17:45:23,2014-11-14
105,Potter Michael J,Dir,S - Sale+OE,ZU,$28.48,"-25,000","-$711,983",0,-100%,2014-11-18 17:43:56,2014-11-14
106,Alafi Capital Co LLC,10%,P - Purchase,ITCI,$14.26,"+3,664","+$52,250","3,558,749",0%,2014-11-18 17:43:48,2014-11-14
107,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$24.28,"-48,634","-$1,180,765","82,777",-37%,2014-11-18 17:43:44,2014-11-17
108,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$46.49,-750,"-$34,868","52,447",-1%,2014-11-18 17:43:16,2014-11-17
109,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale,SNCR,$47.96,-860,"-$41,246","37,415",-2%,2014-11-18 17:43:00,2014-11-14
110,Muncrief Richard E,"Pres, CEO",P - Purchase,WPX,$15.56,"+10,000","+$155,600","34,000",+42%,2014-11-18 17:42:44,2014-11-18
111,Murdy William F,Dir,S - Sale,KALU,$72.49,"-1,000","-$72,488","17,784",-5%,2014-11-18 17:42:16,2014-11-17
112,Werner Thomas E,"SVP, Finance, CFO",S - Sale+OE,HSP,$57.73,"-10,000","-$577,340","54,614",-15%,2014-11-18 17:41:47,2014-11-17
113,James Karen,Executive Vice President and,S - Sale+OE,BANF,$25.00,"-2,371","-$59,275","47,844",-5%,2014-11-18 17:41:10,2014-11-18
114,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale,JAZZ,$173.32,"-1,000","-$173,320","39,538",-2%,2014-11-18 17:40:03,2014-11-14
115,Cadogan William J,Dir,S - Sale+OE,SNCR,$48.07,"-5,000","-$240,360","280,433",-2%,2014-11-18 17:39:57,2014-11-17
116,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$11.22,"-6,000","-$67,316","67,568",-8%,2014-11-18 17:38:42,2014-11-14
117,Bergman Rick,"Pres, CEO",S - Sale,SYNA,$61.24,"-10,000","-$612,448","39,715",-20%,2014-11-18 17:38:04,2014-11-14
118,Quintana Julio M,"Pres, CEO",S - Sale,TESO,$15.70,"-8,985","-$141,100","236,262",-4%,2014-11-18 17:36:58,2014-11-14
119,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$15.77,"-1,358","-$21,409","4,264",-24%,2014-11-18 17:36:56,2014-11-14
120,Assing Fernando Rafael,"EVP, COO",S - Sale,TESO,$15.66,"-3,213","-$50,330","45,459",-7%,2014-11-18 17:36:55,2014-11-14
121,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$23.86,"-10,750","-$256,495","2,777",-79%,2014-11-18 17:34:13,2014-11-17
122,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$18.96,"-20,000","-$379,208","1,911,791",-1%,2014-11-18 17:31:28,2014-11-17
123,Conway Craig,Dir,S - Sale,GWRE,$50.57,"-24,000","-$1,213,572","35,472",-40%,2014-11-18 17:30:39,2014-11-17
124,Silver Point Capital L.P.,"Dir, 10%",S - Sale,SR,$4.51,"-5,000","-$22,572","1,752,883",0%,2014-11-18 17:30:27,2014-11-14
125,Sohn Young A,10%,S - Sale+OE,VEEV,$27.79,"-55,000","-$1,528,230",0,-100%,2014-11-18 17:24:37,2014-11-14
126,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$27.80,"-60,000","-$1,668,238",0,-100%,2014-11-18 17:23:51,2014-11-14
127,Wiertel Edward A,SVP-Finance,S - Sale+OE,FBHS,$42.21,"-124,681","-$5,262,972","98,260",-56%,2014-11-18 17:23:03,2014-11-17
128,Siegel Clifford,EVP Global Supply Chain,S - Sale,LCUT,$16.04,"-10,500","-$168,471","245,475",-4%,2014-11-18 17:21:40,2014-09-15
129,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,XLRN,$33.76,"-5,082","-$171,564","42,440",-11%,2014-11-18 17:20:20,2014-11-18
130,Wobensmith John C,"Pres, CFO, Secy, Treasurer",S - Sale,BALT,$3.34,"-64,000","-$213,690","564,968",-10%,2014-11-18 17:20:13,2014-11-17
131,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$33.49,"-4,000","-$133,959",0,-100%,2014-11-18 17:19:24,2014-11-14
132,Lucia William C,"Pres, CEO",S - Sale+OE,HMSY,$21.24,"-13,858","-$294,277","373,478",-4%,2014-11-18 17:19:05,2014-11-17
133,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$29.34,"-3,449","-$101,206","116,107",-3%,2014-11-18 17:16:56,2014-11-17
134,Harley Jill A,"MD, CAO",S - Sale,CME,$84.61,-450,"-$38,075","11,535",-4%,2014-11-18 17:15:15,2014-11-17
135,Baker John P,"GM, Corp Strat,Bus Dev, Susta",S - Sale+OE,HOG,$68.42,"-1,102","-$75,393","13,096",-8%,2014-11-18 17:14:50,2014-11-14
136,Castagna Eugene A,COO,S - Sale+OE,BBBY,$71.63,"-10,000","-$716,298","134,761",-7%,2014-11-18 17:13:29,2014-11-14
137,Pyramid Peak Foundation,10%,P - Purchase,GTXI,$0.00,"+24,545,455",+$0,"30,533,479",+410%,2014-11-18 17:12:24,2014-11-14
138,Seguin John L,EVP,S - Sale+OE,TYPE,$28.05,"-3,644","-$102,214","30,424",-11%,2014-11-18 17:12:16,2014-11-14
139,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$19.36,"-201,339","-$3,897,588","1,147,272",-15%,2014-11-18 17:12:00,2014-11-14
140,Sandberg Annette M,Dir,P - Purchase,QLTY,$11.76,"+1,000","+$11,760","12,602",+9%,2014-11-18 17:11:13,2014-11-14
141,Suttin Adam L,Dir,P - Purchase,TTS,$8.50,"+50,000","+$425,000","546,448",+10%,2014-11-18 17:11:06,2014-11-14
142,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$28.56,"-3,150","-$89,979","46,928",-6%,2014-11-18 17:11:03,2014-11-17
143,Clements David P,"SVP, Central",S - Sale+OE,VMC,$67.15,"-3,400","-$228,322",0,-100%,2014-11-18 17:09:47,2014-11-18
144,Swope Jeffrey L.,Dir,P - Purchase,PDM,$19.17,"+5,250","+$100,643","28,640",+22%,2014-11-18 17:09:46,2014-11-18
145,Mills Michael R,"SVP, Gene",S - Sale+OE,VMC,$66.12,"-4,900","-$323,992","5,660",-46%,2014-11-18 17:09:45,2014-11-18
146,Duff Andrew S,"COB, CEO",S - Sale+OE,PJC,$56.41,"-11,719","-$661,102","163,887",-7%,2014-11-18 17:08:48,2014-11-17
147,Porter Michael E,Dir,P - Purchase,MACK,$8.29,"+5,000","+$41,450","613,255",+1%,2014-11-18 17:08:41,2014-11-14
148,Woodson Nathaniel D,Dir,P - Purchase,FNFG,$8.06,"+25,000","+$201,500","237,216",+12%,2014-11-18 17:08:21,2014-11-18
149,Robinson Peter B.,Dir,P - Purchase,FNFG,$8.08,"+1,489","+$12,024","46,093",+3%,2014-11-18 17:08:06,2014-11-18
150,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,MACK,$8.55,"-5,000","-$42,760","21,385",-19%,2014-11-18 17:07:48,2014-11-17
151,Polan Mary Lake Ph D,Dir,S - Sale,QDEL,$28.24,"-2,000","-$56,483","18,501",-10%,2014-11-18 17:06:09,2014-11-14
152,Parker John O,Dir,S - Sale+OE,ESRX,$78.75,"-25,822","-$2,033,431","39,681",-39%,2014-11-18 17:04:49,2014-11-17
153,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,VVTV,$5.66,"-108,055","-$612,084","4,124,269",-3%,2014-11-18 17:02:30,2014-11-14
154,Fitzpatrick Frank,VP Administration,S - Sale,BCPC,$64.62,"-14,000","-$904,610","72,798",-16%,2014-11-18 17:02:18,2014-11-17
155,Guerrero Juan,EVP,S - Sale,BPOP,$32.19,"-3,000","-$96,570","35,933",-8%,2014-11-18 17:01:59,2014-11-18
156,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,ATEC,$1.45,"+19,960","+$29,028","179,380",+13%,2014-11-18 16:59:03,2014-11-07
157,Solomon Jeffrey M,Pres,S - Sale,COWN,$4.13,"-37,500","-$155,021","1,723,407",-2%,2014-11-18 16:58:14,2014-11-14
158,Barsanti John Stephen,Dir,P - Purchase,PAR,$5.13,"+1,000","+$5,130","8,175",+14%,2014-11-18 16:57:47,2014-11-17
159,Upadhyay Suketu,"EVP, CFO",P - Purchase,ENDP,$66.94,"+3,700","+$247,678","36,487",+11%,2014-11-18 16:55:57,2014-11-14
160,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.56,"+22,000","+$34,260","972,871",+2%,2014-11-18 16:53:44,2014-11-14
161,McGonigle John W,"Vice COB, Sec, EVP",S - Sale,FII,$0.00,"-114,143",-$0,"3,574,857",-3%,2014-11-18 16:52:44,2014-11-14
162,McVey Richard M,"COB, CEO",S - Sale+OE,MKTX,$65.66,"-7,000","-$459,639","1,140,618",-1%,2014-11-18 16:48:43,2014-11-14
163,Krometis Stuart,"VP, Worldwide Sales",P - Purchase,IKAN,$0.36,"+100,000","+$35,570","100,000",New,2014-11-18 16:48:43,2014-11-17
164,Finney Elisha W,"EVP, CFO",S - Sale,VAR,$87.71,"-1,837","-$161,123","26,797",-6%,2014-11-18 16:47:51,2014-11-17
165,Amato Gary N,EVP Hubbell Electrical Segment,S - Sale,HUBA,$110.75,"-4,995","-$553,178","19,367",-21%,2014-11-18 16:45:31,2014-11-17
166,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$13.42,"-10,000","-$134,240","259,822",-4%,2014-11-18 16:43:47,2014-11-17
167,Lego Catherine P,Dir,S - Sale,SNDK,$96.20,"-2,500","-$240,492","210,326",-1%,2014-11-18 16:43:44,2014-11-17
168,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,RFMD,$13.42,"-60,000","-$805,398","1,016,523",-6%,2014-11-18 16:43:10,2014-11-17
169,Clark Russell C.,CFO,S - Sale,MITK,$3.62,-484,"-$1,752","46,078",-1%,2014-11-18 16:43:09,2014-11-17
170,Kapner Steven M.,"Dir, 10%",P - Purchase,ANGI,$6.11,"+3,400","+$20,777","11,630,052",0%,2014-11-18 16:41:29,2014-11-17
171,Chuang John H.,"Dir, 10%",P - Purchase,ANGI,$6.11,"+3,400","+$20,777","11,630,052",0%,2014-11-18 16:40:46,2014-11-17
172,"Tri Ventures, Inc.",10%,P - Purchase,ANGI,$6.11,"+3,400","+$20,777","11,630,052",0%,2014-11-18 16:40:02,2014-11-17
173,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$16.06,"-10,500","-$168,630","30,933",-25%,2014-11-18 16:37:51,2014-11-14
174,Parker Ted E,Dir,P - Purchase,FBMS,$15.00,"+1,500","+$22,500","68,813",+2%,2014-11-18 16:37:50,2014-11-17
175,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.08,"+161,800","+$13,228","29,705,437",+1%,2014-11-18 16:36:56,2014-11-18
176,Tellez Cora M,Dir,P - Purchase,CRMD,$1.52,"+11,086","+$16,851","63,386",+21%,2014-11-18 16:36:50,2014-11-14
