,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Turner John W,SVP of SALES,S - Sale,TNET,$24.87,"-20,000","-$497,346","179,496",-10%,2014-10-03 15:57:02,2014-10-01
181,Berkowitz Bruce R,10%,P - Purchase,SHLD,$26.37,"+49,200","+$1,297,404","25,555,473",0%,2014-10-03 15:51:31,2014-10-02
182,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.92,"-1,800","-$44,851","710,417",0%,2014-10-03 15:51:08,2014-10-01
183,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$32.66,"-1,000","-$32,660","27,250",-4%,2014-10-03 15:49:12,2014-10-03
184,Bingham H Raymond,Dir,S - Sale,TNET,$24.87,"-25,000","-$621,696","460,576",-5%,2014-10-03 15:40:01,2014-10-01
185,Hammond Gregory L,"EVP, GC",S - Sale,TNET,$24.83,"-26,910","-$668,217","376,748",-7%,2014-10-03 15:39:24,2014-10-01
186,Porter William,CFO,S - Sale,TNET,$25.13,"-12,000","-$301,535","890,492",-1%,2014-10-03 15:38:41,2014-10-01
187,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$24.72,"-70,000","-$1,730,329","1,411,560",-5%,2014-10-03 15:37:08,2014-10-01
188,Melkote Keerti,Chief Technical Officer,S - Sale+OE,ARUN,$21.28,"-18,000","-$383,040","1,334,996",-1%,2014-10-03 15:17:06,2014-10-01
189,Orr Dominic P,"Pres, C.E.O",S - Sale+OE,ARUN,$20.55,"-200,000","-$4,109,010","1,619,279",-11%,2014-10-03 15:15:48,2014-10-01
190,Martin John C,"COB, CEO",S - Sale+OE,GILD,$105.91,"-140,625","-$14,893,845","4,429,387",-3%,2014-10-03 14:57:10,2014-10-01
191,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$105.98,"-33,000","-$3,497,259","120,694",-21%,2014-10-03 14:53:49,2014-10-01
192,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$106.39,"-2,000","-$212,785","32,244",-6%,2014-10-03 14:53:32,2014-10-01
193,Gale William C,"SVP, CFO",S - Sale,CTAS,$69.00,"-6,000","-$414,000","130,296",-4%,2014-10-03 14:52:41,2014-10-03
194,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale+OE,HRS,$66.23,"-18,401","-$1,218,753","17,267",-52%,2014-10-03 14:49:44,2014-10-01
195,Bedrick Bruce,10%,S - Sale,MDBX,$9.23,-900,"-$8,303","4,133,008",0%,2014-10-03 14:48:06,2014-09-30
196,Gurney Austin,See Remarks,S - Sale,OMED,$20.00,"-4,000","-$80,000","94,134",-4%,2014-10-03 14:35:56,2014-10-02
197,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,OMED,$20.00,"-5,809","-$116,180","103,530",-5%,2014-10-03 14:35:21,2014-10-02
198,Neilson Mark C,Dir,S - Sale+OE,STS,$7.73,"-5,000","-$38,641","107,720",-4%,2014-10-03 14:30:24,2014-10-01
199,Whitley Richard James,Dir,S - Sale+OE,GILD,$106.99,"-5,000","-$534,950","15,641",-24%,2014-10-03 14:28:35,2014-10-01
200,Mitchell W Thomas,Dir,S - Sale,NBIX,$15.50,"-1,275","-$19,763","1,000",-56%,2014-10-03 14:26:40,2014-10-01
201,Debelak Donald S,"Pres, Liqtech NA",P - Purchase,LIQT,$1.54,"+18,787","+$28,932","390,644",+5%,2014-10-03 14:14:37,2014-10-02
202,Shuster Pete,Dir,P - Purchase,VODG,$0.10,"+10,000","+$1,000","612,868",+2%,2014-10-03 13:55:53,2014-09-30
203,Polk Dennis,COO,S - Sale+OE,SNX,$63.10,"-2,400","-$151,433","52,021",-4%,2014-10-03 13:43:36,2014-10-01
204,Banzhaf Theodore H,Pres,P - Purchase,WARM,$0.58,"+15,000","+$8,682","15,000",New,2014-10-03 13:22:09,2014-10-01
205,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$57.52,"-120,000","-$6,902,550","58,460",-67%,2014-10-03 13:11:10,2014-10-01
206,Valdes Luis E.,Pres-Principal Internat'l,S - Sale+OE,PFG,$52.05,"-9,469","-$492,861","51,924",-15%,2014-10-03 12:48:45,2014-10-01
207,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$51.89,"-18,568","-$963,494","206,410",-8%,2014-10-03 12:47:06,2014-10-01
208,Smolik Brent J,"COB, Pres, CEO",P - Purchase,EPE,$16.31,"+30,700","+$500,717","492,388",+7%,2014-10-03 12:28:19,2014-10-02
209,Adage Capital Partners Gp LLC,10%,P - Purchase,CALA,$10.00,"+800,000","+$8,000,000","2,583,675",+45%,2014-10-03 12:25:59,2014-10-01
210,Dyer Colin,"Pres, CEO",S - Sale,JLL,$126.09,"-4,500","-$567,421","60,879",-7%,2014-10-03 12:05:22,2014-10-01
211,Conte Anthony J,"VP, CFO",S - Sale+OE,EPAM,$43.35,"-4,500","-$195,075","4,000",-53%,2014-10-03 12:00:28,2014-10-01
212,Lowe J. Mitchell,Dir,S - Sale,MDBX,$9.01,"-1,300","-$11,715","164,825",-1%,2014-10-03 11:56:24,2014-10-01
213,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.57,"+30,000","+$17,103","6,577,447",0%,2014-10-03 11:54:25,2014-10-02
214,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$95.07,"-1,220","-$115,985","30,260",-4%,2014-10-03 11:42:34,2014-10-01
215,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-6,660",-$799,"31,641,961",0%,2014-10-03 11:18:16,2014-10-01
216,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$64.86,"-5,000","-$324,300","82,386",-6%,2014-10-03 11:12:50,2014-10-01
217,Marx Oscar B III,Dir,S - Sale+OE,THRM,$41.38,"-10,000","-$413,799","362,425",-3%,2014-10-03 11:04:54,2014-10-02
218,Ashton Paul,"Pres, CEO",S - Sale+OE,PSDV,$4.27,"-10,000","-$42,700","457,522",-2%,2014-10-03 10:44:45,2014-10-01
219,Bryan Lowell L,Dir,P - Purchase,DST,$83.67,+238,"+$19,913","14,212",+2%,2014-10-03 10:42:08,2014-10-01
220,Berkowitz Bruce R,10%,P - Purchase,SHLD,$26.37,"+49,200","+$1,297,404","25,555,473",0%,2014-10-03 10:35:31,2014-10-02
221,Bachman Brian R,Dir,S - Sale,KLIC,$14.16,"-1,065","-$15,081","21,660",-5%,2014-10-03 10:33:40,2014-10-01
222,Dummer Paul,Dir,P - Purchase,N.A.,$1.41,"+5,000","+$7,050","93,000",+6%,2014-10-03 09:54:33,2014-10-01
223,Hyperion Trading Segregated Portfolio,10%,S - Sale+OE,RPTP,$12.31,"-279,300","-$3,438,745","5,954,700",-4%,2014-10-03 09:45:58,2013-08-14
224,Hyperion Trading Segregated Portfolio,10%,P - Purchase,RPTP,$5.83,"+150,000","+$875,150","6,234,000",+2%,2014-10-03 09:43:20,2013-05-06
225,Hyperion Trading Segregated Portfolio,10%,S - Sale,RPTP,$7.44,"-616,536","-$4,589,262","6,234,000",-9%,2014-10-03 09:43:20,2013-04-08
226,Hyperion Trading Segregated Portfolio,10%,P - Purchase,RPTP,$5.55,"+501,812","+$2,784,474","6,700,536",+8%,2014-10-03 09:40:26,2013-01-02
227,Hyperion Trading Segregated Portfolio,10%,S - Sale,RPTP,$5.77,"-243,961","-$1,408,033","6,700,536",-4%,2014-10-03 09:40:26,2013-01-02
228,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$68.73,"-2,000","-$137,460","32,257",-6%,2014-10-03 09:26:59,2014-10-01
229,Hyperion Trading Segregated Portfolio,10%,P - Purchase,RPTP,$5.50,"+1,266,185","+$6,960,861","6,442,685",+24%,2014-10-03 09:26:19,2012-11-21
230,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.83,+400,"+$1,132","1,190,600",0%,2014-10-03 09:16:52,2014-10-01
231,Hyperion Trading Segregated Portfolio,10%,P - Purchase,RPTP,$5.42,"+24,700","+$133,912","2,503,787",+1%,2014-10-03 09:07:51,2012-05-08
232,Hyperion Trading Segregated Portfolio,10%,S - Sale,RPTP,$5.44,"-2,406,500","-$13,092,660","2,503,787",-49%,2014-10-03 09:07:51,2012-05-09
233,King David G,"EVP, Dir-Real Estate",S - Sale,STAG,$21.00,"-1,200","-$25,202","9,564",-11%,2014-10-03 09:07:45,2014-10-02
234,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$27.06,"+1,000","+$27,060","16,000",+7%,2014-10-03 08:30:20,2014-10-02
235,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$34.55,"-8,000","-$276,400","307,070",-3%,2014-10-03 08:15:58,2014-10-01
236,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$34.55,"-3,000","-$103,650",0,-100%,2014-10-03 08:14:15,2014-10-01
237,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.31,"+35,000","+$290,945","160,868,731",0%,2014-10-03 06:35:46,2014-10-02
