,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Anderson A Scott,Dir,S - Sale+OE,MMSI,$17.03,"-12,000","-$204,360","1,000",-92%,2014-12-29 18:57:14,2014-12-24
33,Green David,Dir,S - Sale,HBIO,$5.25,"-100,167","-$525,877","1,307,098",-7%,2014-12-29 18:54:53,2014-12-23
34,Benioff Marc,"COB, CEO",S - Sale,CRM,$60.59,"-37,500","-$2,272,168","38,712,500",0%,2014-12-29 18:51:29,2014-12-24
35,Gervais William J,10%,S - Sale,QBAK,$1.33,"-20,000","-$26,600","2,463,864",-1%,2014-12-29 18:49:14,2014-12-26
36,Wilkinson Scott,"EVP, Sales, Marketing",S - Sale+OE,INGN,$30.26,-603,"-$18,245",0,-100%,2014-12-29 18:39:21,2014-12-24
37,Myers Byron,"VP, Marketing",S - Sale+OE,INGN,$30.07,"-7,514","-$225,967","33,332",-18%,2014-12-29 18:38:47,2014-12-24
38,Jeffrey B Davis,Dir,P - Purchase,PTBI,$4.00,"+62,500","+$250,000","1,626,170",+4%,2014-12-29 18:38:47,2014-12-24
39,Jimenez Frank R,"GC, Secy",S - Sale,BG,$92.41,"-5,118","-$472,941","13,313",-28%,2014-12-29 18:38:06,2014-12-26
40,Bowen Bruce M,Dir,S - Sale,PLUS,$72.88,"-14,900","-$1,085,894","138,471",-10%,2014-12-29 18:23:12,2014-12-24
41,Miguel Roger F.,"CEO, CFO",P - Purchase,FONU,$0.07,"+110,200,000","+$8,011,000","114,960,062",>999%,2014-12-29 18:13:21,2014-12-03
42,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$17.36,"-3,000","-$52,080","11,396",-21%,2014-12-29 18:13:05,2014-12-24
43,Reynolds Andrew,"SVP, Global Bus. Developmen",S - Sale+OE,FLTX,$38.10,"-5,000","-$190,500","16,075",-24%,2014-12-29 18:07:42,2014-12-24
44,Simon James,Dir,S - Sale+OE,NYNY,$7.70,"-10,321","-$79,453","71,875",-13%,2014-12-29 17:57:39,2014-12-23
45,Rouhandeh Steven H,"Dir, 10%",P - Purchase,PTBI,$4.00,"+250,000","+$1,000,000","13,444,658",+2%,2014-12-29 17:55:20,2014-12-24
46,Krakauer Andrew A,CEO,S - Sale,CMN,$42.59,"-19,140","-$815,173","183,573",-9%,2014-12-29 17:50:49,2014-12-29
47,Brannon Kelyn,CFO,S - Sale+OE,ANET,$64.87,"-20,000","-$1,297,320",0,-100%,2014-12-29 17:49:11,2014-12-24
48,Sanofi,10%,P - Purchase,REGN,$393.21,"+201,459","+$79,215,643","22,859,144",+1%,2014-12-29 17:40:29,2014-12-23
49,Kupper Randy,"EVP Technology, CIO",S - Sale+OE,AMP,$136.21,"-2,475","-$337,110","32,554",-7%,2014-12-29 17:33:43,2014-12-23
50,Cracchiolo James M,"COB, CEO",S - Sale,AMP,$136.08,"-29,155","-$3,967,296","290,358",-9%,2014-12-29 17:33:30,2014-12-23
51,Wexford Capital LP,10%,S - Sale,RLJE,$2.02,"-36,019","-$72,664","1,473,453",-2%,2014-12-29 17:33:19,2014-12-23
52,Aamir Mir,"CFO, COO",S - Sale+OE,COUP,$16.60,"-3,656","-$60,672","338,862",-1%,2014-12-29 17:27:25,2014-12-23
53,Second Curve Capital LLC,10%,P - Purchase,FMD,$5.07,"+349,000","+$1,768,420","1,168,161",+43%,2014-12-29 17:25:58,2014-12-22
54,Second Curve Capital LLC,10%,S - Sale,FMD,$5.07,"-349,000","-$1,768,420","1,168,161",-23%,2014-12-29 17:25:58,2014-12-22
55,Baker Robert M,Corp Secretary,S - Sale,ITGC,$0.03,"-50,000","-$1,250","2,373,320",-2%,2014-12-29 17:25:17,2014-12-24
56,Rive Lyndon R,CEO,S - Sale+OE,SCTY,$56.61,"-100,000","-$5,661,170","2,268,356",-4%,2014-12-29 17:22:57,2014-12-24
57,Slater Mitchell J,V.C. of the Board of Dir,P - Purchase,SFXE,$4.45,"+30,000","+$133,500","2,200,000",+1%,2014-12-29 17:21:59,2014-12-24
58,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$380.58,"+7,510","+$2,858,174","347,504",+2%,2014-12-29 17:20:52,2014-12-23
59,Mistler Thomas E,Dir,S - Sale+OE,IIVI,$13.97,"-12,600","-$176,027","1,645,233",-1%,2014-12-29 17:18:10,2014-12-24
60,Rulli John,"SEVP, Chief Admin.Officer",S - Sale,SPG,$186.28,"-5,400","-$1,005,892","45,052",-11%,2014-12-29 17:17:08,2014-12-24
61,Pfeiffer Michael R,"EVP, GC, Secretary",S - Sale,O,$49.45,"-7,000","-$346,150","72,667",-9%,2014-12-29 17:16:53,2014-12-29
62,Butler John P.,"CEO, Pres",P - Purchase,AKBA,$11.57,"+1,000","+$11,567","48,350",+2%,2014-12-29 17:16:16,2014-12-29
63,Averick Robert M,10%,P - Purchase,ASYS,$8.25,"+6,497","+$53,600","140,000",+5%,2014-12-29 17:16:05,2014-12-24
64,Miles Patrick,"Pres, Global Prod, Svcs",S - Sale+OE,NUVA,$47.52,"-15,000","-$712,842","47,501",-24%,2014-12-29 17:15:22,2014-12-24
65,Pandolfino Joseph,"Dir, 10%",S - Sale+OE,XXII,$1.54,"-41,722","-$64,252","5,776,926",-1%,2014-12-29 17:15:21,2014-12-23
66,Barris Peter J,10%,S - Sale,ARDX,$21.28,"-1,972","-$41,961","5,620,314",0%,2014-12-29 17:13:44,2014-12-26
67,Fulgoni Gian,Exec COB,S - Sale,SCOR,$48.02,"-3,600","-$172,886","148,239",-2%,2014-12-29 17:13:10,2014-12-26
68,Barrett M James,10%,S - Sale,ARDX,$21.34,"-2,564","-$54,716","5,619,734",0%,2014-12-29 17:13:10,2014-12-26
69,Baskett Forest,10%,S - Sale,ARDX,$21.28,"-1,972","-$41,961","5,620,219",0%,2014-12-29 17:12:38,2014-12-26
70,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$6.98,"-1,000","-$6,977","145,998",-1%,2014-12-29 17:11:29,2014-12-26
71,Kolluri Krishna Kittu,10%,S - Sale,ARDX,$20.09,-267,"-$5,364","5,619,734",0%,2014-12-29 17:10:57,2014-12-29
72,Sandell Scott D,10%,S - Sale,ARDX,$21.28,"-1,972","-$41,961","5,620,326",0%,2014-12-29 17:10:15,2014-12-26
73,Barrett M James,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:09:41,2014-12-23
74,Elgendy Fati A,VP,P - Purchase,MFRI,$6.00,"+10,000","+$60,002","50,550",+25%,2014-12-29 17:09:25,2014-12-16
75,Barris Peter J,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:09:02,2014-12-23
76,Baskett Forest,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:08:31,2014-12-23
77,Drant Ryan D,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:07:39,2014-12-23
78,Sterrett Stephen E,"SEVP, CFO",S - Sale,SPG,$186.21,"-9,369","-$1,744,615","84,147",-10%,2014-12-29 17:07:17,2014-12-23
79,Florence Anthony A. Jr.,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:06:58,2014-12-23
80,Kerins Patrick J,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:06:20,2014-12-23
81,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.47,"+21,900","+$54,118","2,544,880",+1%,2014-12-29 17:06:03,2014-12-24
82,Kolluri Krishna Kittu,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:05:48,2014-12-23
83,Mott David M,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:05:15,2014-12-23
84,Sandell Scott D,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:04:35,2014-12-23
85,Sonsini Peter W.,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:04:04,2014-12-23
86,Viswanathan Ravi,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:03:34,2014-12-23
87,Weller Harry R,10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:02:53,2014-12-23
88,"Growth Equity Opportunities Fund Iii, LLC",10%,P - Purchase,ILIU,$0.10,"+19,868,965","+$1,992,857","35,298,087",+129%,2014-12-29 17:02:12,2014-12-23
89,Goldstein Mark,"Pres, CEO",P - Purchase,ATU,$27.00,"+2,500","+$67,500","192,691",+1%,2014-12-29 17:01:27,2014-12-23
90,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$28.95,"-1,463","-$42,354","1,447,563",0%,2014-12-29 17:00:32,2014-12-23
91,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR - SEC",S - Sale+OE,JACK,$79.71,"-11,000","-$876,792","82,268",-12%,2014-12-29 16:58:06,2014-12-24
92,Ross William C,"SVP Engineering, Environ",S - Sale+OE,WTR,$27.00,"-14,999","-$404,973","30,308",-33%,2014-12-29 16:56:15,2014-12-26
93,Alexander Robert M.,CIO,S - Sale+OE,COF,$83.74,"-19,570","-$1,638,792","80,659",-20%,2014-12-29 16:55:19,2014-12-23
94,Shaw Jerome,"EVP, 10%",P - Purchase,VISI,$8.74,+175,"+$1,529","2,504,179",0%,2014-12-29 16:55:01,2010-07-08
95,Goldstein Mark,"Pres, CEO",P - Purchase,ATU,$27.00,"+2,500","+$67,500","192,691",+1%,2014-12-29 16:54:39,2014-12-23
96,Versant Ventures II LLC,10%,S - Sale,INGN,$29.74,"-9,785","-$291,009","2,135,758",0%,2014-12-29 16:54:35,2014-12-23
97,Case John,"CEO, Pres, Dir",S - Sale,O,$49.13,"-10,000","-$491,300","253,527",-4%,2014-12-29 16:50:50,2014-12-24
98,Muir Douglas R,CFO,S - Sale+OE,KKD,$20.10,"-20,000","-$402,026","173,566",-10%,2014-12-29 16:49:57,2014-12-23
99,Smart Justin William,See Remarks,S - Sale,KRC,$71.07,"-3,127","-$222,238","73,985",-4%,2014-12-29 16:41:24,2014-12-26
100,Kim James Jungsup,SVP,S - Sale,SMTC,$27.93,"-1,000","-$27,926","11,629",-8%,2014-12-29 16:41:06,2014-12-26
101,Nemser Earl H,Vice COB,S - Sale,IBKR,$29.56,"-2,967","-$87,692","109,545",-3%,2014-12-29 16:41:02,2014-12-24
102,Moye Joseph D,"Pres,Enterprise Cust Bus.Unit",S - Sale+OE,BLKB,$45.00,"-4,033","-$181,485","13,839",-23%,2014-12-29 16:38:57,2014-12-24
103,Geller John E Jr,"EVP, CFO",S - Sale+OE,VAC,$73.15,"-6,505","-$475,841","27,596",-19%,2014-12-29 16:38:30,2014-12-23
104,Brame Richard M,Dir,P - Purchase,DVCR,$8.90,"+1,100","+$9,790","34,624",+3%,2014-12-29 16:37:52,2014-12-26
105,Brody Paul Jonathan,CFO,S - Sale,IBKR,$29.56,"-3,711","-$109,682","568,377",-1%,2014-12-29 16:37:10,2014-12-24
106,Shaw William Joseph,Dir,S - Sale+OE,VAC,$73.10,"-11,060","-$808,486","90,372",-11%,2014-12-29 16:37:08,2014-12-23
107,Koch C James,"COB, 10%",S - Sale,SAM,$293.93,"-4,000","-$1,175,728","247,054",-2%,2014-12-29 16:36:53,2014-12-26
108,Luden William Henry III,Dir,P - Purchase,ARIS,$3.75,"+10,000","+$37,500","63,955",+19%,2014-12-29 16:35:49,2014-12-24
109,Hess Debra Ann,CFO,S - Sale,NSAM,$22.18,"-31,000","-$687,636","54,163",-36%,2014-12-29 16:34:34,2014-12-23
110,Denman John W,"VP, HR Operations",S - Sale,SJM,$103.91,-250,"-$25,978","19,903",-1%,2014-12-29 16:33:38,2014-12-24
111,Hess Debra Ann,CFO,S - Sale,NRF,$17.70,"-31,000","-$548,731","54,163",-36%,2014-12-29 16:33:13,2014-12-23
112,Berkowitz Bruce R,10%,S - Sale,SHLD,$32.72,"-13,000","-$425,360","26,549,573",0%,2014-12-29 16:33:11,2014-12-24
113,Kessler Douglas A,Pres,S - Sale,AHT,$10.95,"-15,000","-$164,285","246,369",-6%,2014-12-29 16:29:54,2014-12-24
114,Steele John M,SVP - HR,S - Sale+OE,HCA,$75.00,"-14,000","-$1,050,000","47,823",-23%,2014-12-29 16:27:15,2014-12-23
115,Caviet Max G,Pres of Subsidiary,S - Sale+OE,AFSI,$53.67,"-6,075","-$326,057","202,350",-3%,2014-12-29 16:26:48,2014-12-26
116,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$75.00,"-10,000","-$750,000","19,730",-34%,2014-12-29 16:26:25,2014-12-23
117,Nash William D,"EVP, HR, Admin Services",S - Sale+OE,KMX,$67.41,"-30,000","-$2,022,300","22,374",-57%,2014-12-29 16:25:39,2014-12-26
118,Nash Duane,Dir,S - Sale,AKBA,$11.23,"-11,933","-$134,035","11,829",-50%,2014-12-29 16:25:15,2014-12-24
119,Hazen Samuel N,Pres - Operations,S - Sale+OE,HCA,$75.00,"-180,051","-$13,503,825","533,183",-25%,2014-12-29 16:23:10,2014-12-23
120,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,MACK,$10.70,"-15,000","-$160,500","11,000",-58%,2014-12-29 16:21:44,2014-12-24
121,Hill Edwin J,SVP,S - Sale+OE,KMX,$67.63,"-64,894","-$4,388,781","11,203",-85%,2014-12-29 16:17:41,2014-12-23
122,Chattin Angela S,"SVP, CAF",S - Sale+OE,KMX,$67.77,"-98,360","-$6,665,857","12,063",-89%,2014-12-29 16:15:56,2014-12-23
123,Hillebrand James A,Pres,S - Sale+OE,SYBT,$33.22,"-4,500","-$149,487","46,014",-9%,2014-12-29 16:14:57,2014-12-26
124,Shaw Jerome,"EVP, 10%",P - Purchase,VISI,$8.74,+175,"+$1,529","2,491,429",0%,2014-12-29 16:14:24,2010-07-08
125,Rockwell Michael J,"EVP, Advanced Technology Group",S - Sale,DLB,$43.93,"-1,201","-$52,761","108,951",-1%,2014-12-29 16:13:34,2014-12-24
126,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$91.67,"-4,000","-$366,688","160,711",-2%,2014-12-29 16:13:14,2014-12-24
127,Folliard Thomas J,"Pres, CEO",S - Sale+OE,KMX,$67.79,"-209,951","-$14,232,578","536,690",-28%,2014-12-29 16:13:11,2014-12-23
128,Bragg James R II,"EVP, Distribution",S - Sale+OE,MW,$44.31,"-1,500","-$66,471","9,987",-13%,2014-12-29 16:13:03,2014-12-23
129,Yeaman Kevin J,"Pres, CEO",S - Sale,DLB,$43.94,"-2,942","-$129,279","266,610",-1%,2014-12-29 16:12:53,2014-12-24
130,Skok Michael J,Dir,S - Sale,DWRE,$60.00,"-18,500","-$1,110,000","37,000",-33%,2014-12-29 16:12:30,2014-12-23
131,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,DLB,$43.93,-907,"-$39,846","65,527",-1%,2014-12-29 16:11:18,2014-12-24
132,Shutzer William A,Dir,S - Sale+OE,MECK,$0.36,"-57,199","-$20,592",0,-100%,2014-12-29 16:10:01,2014-12-23
133,Meckler Alan M,"COB, CEO, 10%",P - Purchase,MECK,$0.36,"+57,199","+$20,592","2,371,663",+2%,2014-12-29 16:08:41,2014-12-23
134,Nicoson Robert D,"SVP, CHRO",S - Sale+OE,CTCT,$38.00,"-5,000","-$190,000","12,046",-29%,2014-12-29 16:07:31,2014-12-24
135,Berns Paul L,"Pres, CEO",S - Sale,ANAC,$30.82,"-25,000","-$770,505","325,000",-7%,2014-12-29 16:07:07,2014-12-26
136,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$24.70,"-10,000","-$246,955","7,875,404",0%,2014-12-29 16:06:09,2014-12-22
137,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$74.43,"-11,113","-$827,141",0,-100%,2014-12-29 16:05:48,2014-12-23
138,Bailey Vicky A,Dir,S - Sale,LNG,$71.69,"-5,750","-$412,227","57,909",-9%,2014-12-29 16:05:23,2014-12-24
139,Orton Laurence Michael,"VP, Corporate Controller",S - Sale+OE,CHMT,$24.46,"-9,666","-$236,384","15,322",-39%,2014-12-29 16:05:22,2014-12-23
140,Varet Elizebeth R,Dir,S - Sale+OE,AME,$54.02,"-1,000","-$54,020","401,899",0%,2014-12-29 16:03:49,2014-12-26
141,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.09,"+100,000","+$8,780","27,681,474",0%,2014-12-29 15:53:24,2014-12-24
142,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$78.35,"-10,000","-$783,462","25,193",-28%,2014-12-29 15:45:25,2014-12-24
143,Morrow William E,"EVP, Gas Segment",S - Sale+OE,TEG,$77.15,-303,"-$23,376","9,203",-3%,2014-12-29 15:44:11,2014-12-23
144,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$35.74,"-1,250","-$44,675","9,151",-12%,2014-12-29 15:30:45,2014-12-24
145,Hynes Mark J.,"Pres, Technology Services",S - Sale,ASPS,$32.55,"-15,460","-$503,223",0,-100%,2014-12-29 15:24:43,2014-12-22
146,Fornos Josep,EVP,S - Sale+OE,TEN,$57.04,"-36,609","-$2,088,232","43,449",-46%,2014-12-29 15:18:24,2014-12-23
147,"Glacier Peak U.S. Value Fund, L.P.",10%,P - Purchase,VISI,$10.40,"+8,013","+$83,336","4,662,019",0%,2014-12-29 15:10:40,2014-12-22
148,Moses Charles James Jr,SVP Offshore Products,S - Sale+OE,OIS,$49.17,"-6,434","-$316,360","54,483",-11%,2014-12-29 15:07:04,2014-12-23
149,Richard Ronald,Dir,S - Sale+OE,EBS,$28.00,"-5,000","-$140,000","19,100",-21%,2014-12-29 15:04:51,2014-12-26
150,Steen Lias Jeff,"SVP, HR, Legal",S - Sale+OE,OIS,$49.26,"-13,800","-$679,788","73,669",-16%,2014-12-29 14:57:31,2014-12-29
151,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$95.86,"-21,305","-$2,042,191","254,470",-8%,2014-12-29 14:55:45,2014-12-24
152,Feinberg Larry N,"See Remarks, 10%",P - Purchase,VRML,$1.44,"+972,222","+$1,400,000","8,112,182",+14%,2014-12-29 14:36:52,2014-12-23
153,Chabraja Nicholas D,Dir,S - Sale,GD,$141.62,"-16,487","-$2,334,943","652,840",-2%,2014-12-29 14:26:59,2014-12-24
154,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$14.07,"-6,386","-$89,838","7,862,060",0%,2014-12-29 14:26:50,2014-12-24
155,Feinsod Michael,Dir,S - Sale,KINS,$8.01,"-12,000","-$96,120","492,490",-2%,2014-12-29 14:25:20,2014-12-26
156,Howarth Scott Daniel,CEO,S - Sale+OE,ISSI,$17.00,-207,"-$3,519","82,823",0%,2014-12-29 14:18:39,2014-12-26
157,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$8.00,"+1,000","+$8,000","837,393",0%,2014-12-29 14:05:22,2014-12-26
158,Gould Investors L P,10%,P - Purchase,BRT,$7.03,+930,"+$6,535","2,850,840",0%,2014-12-29 13:55:56,2014-12-24
159,Gould Matthew J,SVP,P - Purchase,BRT,$7.03,+930,"+$6,535","3,229,759",0%,2014-12-29 13:55:40,2014-12-24
160,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.03,+930,"+$6,535","3,307,494",0%,2014-12-29 13:55:18,2014-12-24
161,Gould Fredric H,Dir,P - Purchase,BRT,$7.00,+930,"+$6,510","3,496,238",0%,2014-12-29 13:55:00,2014-12-24
162,Gould Matthew J,SVP,P - Purchase,BRT,$7.00,+712,"+$4,984","2,849,910",0%,2014-12-29 13:54:43,2014-12-23
163,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$200.06,"-5,000","-$1,000,318","5,010",-50%,2014-12-29 13:43:06,2014-12-26
164,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$12.75,"-5,000","-$63,770","259,617",-2%,2014-12-29 13:41:51,2014-12-26
165,Borick Steven J,10%,S - Sale+OE,SUP,$19.96,"-42,564","-$849,660",100,-100%,2014-12-29 13:15:34,2014-12-26
166,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$18.69,"-15,000","-$280,350","74,584",-17%,2014-12-29 13:15:01,2014-12-26
167,Paal Juergen Michael,COO of Proteo Biotech AG,P - Purchase,PTEO,$0.08,"+1,110",+$89,"40,000",+3%,2014-12-29 13:13:28,2014-12-21
168,Stryker Ronda E,Dir,S - Sale,SYK,$95.04,"-28,000","-$2,660,994","27,631,685",0%,2014-12-29 12:59:32,2014-12-23
169,Kash Arvin,Vice COB,S - Sale+OE,NLSN,$45.58,"-4,378","-$199,549","78,485",-5%,2014-12-29 12:51:37,2014-12-23
170,Allred Mark V,VP - Corp. Controller,S - Sale+OE,BLT,$17.50,"-4,000","-$70,000","11,877",-25%,2014-12-29 12:46:57,2014-12-26
171,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.13,"+3,031","+$18,580","2,501,058",0%,2014-12-29 12:44:34,2014-12-26
172,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.68,"+6,000","+$4,080","166,000",+4%,2014-12-29 12:22:50,2014-12-24
173,Daughtery Aimi,Chief Accounting Officer,S - Sale,EGOV,$18.75,"-20,000","-$375,000","31,992",-38%,2014-12-29 12:17:01,2014-12-26
174,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.27,"+3,000","+$3,810","1,270,440",0%,2014-12-29 12:12:07,2014-12-24
175,Twitty Tim A,Officer,S - Sale,SNHY,$39.88,"-2,300","-$91,728","53,112",-4%,2014-12-29 11:47:42,2014-12-26
176,Cubbage Leighton M,Dir,S - Sale,SFST,$16.24,"-1,805","-$29,312","100,172",-2%,2014-12-29 11:46:26,2014-12-24
177,Henry Robert H.,Dir,S - Sale,DVN,$61.12,"-4,089","-$249,904","9,144",-31%,2014-12-29 11:34:10,2014-12-23
178,Rahill Paul F,"Pres, Cremation Div.",S - Sale,MATW,$47.17,"-4,100","-$193,397","47,329",-8%,2014-12-29 11:32:41,2014-12-18
179,Schuler Jack W,10%,P - Purchase,VRML,$1.44,"+1,288,339","+$1,855,208","7,961,368",+19%,2014-12-29 11:20:14,2014-12-23
