,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$88.83,"-2,234","-$198,444","181,884",-1%,2014-06-26 17:00:24,2014-06-25
61,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$85.38,"-29,500","-$2,518,814","390,734",-7%,2014-06-26 16:57:22,2014-06-24
62,Riley Wayne Joseph,Dir,S - Sale+OE,VRTX,$98.03,"-15,000","-$1,470,450",200,-99%,2014-06-26 16:54:52,2014-06-24
63,Helm Gordon K,"VP, Controller",S - Sale+OE,HP,$115.29,"-3,137","-$361,663","37,500",-8%,2014-06-26 16:54:07,2014-06-26
64,Pace Megan E,"SVP, Corp. Communications",S - Sale+OE,VRTX,$98.03,"-12,734","-$1,248,314","23,350",-35%,2014-06-26 16:50:35,2014-06-24
65,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$35.61,"-3,000","-$106,817","1,432,213",0%,2014-06-26 16:50:22,2014-06-25
66,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$67.72,"-10,000","-$677,212","201,932",-5%,2014-06-26 16:48:15,2014-06-24
67,Kilgore Jack C.,Dir,P - Purchase,PRMW,$4.14,"+4,859","+$20,116","55,631",+10%,2014-06-26 16:47:46,2014-06-10
68,Milliken Amy Hale,Dir,P - Purchase,CZFC,$11.00,+655,"+$7,205","6,013",+12%,2014-06-26 16:44:01,2014-06-26
69,Collins Ted Jr,Dir,P - Purchase,OAS,$53.39,"+2,000","+$106,780","93,200",+2%,2014-06-26 16:43:45,2014-06-26
70,Cascade Investment LLC,10%,P - Purchase,RSG,$37.35,"+668,998","+$24,985,403","92,531,510",+1%,2014-06-26 16:39:13,2014-06-24
71,Kody Thomas M,Dir,P - Purchase,ANCX,$14.00,"+1,779","+$24,906","671,070",0%,2014-06-26 16:38:21,2014-06-24
72,Petrik Andrew C,"VP, CONTROLLER",S - Sale+OE,CIEN,$21.50,"-5,694","-$122,421","42,956",-12%,2014-06-26 16:37:20,2014-06-25
73,Chattin Angela S,"SVP, CAF",S - Sale+OE,KMX,$50.89,"-78,214","-$3,980,248","12,063",-87%,2014-06-26 16:35:53,2014-06-24
74,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$26.49,"-1,000","-$26,493","161,998",-1%,2014-06-26 16:35:02,2014-06-25
75,Wood William C Jr.,"EVP, Stores",S - Sale+OE,KMX,$50.15,"-49,656","-$2,490,248","30,152",-62%,2014-06-26 16:34:49,2014-06-24
76,Adams Mark,Pres,S - Sale+OE,MU,$32.11,"-100,000","-$3,211,490","474,500",-17%,2014-06-26 16:34:47,2014-06-25
77,Pho Steven T,SVP of Corporate Development,S - Sale+OE,SALE,$26.95,"-1,300","-$35,039","15,000",-8%,2014-06-26 16:34:11,2014-06-24
78,Smith Richard Murray,"SVP, CIO",S - Sale+OE,KMX,$50.88,"-111,072","-$5,651,225","121,626",-48%,2014-06-26 16:34:00,2014-06-24
79,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,KMX,$50.05,"-37,242","-$1,863,962","37,970",-50%,2014-06-26 16:33:04,2014-06-24
80,Nash William D,"EVP, HR, Admin Services",S - Sale+OE,KMX,$50.89,"-77,656","-$3,951,531","22,374",-78%,2014-06-26 16:31:25,2014-06-24
81,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.80,-756,"-$21,017","32,412",-2%,2014-06-26 16:31:23,2014-06-25
82,Tarzwell Brice,GC,P - Purchase,PARR,$19.85,"+1,000","+$19,850","13,093",+8%,2014-06-26 16:30:50,2014-06-04
83,Hill Edwin J,SVP,S - Sale+OE,KMX,$50.29,"-68,000","-$3,420,000","11,203",-86%,2014-06-26 16:30:20,2014-06-24
84,Folliard Thomas J,"Pres, CEO",S - Sale+OE,KMX,$50.06,"-359,349","-$17,988,072","546,690",-40%,2014-06-26 16:29:01,2014-06-24
85,Mattera Vincent D Jr,COO,S - Sale+OE,IIVI,$14.02,"-6,000","-$84,104","130,655",-4%,2014-06-26 16:28:57,2014-06-25
86,Bohn Lawrence S,Dir,S - Sale,DWRE,$70.00,"-1,749","-$122,430","911,482",0%,2014-06-26 16:28:12,2014-06-24
87,Beougher Kelli,COO,S - Sale+OE,SALE,$26.70,"-1,458","-$38,929","35,000",-4%,2014-06-26 16:28:11,2014-06-24
88,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$49.85,"-3,620","-$180,457","69,979",-5%,2014-06-26 16:26:55,2014-06-25
89,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$4.05,"-175,000","-$707,998","6,330,000",-3%,2014-06-26 16:26:37,2014-06-24
90,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$26.70,-750,"-$20,025","15,000",-5%,2014-06-26 16:23:07,2014-06-24
91,Williams Glen,"SVP, Technical Operations",S - Sale+OE,GEVA,$108.02,-700,"-$75,614",266,-72%,2014-06-26 16:21:09,2014-06-25
92,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$13.92,"-5,000","-$69,615","4,302,506",0%,2014-06-26 16:20:21,2014-06-25
93,Grewal Harpreet,"EVP, CFO",S - Sale+OE,CTCT,$31.00,"-3,000","-$93,000","6,661",-31%,2014-06-26 16:19:32,2014-06-24
94,Edwab David H,Vice COB,S - Sale,MW,$55.33,"-2,605","-$144,135","69,317",-4%,2014-06-26 16:19:03,2014-06-24
95,Macdonald Keith Elliott,Dir,S - Sale,HENC,$0.30,"-42,100","-$12,430","462,067",-8%,2014-06-26 16:18:04,2014-06-19
96,Henry David A,"EVP, CFO, Treasurer",S - Sale,AMSC,$1.49,"-11,250","-$16,778","250,857",-4%,2014-06-26 16:16:52,2014-06-24
97,Bank of America Corp /de/,10%,P - Purchase,GDV,$21.72,+1,+$22,0,-100%,2014-06-26 16:16:39,2014-06-26
98,Bank of America Corp /de/,10%,S - Sale,GDV,$21.88,-1,-$22,0,-100%,2014-06-26 16:16:39,2014-06-24
99,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$145.00,"-1,801","-$261,145","11,296",-14%,2014-06-26 16:15:25,2014-06-25
100,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$63.01,"-3,381","-$213,037","14,713",-19%,2014-06-26 16:13:54,2014-06-25
101,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$30.00,"-6,000","-$180,015","175,724",-3%,2014-06-26 16:13:41,2014-06-24
102,Farley Thomas W,COO of NYSE Euronext,S - Sale,ICE,$190.87,"-3,250","-$620,314","12,103",-21%,2014-06-26 16:08:28,2014-06-24
103,Tennison Mark N,EVP,S - Sale,EQR,$63.01,"-4,054","-$255,446","23,292",-15%,2014-06-26 16:08:15,2014-06-25
104,Covington Paul S,SVP-Clinical Operations,S - Sale+OE,FURX,$104.12,"-10,368","-$1,079,516","22,523",-32%,2014-06-26 16:07:39,2014-06-24
105,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$43.00,"-12,097","-$520,171","7,412,703",0%,2014-06-26 16:07:12,2014-06-24
106,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$25.33,"-16,356","-$414,253","282,412",-5%,2014-06-26 16:06:08,2014-06-25
107,Potts Daniel W,Dir,P - Purchase,ACNB,$19.41,+71,"+$1,375","1,717",+4%,2014-06-26 16:04:43,2014-06-13
108,Herdiech Edward K.,"SVP, Finance",S - Sale,LOGM,$47.24,"-3,372","-$159,302",0,-100%,2014-06-26 16:03:09,2014-06-24
109,Sokol David L,10%,P - Purchase,MBRG,$18.00,"+1,000","+$18,000","2,030,956",0%,2014-06-26 15:36:54,2014-06-24
110,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$567.84,"-7,266","-$4,125,889","4,911,098",0%,2014-06-26 15:32:19,2014-06-24
111,Ondis Albert W. III,10%,S - Sale,ALOT,$13.70,"-9,991","-$136,869","1,568,472",-1%,2014-06-26 15:31:22,2014-06-24
112,Ondis Alexis,10%,S - Sale,ALOT,$13.70,"-9,991","-$136,869","1,572,110",-1%,2014-06-26 15:29:55,2014-06-24
113,Ondis April,10%,S - Sale,ALOT,$13.70,"-9,991","-$136,869","1,569,525",-1%,2014-06-26 15:28:22,2014-06-24
114,Hogan Michael R,Dir,P - Purchase,PULB,$11.07,"+45,167","+$499,999","133,720",+51%,2014-06-26 15:19:00,2014-06-25
115,Felman Leon A,Dir,P - Purchase,PULB,$11.07,"+180,668","+$1,999,995","1,120,777",+19%,2014-06-26 15:18:59,2014-06-25
116,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$11.07,"+5,871","+$64,992","162,607",+4%,2014-06-26 15:17:57,2014-06-25
117,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.07,"+305,642","+$3,383,457","560,061",+120%,2014-06-26 15:17:55,2014-06-25
118,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,ARDX,$14.00,"+510,442","+$7,146,188","6,619,734",+8%,2014-06-26 15:14:51,2014-06-24
119,Millar Stephen,Pres Brady Asia Pacific,S - Sale+OE,BRC,$29.32,"-20,000","-$586,364","14,476",-58%,2014-06-26 15:11:35,2014-06-24
120,Danford Michael Dewayne,VP - HR,S - Sale+OE,FET,$36.33,"-4,050","-$147,137","63,453",-6%,2014-06-26 15:10:27,2014-06-26
121,Nayyar Sandeep,CFO,S - Sale,POWI,$56.97,"-2,900","-$165,204","25,718",-10%,2014-06-26 15:06:26,2014-06-26
122,Millar Stephen,Pres Brady Asia Pacific,S - Sale,BRC,$29.84,"-7,500","-$223,835","14,476",-34%,2014-06-26 15:02:05,2013-12-20
123,Jobe James R,Dir,P - Purchase,NHI,$63.47,"+1,000","+$63,470","2,000",+100%,2014-06-26 14:58:17,2014-06-24
124,Paterson Richard D,Dir,P - Purchase,ECR,$27.00,"+2,000","+$54,000","2,000",New,2014-06-26 14:50:15,2014-06-25
125,Albert Randall M,Dir,P - Purchase,ECR,$27.00,"+2,000","+$54,000","2,000",New,2014-06-26 14:45:15,2014-06-25
126,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",S - Sale,ECR,$25.58,"-15,878","-$406,199",0,-100%,2014-06-26 14:43:28,2014-06-25
127,Hulburt Benjamin Ward,"Pres, CEO",S - Sale,ECR,$25.58,"-63,512","-$1,624,796",0,-100%,2014-06-26 14:39:56,2014-06-25
128,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$576.88,"-26,204","-$15,116,584","4,923,652",-1%,2014-06-26 14:39:05,2014-06-24
129,Liberatore Thomas S,"EVP, COO",S - Sale,ECR,$25.58,"-15,878","-$406,199",0,-100%,2014-06-26 14:36:30,2014-06-25
130,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$576.88,"-9,536","-$5,501,135","114,577",-8%,2014-06-26 14:33:45,2014-06-24
131,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.23,"+68,440","+$220,820","5,522,542",+1%,2014-06-26 14:32:36,2014-06-25
132,Hague Donald R.,SVP,S - Sale,HME,$63.21,-477,"-$30,151","15,639",-3%,2014-06-26 14:28:29,2014-06-25
133,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$72.00,"-2,000","-$144,000","14,372",-12%,2014-06-26 14:24:24,2014-06-24
134,Lilly Endowment Inc,10%,S - Sale,LLY,$62.68,"-245,000","-$15,356,768","133,825,804",0%,2014-06-26 14:23:11,2014-06-25
135,Garnier Eric,"Pres, Pall Asia",S - Sale,PLL,$84.25,"-3,250","-$273,814","16,884",-16%,2014-06-26 14:22:43,2014-06-17
136,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$576.88,"-2,775","-$1,600,840","4,923,652",0%,2014-06-26 14:15:24,2014-06-24
137,Cmea Ventures VII LP,10%,P - Purchase,ARDX,$14.00,"+316,826","+$4,435,564","102,740",-148%,2014-06-26 14:08:25,2014-06-24
138,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$576.89,-800,"-$461,508","4,923,652",0%,2014-06-26 14:08:02,2014-06-24
139,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.40,"+9,451","+$13,186","4,385,649",0%,2014-06-26 14:07:47,2014-06-24
140,Hauser Richard J,Dir,S - Sale,KONA,$17.58,"-100,000","-$1,757,500","590,302",-14%,2014-06-26 14:03:49,2014-06-25
141,Masters Kenneth R,SVP,S - Sale+OE,BRO,$30.50,"-21,883","-$667,432","163,027",-12%,2014-06-26 14:03:31,2014-06-24
142,Bakay Berke,"Pres, CEO, 10%",S - Sale,KONA,$17.58,"-100,000","-$1,757,500","1,240,000",-7%,2014-06-26 14:03:12,2014-06-25
143,Jundt James R,Dir,S - Sale,KONA,$17.58,"-100,000","-$1,757,500","857,935",-10%,2014-06-26 14:02:55,2014-06-25
144,Greene Ronald G,Dir,S - Sale,DNR,$18.33,"-75,000","-$1,374,750","3,633,527",-2%,2014-06-26 14:00:49,2014-06-24
145,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.70,"-9,991","-$136,869","1,444,400",-1%,2014-06-26 13:57:56,2014-06-24
146,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$62.46,"-19,200","-$1,199,178","16,382",-54%,2014-06-26 13:51:31,2014-06-24
147,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.17,"+10,000","+$61,696","2,424,292",0%,2014-06-26 13:41:03,2014-06-25
148,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$576.88,"-7,000","-$4,038,162","4,816,396",0%,2014-06-26 13:39:41,2014-06-24
149,Stanley William G,Dir,P - Purchase,ARCP,$12.39,"+18,000","+$222,970","93,729",+24%,2014-06-26 13:37:23,2014-06-25
150,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$81.06,"-50,000","-$4,052,790","210,205",-19%,2014-06-26 13:37:01,2014-06-24
151,Thomas Gary L,COO,S - Sale+OE,EOG,$115.68,"-9,880","-$1,142,890","968,994",-1%,2014-06-26 13:10:08,2014-06-24
152,Roman Jimenez Juan Jose,"EVP, CFO",S - Sale,EVTC,$24.80,"-22,000","-$545,670","222,053",-9%,2014-06-26 13:01:59,2014-06-25
153,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$3.36,"+5,000","+$16,800","50,081",+11%,2014-06-26 12:54:18,2014-06-26
154,Toole Gasper L III,Dir,P - Purchase,SFDL,$12.00,"+1,500","+$18,000","33,700",+5%,2014-06-26 12:47:36,2013-07-24
155,Brandt William F,"Dir, 10%",S - Sale,AMWD,$31.80,"-1,000","-$31,800","2,831,929",0%,2014-06-26 12:29:02,2014-06-24
156,Marcum Steve,"EVP, CFO",P - Purchase,CZFC,$10.91,+500,"+$5,456","10,485",+5%,2014-06-26 11:58:27,2014-06-26
157,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,OFLX,$20.01,"-2,000","-$40,020","1,009,722",0%,2014-06-26 11:47:18,2014-06-23
158,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.01,+500,"+$1,505","26,600",+2%,2014-06-26 11:46:16,2014-06-25
159,Coburn Gordon,Pres,S - Sale+OE,CTSH,$50.00,"-3,858","-$192,900","126,716",-3%,2014-06-26 11:43:46,2014-06-24
160,Benson Jodee,"VP, Chief Culture Office",S - Sale+OE,CRUS,$24.00,"-21,565","-$517,560","8,628",-71%,2014-06-26 11:25:47,2014-06-24
161,Lossing Roger Alan,SVP Wealth Management,P - Purchase,DCBF,$6.95,"+15,000","+$104,250","46,129",+48%,2014-06-26 11:04:13,2014-06-12
162,Crawford Anne Frederick,Dir,P - Purchase,FMNB,$7.80,+650,"+$5,070","70,668",+1%,2014-06-26 11:00:32,2014-06-25
163,Adzima Stephen,Dir,P - Purchase,CSBK,$10.00,"+24,500","+$245,000","57,804",+74%,2014-06-26 10:56:54,2014-04-01
164,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$7.39,"+1,150","+$8,499","102,475",+1%,2014-06-26 10:33:20,2014-06-25
165,Koch C James,"COB, 10%",S - Sale,SAM,$222.03,"-4,000","-$888,115","295,954",-1%,2014-06-26 10:10:15,2014-06-25
166,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.20,"-1,800","-$41,765","772,517",0%,2014-06-26 09:37:30,2014-06-24
167,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.01,"+1,500,000","+$16,500","68,145,001",+2%,2014-06-26 09:30:24,2014-06-24
168,Flynn Paul V,"VP, Operations",S - Sale+OE,GNTX,$29.10,"-1,163","-$33,843","4,547",-20%,2014-06-26 09:24:16,2014-06-25
169,Hand Joseph Thomas,COO,P - Purchase,YORW,$20.68,+15,+$300,"8,779",0%,2014-06-26 09:05:54,2014-06-25
170,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.00,"+12,000,000","+$12,000","86,945,880",+16%,2014-06-26 09:00:20,2014-06-24
171,Toll Robert I,Exec COB,S - Sale,TOL,$37.20,"-7,083","-$263,488","11,033,070",0%,2014-06-26 08:30:19,2014-06-24
172,Simkin Jacqueline M,Dir,P - Purchase,LTS,$2.96,"+15,303","+$45,366","1,893,443",+1%,2014-06-26 08:25:17,2014-06-25
173,Caviet Max G,Pres of Subsidiary,S - Sale+OE,AFSI,$42.13,"-6,585","-$277,451","145,957",-4%,2014-06-26 07:51:52,2014-06-25
174,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.65,"+65,000","+$562,443","158,922,005",0%,2014-06-26 07:12:15,2014-06-25
