,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Hawkins Jeffrey Alan,"SVP, Marketing, Bus Dev",S - Sale,GNMK,$13.34,-88,"-$1,174","92,861",0%,2014-01-09 19:52:01,2014-01-07
21,Williams Jennifer Anne,"SVP Global Operations, HR",S - Sale,GNMK,$13.36,-183,"-$2,444","228,663",0%,2014-01-09 19:51:48,2014-01-07
22,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$13.31,"-4,698","-$62,521","495,131",-1%,2014-01-09 19:51:35,2014-01-07
23,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale,DIS,$75.97,"-25,696","-$1,952,125","235,385",-10%,2014-01-09 19:22:26,2014-01-07
24,White Christopher G,Chief Business Officer,S - Sale,AMAG,$22.37,"-4,000","-$89,479","24,834",-14%,2014-01-09 19:13:39,2014-01-08
25,Flint Peter,CEO,S - Sale,TRLA,$37.97,"-8,400","-$318,944","1,381,959",-1%,2014-01-09 19:08:44,2014-01-08
26,Jog Vikram,CFO,S - Sale+OE,FLDM,$35.70,"-3,950","-$140,997","2,061",-66%,2014-01-09 19:00:23,2014-01-07
27,Aldrich Kenneth C,Dir,S - Sale,GDOT,$25.02,"-3,189","-$79,789","228,638",-1%,2014-01-09 18:54:09,2014-01-07
28,Angle Colin M,CEO,S - Sale,IRBT,$36.18,"-110,539","-$3,999,682","495,794",-18%,2014-01-09 18:52:46,2014-01-07
29,Lee Francis F,Dir,S - Sale+OE,SYNA,$52.50,"-20,000","-$1,050,000","139,837",-13%,2014-01-09 18:44:43,2014-01-07
30,Sandberg Sheryl,COO,S - Sale,FB,$57.89,"-283,334","-$16,401,096","12,276,088",-2%,2014-01-09 18:43:23,2014-01-07
31,Knittel Russell J,Dir,S - Sale+OE,SYNA,$51.20,"-100,000","-$5,120,483","11,596",-90%,2014-01-09 18:42:58,2014-01-07
32,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$58.13,"-36,000","-$2,092,500","465,485",-7%,2014-01-09 18:41:54,2014-01-08
33,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",S - Sale+OE,SYNA,$52.50,"-15,000","-$787,500","13,389",-53%,2014-01-09 18:41:10,2014-01-07
34,Perry David P,"Pres, CEO",S - Sale,ANAC,$16.32,"-65,000","-$1,061,107","441,306",-13%,2014-01-09 18:27:54,2014-01-08
35,Funk James M,Dir,S - Sale+OE,RRC,$81.84,"-1,952","-$159,749","17,255",-10%,2014-01-09 18:08:56,2014-01-08
36,Yanay Yaky,"CFO, EVP",S - Sale,PSTI,$4.25,"-30,150","-$128,138","1,139,466",-3%,2014-01-09 18:06:36,2014-01-08
37,Aberman Zami,"CEO, COB",S - Sale,PSTI,$4.25,"-30,150","-$128,138","1,785,148",-2%,2014-01-09 18:04:44,2014-01-08
38,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$42.65,"-15,000","-$639,713","58,596",-20%,2014-01-09 18:04:33,2014-01-07
39,Battle A George,Dir,S - Sale+OE,EXPE,$70.00,"-8,526","-$596,820","49,555",-15%,2014-01-09 18:03:02,2014-01-07
40,Ben-Yoram Israel,Dir,S - Sale,PSTI,$4.12,"-44,797","-$184,687","777,315",-5%,2014-01-09 18:02:28,2014-01-07
41,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$74.63,"-6,000","-$447,796","283,911",-2%,2014-01-09 18:00:06,2014-01-07
42,Sommer Steven R,"SVP, CMO",S - Sale+OE,SPLK,$74.71,"-33,098","-$2,472,866","509,617",-6%,2014-01-09 17:59:25,2014-01-07
43,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.18,"-185,442","-$2,259,236","12,920,976",-1%,2014-01-09 17:58:18,2014-01-07
44,Warshaw Michele Steiner,Dir,S - Sale,STNR,$51.64,"-8,000","-$413,097","11,319",-41%,2014-01-09 17:55:45,2013-12-17
45,Warshaw Clive E,COB,S - Sale,STNR,$51.64,"-8,000","-$413,097","777,726",-1%,2014-01-09 17:47:46,2013-12-17
46,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$11.20,"-1,564,345","-$17,524,564","12,625,367",-11%,2014-01-09 17:44:52,2014-01-07
47,Carson Tom,"Pres, CEO",S - Sale,ROVI,$21.93,"-25,000","-$548,234","207,500",-11%,2014-01-09 17:44:09,2014-01-07
48,Goldstein Mark,Dir,P - Purchase,PLL,$84.00,"+1,000","+$84,000","1,000",New,2014-01-09 17:42:06,2014-01-08
49,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.48,-600,"-$2,088","383,826",0%,2014-01-09 17:40:24,2014-01-08
50,Widmer Kurt R,Dir,S - Sale,BREW,$16.97,"-10,411","-$176,675","1,401,870",-1%,2014-01-09 17:38:49,2014-01-07
51,Link Gordon H Jr,CFO,S - Sale+OE,NLNK,$22.55,-453,"-$10,215","14,213",-3%,2014-01-09 17:33:33,2014-01-07
52,Demolina Alvaro G,Dir,S - Sale+OE,RM,$35.00,"-9,389","-$328,615","2,691",-78%,2014-01-09 17:30:33,2014-01-07
53,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$21.05,"-1,250","-$26,313","30,102",-4%,2014-01-09 17:30:19,2014-01-08
54,Edman Thomas T,"Pres, CEO",S - Sale,TTMI,$8.32,"-6,319","-$52,563","71,529",-8%,2014-01-09 17:29:37,2014-01-08
55,Gadre Anil P,"EVP, Products, Marketing",S - Sale,SSNI,$21.35,"-1,315","-$28,075",116,-92%,2014-01-09 17:29:14,2014-01-07
56,Warshaw Michele Steiner,Dir,S - Sale,STNR,$47.29,"-4,000","-$189,158","11,319",-26%,2014-01-09 17:26:45,2014-01-07
57,Rascoff Spencer M,CEO,S - Sale+OE,Z,$89.93,"-10,000","-$899,286",0,-100%,2014-01-09 17:22:55,2014-01-07
58,Warshaw Clive E,COB,S - Sale,STNR,$47.29,"-4,000","-$189,158","785,726",-1%,2014-01-09 17:17:45,2014-01-07
59,Kelley Thomas J,Dir,P - Purchase,WAFD,$22.77,"+1,900","+$43,267","18,185",+12%,2014-01-09 17:10:26,2014-01-08
60,Kelley Thomas J,Dir,S - Sale,WAFD,$23.19,"-1,900","-$44,056","18,185",-9%,2014-01-09 17:10:26,2014-01-03
61,Wayne Pace,Dir,S - Sale+OE,TWC,$132.55,-0,-$16,"23,835",0%,2014-01-09 17:08:46,2014-01-08
62,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$45.94,"-3,000","-$137,820","128,333",-2%,2014-01-09 17:08:07,2014-01-09
63,Stookey Eric A,"Pres, Extremities Div.",S - Sale+OE,WMGI,$31.11,"-8,473","-$263,621","83,668",-9%,2014-01-09 17:06:54,2014-01-08
64,Claiborne Cary J,CFO,S - Sale+OE,SCMP,$9.00,"-2,500","-$22,500",0,-100%,2014-01-09 17:05:47,2014-01-07
65,Steiger Edward A,"SVP, HR",S - Sale,WMGI,$31.19,-405,"-$12,632","43,088",-1%,2014-01-09 17:04:35,2014-01-08
66,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale+OE,DOOR,$59.00,"-391,465","-$23,096,435","4,086,372",-9%,2014-01-09 17:04:17,2014-01-07
67,Roach John D,Dir,S - Sale+OE,PGEM,$17.01,"-2,300","-$39,123","42,500",-5%,2014-01-09 17:00:17,2014-01-07
68,Bate Kenneth,Dir,S - Sale+OE,CBST,$70.00,"-10,000","-$700,000","7,914",-56%,2014-01-09 16:58:05,2014-01-09
69,Evnin Luke,Dir,S - Sale,ETRM,$2.50,"-556,585","-$1,391,463","1,113,168",-33%,2014-01-09 16:58:03,2014-01-06
70,Davis Timothy E Jr,"Pres, Ortho Recon Div.",S - Sale,WMGI,$31.15,-608,"-$18,941","58,399",-1%,2014-01-09 16:54:11,2014-01-08
71,Lukianov Alexis V,"COB, CEO",S - Sale+OE,NUVA,$34.29,"-34,217","-$1,173,455","55,740",-38%,2014-01-09 16:54:01,2014-01-07
72,Beshar Luke M,"EVP, CFO",S - Sale+OE,NPSP,$35.01,"-31,588","-$1,105,896","59,180",-35%,2014-01-09 16:53:47,2014-01-08
73,Chandna Asheem,Dir,S - Sale,PANW,$60.06,"-70,000","-$4,204,501","29,098",-71%,2014-01-09 16:53:21,2014-01-07
74,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$40.57,"-3,849","-$156,154","101,993",-4%,2014-01-09 16:50:06,2014-01-08
75,Keane William P,Dir,S - Sale+OE,SLXP,$88.31,"-22,500","-$1,986,975","35,240",-39%,2014-01-09 16:49:15,2014-01-07
76,Swad Stephen M,"CEO, Pres",S - Sale,RST,$11.93,"-24,870","-$296,760","240,259",-9%,2014-01-09 16:49:02,2014-01-07
77,Woodle David A,Dir,S - Sale+OE,ARRS,$25.00,"-100,000","-$2,500,000","62,951",-61%,2014-01-09 16:48:43,2014-01-07
78,Wu Michael C,"GC, Secretary",S - Sale,RST,$11.93,"-2,818","-$33,625","46,409",-6%,2014-01-09 16:48:26,2014-01-07
79,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$45.56,"-3,000","-$136,684","265,889",-1%,2014-01-09 16:42:27,2014-01-07
80,Scruggs Rick D,EVP,S - Sale,SLXP,$88.31,"-8,463","-$747,368","53,714",-14%,2014-01-09 16:40:05,2014-01-07
81,Roesel Larry M,SVP,S - Sale+OE,AZO,$490.44,"-6,275","-$3,077,484",519,-92%,2014-01-09 16:37:32,2014-01-09
82,Verses Judy,"Pres, Global Institut'l",S - Sale,RST,$11.93,-705,"-$8,412","22,156",-3%,2014-01-09 16:35:03,2014-01-07
83,Shah Pragnesh N,"Pres, Global Consumer",S - Sale,RST,$11.93,-705,"-$8,412","11,049",-6%,2014-01-09 16:34:29,2014-01-07
84,Goldstein Lainie,CFO,S - Sale,TTWO,$18.06,"-20,000","-$361,152","642,533",-3%,2014-01-09 16:30:32,2014-01-07
85,Putnam James S,Dir,S - Sale,LPLA,$48.00,"-30,000","-$1,440,000","134,280",-18%,2014-01-09 16:28:30,2014-01-07
86,Rishwain Constance,"Pres UGG, Tsubo",S - Sale,DECK,$87.88,"-6,865","-$603,296","118,861",-5%,2014-01-09 16:26:57,2014-01-09
87,Young William,Dir,S - Sale,BIIB,$285.11,"-15,000","-$4,276,590","18,509",-45%,2014-01-09 16:24:37,2014-01-08
88,Sandridge Energy Inc,10%,S - Sale,PER,$12.12,"-1,825,000","-$22,119,000",0,-100%,2014-01-09 16:23:33,2014-01-09
89,Hunsaker Craig E,"SVP, Global HR",S - Sale,NUVA,$35.00,"-4,980","-$174,300","21,142",-19%,2014-01-09 16:18:33,2014-01-07
90,Tozier Scott,"SVP, CFO, CAO",S - Sale,ALB,$64.35,"-1,339","-$86,165","31,819",-4%,2014-01-09 16:16:51,2014-01-08
91,Kissam Luther C IV,"Pres, CEO",S - Sale,ALB,$64.41,"-3,180","-$204,824","164,375",-2%,2014-01-09 16:15:53,2014-01-08
92,Narwold Karen G,"VP, GC, Corp, Gov Aff",S - Sale,ALB,$64.11,-771,"-$49,429","17,456",-4%,2014-01-09 16:14:40,2014-01-08
93,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.59,"-2,000","-$17,180","17,900",-10%,2014-01-09 16:13:40,2014-01-07
94,Kramer Shlomo,"Pres, CEO, 10%",S - Sale,IMPV,$50.10,"-20,000","-$1,002,000","3,497,288",-1%,2014-01-09 16:13:13,2014-01-08
95,Farley Thomas W,COO of NYSE Euronext,S - Sale,ICE,$227.01,"-8,268","-$1,876,901","5,137",-62%,2014-01-09 16:12:50,2014-01-07
96,Tokich Michael J,"SVP, CFO",S - Sale+OE,STE,$48.72,"-4,200","-$204,624","33,093",-11%,2014-01-09 16:12:10,2014-01-08
97,Kisling Ronald W,CFO,S - Sale,NANO,$18.22,-125,"-$2,278","22,560",-1%,2014-01-09 16:12:04,2014-01-08
98,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$78.10,"-5,000","-$390,480","15,000",-25%,2014-01-09 16:10:42,2014-01-07
99,Patusky Christopher,Dir,S - Sale+OE,UTHR,$110.00,"-5,000","-$550,000","1,300",-79%,2014-01-09 16:09:19,2014-01-09
100,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$108.35,"-3,833","-$415,314","533,400",-1%,2014-01-09 16:08:29,2014-01-09
101,Newton Clay,VP,S - Sale,FXEN,$4.00,"-10,000","-$40,000","225,115",-4%,2014-01-09 16:07:26,2014-01-07
102,Dolby Dagmar,10%,S - Sale+OE,DLB,$40.38,"-70,000","-$2,826,755",0,-100%,2014-01-09 16:07:17,2014-01-07
103,Shelton Loriann,"SVP, CAO",S - Sale+OE,VOXX,$17.01,"-6,992","-$118,934","11,237",-38%,2014-01-09 16:07:07,2014-01-07
104,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$17.00,"-6,704","-$113,982","32,673",-17%,2014-01-09 16:06:24,2014-01-07
105,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$17.00,"-5,000","-$85,016","5,074",-50%,2014-01-09 16:05:48,2014-01-07
106,Taride Michel,Group Pres RAC Internatio,S - Sale+OE,HTZ,$27.71,"-400,000","-$11,084,560","121,067",-77%,2014-01-09 16:02:29,2014-01-08
107,Weil Edward M Jr.,Dir,P - Purchase,ARCPP,$20.34,"+4,900","+$99,649","5,086",>999%,2014-01-09 16:02:05,2014-01-09
108,Kay David S,Pres,P - Purchase,ARCPP,$20.34,"+7,500","+$152,567","7,500",New,2014-01-09 16:01:20,2014-01-09
109,Block Brian S,"EVP, Treas, Secy, CFO",P - Purchase,ARCPP,$20.34,"+5,000","+$101,683","5,159",>999%,2014-01-09 16:00:53,2014-01-09
110,Kahane William M,Dir,P - Purchase,ARCPP,$20.34,"+4,900","+$99,649","5,613",+687%,2014-01-09 15:59:39,2014-01-09
111,Schorsch Nicholas S,"COB of BoD, CEO",P - Purchase,ARCPP,$20.37,"+14,690","+$299,228","26,298",+127%,2014-01-09 15:57:45,2014-01-09
112,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$24.87,"-1,959","-$48,719","365,660",-1%,2014-01-09 15:48:27,2014-01-07
113,Welsh John E III,Dir,P - Purchase,BGC,$28.58,+4,+$114,"130,911",0%,2014-01-09 15:47:06,2014-01-07
114,Smialek Robert L,Dir,P - Purchase,BGC,$28.58,+7,+$191,"50,976",0%,2014-01-09 15:46:21,2014-01-07
115,Siverd Robert J,"EVP, GC",P - Purchase,BGC,$28.58,+19,+$544,"207,888",0%,2014-01-09 15:45:43,2014-01-07
116,Kenny Gregory B,"Pres, CEO",P - Purchase,BCG,$28.58,+342,"+$9,783","575,685",0%,2014-01-09 15:44:55,2014-01-07
117,Berger Charles Mark,Dir,S - Sale+OE,BKYF,$35.58,"-1,000","-$35,577","16,642",-6%,2014-01-09 15:37:31,2014-01-07
118,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 15:28:06,2014-01-07
119,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 15:28:05,2014-01-07
120,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,629,012",0%,2014-01-09 15:28:03,2014-01-07
121,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 15:23:01,2014-01-07
122,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$46.30,"-2,500","-$115,750","3,063",-45%,2014-01-09 15:15:17,2014-01-08
123,Schriesheim Alan,Dir,S - Sale,HEI,$41.81,"-4,000","-$167,239","31,054",-11%,2014-01-09 15:13:12,2014-01-07
124,Wolf Henry C,Dir,P - Purchase,HTZ,$10.00,"+5,000","+$50,000","70,079",+8%,2014-01-09 15:11:05,2011-08-19
125,Brody Paul Jonathan,CFO,S - Sale,IBKR,$23.83,"-8,550","-$203,717","708,232",-1%,2014-01-09 15:07:41,2014-01-07
126,Nemser Earl H,Vice COB,S - Sale,IBKR,$23.83,"-15,379","-$366,428","317,197",-5%,2014-01-09 15:02:57,2014-01-07
127,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 14:57:49,2014-01-07
128,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,589",0%,2014-01-09 14:57:48,2014-01-07
129,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 14:57:46,2014-01-07
130,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 14:57:44,2014-01-07
131,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 14:57:43,2014-01-07
132,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 14:57:41,2014-01-07
133,Podesta Juan C,VP,S - Sale,JBT,$30.10,"-3,000","-$90,306","72,839",-4%,2014-01-09 14:41:15,2014-01-07
134,Mambu Ronald D,"VP, CFO",S - Sale,JBT,$30.21,"-8,000","-$241,700","77,086",-9%,2014-01-09 14:39:18,2014-01-07
135,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$30.21,"-6,000","-$181,281","411,107",-1%,2014-01-09 14:37:39,2014-01-07
136,Peters Gregory B,Dir,S - Sale,CWST,$5.80,"-5,500","-$31,900","76,039",-7%,2014-01-09 14:32:56,2014-01-07
137,Evnin Luke,Dir,S - Sale,ETRM,$2.50,"-556,585","-$1,391,463","1,113,168",-33%,2014-01-09 14:26:00,2014-01-06
138,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$67.88,-730,"-$49,555",46,-94%,2014-01-09 14:02:16,2014-01-08
139,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 13:43:19,2014-01-07
140,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 13:43:17,2014-01-07
141,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 13:43:15,2014-01-07
142,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 13:43:14,2014-01-07
143,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 13:43:12,2014-01-07
144,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 13:43:10,2014-01-07
145,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 13:43:09,2014-01-07
146,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 13:43:07,2014-01-07
147,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 13:43:05,2014-01-07
148,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 13:43:04,2014-01-07
149,Franklin Resources Inc,10%,S - Sale,DYN,$20.96,"-18,906","-$396,338","28,907,023",0%,2014-01-09 13:34:01,2014-01-08
150,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$37.75,"-800,000","-$30,196,880","32,327",-96%,2014-01-09 13:31:46,2014-01-07
151,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 12:32:41,2014-01-07
152,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 12:32:39,2014-01-07
153,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 12:32:38,2014-01-07
154,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 12:32:36,2014-01-07
155,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 12:32:35,2014-01-07
156,Cary Martin E,"VP, GM Managed Broadband Svcs",S - Sale,GNCMA,$11.71,"-2,458","-$28,783","40,879",-6%,2014-01-09 12:26:53,2014-01-08
157,Keltner Llew,Dir,S - Sale+OE,RPTP,$13.25,"-10,000","-$132,543",0,-100%,2014-01-09 12:06:28,2014-01-07
158,Anderson Raymond,Dir,S - Sale+OE,RPTP,$13.25,"-10,000","-$132,532",0,-100%,2014-01-09 12:03:21,2014-01-07
159,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$46.49,-465,"-$21,618","118,617",0%,2014-01-09 11:57:05,2014-01-08
160,Brandt Gayle R,10%,S - Sale,GLUX,$1.10,"-50,000","-$55,000","1,068,965",-4%,2014-01-09 11:48:26,2014-01-08
161,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:26:55,2014-01-07
162,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:26:54,2014-01-07
163,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:26:52,2014-01-07
164,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,589",0%,2014-01-09 11:26:51,2014-01-07
165,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:26:49,2014-01-07
166,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:26:47,2014-01-07
167,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:26:46,2014-01-07
168,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:26:44,2014-01-07
169,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:25:42,2014-01-07
170,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:25:40,2014-01-07
171,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:25:39,2014-01-07
172,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:25:37,2014-01-07
173,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:25:35,2014-01-07
174,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:25:33,2014-01-07
175,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:25:32,2014-01-07
176,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:25:30,2014-01-07
177,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:25:28,2014-01-07
178,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$34.91,+100,"+$3,491","18,318,588",0%,2014-01-09 11:25:27,2014-01-07
179,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$10.18,"-75,100","-$764,789","2,315,943",-3%,2014-01-09 11:07:26,2014-01-03
180,Koch C James,"COB, 10%",S - Sale,SAM,$232.03,-100,"-$23,203","106,456",0%,2014-01-09 11:00:21,2014-01-08
