,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Gans Stephen,10%,S - Sale,DGLY,$7.51,"-381,087","-$2,861,163","17,500",-96%,2014-07-14 17:27:05,2014-07-11
31,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$27.20,"-10,000","-$271,967","463,755",-2%,2014-07-14 17:24:06,2014-07-10
32,Hershberger Kevin,Chief Accounting Officer,S - Sale,NXTM,$13.49,-843,"-$11,372","26,403",-3%,2014-07-14 17:20:59,2014-07-10
33,Castelazo Morales Luis,Dir,S - Sale,SCCO,$33.80,"-1,000","-$33,800","2,025",-33%,2014-07-14 17:13:01,2014-07-08
34,D Ambra Constance M,10%,S - Sale,AMRI,$20.94,"-20,000","-$418,800","2,659,318",-1%,2014-07-14 17:11:42,2014-07-10
35,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$102.99,"-4,349","-$447,887",0,-100%,2014-07-14 17:11:32,2014-07-10
36,D Ambra Thomas E Phd,Dir,S - Sale,AMRI,$20.94,"-20,000","-$418,800","2,821,879",-1%,2014-07-14 17:09:57,2014-07-10
37,Langan Eric Scott,"Pres, CEO, 10%",P - Purchase,RICK,$11.01,"+3,450","+$37,985","703,427",0%,2014-07-14 17:07:15,2014-07-10
38,Castelazo Morales Luis,Dir,S - Sale,SCCO,$31.61,"-3,000","-$94,830","3,025",-50%,2014-07-14 17:05:28,2014-07-02
39,Rascoff Spencer M,CEO,S - Sale+OE,Z,$130.60,"-10,000","-$1,306,003",0,-100%,2014-07-14 17:05:24,2014-07-10
40,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$34.86,"-36,000","-$1,254,870","2,499,185",-1%,2014-07-14 17:05:17,2014-07-10
41,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner (2)(3)(4)(5),S - Sale,RARE,$37.60,"-488,820","-$18,379,632","2,596,420",-16%,2014-07-14 17:05:04,2014-07-14
42,Verduin Patricia,CTO,S - Sale,CL,$69.66,"-2,291","-$159,590","53,562",-4%,2014-07-14 17:01:21,2014-07-10
43,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$93.06,"-10,000","-$930,621","26,870",-27%,2014-07-14 16:49:11,2014-07-11
44,Portnoy Mark L.,Co-CEO,P - Purchase,CCEL,$2.30,+240,+$552,"307,058",0%,2014-07-14 16:47:24,2014-07-10
45,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.71,"+6,100","+$22,628","3,036,860",0%,2014-07-14 16:45:57,2014-07-10
46,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$3.71,"+6,100","+$22,628","3,036,860",0%,2014-07-14 16:45:16,2014-07-10
47,Goldstone Steven F,Dir,S - Sale+OE,CAG,$30.51,"-9,000","-$274,592","74,252",-11%,2014-07-14 16:37:19,2014-07-10
48,Gibbs John D,10%,P - Purchase,AHNR,$0.23,"+65,000","+$15,218","16,245,124",0%,2014-07-14 16:19:29,2014-05-05
49,Tgt Investment Management Inc.,10%,P - Purchase,ESAQ,$0.25,"+427,200","+$106,800","11,147,200",+4%,2014-07-14 16:10:53,2014-06-09
50,Maraganore John,Dir,P - Purchase,BLUE,$34.00,"+2,941","+$99,994","2,941",New,2014-07-14 16:08:46,2014-07-14
51,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.97,"-1,000","-$21,970","119,739",-1%,2014-07-14 16:06:19,2014-07-10
52,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$33.20,"-7,500","-$249,000",0,-100%,2014-07-14 16:04:27,2014-07-10
53,Kaiser William S,Dir,S - Sale,RHT,$55.09,"-4,169","-$229,670","265,344",-2%,2014-07-14 16:02:21,2014-07-10
54,Duncan Bruce W,Dir,S - Sale+OE,HOT,$84.36,"-21,813","-$1,840,111","109,050",-17%,2014-07-14 16:02:13,2014-07-10
55,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$31.27,"-8,075","-$252,505",0,-100%,2014-07-14 15:56:49,2014-07-14
56,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$41.92,"-3,835","-$160,763","204,053",-2%,2014-07-14 15:56:07,2014-07-11
57,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$41.92,-494,"-$20,708","33,198",-1%,2014-07-14 15:54:44,2014-07-11
58,Gioja Michael E,SVP,S - Sale+OE,PAYX,$41.92,-822,"-$34,458","40,378",-2%,2014-07-14 15:53:30,2014-07-11
59,Rivera Efrain,"SVP, CFO",S - Sale+OE,PAYX,$41.92,-758,"-$31,775","35,628",-2%,2014-07-14 15:51:46,2014-07-11
60,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$41.92,-295,"-$12,366","33,331",-1%,2014-07-14 15:50:22,2014-07-11
61,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$41.92,-295,"-$12,366","30,216",-1%,2014-07-14 15:48:51,2014-07-11
62,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$41.92,-314,"-$13,163","24,907",-1%,2014-07-14 15:47:11,2014-07-11
63,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$56.21,"-31,500","-$1,770,628","33,932",-48%,2014-07-14 15:30:23,2014-07-10
64,Borick Steven J,10%,S - Sale,SUP,$20.51,"-9,900","-$203,074",100,-99%,2014-07-14 15:02:51,2014-07-10
65,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$43.38,"-5,000","-$216,921","3,935,437",0%,2014-07-14 14:59:10,2014-07-10
66,Strollo Gregg,Dir,P - Purchase,FMNB,$7.55,+199,"+$1,502","10,542",+2%,2014-07-14 14:51:38,2014-07-10
67,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$7.55,+26,+$196,"2,085",+1%,2014-07-14 14:37:07,2014-07-10
68,Stott John P,"VP, Controller",S - Sale+OE,ADM,$48.01,"-11,752","-$564,210","20,835",-36%,2014-07-14 14:34:49,2014-07-11
69,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$7.55,+26,+$196,526,+5%,2014-07-14 14:33:52,2014-07-10
70,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.55,+26,+$196,"2,697",+1%,2014-07-14 14:31:06,2014-07-10
71,Paull David Z,Dir,P - Purchase,FMNB,$7.55,+44,+$332,"28,803",0%,2014-07-14 14:27:02,2014-07-10
72,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$7.55,+20,+$151,"2,466",+1%,2014-07-14 14:23:02,2014-07-10
73,Macali Ralph D,Dir,P - Purchase,FMNB,$7.55,+7,+$53,"114,057",0%,2014-07-14 14:18:51,2014-07-10
74,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.55,+26,+$196,"2,255",+1%,2014-07-14 14:09:17,2014-07-10
75,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$7.55,+53,+$400,"14,729",0%,2014-07-14 14:01:48,2014-07-10
76,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.55,+53,+$400,"7,148",+1%,2014-07-14 13:55:11,2014-07-10
77,Stanger Kent W,CFO,S - Sale+OE,MMSI,$14.76,"-6,000","-$88,562","846,533",-1%,2014-07-14 13:33:30,2014-07-10
78,Weisspapir Michael,CMO,P - Purchase,ESAQ,$0.25,"+188,000","+$47,000","2,668,000",+8%,2014-07-14 13:13:49,2014-06-09
79,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.76,"-1,953","-$46,409","1,323,722",0%,2014-07-14 13:12:23,2014-07-11
80,Schwarz Joseph,CSO,P - Purchase,ESAQ,$0.25,"+188,000","+$47,000","2,668,000",+8%,2014-07-14 13:07:35,2014-06-09
81,Lukian Brian,CFO,P - Purchase,ESAQ,$0.25,"+427,200","+$106,800","1,647,200",+35%,2014-07-14 13:02:02,2014-06-09
82,Hasanagic Mirjana Mira,Pres,P - Purchase,ESAQ,$0.25,"+273,600","+$68,400","2,849,600",+11%,2014-07-14 12:56:32,2014-06-09
83,Gluskin Anna E,CEO,P - Purchase,ESAQ,$0.25,"+480,000","+$120,000","4,844,000",+11%,2014-07-14 12:49:53,2014-06-09
84,Allen Heidi S.,"SVP, GC",S - Sale+OE,TMH,$50.01,"-4,729","-$236,519","11,932",-28%,2014-07-14 12:16:45,2014-07-10
85,Jiganti Jeanine Marie,Chief Compliance Officer,S - Sale,DVA,$72.97,-303,"-$22,110","6,026",-5%,2014-07-14 12:09:39,2014-07-10
86,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$78.24,"-50,000","-$3,911,755","976,758",-5%,2014-07-14 10:53:50,2014-07-10
87,Kestenbaum Alan,"Exec COB, 10%",S - Sale,GSM,$20.31,"-49,900","-$1,013,567","9,686,103",-1%,2014-07-14 10:50:39,2014-07-10
88,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$24.00,"-20,000","-$480,000","68,188",-23%,2014-07-14 10:34:15,2014-07-10
89,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$16.81,-50,-$841,"38,366",0%,2014-07-14 10:31:28,2014-07-11
90,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$15.02,-984,"-$14,780","38,416",-2%,2014-07-14 10:10:13,2014-07-09
91,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$32.26,"-1,493","-$48,164","22,698",-6%,2014-07-14 09:44:15,2014-07-10
92,Thompson Geoffrey A,Dir,S - Sale+OE,THO,$55.08,"-14,000","-$771,092","22,000",-39%,2014-07-14 09:37:02,2014-07-10
