,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,KTWO,$15.00,"-11,810","-$177,150","320,372",-4%,2014-06-12 19:12:54,2014-06-10
32,Schroeder Guido,"SVP, Products",S - Sale,SPLK,$44.39,"-1,318","-$58,505","112,112",-1%,2014-06-12 19:08:57,2014-06-11
33,Conte David F,"SVP, CFO",S - Sale,SPLK,$44.40,"-1,318","-$58,519","106,182",-1%,2014-06-12 19:08:06,2014-06-11
34,Timberman Terri L.,"EVP, HR",S - Sale,BRCM,$37.93,"-9,000","-$341,325","245,060",-4%,2014-06-12 19:07:38,2014-06-10
35,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$44.37,"-1,968","-$87,321","424,227",0%,2014-06-12 19:07:23,2014-06-11
36,Hershberger Kevin,Chief Accounting Officer,S - Sale,NXTM,$13.87,-843,"-$11,692","27,246",-3%,2014-06-12 19:07:16,2014-06-10
37,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$44.40,"-1,318","-$58,519","83,956",-2%,2014-06-12 19:06:20,2014-06-11
38,Sullivan Godfrey,"Pres, CEO, COB",S - Sale,SPLK,$43.62,"-7,500","-$327,150","2,309,240",0%,2014-06-12 19:05:11,2014-06-10
39,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$38.11,"-125,000","-$4,764,168","1,761,547",-7%,2014-06-12 19:03:35,2014-06-10
40,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,BGS,$33.93,"-55,000","-$1,866,260","124,830",-31%,2014-06-12 19:03:19,2014-06-10
41,Lerner Scott E,"EVP, GC",S - Sale,BGS,$34.03,"-28,000","-$952,790","50,989",-35%,2014-06-12 19:02:54,2014-06-10
42,Jones Evan/ Fa,Dir,S - Sale,VCYT,$15.07,"-16,650","-$250,944","398,907",-4%,2014-06-12 19:01:40,2014-06-10
43,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale,BRCM,$37.92,"-10,000","-$379,241","431,474",-2%,2014-06-12 19:01:27,2014-06-10
44,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$41.68,-151,"-$6,294","86,051",0%,2014-06-12 19:01:10,2014-06-11
45,Walsh Patrick,See Footnotes 1 and 2,S - Sale,DAVE,$33.49,"-322,309","-$10,793,655","433,752",-43%,2014-06-12 18:59:52,2014-06-10
46,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$37.92,"-20,000","-$758,434","554,607",-3%,2014-06-12 18:58:36,2014-06-10
47,Walker John H,COB,S - Sale+OE,HTM,$0.66,"-100,000","-$66,000","198,414",-34%,2014-06-12 18:58:23,2014-06-12
48,Singh Dilip,Dir,P - Purchase,OTIV,$2.52,"+20,358","+$51,233","320,358",+7%,2014-06-12 18:57:55,2014-06-10
49,Robinson David Eric,Dir,S - Sale+OE,ATHN,$124.12,"-30,000","-$3,723,520","3,692",-89%,2014-06-12 18:54:56,2014-06-12
50,Leymeister David,VP,S - Sale,USLM,$67.99,-40,"-$2,720","2,554",-2%,2014-06-12 18:54:49,2014-06-10
51,Berns Kenneth N,SVP,S - Sale,PTEN,$33.62,"-85,000","-$2,857,890","407,241",-17%,2014-06-12 18:51:05,2014-06-10
52,Siegel Mark S,COB,S - Sale,PTEN,$33.62,"-340,000","-$11,431,560","1,428,783",-19%,2014-06-12 18:49:40,2014-06-10
53,Nick Mosich,Dir,P - Purchase,BOFI,$76.77,+645,"+$49,519","18,903",+4%,2014-06-12 18:47:56,2014-06-12
54,Mulroy Michael H.,See Remarks,S - Sale+OE,QCOR,$88.57,"-10,000","-$885,745","77,063",-11%,2014-06-12 18:43:45,2014-06-10
55,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$33.46,"-11,000","-$368,005","732,959",-1%,2014-06-12 18:43:32,2014-06-10
56,Zug James W,Dir,S - Sale+OE,AMKR,$11.69,"-10,000","-$116,900","31,767",-24%,2014-06-12 18:42:31,2014-06-12
57,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$125.07,"-6,000","-$750,433","44,804",-12%,2014-06-12 18:41:03,2014-06-10
58,Aquila Tony,"Pres, CEO",S - Sale,SLH,$66.00,"-5,000","-$330,000","305,436",-2%,2014-06-12 18:38:07,2014-06-10
59,Viellieu Kenneth A,Dir,S - Sale,SLH,$66.21,"-11,101","-$734,997","18,086",-38%,2014-06-12 18:37:20,2014-06-10
60,Nick Mosich,Dir,P - Purchase,BOFI,$77.23,+801,"+$61,860","18,258",+5%,2014-06-12 18:35:29,2014-06-11
61,Morgan Calvert A Jr,Dir,S - Sale+OE,WSFS,$71.05,"-2,500","-$177,625","9,080",-22%,2014-06-12 18:32:31,2014-06-10
62,Ratinoff Edward James,Dir,S - Sale,BOFI,$77.36,"-1,988","-$153,796","5,957",-25%,2014-06-12 18:32:07,2014-06-11
63,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$53.78,"-3,300","-$177,474","56,506",-6%,2014-06-12 18:22:31,2014-06-09
64,Plueger John L,"Pres, COO",P - Purchase,AL,$37.98,"+10,000","+$379,752","577,065",+2%,2014-06-12 18:20:21,2014-06-12
65,Willis Gregory B,"SVP, CFO",P - Purchase,AL,$37.69,+300,"+$11,308","26,117",+1%,2014-06-12 18:18:48,2014-06-12
66,Stanger Kent W,CFO,S - Sale+OE,MMSI,$14.02,"-6,000","-$84,091","852,294",-1%,2014-06-12 18:18:07,2014-06-10
67,Drapkin Matthew A,Dir,P - Purchase,CNSI,$23.63,"+97,945","+$2,313,987","1,447,443",+7%,2014-06-12 18:17:47,2014-06-11
68,West Togo D Jr,Dir,S - Sale,KKD,$16.22,"-4,000","-$64,873","64,453",-6%,2014-06-12 18:17:20,2014-06-11
69,Nothhaft Henry R,Dir,P - Purchase,CNSI,$23.50,"+25,000","+$587,608","31,761",+370%,2014-06-12 18:15:17,2014-06-11
70,Rathje Shawn C.,CAO,P - Purchase,CNSI,$23.45,"+1,500","+$35,175","7,909",+23%,2014-06-12 18:14:46,2014-06-12
71,Tartavull Philippe,"Pres, CEO",P - Purchase,CNSI,$23.09,"+4,300","+$99,275","69,742",+7%,2014-06-12 18:13:56,2014-06-11
72,Luria Roy S,"SVP, Gen.Csl., Corp. Secy",P - Purchase,CNSI,$23.58,+420,"+$9,902","11,235",+4%,2014-06-12 18:13:27,2014-06-11
73,Sabol Thomas B,"SVP, CFO",P - Purchase,CNSI,$23.66,"+3,000","+$70,981","26,748",+13%,2014-06-12 18:12:59,2014-06-11
74,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$65.58,"-36,000","-$2,360,700","399,199",-8%,2014-06-12 18:11:15,2014-06-11
75,Langham Catherine A,Dir,S - Sale,CGI,$22.95,"-4,500","-$103,277","34,083",-12%,2014-06-12 18:09:13,2014-06-06
76,Saenger Leo Christopher III,Dir,P - Purchase,PIH,$8.00,"+6,200","+$49,600","18,700",+50%,2014-06-12 18:08:25,2014-06-10
77,Collins T Jay,Dir,S - Sale,OII,$75.38,"-18,000","-$1,356,750","35,452",-34%,2014-06-12 18:06:52,2014-06-12
78,Geary Ronald G,Dir,S - Sale,VTR,$63.97,"-3,170","-$202,798","18,450",-15%,2014-06-12 18:05:38,2014-06-10
79,Helm Lucy Lee,"evp, gen. counsel, secretary",S - Sale+OE,SBUX,$74.85,"-7,486","-$560,326","49,388",-13%,2014-06-12 18:02:21,2014-06-10
80,Dulin Robert Kenneth,10%,P - Purchase,TRCH,$3.99,"+8,700","+$34,733","75,560",+13%,2014-06-12 17:59:29,2014-06-10
81,Harris Parker,Co-Founder,S - Sale+OE,CRM,$52.54,"-11,333","-$595,384","2,070,675",-1%,2014-06-12 17:59:05,2014-06-10
82,Wright Adam John,Dir,S - Sale,DAVE,$33.50,"-150,000","-$5,025,000","438,161",-26%,2014-06-12 17:47:22,2014-06-12
83,Lagnado Silvia,Dir,P - Purchase,SAPE,$16.28,"+1,330","+$21,652","12,064",+12%,2014-06-12 17:46:10,2014-06-12
84,Kirsch Arthur S,Dir,S - Sale+OE,POZN,$9.30,"-9,430","-$87,718","40,291",-19%,2014-06-12 17:45:59,2014-06-11
85,Flynn Peter D,See Remarks,S - Sale+OE,FATE,$7.00,"-6,488","-$45,416","4,039",-62%,2014-06-12 17:45:11,2014-06-11
86,Jin Lei,EVP Business Development,S - Sale+OE,MFLX,$10.80,-146,"-$1,577","28,964",-1%,2014-06-12 17:42:23,2014-06-10
87,Foutch Randy A,"COB, CEO",S - Sale,LPI,$28.93,"-70,000","-$2,025,100","521,372",-12%,2014-06-12 17:39:31,2014-06-11
88,Dawson J Hallam,Dir,S - Sale,ADSK,$53.77,"-10,808","-$581,184","75,720",-12%,2014-06-12 17:39:22,2014-06-11
89,Kelly William C Jr,"VP, Chief Adm. Officer",S - Sale,NNBR,$26.00,"-12,000","-$312,000","29,399",-29%,2014-06-12 17:37:55,2014-06-11
90,Gipson William L,Dir,S - Sale,EDE,$24.17,"-1,558","-$37,651","27,621",-5%,2014-06-12 17:35:06,2014-06-11
91,Maron Emily,Assistant Corporate Secretary,S - Sale+OE,ESCR,$3.01,"-2,500","-$7,525","32,088",-7%,2014-06-12 17:34:43,2014-06-10
92,Booth Melvin D,Dir,P - Purchase,MNK,$76.05,"+4,000","+$304,200","16,812",+31%,2014-06-12 17:32:23,2014-06-11
93,Smith Cameron O.,Dir,S - Sale,MCEP,$21.47,-331,"-$7,107","21,305",-2%,2014-06-12 17:31:52,2014-06-10
94,Schumann Anne T.,VP,S - Sale,ASH,$105.43,-919,"-$96,890","8,299",-10%,2014-06-12 17:31:29,2014-06-11
95,Qvt Associates Gp LLC,10%,S - Sale,ACHN,$7.66,"-128,649","-$985,847","10,688,304",-1%,2014-06-12 17:30:27,2014-06-10
96,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$19.29,"-100,000","-$1,928,600","700,643",-12%,2014-06-12 17:29:21,2014-06-12
97,Ratner James A,"EVP, 10%",S - Sale+OE,FCEA.,$19.61,"-82,000","-$1,607,774","965,404",-8%,2014-06-12 17:28:01,2014-06-11
98,Flowers Jeffry,Dir,S - Sale,CARB,$11.00,"-30,000","-$330,051","603,874",-5%,2014-06-12 17:27:35,2014-06-10
99,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$63.76,"-9,220","-$587,902","393,984",-2%,2014-06-12 17:27:30,2014-06-10
100,Cook Kelly,"EVP, CMO",S - Sale+OE,DSW,$27.60,"-4,860","-$134,136",830,-85%,2014-06-12 17:25:50,2014-06-10
101,Schafer Edward T,Dir,S - Sale,CLR,$145.44,-795,"-$115,623","13,705",-5%,2014-06-12 17:17:55,2014-06-10
102,Katzaroff James C,CEO,P - Purchase,ADMD,$0.02,"+100,000","+$2,000","2,765,834",+4%,2014-06-12 17:15:20,2014-06-10
103,Krongard Cheryl Gordon,Dir,P - Purchase,AL,$41.00,"+5,000","+$205,000","12,690",+65%,2014-06-12 17:15:15,2014-06-11
104,Levine Paul M.,Chief Operations Officer,S - Sale+OE,TRLA,$40.05,"-5,000","-$200,268","74,899",-6%,2014-06-12 17:12:14,2014-06-10
105,Maxwell Bret R,Dir,S - Sale,MEA,$1.16,"-45,700","-$53,192","298,504",-13%,2014-06-12 17:11:18,2014-06-12
106,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.54,"-5,000","-$2,700","4,437,053",0%,2014-06-12 17:10:57,2014-06-11
107,Covington Paul S,SVP-Clinical Operations,S - Sale+OE,FURX,$104.63,"-2,872","-$300,497","25,751",-10%,2014-06-12 17:09:35,2014-06-10
108,McIntyre Gail Frances,SVP-Research,S - Sale+OE,FURX,$104.58,"-1,746","-$182,597","28,122",-6%,2014-06-12 17:09:30,2014-06-10
109,Patel Sailash,CFO,S - Sale+OE,FURX,$104.68,"-1,504","-$157,439","26,444",-5%,2014-06-12 17:09:25,2014-06-10
110,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$24.77,"-5,000","-$123,856","98,290",-5%,2014-06-12 17:08:17,2014-06-10
111,Goldberg Mark Alan,"EVP, Medical, Reg. Strategy",S - Sale+OE,GEVA,$80.00,"-21,597","-$1,727,760",459,-98%,2014-06-12 17:07:09,2014-06-11
112,Biotech Growth N V,10%,P - Purchase,RDUS,$8.00,"+1,000,000","+$8,000,000","2,705,040",+59%,2014-06-12 17:07:01,2014-06-06
113,Whaley Steven P,SVP,S - Sale,WMT,$76.79,"-1,200","-$92,150","29,052",-4%,2014-06-12 17:04:48,2014-06-10
114,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$29.26,"-20,000","-$585,156","663,842",-3%,2014-06-12 17:04:37,2014-06-10
115,Calamos John P Sr,"COB, CEO, Co-Global CIO, 10%",P - Purchase,CLMS,$13.34,"+34,747","+$463,425","3,581,451",+1%,2014-06-12 17:03:03,2014-06-12
116,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$36.04,"-36,000","-$1,297,462","2,511,682",-1%,2014-06-12 17:00:42,2014-06-10
117,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale+OE,QADA,$22.19,"-2,711","-$60,154","14,656",-16%,2014-06-12 16:59:31,2014-06-11
118,Williams Paul D,"VP, Chief Accounting Officer",S - Sale,GCO,$76.54,"-9,785","-$748,944","13,956",-41%,2014-06-12 16:58:20,2014-06-11
119,Heller Wayne C,See Remarks,S - Sale+OE,RJET,$11.03,"-5,417","-$59,750","137,912",-4%,2014-06-12 16:58:03,2014-06-10
120,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$68.57,"-6,000","-$411,420","201,932",-3%,2014-06-12 16:56:29,2014-06-10
121,Buckingham Lisa,"EVP, CHRO",S - Sale,LNC,$50.59,"-9,000","-$455,280","42,113",-18%,2014-06-12 16:55:29,2014-06-12
122,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,RWC,$3.96,"+44,652","+$176,781","2,326,748",+2%,2014-06-12 16:54:05,2014-06-10
123,Singleton Eric,SVP-CIO,S - Sale,CHS,$16.69,"-1,621","-$27,054","51,588",-3%,2014-06-12 16:51:05,2014-06-11
124,Spalding Gregory M,"VP Tube, Wire Products",S - Sale+OE,HAYN,$55.23,"-2,101","-$116,038","4,300",-33%,2014-06-12 16:49:56,2014-06-11
125,Emmett Jay,Dir,S - Sale+OE,FOUR,$1.39,"-11,800","-$16,391","45,300",-21%,2014-06-12 16:49:46,2014-06-10
126,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$42.56,"-11,580","-$492,839","124,487",-9%,2014-06-12 16:49:02,2014-06-11
127,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$26.47,"-17,776","-$470,609","307,651",-5%,2014-06-12 16:48:50,2014-06-10
128,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$16.86,"-5,000","-$84,309","221,053",-2%,2014-06-12 16:48:46,2014-06-10
129,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-138,500","-$13,725","32,469,067",0%,2014-06-12 16:47:59,2014-06-10
130,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$18.78,"+17,000","+$319,235","36,017",+89%,2014-06-12 16:41:56,2014-06-11
131,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale,FLT,$130.12,"-3,700","-$481,442","17,756",-17%,2014-06-12 16:41:01,2014-06-11
132,Schlachter Harry,"SVP, Treasurer",S - Sale+OE,AFSI,$42.54,"-2,100","-$89,329","31,642",-6%,2014-06-12 16:39:06,2014-06-12
133,Sichak Stephen,SVP,S - Sale+OE,BDX,$118.25,"-1,456","-$172,172","7,343",-17%,2014-06-12 16:38:15,2014-06-12
134,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale,MA,$76.75,"-9,298","-$713,591","53,780",-15%,2014-06-12 16:37:23,2014-06-11
135,Lavigne Christophe,"Pres, CEO",S - Sale,LDRH,$24.50,"-36,600","-$896,700","1,008,827",-4%,2014-06-12 16:36:13,2014-06-11
136,Zwarenstein Barry,Dir,S - Sale,TRAK,$41.14,"-1,500","-$61,711","47,078",-3%,2014-06-12 16:34:48,2014-06-10
137,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$41.16,"-202,664","-$8,342,003","36,389,499",-1%,2014-06-12 16:34:27,2014-06-10
138,Aragona Joseph C,"Dir, 10%",S - Sale,LDRH,$24.50,"-85,500","-$2,094,750","2,631,300",-3%,2014-06-12 16:32:11,2014-06-11
139,Richard Patrick,"EVP, European Sales, Medical",S - Sale,LDRH,$24.50,"-22,650","-$554,925","407,018",-5%,2014-06-12 16:31:36,2014-06-11
140,Simmons Van D,Dir,S - Sale,CLCT,$21.98,-122,"-$2,682","207,539",0%,2014-06-12 16:31:04,2014-06-10
141,Rooke Andrew K.,"Dir, 10%",P - Purchase,MRIC,$0.78,"+50,000","+$39,210","5,391,710",+1%,2014-06-12 16:30:50,2014-06-10
142,Dinville Herve,"EVP, Research, Development",S - Sale,LDRH,$24.50,"-22,650","-$554,925","987,685",-2%,2014-06-12 16:30:10,2014-06-11
143,Widensohler Stefan K,Dir,S - Sale,LDRH,$24.50,"-16,950","-$415,275","532,519",-3%,2014-06-12 16:29:53,2014-06-11
144,Basich Marci A,"Treasurer, SVP",S - Sale,TSBK,$10.42,-400,"-$4,168",0,-100%,2014-06-12 16:29:36,2014-06-11
145,Renwick Scott,"SVP, GC",S - Sale,KMPR,$36.01,"-6,000","-$216,088","58,184",-9%,2014-06-12 16:29:24,2014-06-10
146,Godwin Pamela H,Dir,S - Sale,UNM,$35.53,"-3,000","-$106,590","52,567",-5%,2014-06-12 16:29:17,2014-06-10
147,Thomas Peter T,"Pres, CEO",P - Purchase,FOE,$12.40,"+15,000","+$186,000","67,894",+28%,2014-06-12 16:28:36,2014-06-11
148,Young Robert H,EVP - CFO,S - Sale+OE,WSBC,$30.73,"-3,000","-$92,197","9,847",-23%,2014-06-12 16:25:48,2014-06-11
149,Colyar Mark,"SVP Operations, Engineering",S - Sale+OE,FNSR,$24.90,"-8,100","-$201,725","125,458",-6%,2014-06-12 16:24:30,2014-06-10
150,Neutze Mark,EVP - Store Operations,S - Sale+OE,MW,$54.72,"-7,093","-$388,119","8,649",-45%,2014-06-12 16:24:06,2014-06-10
151,Moriarty Rowland,Dir,S - Sale,SPLS,$11.14,"-100,000","-$1,114,000","284,703",-26%,2014-06-12 16:23:47,2014-06-10
152,Karol Steven E,Dir,S - Sale,CRS,$62.25,"-4,000","-$249,000","657,992",-1%,2014-06-12 16:23:44,2014-06-10
153,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$33.70,"+5,000","+$168,500","5,579,977",0%,2014-06-12 16:21:10,2014-06-12
154,Hannes William F,"EVP, S. Wolfcamp Operations",S - Sale+OE,PXD,$223.07,"-11,246","-$2,508,594","77,921",-13%,2014-06-12 16:21:10,2014-06-11
155,Thomas Kent B,"EVP , GC",S - Sale+OE,DK,$30.44,"-4,041","-$123,011","59,601",-6%,2014-06-12 16:20:54,2014-06-10
156,Ealy Carleton C,SVP,S - Sale,IP,$48.16,"-10,000","-$481,565","96,411",-9%,2014-06-12 16:20:41,2014-06-11
157,Zelnak Stephen P Jr,Dir,P - Purchase,MLM,$129.41,"+4,000","+$517,620","15,088",+36%,2014-06-12 16:19:51,2014-06-11
158,Taft Timothy P,"CEO, Pres",S - Sale,FRGI,$43.06,"-22,000","-$947,320","201,558",-10%,2014-06-12 16:18:52,2014-06-10
159,Meints Kristi,Dir,S - Sale+OE,PRSC,$38.01,-950,"-$36,108","55,024",-2%,2014-06-12 16:15:49,2014-06-10
160,Schwarcz Andrew L,"EVP , GC",S - Sale,DKL,$34.78,-831,"-$28,901","22,500",-4%,2014-06-12 16:15:01,2014-06-12
161,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$24.23,"-6,000","-$145,380",0,-100%,2014-06-12 16:14:34,2014-06-10
162,Zolet David W,"EVP, GM NPS",S - Sale,CSC,$63.69,"-2,527","-$160,950","14,626",-15%,2014-06-12 16:13:17,2014-06-10
163,Leonard Charles H,Dir,S - Sale,DK,$31.11,-800,"-$24,888","28,956",-3%,2014-06-12 16:12:29,2014-06-10
164,Hugo John M,"SVP, Corp Controller",S - Sale,LTM,$47.49,"-3,875","-$184,006","26,001",-13%,2014-06-12 16:10:49,2014-06-11
165,Thukral Mohit,SVP,S - Sale,G,$17.10,"-38,232","-$653,874","51,001",-43%,2014-06-12 16:09:54,2014-06-10
166,Herlihy Walter C,"Pres, CEO",S - Sale,RGEN,$20.11,"-60,335","-$1,213,584","539,477",-10%,2014-06-12 16:09:21,2014-06-11
167,Robel Charles J,Dir,S - Sale+OE,PANW,$77.39,"-10,000","-$773,867","9,836",-50%,2014-06-12 16:08:02,2014-06-10
168,Plumb Russell H,"CEO, Pres",P - Purchase,BOTA,$2.99,"+32,031","+$95,692","127,579",+34%,2014-06-12 16:06:26,2014-06-10
169,Fore Richard,Dir,P - Purchase,RSO,$5.84,"+17,000","+$99,280","28,275",+151%,2014-06-12 16:06:18,2014-06-11
170,Patti Joseph M,"EVP, Corporate Dev, Strategy",P - Purchase,BOTA,$2.62,"+14,467","+$37,925","62,241",+30%,2014-06-12 16:05:16,2014-06-10
171,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$23.58,-749,"-$17,661","211,960",0%,2014-06-12 16:04:54,2014-06-11
172,Keller Mark A,Exec VP - Business Dev.,S - Sale+OE,RDC,$32.20,"-49,000","-$1,577,555","207,163",-19%,2014-06-12 16:04:05,2014-06-10
173,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$361.44,+284,"+$102,650","973,584",0%,2014-06-12 16:02:36,2014-06-10
174,Ryan Thomas L,Dir,P - Purchase,CHK,$29.38,"+7,000","+$205,640","70,414",+11%,2014-06-12 16:02:29,2014-06-10
175,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$30.26,"-10,000","-$302,565","145,884",-6%,2014-06-12 16:00:51,2014-06-11
176,Fisher Thomas J,Chief Services Officer,S - Sale+OE,ININ,$50.99,"-4,500","-$229,455","3,883",-54%,2014-06-12 16:00:10,2014-06-10
177,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$16.97,"-5,481","-$93,008","35,284",-13%,2014-06-12 15:47:21,2014-06-11
178,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.92,"-15,000","-$253,760","345,966",-4%,2014-06-12 15:46:38,2014-06-10
179,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.00,-797,"-$19,925","636,882",0%,2014-06-12 15:34:49,2014-06-10
180,Caswell Bruce,President - Health Services,S - Sale+OE,MMS,$43.31,"-25,000","-$1,082,754",1,-100%,2014-06-12 15:32:05,2014-06-10
