,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Frost Gregory Ian,SVP--Health Sector,P - Purchase,XON,$25.95,"+100,000","+$2,594,853","100,000",New,2014-03-04 20:57:49,2014-02-28
14,De Masi Niccolo,"Pres, CEO",S - Sale+OE,GLUU,$5.14,"-552,756","-$2,841,339","44,909",-92%,2014-03-04 20:57:45,2014-02-28
15,Halt Peter,CFO,S - Sale+OE,ROVI,$22.55,"-14,873","-$335,386","155,214",-9%,2014-03-04 20:56:30,2014-03-03
16,McGeever James,COO,S - Sale+OE,N,$116.31,"-2,387","-$277,624","270,427",-1%,2014-03-04 20:51:55,2014-02-28
17,Quinlan Paul T,GC,S - Sale,SZYM,$12.21,"-3,125","-$38,147","86,875",-3%,2014-03-04 20:50:58,2014-03-04
18,Sergeeff Pamela A.,"EVP, GC",S - Sale+OE,ROVI,$22.55,"-5,082","-$114,599","94,914",-5%,2014-03-04 20:50:20,2014-03-03
19,Painter Tyler,CFO,S - Sale,SZYM,$12.21,"-3,125","-$38,149","260,498",-1%,2014-03-04 20:50:13,2014-03-04
20,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale,IPCM,$47.77,"-2,057","-$98,263","10,530",-16%,2014-03-04 20:49:18,2014-03-03
21,Shapiro Devra G,Chief Administrative Officer,S - Sale,IPCM,$47.77,-368,"-$17,579","27,431",-1%,2014-03-04 20:49:03,2014-03-03
22,Sarria Fernando,"SVP, Prin. Acct. Officer",S - Sale,IPCM,$49.97,-344,"-$17,189",406,-46%,2014-03-04 20:48:45,2014-03-03
23,Weiner Kerry E,Chief Medical Officer,S - Sale,IPCM,$47.77,"-3,175","-$151,670","1,575",-67%,2014-03-04 20:47:41,2014-03-03
24,Licari Peter,CTO,S - Sale,SZYM,$12.21,"-3,125","-$38,163","269,591",-1%,2014-03-04 20:47:15,2014-03-04
25,Kline Richard H III,CFO,S - Sale,IPCM,$47.77,"-2,525","-$120,619","3,850",-40%,2014-03-04 20:46:41,2014-03-03
26,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$204.46,"-83,334","-$17,038,787",0,-100%,2014-03-04 20:46:41,2014-03-04
27,Taylor R Jeffrey,"Pres, COO",S - Sale,IPCM,$47.77,"-10,175","-$486,060","152,549",-6%,2014-03-04 20:46:28,2014-03-03
28,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$47.77,"-10,175","-$486,060","115,812",-8%,2014-03-04 20:46:13,2014-03-03
29,Weiner Jeff,CEO,S - Sale+OE,LNKD,$204.49,"-37,000","-$7,566,121","218,162",-15%,2014-03-04 20:45:21,2014-03-04
30,Wolfson Jonathan S,CEO,S - Sale,SZYM,$12.21,"-8,750","-$106,824","2,937,351",0%,2014-03-04 20:40:28,2014-03-04
31,Carson Tom,"Pres, CEO",S - Sale+OE,ROVI,$23.07,"-70,419","-$1,624,617","282,856",-20%,2014-03-04 20:39:43,2014-03-03
32,Woodward Peter H,Dir,P - Purchase,TSSI,$0.35,"+1,403,509","+$491,228","2,703,595",+108%,2014-03-04 20:37:53,2014-02-28
33,Olsen Martin T.,"EVP, Sales, Marketing",P - Purchase,TSSI,$0.35,"+50,000","+$17,500","300,000",+20%,2014-03-04 20:36:34,2014-02-28
34,Bertelsen Mark A,Dir,S - Sale+OE,INFA,$41.53,"-14,000","-$581,434","27,077",-34%,2014-03-04 20:36:08,2014-02-28
35,Finley John G,GC,S - Sale,BX,$33.62,"-15,000","-$504,300",0,-100%,2014-03-04 20:35:44,2014-02-28
36,Brown Dennis M,"Chief Scientific Officer, 10%",P - Purchase,DMPI,$1.56,"+5,000","+$7,808","2,942,542",0%,2014-03-04 20:30:22,2014-03-04
37,Hoak Jonathan S,"EVP, GC",S - Sale,FLEX,$8.85,"-5,184","-$45,878","198,991",-3%,2014-03-04 20:29:01,2014-03-03
38,Westenberger Richard F.,CFO,S - Sale+OE,CRI,$75.23,"-5,000","-$376,150","47,638",-9%,2014-03-04 20:26:37,2014-02-28
39,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.23,"-15,000","-$243,494","690,198",-2%,2014-03-04 20:19:37,2014-03-03
40,Cunningham Timothy J,CFO,S - Sale,SGK,$13.97,"-2,872","-$40,107","51,991",-5%,2014-03-04 20:19:32,2014-02-26
41,Hill Peter J,Dir,S - Sale,TPLM,$9.02,"-10,000","-$90,200","282,096",-3%,2014-03-04 20:18:50,2014-03-03
42,Doerr Christopher L,Dir,S - Sale+OE,RBC,$73.46,"-20,000","-$1,469,207","14,255",-58%,2014-03-04 20:18:15,2014-02-28
43,Hartshorn Michael J.,S.VP CFO,S - Sale,ROST,$72.74,"-2,406","-$175,012","35,268",-6%,2014-03-04 20:13:21,2014-03-04
44,Ferdinand Brian,"Head of Corporate Strategy, 10%",P - Purchase,LIQD,$5.18,"+153,413","+$794,050","5,385,284",+3%,2014-03-04 20:11:26,2014-03-03
45,Reiff Isabel S.,EVP,S - Sale,ICFI,$40.00,"-3,180","-$127,200",503,-86%,2014-03-04 20:09:14,2014-02-27
46,Rizzo Daniel C Jr,"SVP, Corp Controller, CAO",S - Sale+OE,MYL,$55.50,"-8,003","-$444,175","82,678",-9%,2014-03-04 20:05:02,2014-03-03
47,White Joseph W Cpa,Chief Accounting Officer,S - Sale,MOH,$37.42,"-2,374","-$88,835","105,411",-2%,2014-03-04 20:01:42,2014-03-03
48,Mauro Anthony,"Pres, North America",S - Sale+OE,MYL,$54.81,"-20,000","-$1,096,124","31,047",-39%,2014-03-04 20:01:25,2014-03-03
49,Leech Douglas J,Dir,S - Sale+OE,MYL,$55.40,"-10,000","-$554,039","36,271",-22%,2014-03-04 20:01:11,2014-03-03
50,Ellenthal Andy,"EVP - Sales, Operations",S - Sale+OE,SZMK,$12.99,"-8,050","-$104,570","103,698",-7%,2014-03-04 19:58:29,2014-03-04
51,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$18.21,"-8,500","-$154,785","125,278",-6%,2014-03-04 19:53:54,2014-03-03
52,Crownover James W,Dir,S - Sale+OE,RSG,$33.95,"-3,718","-$126,226","18,493",-17%,2014-03-04 19:53:25,2014-03-03
53,Crowley Brian,Dir,P - Purchase,DAIO,$2.49,"+4,000","+$9,951","13,800",+41%,2014-03-04 19:50:11,2014-03-04
54,Manca Brian,"VP, Chief Accounting Officer",S - Sale,SFLY,$55.00,"-1,464","-$80,520","24,850",-6%,2014-03-04 19:42:12,2014-02-28
55,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$13.31,"-29,352","-$390,779","45,000",-39%,2014-03-04 19:40:52,2014-02-28
56,Doll David F,SVP,S - Sale+OE,PSA,$168.77,"-75,000","-$12,657,503","38,960",-66%,2014-03-04 19:32:53,2014-02-28
57,Battle A George,Dir,S - Sale+OE,WDAY,$110.02,"-60,000","-$6,601,308","119,649",-33%,2014-03-04 19:32:14,2014-02-28
58,Glick Steven M.,"SVP, GC, Sec",S - Sale+OE,PSA,$168.80,"-15,000","-$2,531,997","13,667",-52%,2014-03-04 19:29:24,2014-02-28
59,Still George J Jr,Dir,S - Sale,WDAY,$110.86,"-50,000","-$5,542,951","203,402",-20%,2014-03-04 19:29:05,2014-02-28
60,Strid Eric W,Dir,S - Sale,CSCD,$9.02,"-25,970","-$234,244","1,151,307",-2%,2014-03-04 19:27:43,2014-02-28
61,Bouchard Michel,Chief Accounting Officer,S - Sale+OE,ILMN,$176.81,"-2,994","-$529,361","29,580",-9%,2014-03-04 19:22:02,2014-02-28
62,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,206.75",-833,"-$1,005,223","49,742",-2%,2014-03-04 19:18:09,2014-03-03
63,Thomas Lux,"EVP, CAO",S - Sale+OE,LPLA,$53.98,"-4,000","-$215,920","8,413",-32%,2014-03-04 19:07:34,2014-02-28
64,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$45.49,"-28,568","-$1,299,612","91,653",-24%,2014-03-04 19:06:39,2014-03-03
65,Leib Daniel,CFO,S - Sale,RRD,$18.70,"-75,000","-$1,402,500","430,578",-15%,2014-03-04 19:01:19,2014-03-03
66,Knotts Daniel L.,COO,S - Sale+OE,RRD,$18.70,"-217,883","-$4,074,412","580,156",-27%,2014-03-04 19:00:47,2014-03-03
67,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$47.24,"-3,465","-$163,692",0,-100%,2014-03-04 19:00:20,2014-02-28
68,Ricciardelli Michael,SVP - Chief Strat Dev Officer,S - Sale+OE,RATE,$21.49,"-20,920","-$449,571","125,242",-14%,2014-03-04 19:00:11,2014-02-28
69,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$45.38,-307,"-$13,933","52,223",-1%,2014-03-04 18:59:42,2014-03-04
70,Kohn Leslie,CTO,S - Sale,AMBA,$32.48,"-42,000","-$1,364,308","976,506",-4%,2014-03-04 18:53:51,2014-03-03
71,Macgowan William N,"EVP, HR, Communications",S - Sale,NEM,$24.09,"-2,695","-$64,920","51,316",-5%,2014-03-04 18:52:29,2014-02-28
72,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$24.07,"-3,826","-$92,097","90,148",-4%,2014-03-04 18:50:48,2014-02-28
73,Speiller Michael J,"SVP, Chief Accounting Officer",S - Sale+OE,HAIN,$90.44,"-10,000","-$904,404","18,262",-35%,2014-03-04 18:50:09,2014-02-28
74,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$24.05,-867,"-$20,848","72,709",-1%,2014-03-04 18:48:09,2014-02-28
75,Wang Feng-Ming,CEO,S - Sale,AMBA,$32.48,"-29,500","-$958,237","462,303",-6%,2014-03-04 18:47:37,2014-03-03
76,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$45.38,-286,"-$12,980","41,632",-1%,2014-03-04 18:47:12,2014-03-04
77,Gottesfeld Stephen P,"EVP, Gen. Counsel, Secretary",S - Sale,NEM,$24.05,-986,"-$23,712","40,338",-2%,2014-03-04 18:45:35,2014-02-28
78,Leyden Timothy M,CFO,S - Sale+OE,WDC,$87.29,"-16,596","-$1,448,653","235,969",-7%,2014-03-04 18:43:58,2014-02-28
79,Howson Christopher S,"VP, Controller",S - Sale,NEM,$23.92,-97,"-$2,320","23,372",0%,2014-03-04 18:43:50,2014-03-03
80,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$16.52,"-3,800","-$62,776","253,586",-1%,2014-03-04 18:42:31,2014-02-28
81,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,SBAC,$95.59,"-100,000","-$9,558,601","864,668",-10%,2014-03-04 18:42:18,2014-02-28
82,Grech James C.,"EVP, Chief Commercial Officer",S - Sale+OE,CNX,$39.75,"-2,625","-$104,344","36,345",-7%,2014-03-04 18:41:24,2014-03-03
83,Diller James,Dir,S - Sale,AVGO,$61.79,"-30,000","-$1,853,847","153,285",-16%,2014-03-04 18:41:10,2014-02-28
84,Symes Jeffrey D,"SVP, Chief Accounting Officer",P - Purchase,FCH,$8.60,"+4,691","+$40,355","74,433",+7%,2014-03-04 18:39:51,2014-02-28
85,Kairouz Habib,Dir,S - Sale,RLOC,$10.58,"-33,802","-$357,459","2,646,086",-1%,2014-03-04 18:39:46,2014-02-28
86,Pentinga Fokko,"Pres, CEO",S - Sale+OE,ASYS,$11.89,"-29,250","-$347,647","26,697",-52%,2014-03-04 18:39:23,2014-03-03
87,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$45.38,-272,"-$12,344","52,212",-1%,2014-03-04 18:38:07,2014-03-04
88,Leonard Thomas J,"Pres, Medical Systems",S - Sale,CFN,$40.26,"-1,250","-$50,325","37,053",-3%,2014-03-04 18:35:28,2014-03-03
89,Abbey Donald,"EVP, Quality Reg, Med Affairs",S - Sale,CFN,$41.02,"-6,000","-$246,120","28,143",-18%,2014-03-04 18:33:34,2014-02-28
90,Turpin Ian J,Dir,S - Sale+OE,TCBI,$62.88,"-5,860","-$368,453","54,546",-10%,2014-03-04 18:30:05,2014-02-28
91,Howard Julie,CEO,S - Sale,NCI,$18.00,"-20,000","-$360,000","104,485",-16%,2014-03-04 18:29:58,2014-03-04
92,Oconnor Thomas C,Dir,P - Purchase,QEP,$28.91,"+5,000","+$144,550","11,302",+79%,2014-03-04 18:25:48,2014-02-28
93,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$45.38,-253,"-$11,482","273,996",0%,2014-03-04 18:24:19,2014-03-04
94,Heinemann Robert,Dir,P - Purchase,QEP,$28.70,"+7,200","+$206,640","7,200",New,2014-03-04 18:22:41,2014-02-28
95,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale+OE,RNR,$95.00,"-5,800","-$551,000","83,064",-7%,2014-03-04 18:21:50,2014-03-03
96,Roberts Brian M,GC,S - Sale,LOPE,$48.78,"-2,772","-$135,218","32,000",-8%,2014-03-04 18:20:48,2014-03-04
97,Dill Julie,Dir,P - Purchase,QEP,$28.37,+250,"+$7,093",525,+91%,2014-03-04 18:20:02,2014-02-28
98,Mildenhall Joseph N,CIO,S - Sale+OE,LOPE,$48.60,"-3,300","-$160,380","80,666",-4%,2014-03-04 18:19:16,2014-03-04
99,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$47.92,"-14,300","-$685,256","75,241",-16%,2014-03-04 18:17:11,2014-03-04
100,Singer Eric,Dir,P - Purchase,MERU,$4.16,"+8,150","+$33,919","615,616",+1%,2014-03-04 18:16:00,2014-02-28
101,Meyer William Stan,COO,S - Sale+OE,LOPE,$47.92,"-14,400","-$690,048","69,028",-17%,2014-03-04 18:15:16,2014-03-04
102,Towerview LLC,10%,S - Sale,SGA,$54.53,"-5,899","-$321,674","1,247,858",0%,2014-03-04 18:14:52,2014-03-04
103,Pepper Douglas A,"Dir, 10%",S - Sale,MKTO,$41.19,"-8,700","-$358,353","8,700",-50%,2014-03-04 18:14:26,2014-02-28
104,Bellm Brent,COO,S - Sale+OE,AWAY,$45.48,"-1,489","-$67,726","37,042",-4%,2014-03-04 18:14:16,2014-03-03
105,Rosenberger Karen,Chief Accounting Officer,S - Sale+OE,SNCR,$34.00,-187,"-$6,358","14,650",-1%,2014-03-04 18:14:08,2014-03-03
106,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$48.50,"-4,100","-$198,850","231,912",-2%,2014-03-04 18:13:30,2014-03-04
107,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$33.15,"-20,100","-$666,351","78,720",-20%,2014-03-04 18:11:49,2013-05-22
108,Conway Kelly D,"Pres, CEO",S - Sale,MATR,$5.90,"-14,890","-$87,851","872,986",-2%,2014-03-04 18:09:09,2014-02-28
109,Lovin Ralph H Jr,"EVP, Secretary",S - Sale,CVTI,$10.05,"-2,650","-$26,633","113,037",-2%,2014-03-04 18:07:41,2014-03-03
110,Zatta Robert J,"SVP, CFO",S - Sale,ROC,$79.47,"-9,501","-$755,044","125,077",-7%,2014-03-04 18:07:14,2014-02-28
111,Riordan Thomas,"SVP, Law, Administration",S - Sale,ROC,$79.47,"-10,853","-$862,488","120,933",-8%,2014-03-04 18:06:43,2014-02-28
112,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale,NOW,$69.47,"-12,091","-$839,992","34,758",-26%,2014-03-04 18:05:54,2014-02-28
113,Todd Rider Fonner,"SVP, CIO",S - Sale+OE,RNR,$94.85,"-2,000","-$189,700","63,629",-3%,2014-03-04 18:05:20,2014-03-03
114,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$23.99,-500,"-$11,994","53,494",-1%,2014-03-04 18:04:44,2014-03-03
115,Lundgren Terry J,"COB, CEO, Pres",S - Sale,M,$57.39,"-595,138","-$34,153,133","415,688",-59%,2014-03-04 18:03:37,2014-03-03
116,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.15,"-1,800","-$39,861","808,517",0%,2014-03-04 18:03:31,2014-02-28
117,Hays Sara L,Dir,S - Sale+OE,APOG,$35.33,"-4,311","-$152,325","21,669",-17%,2014-03-04 18:03:09,2014-01-06
118,Reller Tami,"EVP, Marketing",S - Sale,MSFT,$37.89,"-5,800","-$219,762","451,152",-1%,2014-03-04 18:02:55,2014-03-03
119,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale+OE,MDCO,$30.31,"-2,968","-$89,960","27,870",-10%,2014-03-04 18:02:30,2014-03-03
120,Fenton Kenneth E,SEE REMARKS,P - Purchase,WPT,$20.00,"+6,000","+$120,000","6,000",New,2014-03-04 18:02:18,2013-08-14
121,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$30.84,-853,"-$26,307","147,926",-1%,2014-03-04 18:01:53,2014-03-03
122,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$44.87,"-40,000","-$1,794,733","937,163",-4%,2014-03-04 18:00:46,2014-02-28
123,Schneider William D,SVP - Exploration,S - Sale,NFX,$27.75,"-15,000","-$416,204","81,418",-16%,2014-03-04 18:00:08,2014-02-28
124,Giese Alfred,Dir,S - Sale+OE,ASYS,$11.35,"-3,333","-$37,830","1,520",-69%,2014-03-04 17:59:53,2014-03-03
125,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$93.15,"-2,179","-$202,975","5,840",-27%,2014-03-04 17:59:26,2014-03-03
126,Novelly Paul A,See Remarks,P - Purchase,WPT,$20.00,"+300,000","+$6,000,000","605,000",+98%,2014-03-04 17:58:54,2013-08-14
127,Leonard Susan,"VP, Human Resource",S - Sale,HNSN,$2.37,"-20,415","-$48,399",0,-100%,2014-03-04 17:58:38,2014-02-28
128,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$83.65,"-13,000","-$1,087,509","8,867",-59%,2014-03-04 17:58:12,2014-03-03
129,Wood Cary B,"CEO, Pres",S - Sale,SPA,$32.27,"-40,000","-$1,290,835","269,388",-13%,2014-03-04 17:56:02,2014-02-28
130,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$109.70,"-9,200","-$1,009,212","471,754",-2%,2014-03-04 17:55:38,2014-02-28
131,McKenney Richard P,"EVP, CFO",S - Sale,UNM,$34.73,"-15,000","-$520,943","216,775",-6%,2014-03-04 17:54:59,2014-02-28
132,Strom Bernee Dl,Dir,S - Sale+OE,BHE,$24.00,"-10,800","-$259,200","27,093",-29%,2014-03-04 17:54:35,2014-02-28
133,Little Paul F,Dir,P - Purchase,WPT,$19.58,"+3,000","+$58,728","6,000",+100%,2014-03-04 17:54:27,2013-08-09
134,Enright Patrick G,Dir,S - Sale+OE,JAZZ,$152.39,"-559,628","-$85,280,262","400,000",-58%,2014-03-04 17:53:52,2014-02-28
135,Moy Jeffrey,"SVP, Operations",S - Sale+OE,DXCM,$46.45,"-2,500","-$116,125","187,485",-1%,2014-03-04 17:50:00,2014-02-28
136,Cardis John T,Dir,S - Sale+OE,AVY,$51.50,"-12,241","-$630,409","13,111",-48%,2014-03-04 17:49:16,2014-03-04
137,Master Global Assets Ltd,10%,S - Sale,GCAP,$10.09,"-170,861","-$1,724,623","4,050,000",-4%,2014-03-04 17:49:05,2014-02-28
138,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$32.24,"-6,000","-$193,437","1,142,783",-1%,2014-03-04 17:49:03,2014-03-03
139,Hollister John C,"SVP, CFO",S - Sale,SLAB,$51.53,"-1,000","-$51,530","37,804",-3%,2014-03-04 17:49:02,2014-03-03
140,Maydan Dan,Dir,S - Sale+OE,EFII,$44.01,-625,"-$27,506","12,560",-5%,2014-03-04 17:46:53,2014-03-03
141,Olin Marc D,COO,S - Sale,EFII,$44.47,"-10,000","-$444,710","46,977",-18%,2014-03-04 17:45:38,2014-02-28
142,Herrington Terri,"VP, Controller",S - Sale,IP,$48.33,"-13,801","-$666,989","43,689",-24%,2014-03-04 17:45:37,2014-03-04
143,McGuire Thomas R,Exec COB,S - Sale,CRV,$3.24,"-18,369","-$59,543","314,215",-6%,2014-03-04 17:44:48,2014-03-03
144,Palaia Vincent T,EVP of Primary Operating Sub,S - Sale+OE,HVB,$19.01,"-4,774","-$90,754","146,106",-3%,2014-03-04 17:43:32,2014-02-28
145,Higgons John Duncan,COO,S - Sale+OE,AGIO,$29.85,"-8,000","-$238,832","109,090",-7%,2014-03-04 17:42:48,2014-03-03
146,Copeland David L,Dir,S - Sale,FFIN,$61.77,"-30,000","-$1,853,100","197,325",-13%,2014-03-04 17:40:48,2014-03-04
147,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$29.85,"-6,000","-$179,124",0,-100%,2014-03-04 17:40:44,2014-03-03
148,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$60.64,-222,"-$13,463","25,450",-1%,2014-03-04 17:40:24,2014-03-03
149,Stenbit John P,Dir,S - Sale+OE,VSAT,$65.86,"-2,950","-$194,287","9,800",-23%,2014-03-04 17:39:30,2014-03-03
150,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$60.65,-267,"-$16,195","30,579",-1%,2014-03-04 17:39:11,2014-03-03
151,Crawford Randall L,SVP,S - Sale,EQT,$102.00,"-28,012","-$2,857,224","63,460",-31%,2014-03-04 17:38:48,2014-02-28
152,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$59.03,"-5,000","-$295,170","34,025",-13%,2014-03-04 17:38:37,2014-03-04
153,Conway Craig,Dir,S - Sale,CRM,$60.86,"-1,600","-$97,373","15,856",-9%,2014-03-04 17:37:58,2014-03-03
154,Shah Pragnesh N,"Pres, Global Consumer",S - Sale+OE,RST,$11.67,"-37,406","-$436,637","5,807",-87%,2014-03-04 17:37:00,2014-02-28
155,Korzekwinski Francis W,Sr. EVP,S - Sale,FFIC,$20.89,"-3,000","-$62,670","113,858",-3%,2014-03-04 17:36:26,2014-02-28
156,Whaley Steven P,SVP,S - Sale,WMT,$75.04,"-3,000","-$225,105","26,814",-10%,2014-03-04 17:36:17,2014-02-28
157,Carmichael Clare,"SVP, CHRO",S - Sale+OE,ALXN,$174.77,-305,"-$53,305","16,760",-2%,2014-03-04 17:35:40,2014-03-03
158,Fiedler John F,Dir,S - Sale+OE,SNA,$111.42,-950,"-$105,852","9,768",-9%,2014-03-04 17:34:55,2014-03-03
159,Band Robert,Pres,S - Sale,TPC,$24.80,"-10,000","-$248,000","70,261",-12%,2014-03-04 17:33:12,2014-02-28
160,Boehm Paul,Group VP,S - Sale+OE,EXPO,$70.37,"-6,000","-$422,191","9,980",-38%,2014-03-04 17:32:30,2014-02-28
161,Golsby Stephen W,Dir,S - Sale+OE,MJN,$83.41,"-104,452","-$8,712,613","113,964",-48%,2014-03-04 17:29:59,2014-03-04
162,Schroeppel Bobbi L,"VP Cust. Care, Communications",S - Sale,NWE,$45.91,"-1,100","-$50,501","13,689",-7%,2014-03-04 17:29:41,2014-02-28
163,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale+OE,CHMT,$25.16,"-20,210","-$508,427","81,079",-20%,2014-03-04 17:28:07,2014-02-28
164,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$83.41,"-10,000","-$834,066","26,434",-27%,2014-03-04 17:26:24,2014-03-03
165,Whang Jong S,Exec COB,S - Sale+OE,ASYS,$12.33,"-31,250","-$385,240","107,279",-23%,2014-03-04 17:25:22,2014-02-28
166,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale+OE,BLL,$55.19,"-12,000","-$662,289","26,683",-31%,2014-03-04 17:25:03,2014-03-03
167,Markee Richard L,See Remarks,S - Sale+OE,VSI,$46.29,"-10,000","-$462,900","56,470",-15%,2014-03-04 17:24:17,2014-03-03
168,Minami W D,Dir,S - Sale,NRF,$15.59,"-35,187","-$548,681","56,355",-38%,2014-03-04 17:22:56,2014-03-03
169,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$10.81,"-85,000","-$919,095","176,955",-32%,2014-03-04 17:22:17,2014-03-03
170,Manery Kris F,"SVP, GM",S - Sale+OE,CPWR,$10.84,"-104,169","-$1,129,606","15,298",-87%,2014-03-04 17:22:16,2014-03-03
171,Dolby Dagmar,10%,S - Sale+OE,DLB,$41.24,"-40,000","-$1,649,650",0,-100%,2014-03-04 17:22:15,2014-02-28
172,Follis Daniel S Jr,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CPWR,$10.82,"-10,000","-$108,172","30,650",-25%,2014-03-04 17:22:14,2014-03-03
173,Van Siclen John,"SVP, GM",S - Sale+OE,CPWR,$11.02,"-40,000","-$440,781","41,743",-49%,2014-03-04 17:22:12,2014-02-28
174,Paul Robert C,"Pres, CEO",S - Sale+OE,CPWR,$10.94,"-30,000","-$328,263","49,784",-38%,2014-03-04 17:22:11,2014-02-28
175,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$50.49,"-8,000","-$403,896","16,723",-32%,2014-03-04 17:22:09,2014-03-03
176,Brown Daniel Bruce,See Remarks,S - Sale,SEAS,$33.75,"-2,000","-$67,500","265,621",-1%,2014-03-04 17:22:01,2014-03-03
177,Truesdale Anthony N,CEO,S - Sale+OE,VSI,$46.30,"-35,000","-$1,620,500","107,447",-25%,2014-03-04 17:21:08,2014-03-03
178,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$50.47,"-5,140","-$259,431","29,504",-15%,2014-03-04 17:21:06,2014-03-03
179,Hilbert Paula J,EVP,S - Sale,SNCR,$34.88,-180,"-$6,278","28,347",-1%,2014-03-04 17:20:18,2014-02-28
