,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$79.88,"-20,000","-$1,597,500","23,329",-46%,2014-05-13 20:08:11,2014-05-12
18,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.25,"-40,722","-$661,911","501,976",-8%,2014-05-13 19:51:14,2014-05-12
19,Ramirez Carlos J.,EVP,S - Sale,EVTC,$22.94,"-40,000","-$917,456","195,276",-17%,2014-05-13 19:49:36,2014-05-12
20,Amster John A,CEO,S - Sale,RPXC,$16.24,"-37,500","-$609,097","1,602,747",-2%,2014-05-13 19:48:07,2014-05-12
21,Elder William W R,Dir,S - Sale+OE,AEHR,$2.36,"-3,050","-$7,184","111,000",-3%,2014-05-13 19:47:55,2014-05-12
22,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$16.13,"-5,481","-$88,401","27,482",-17%,2014-05-13 19:43:03,2014-05-12
23,Sulpizio Richard,Dir,S - Sale+OE,RMD,$50.05,"-36,000","-$1,801,800","31,502",-53%,2014-05-13 19:42:55,2014-05-09
24,Presidio Management Group VIII L L C,10%,S - Sale,OMED,$21.99,"-46,327","-$1,018,557","3,040,860",-2%,2014-05-13 19:41:30,2014-05-12
25,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$62.82,"-40,984","-$2,574,660","2,336,381",-2%,2014-05-13 19:30:58,2014-05-12
26,Kehoe James,"SVP, Operating Excellence",S - Sale+OE,MDLZ,$37.69,-142,"-$5,352","107,541",0%,2014-05-13 19:24:04,2014-05-09
27,Lehr Donald P.,GC,P - Purchase,XON,$15.99,"+1,850","+$29,582","15,326",+14%,2014-05-13 19:21:54,2014-05-13
28,Krishnan Suma,SVP--Product Development,P - Purchase,XON,$14.21,"+20,900","+$297,022","20,900",New,2014-05-13 19:20:49,2014-05-09
29,Krishnan Krish S,COO,P - Purchase,XON,$14.21,"+20,900","+$297,022","20,900",New,2014-05-13 19:20:17,2014-05-09
30,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$6.19,"-454,166","-$2,811,288","106,366,457",0%,2014-05-13 19:19:56,2014-05-12
31,Kasser Thomas R.,SVP--Food Sector,P - Purchase,XON,$13.39,"+10,000","+$133,900","15,000",+200%,2014-05-13 19:19:21,2014-05-09
32,Huang Kelly,SVP-Consumer Sector,P - Purchase,XON,$15.78,"+3,200","+$50,496","3,200",New,2014-05-13 19:18:55,2014-05-09
33,Kolarik Tyler,"See Remarks, 10%",P - Purchase,SPB,$72.77,"+1,000","+$72,766","6,000",+20%,2014-05-13 19:14:38,2014-05-09
34,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$21.56,"-25,500","-$549,734",0,-100%,2014-05-13 19:12:09,2014-05-12
35,Hartz Kevin,Dir,S - Sale,XOOM,$21.57,"-7,425","-$160,182","1,000,225",-1%,2014-05-13 19:11:11,2014-05-12
36,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$21.75,"-5,726","-$124,527",0,-100%,2014-05-13 19:10:13,2014-05-13
37,Cwynar George,Dir,S - Sale,TSRA,$21.84,"-5,375","-$117,411","19,698",-21%,2014-05-13 19:03:59,2014-05-12
38,Vera George A,Dir,P - Purchase,CWT,$21.73,+5,+$100,"29,870",0%,2014-05-13 19:02:25,2014-05-12
39,Barer Sol J,Dir,P - Purchase,NSPR,$2.44,"+50,000","+$122,116","1,950,000",+3%,2014-05-13 19:02:14,2014-05-12
40,Case Thomas Scott,SVP,S - Sale,GVA,$36.80,"-2,500","-$92,000","35,429",-7%,2014-05-13 19:00:57,2014-05-12
41,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"55,247",0%,2014-05-13 18:59:51,2014-05-12
42,Adkins Ralph J,Chairman of the Board,S - Sale,CPK,$64.50,"-1,500","-$96,750","55,247",-3%,2014-05-13 18:59:51,2014-05-12
43,Black James R,"EVP, CFO, Treasurer",S - Sale,MFRM,$46.03,"-2,157","-$99,287","463,773",0%,2014-05-13 18:58:56,2014-05-12
44,Pujol Henry L,"SVP, Chief Accounting Officer",S - Sale+OE,RCL,$52.03,"-2,198","-$114,363","40,311",-5%,2014-05-13 18:58:24,2014-05-13
45,Black James R,"EVP, CFO, Treasurer",S - Sale,MFRM,$45.68,"-8,085","-$369,358","465,930",-2%,2014-05-13 18:57:40,2014-05-12
46,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$537.07,"-33,332","-$17,901,637","23,470,248",0%,2014-05-13 18:57:18,2014-05-13
47,Brock John,Dir,P - Purchase,RCL,$52.61,"+4,717","+$248,181","6,981",+208%,2014-05-13 18:54:59,2014-05-13
48,Bohutinsky Amy,CMO,S - Sale+OE,Z,$99.63,"-3,856","-$384,157",0,-100%,2014-05-13 18:54:47,2014-05-12
49,Black James R,"EVP, CFO, Treasurer",S - Sale+OE,MFRM,$45.34,"-3,000","-$136,029","474,015",-1%,2014-05-13 18:54:45,2014-05-12
50,McAndrews Craig,EVP,S - Sale,MFRM,$45.57,-833,"-$37,957","14,986",-5%,2014-05-13 18:52:50,2014-05-12
51,Rascoff Spencer M,CEO,S - Sale+OE,Z,$100.40,"-75,000","-$7,529,695",0,-100%,2014-05-13 18:50:45,2014-05-12
52,Roame Charles,Dir,P - Purchase,ENV,$38.46,+193,"+$7,423","3,553",+6%,2014-05-13 18:50:04,2014-05-13
53,Narine Jeenarine,"Dir, 10%",S - Sale,ELTP,$0.38,"-329,437","-$125,944","5,510,455",-6%,2014-05-13 18:49:05,2014-05-09
54,Patou Gary,Chief Medical Officer,S - Sale+OE,PCRX,$74.39,"-30,000","-$2,231,600",702,-98%,2014-05-13 18:46:55,2014-05-09
55,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.45,"-2,446","-$45,137","351,717",-1%,2014-05-13 18:46:26,2014-05-13
56,Woo Deborah,"Pres of Asia, Greater China",S - Sale+OE,USNA,$70.03,"-11,336","-$793,862",0,-100%,2014-05-13 18:46:15,2014-05-09
57,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$15.19,"+65,173","+$990,007","62,632,080",0%,2014-05-13 18:45:52,2014-05-09
58,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.82,"-4,000","-$111,280","1,874,361",0%,2014-05-13 18:44:52,2014-05-12
59,Wentz Dave,C.E.O.,S - Sale+OE,USNA,$69.21,"-6,902","-$477,698","473,955",-1%,2014-05-13 18:43:41,2014-05-09
60,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,EA,$35.50,"-45,000","-$1,597,509","6,492",-87%,2014-05-13 18:39:27,2014-05-13
61,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$35.50,"-19,800","-$702,900","156,462",-11%,2014-05-13 18:39:20,2014-05-13
62,Barth William S,"CFO, Corporate Secretary",P - Purchase,BSDM,$0.99,"+18,500","+$18,332","21,500",+617%,2014-05-13 18:37:32,2014-05-13
63,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,FICO,$58.44,"-6,285","-$367,279","35,820",-15%,2014-05-13 18:36:07,2014-05-12
64,Lapenta Robert V Jr,Dir,P - Purchase,TXMD,$3.66,"+5,000","+$18,320","10,000",+100%,2014-05-13 18:35:07,2014-05-09
65,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$58.69,"-25,000","-$1,467,326","29,162",-46%,2014-05-13 18:35:02,2014-05-09
66,Drapkin Matthew A,Dir,P - Purchase,IVAC,$6.81,"+107,801","+$734,619","1,190,166",+10%,2014-05-13 18:33:30,2014-05-09
67,Jacobson Douglas J,EVP,S - Sale,CHK,$30.00,"-12,500","-$375,000","866,692",-1%,2014-05-13 18:31:40,2014-05-12
68,Kuersteiner Richard Lee,Dir,S - Sale,DXM,$10.87,"-1,719","-$18,686","13,189",-12%,2014-05-13 18:30:19,2014-05-13
69,Bulkeley Jonathan,Dir,S - Sale,DXM,$10.87,"-3,858","-$41,936","8,453",-31%,2014-05-13 18:29:48,2014-05-13
70,Johnson Michael A,"SVP, Accounting Controller",S - Sale,CHK,$30.01,"-20,000","-$600,224","470,544",-4%,2014-05-13 18:28:21,2014-05-12
71,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$530.94,"-33,332","-$17,697,129","23,486,914",0%,2014-05-13 18:26:58,2014-05-12
72,Kangas Edward A,Chairman,S - Sale+OE,THC,$44.29,"-12,000","-$531,480","24,198",-33%,2014-05-13 18:26:09,2014-05-12
73,Kott Gary L,Dir,S - Sale,TESO,$21.54,"-9,633","-$207,471","19,266",-33%,2014-05-13 18:22:32,2014-05-12
74,Risch Frank A,Dir,S - Sale,PXD,$202.62,"-1,000","-$202,620","14,493",-6%,2014-05-13 18:21:09,2014-05-09
75,Loyack John R,Dir,P - Purchase,DIT,$81.99,+35,"+$2,870","2,493",+1%,2014-05-13 18:17:41,2014-05-12
76,Hedges Barton,CEO,S - Sale+OE,GLRE,$32.64,"-16,071","-$524,624","198,682",-7%,2014-05-13 18:17:26,2014-05-12
77,Gotcher Peter C,Dir,S - Sale,P,$23.63,"-45,000","-$1,063,409","953,063",-5%,2014-05-13 18:15:02,2014-05-12
78,Morehouse Kenneth Frank,"Pres, CEO-Montana-Dakota",S - Sale,MDU,$34.79,"-3,000","-$104,357","20,172",-13%,2014-05-13 18:12:40,2014-05-12
79,Beitel David A.,CTO,S - Sale+OE,Z,$99.74,"-19,008","-$1,895,803","11,449",-62%,2014-05-13 18:12:27,2014-05-12
80,Saucedo Joseph R,Dir,S - Sale,ICUI,$59.44,-900,"-$53,499",940,-49%,2014-05-13 18:06:11,2014-05-13
81,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$36.00,"-2,814","-$101,304","8,000",-26%,2014-05-13 18:02:26,2014-05-09
82,Johnson Dennis W,Dir,S - Sale,MDU,$34.78,"-5,467","-$190,160","79,373",-6%,2014-05-13 18:01:19,2014-05-12
83,Maydan Dan,Dir,S - Sale+OE,EFII,$38.61,-625,"-$24,131","12,560",-5%,2014-05-13 18:00:18,2014-05-09
84,Wareham John P,Dir,S - Sale+OE,STE,$55.09,"-15,000","-$826,424","23,256",-39%,2014-05-13 17:52:50,2014-05-12
85,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$3.20,-100,-$320,"4,783,762",0%,2014-05-13 17:51:41,2014-05-13
86,Hurt Brett A.,Dir,S - Sale,BV,$6.45,"-31,643","-$204,155","4,606,920",-1%,2014-05-13 17:50:51,2014-05-12
87,"Pine Hill Associates, LLC",10%,S - Sale,HVT,$25.82,"-10,000","-$258,236","585,823",-2%,2014-05-13 17:49:01,2014-05-12
88,"H5, L.P.",10%,S - Sale,HVT,$25.82,"-10,000","-$258,236","585,823",-2%,2014-05-13 17:47:38,2014-05-12
89,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$25.86,"-17,500","-$452,600","1,282,332",-1%,2014-05-13 17:46:10,2014-05-12
90,Sigman Brian Chad,CFO,P - Purchase,MITT,$18.31,"+10,000","+$183,128","10,000",New,2014-05-13 17:43:55,2014-05-09
91,Moodispaw Leonard E,"Pres, CEO",P - Purchase,KEYW,$10.51,"+10,000","+$105,138","334,250",+3%,2014-05-13 17:41:16,2014-05-13
92,Pollack Patricia,Sr. EVP,S - Sale+OE,MSO,$4.52,"-30,000","-$135,723","21,711",-58%,2014-05-13 17:41:10,2014-05-12
93,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$33.55,"-60,000","-$2,013,270","597,324",-9%,2014-05-13 17:38:52,2014-05-09
94,Brooks Lynn A,Pres - Packaging Systems,S - Sale,TRS,$34.31,"-2,500","-$85,777","35,283",-7%,2014-05-13 17:37:27,2014-05-09
95,McKenney Richard P,"EVP, CFO",S - Sale,UNM,$33.61,"-15,000","-$504,219","201,775",-7%,2014-05-13 17:37:03,2014-05-09
96,Cudd Sonia G.,Corporate Secretary,S - Sale+OE,GMCR,$109.49,-800,"-$87,588",786,-50%,2014-05-13 17:37:02,2014-05-12
97,Toutant Sylvain,"Pres, Canada",S - Sale+OE,GMCR,$109.23,"-2,327","-$254,180",745,-76%,2014-05-13 17:36:37,2014-05-12
98,Gallagher Michael P,Chief Accounting Officer,S - Sale+OE,CPT,$71.44,"-1,949","-$139,238","26,280",-7%,2014-05-13 17:35:14,2014-05-13
99,Lynch Russell E. Jr.,"VP, Controller",S - Sale+OE,EGN,$84.55,"-9,019","-$762,556","6,415",-58%,2014-05-13 17:32:16,2014-05-12
100,Buckley Walter W III,CEO,S - Sale,ICGE,$19.36,"-12,500","-$241,937","1,612,164",-1%,2014-05-13 17:30:42,2014-05-08
101,McManus J T,"COB, CEO",S - Sale+OE,EGN,$84.54,"-32,632","-$2,758,709","308,158",-10%,2014-05-13 17:30:24,2014-05-12
102,Foy Douglas I,Dir,P - Purchase,AMRC,$5.95,"+3,000","+$17,862","9,000",+50%,2014-05-13 17:28:12,2014-05-12
103,Pykett Mark Jerome,CEO,P - Purchase,NAVB,$1.34,"+10,000","+$13,400","296,625",+3%,2014-05-13 17:28:10,2014-05-09
104,Carr Robert O,"COB, CEO",S - Sale,HPY,$40.66,"-12,500","-$508,250","340,423",-4%,2014-05-13 17:27:22,2014-05-13
105,Lang Gregory S,Dir,S - Sale,ISIL,$13.55,"-4,000","-$54,210","17,266",-19%,2014-05-13 17:26:44,2014-05-12
106,Stolper Mark,"EVP, CFO",S - Sale,RDNT,$6.47,"-75,000","-$485,250","266,387",-22%,2014-05-13 17:25:52,2014-05-13
107,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale,POWL,$64.71,"-1,450","-$93,830","9,281",-14%,2014-05-13 17:25:00,2014-02-21
108,Crues John V,Medical Dir,S - Sale,RDNT,$6.40,"-16,667","-$106,669","784,779",-2%,2014-05-13 17:24:58,2014-05-13
109,Primiano Christopher Brett,"VP, GC, SECRETARY",P - Purchase,KPTI,$26.75,"+1,000","+$26,750","1,000",New,2014-05-13 17:22:53,2014-05-13
110,Maue Richard A,"VP Finance, CFO",S - Sale+OE,CR,$73.09,"-7,300","-$533,585","23,571",-24%,2014-05-13 17:22:01,2014-05-09
111,Baron Curtis A Jr,"VP, Controller",S - Sale+OE,CR,$72.82,"-2,254","-$164,136","6,481",-26%,2014-05-13 17:21:59,2014-05-09
112,Flint Peter,CEO,S - Sale,TRLA,$31.02,"-8,000","-$248,188","1,428,999",-1%,2014-05-13 17:20:00,2014-05-12
113,Inkinen Sami,Dir,S - Sale,TRLA,$31.00,"-5,800","-$179,798","735,003",-1%,2014-05-13 17:19:07,2014-05-12
114,Rampalli Prasad L.,"Pres, CEO",P - Purchase,QLGC,$9.94,"+10,000","+$99,400","10,000",New,2014-05-13 17:18:50,2014-05-12
115,Chamness Robert,GC,S - Sale+OE,DMRC,$33.19,"-30,000","-$995,836","55,633",-35%,2014-05-13 17:16:33,2014-05-09
116,Ahrens Ronald A,Dir,P - Purchase,BEAT,$7.37,"+6,000","+$44,220","187,629",+3%,2014-05-13 17:15:32,2014-05-09
117,Mateus-Tique Jaime,Dir,P - Purchase,LQDT,$12.64,"+180,000","+$2,275,200","586,355",+44%,2014-05-13 17:14:51,2014-05-09
118,Schmick Douglas L,Dir,P - Purchase,CAKE,$44.92,+325,"+$14,598","2,510",+15%,2014-05-13 17:14:44,2014-05-12
119,Krull Stephen K,"EVP GC, Secretary",S - Sale,CNW,$45.00,"-4,580","-$206,100","42,988",-10%,2014-05-13 17:13:50,2014-05-13
120,Rallo James M,"CFO, Treasurer, Pres RSCG",P - Purchase,LQDT,$12.54,"+35,720","+$447,880","35,720",New,2014-05-13 17:13:35,2014-05-09
121,Farah Roger N,Exec Vice COB,S - Sale+OE,RL,$147.74,"-42,511","-$6,280,609","87,952",-33%,2014-05-13 17:13:12,2014-05-12
122,Taylor Robert S,CFO,S - Sale+OE,SPN,$32.30,"-25,000","-$807,518","119,661",-17%,2014-05-13 17:12:43,2014-05-12
123,Young Danny R,EVP,S - Sale+OE,SPN,$32.10,"-22,354","-$717,671","66,243",-25%,2014-05-13 17:12:22,2014-05-12
124,Brannelly Paul,"SVP, FINANCE, ADMIN, TREAS",P - Purchase,KPTI,$28.06,"+1,000","+$28,057","64,636",+2%,2014-05-13 17:10:56,2014-05-13
125,Maura David M,Dir,P - Purchase,SPB,$73.15,"+5,180","+$378,917","114,536",+5%,2014-05-13 17:10:10,2014-05-09
126,Norman William J,Pres,S - Sale+OE,BERY,$24.15,"-30,000","-$724,629","47,052",-39%,2014-05-13 17:10:02,2014-05-12
127,Keil Bryant L,Dir,S - Sale,PBPB,$16.02,"-66,846","-$1,070,628","983,625",-6%,2014-05-13 17:09:29,2014-05-09
128,Ramsey Charles E Jr,Dir,S - Sale,PXD,$200.97,"-1,857","-$373,202","15,177",-11%,2014-05-13 17:07:16,2014-05-09
129,Kellum Danny L,"EVP, Permian Operations",S - Sale+OE,PXD,$200.64,"-12,692","-$2,546,547","54,834",-19%,2014-05-13 17:07:12,2014-05-09
130,Watson Jim Albert,Dir,S - Sale,PXD,$200.44,"-1,000","-$200,436","6,427",-13%,2014-05-13 17:07:08,2014-05-09
131,Foote Susan Bartlett,Dir,S - Sale+OE,HAE,$33.16,"-9,184","-$304,554","9,939",-48%,2014-05-13 17:06:30,2014-05-12
132,Oster Michael,"SVP-Mergers, Acquisitions",S - Sale,ALJ,$15.48,"-14,500","-$224,455","100,528",-13%,2014-05-13 17:05:15,2014-05-12
133,402 Capital LLC,10%,P - Purchase,LOV,$4.29,"+3,000","+$12,876","1,215,950",0%,2014-05-13 17:04:27,2014-05-09
134,Foster Lee B II,Dir,S - Sale,FSTR,$46.63,"-12,000","-$559,606","173,135",-6%,2014-05-13 17:02:03,2014-05-09
135,Le Duy Loan T,Dir,P - Purchase,NATI,$27.57,"+3,500","+$96,491","69,852",+5%,2014-05-13 17:00:38,2014-05-13
136,Perelman Ronald O,"Dir, 10%",P - Purchase,SGMS,$8.97,"+1,050,000","+$9,422,211","33,594,250",+3%,2014-05-13 16:59:26,2014-05-09
137,Gaffney James J,Dir,S - Sale,POOL,$59.00,"-2,517","-$148,503","42,679",-6%,2014-05-13 16:58:38,2014-05-12
138,Moore William M,"COB, CEO",P - Purchase,IRIX,$8.40,"+5,000","+$42,000","78,944",+7%,2014-05-13 16:58:14,2014-05-09
139,Henry David A,"SVP, CFO, Treasurer",S - Sale,AMSC,$1.27,"-4,000","-$5,086","322,488",-1%,2014-05-13 16:57:57,2014-05-09
140,Siniscalchi Patric,"Pres, Latin Amer, Asia, Pacifi",S - Sale+OE,CAR,$51.97,"-1,700","-$88,349","75,181",-2%,2014-05-13 16:57:25,2014-05-09
141,Wells Stuart,EVP,S - Sale+OE,FICO,$58.07,"-37,764","-$2,192,785",0,-100%,2014-05-13 16:57:24,2014-05-12
142,Tucker Michael K,"EVP, GC",S - Sale,CAR,$51.90,"-3,380","-$175,422","43,881",-7%,2014-05-13 16:57:10,2014-05-09
143,Woods Jacqueline F,Dir,S - Sale,TKR,$0.00,"-1,910",-$0,"18,477",-9%,2014-05-13 16:54:44,2014-05-13
144,Maddox Matt,"Pres, CFO",S - Sale+OE,WYNN,$204.23,"-16,688","-$3,408,118","86,872",-16%,2014-05-13 16:52:13,2014-05-12
145,Cook Joseph C Jr,Dir,P - Purchase,CORT,$1.84,"+100,000","+$184,461","2,040,826",+5%,2014-05-13 16:52:00,2014-05-12
146,Veksler Angela Dawne,"EVP, CIO",S - Sale,WAFD,$16.51,"-7,680","-$126,765","48,382",-14%,2014-05-13 16:50:37,2014-04-16
147,Mathew Sara,Dir,P - Purchase,AVP,$13.40,"+7,500","+$100,485","15,000",+100%,2014-05-13 16:50:06,2014-05-09
148,Salsberg Brian,SVP,P - Purchase,AVP,$13.60,"+1,000","+$13,600","1,000",New,2014-05-13 16:49:41,2014-05-13
149,Sinatra Kimmarie,"EVP, GC, Secretary",S - Sale+OE,WYNN,$198.74,"-13,907","-$2,763,923","81,407",-15%,2014-05-13 16:49:18,2014-05-09
150,Goldberg David Bruce,Dir,P - Purchase,GHC,$664.88,"+1,000","+$664,882","1,000",New,2014-05-13 16:45:19,2014-05-09
151,Petty David W,CEO,S - Sale+OE,EXAC,$20.99,"-10,287","-$215,912","69,701",-13%,2014-05-13 16:44:51,2014-05-09
152,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$57.96,-621,"-$35,992","24,080",-3%,2014-05-13 16:44:18,2014-05-09
153,Hamilton Scott B,"GC, Secretary",P - Purchase,BRSS,$14.81,"+1,000","+$14,811","15,550",+7%,2014-05-13 16:43:59,2014-05-12
154,Glaxosmithkline Plc,10%,P - Purchase,THRX,$26.89,"+317,770","+$8,544,835","30,576,072",+1%,2014-05-13 16:43:09,2014-05-09
155,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$67.37,"-15,500","-$1,044,237","100,192",-13%,2014-05-13 16:42:38,2014-05-12
156,Caneris Thomas A,"SVP, GC, Secretary",S - Sale+OE,PMC,$28.60,"-12,192","-$348,691","75,702",-14%,2014-05-13 16:42:24,2014-05-13
157,Micchelli Robert T,CFO,P - Purchase,BRSS,$14.98,"+15,000","+$224,700","43,870",+52%,2014-05-13 16:42:14,2014-05-12
158,Schwind Paul,Corporate Controller,P - Purchase,BRSS,$14.88,"+1,100","+$16,368","9,204",+14%,2014-05-13 16:41:32,2014-05-12
159,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$92.31,"-35,558","-$3,282,329","18,415",-66%,2014-05-13 16:41:27,2014-05-12
160,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-29,900","-$2,841","32,634,167",0%,2014-05-13 16:41:08,2014-05-09
161,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$5.02,"-56,723","-$284,749","154,840",-27%,2014-05-13 16:40:55,2014-05-12
162,Wasz John J,CEO,P - Purchase,BRSS,$15.04,"+16,816","+$252,950","69,756",+32%,2014-05-13 16:40:36,2014-05-12
163,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$92.51,"-27,100","-$2,507,021","209,006",-11%,2014-05-13 16:39:21,2014-05-12
164,Fernandes Prabhavathi,"Pres, CEO",P - Purchase,CEMP,$8.60,"+3,500","+$30,100","207,184",+2%,2014-05-13 16:38:51,2013-05-09
165,Lyons William J,Dir,P - Purchase,MTOR,$13.40,"+5,576","+$74,730","31,462",+22%,2014-05-13 16:38:07,2014-05-09
166,Livingston Philip B,CEO,P - Purchase,EPAX,$3.77,"+13,200","+$49,813","13,200",New,2014-05-13 16:36:36,2014-05-09
167,Richardson James H,Dir,S - Sale,ARE,$75.02,"-3,000","-$225,060","108,250",-3%,2014-05-13 16:35:52,2014-05-09
168,Size Robert J.,SVP,S - Sale,XRAY,$46.29,"-5,049","-$233,718","11,588",-30%,2014-05-13 16:35:08,2014-05-12
169,Arends Michael A,CFO,S - Sale+OE,MCHX,$10.80,"-100,000","-$1,079,980","432,485",-19%,2014-05-13 16:33:52,2014-05-12
170,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$65.00,"-6,936","-$450,840","85,181",-8%,2014-05-13 16:33:31,2014-05-09
171,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$21.08,"-10,472","-$220,711","97,775",-10%,2014-05-13 16:33:15,2014-05-12
172,Ardsley Advisory Partners,10%,S - Sale,SABA,$9.60,"-25,000","-$240,000","3,145,400",-1%,2014-05-13 16:32:12,2014-05-09
173,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$9.00,"-4,662","-$41,964","791,865",-1%,2014-05-13 16:31:19,2014-05-12
174,Nachtsheim Stephen P,Dir,S - Sale,DLX,$56.68,"-8,000","-$453,440","48,972",-14%,2014-05-13 16:31:07,2014-05-12
175,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$59.67,"-2,000","-$119,339","1,637,078",0%,2014-05-13 16:29:46,2014-05-13
176,Mendels David R,CEO,S - Sale,BCOV,$8.41,"-2,023","-$17,013","351,673",-1%,2014-05-13 16:28:06,2014-05-12
177,Cross Susan Lee,Global Chief Actuary,S - Sale+OE,XL,$31.97,"-97,109","-$3,104,998","8,696",-92%,2014-05-13 16:27:14,2014-05-09
178,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$61.96,"-25,730","-$1,594,338","7,989",-76%,2014-05-13 16:26:50,2014-05-12
179,Guderian Bryan K,SVP,S - Sale,WPX,$21.93,"-20,000","-$438,664","27,158",-42%,2014-05-13 16:25:57,2014-05-09
180,Marcus Joel S,CEO,S - Sale,ARE,$75.04,"-7,500","-$562,817","514,720",-1%,2014-05-13 16:25:52,2014-05-09
181,Grubb Edgar H,Dir,S - Sale+OE,KMX,$44.60,"-3,994","-$178,132","16,350",-20%,2014-05-13 16:25:09,2014-05-09
