,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Aasen Thomas H,"EVP, CFO, CBO",S - Sale+OE,ACAD,$22.48,"-15,000","-$337,260","23,848",-39%,2014-04-04 19:51:23,2014-04-04
14,Narine Jeenarine,"Dir, 10%",S - Sale,ELTP,$0.41,"-147,664","-$60,542","20,727,121",-1%,2014-04-04 19:40:18,2014-04-02
15,Inkinen Sami,Dir,S - Sale,TRLA,$35.99,"-8,750","-$314,917","774,803",-1%,2014-04-04 19:28:26,2014-04-02
16,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$43.65,"-8,800","-$384,102","732,959",-1%,2014-04-04 19:24:05,2014-04-02
17,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$35.79,"-3,411","-$122,066","82,714",-4%,2014-04-04 19:20:05,2014-04-02
18,Donovan Kevin M,CFO,S - Sale,EPAY,$35.79,"-1,173","-$41,977","74,585",-2%,2014-04-04 19:17:29,2014-04-02
19,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$35.79,"-7,195","-$257,480","279,630",-3%,2014-04-04 19:13:35,2014-04-02
20,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$31.41,"-14,061","-$441,664","428,606",-3%,2014-04-04 18:48:54,2014-04-02
21,Stebbins Paul H,Exec COB,S - Sale,INT,$44.73,"-28,008","-$1,252,896","493,186",-5%,2014-04-04 18:46:17,2014-04-02
22,Vendetti Mark J,CFO,P - Purchase,FRAN,$19.58,"+4,000","+$78,320","8,000",+100%,2014-04-04 18:36:42,2014-04-03
23,Saltz Mitchell A,Dir,S - Sale,SWHC,$15.00,"-124,100","-$1,862,000","66,034",-65%,2014-04-04 18:36:03,2014-04-03
24,Monheit Barry M,Dir,S - Sale+OE,SWHC,$15.00,"-45,000","-$675,000","75,834",-37%,2014-04-04 18:31:20,2014-04-03
25,Anstice Martin B,"Pres, CEO",S - Sale,LRCX,$57.90,"-13,350","-$772,965","150,246",-8%,2014-04-04 18:30:22,2014-04-03
26,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$63.59,"-14,186","-$902,116","167,412",-8%,2014-04-04 18:22:02,2014-04-02
27,Gilbert Richard S,CEO,S - Sale,WSTL,$3.82,"-25,413","-$96,963","426,813",-6%,2014-04-04 18:11:25,2014-04-03
28,Stern Rachel Rebecca,SVP,S - Sale+OE,FDS,$108.00,"-1,546","-$166,968","1,983",-44%,2014-04-04 18:11:19,2014-04-04
29,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$52.48,"-6,000","-$314,890","620,837",-1%,2014-04-04 18:09:27,2014-04-01
30,Sun Ray Rei-Kung,Dir,S - Sale+OE,AFOP,$16.80,"-6,000","-$100,800","5,500",-52%,2014-04-04 18:04:56,2014-04-02
31,Drennon Michael D,"EVP, Developments",S - Sale,CIE,$18.46,"-2,721","-$50,230","176,749",-2%,2014-04-04 18:04:56,2014-04-03
32,Ho Anita K,Acting CFO,S - Sale,AFOP,$16.80,"-5,954","-$100,027","7,000",-46%,2014-04-04 18:04:46,2014-04-02
33,Slatoff Karl,Pres,S - Sale,TTWO,$21.85,"-379,317","-$8,289,670","1,817,635",-17%,2014-04-04 18:00:57,2014-04-02
34,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$21.85,"-379,317","-$8,289,670","2,114,934",-15%,2014-04-04 18:00:43,2014-04-02
35,Bates James,"SVP, GM, Analog, Sensors",S - Sale,FSL,$24.94,"-1,804","-$44,998","82,831",-2%,2014-04-04 17:57:35,2014-04-03
36,Favre Ritu,"SVP, GM, RF",S - Sale,FSL,$24.99,"-2,674","-$66,812","54,969",-5%,2014-04-04 17:56:36,2014-04-03
37,Wuamett Jennifer,"SVP, GC, Secretary",S - Sale,FSL,$24.96,-918,"-$22,915","31,963",-3%,2014-04-04 17:55:05,2014-04-03
38,Elson Jeffrey R,"SVP, HR, Security",S - Sale,FSL,$24.97,"-1,133","-$28,296","67,574",-2%,2014-04-04 17:54:24,2014-04-03
39,Conrad Robert J,"SVP, GM Automotive MCUs",S - Sale,FSL,$24.96,"-1,643","-$41,013","90,589",-2%,2014-04-04 17:53:15,2014-04-03
40,David Reed,"SVP, Manufacturing Operations",S - Sale,FSL,$24.95,"-1,646","-$41,074","109,211",-1%,2014-04-04 17:52:21,2014-04-03
41,Hyzak Randy,"VP, Chief Accounting Officer",S - Sale,FSL,$24.96,"-1,354","-$33,799","30,497",-4%,2014-04-04 17:51:27,2014-04-03
42,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.41,"-15,000","-$246,137","622,698",-2%,2014-04-04 17:51:25,2014-04-03
43,Tolany Brandon,"SVP Chief Sales, Mktg Officer",S - Sale,FSL,$24.94,"-2,133","-$53,206","41,711",-5%,2014-04-04 17:50:27,2014-04-03
44,Deitrich Thomas,"SVP, GM, Digital Networking",S - Sale,FSL,$24.94,"-5,835","-$145,548","127,543",-4%,2014-04-04 17:49:10,2014-04-03
45,Lowe Gregg A,"Pres, CEO",S - Sale,FSL,$24.89,"-13,260","-$330,065","439,389",-3%,2014-04-04 17:48:07,2014-04-03
46,Campbell Alan,"SVP, CFO",S - Sale,FSL,$24.93,"-3,729","-$92,967","215,559",-2%,2014-04-04 17:46:59,2014-04-03
47,Lees Geoffrey,"SVP, GM, Microcontrollers",S - Sale,FSL,$25.00,"-2,133","-$53,328","61,470",-3%,2014-04-04 17:46:05,2014-04-03
48,Maydan Dan,Dir,S - Sale+OE,EFII,$44.30,-625,"-$27,688","12,560",-5%,2014-04-04 17:44:42,2014-03-03
49,Freed Dean,VP,S - Sale+OE,MENT,$22.53,"-22,500","-$506,974","45,409",-33%,2014-04-04 17:43:31,2014-04-02
50,Repar Lawrence P,See Remarks,S - Sale+OE,DOOR,$58.58,"-7,673","-$449,484","47,668",-14%,2014-04-04 17:40:49,2014-04-03
51,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$58.57,"-9,000","-$527,130","76,123",-11%,2014-04-04 17:40:36,2014-04-03
52,Sherman John J,"Dir, 10%",S - Sale,CMLP,$23.28,"-100,000","-$2,328,083","344,805",-22%,2014-04-04 17:38:26,2014-04-02
53,Macnab Craig,Dir,S - Sale,DDR,$16.64,"-15,945","-$265,325","85,824",-16%,2014-04-04 17:37:15,2014-04-02
54,Safier Richard Mark,SVP - GC,P - Purchase,GLF,$45.46,+20,+$909,"20,408",0%,2014-04-04 17:35:31,2014-04-04
55,Steelhead Partners LLC,See footnotes,S - Sale,RFP,$19.85,"-247,346","-$4,908,663","12,545,965",-2%,2014-04-04 17:31:03,2014-04-02
56,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$19.51,"-31,500","-$614,565","3,547,700",-1%,2014-04-04 17:28:12,2014-04-02
57,Steelhead Partners LLC,See footnotes,S - Sale,RFP,$19.85,"-247,346","-$4,908,663","12,545,965",-2%,2014-04-04 17:28:02,2014-04-02
58,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$99.24,"-3,839","-$380,982","27,655",-12%,2014-04-04 17:23:23,2014-04-02
59,Mullen Patrick K,EVP,S - Sale,CBI,$89.00,"-2,637","-$234,693","34,782",-7%,2014-04-04 17:22:28,2014-04-04
60,Kestenbaum Alan,"Exec COB, 10%",S - Sale,GSM,$21.00,"-92,499","-$1,942,279","10,039,064",-1%,2014-04-04 17:22:23,2014-04-02
61,Power Chris G,CFO,S - Sale+OE,LOCK,$17.53,"-5,000","-$87,665","23,333",-18%,2014-04-04 17:20:52,2014-04-03
62,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$17.64,"-5,000","-$88,200","12,500",-29%,2014-04-04 17:18:57,2014-04-02
63,Leong Patrick P,CTO,S - Sale,GIMO,$30.20,-900,"-$27,179","1,926,188",0%,2014-04-04 17:16:38,2014-04-02
64,Pelzer Francis J.,CFO,S - Sale,CNQR,$92.58,"-1,000","-$92,583","31,869",-3%,2014-04-04 17:14:08,2014-04-04
65,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.82,"-7,935","-$260,427","163,555",-5%,2014-04-04 17:12:42,2014-04-02
66,Kuhlik Bruce N,"Exe V-P, GC",S - Sale+OE,MRK,$56.43,"-145,225","-$8,195,164","121,845",-54%,2014-04-04 17:07:41,2014-04-04
67,Driggers Timothy K,"VP, CFO",S - Sale+OE,EOG,$100.49,"-4,131","-$415,134","129,262",-3%,2014-04-04 17:06:43,2014-04-03
68,Bettinger Douglas R,"EVP, CFO",S - Sale,LRCX,$58.90,"-7,360","-$433,504","41,200",-15%,2014-04-04 17:06:21,2014-04-03
69,Curtis Dennis,SVP,S - Sale,FRED,$18.80,"-5,437","-$102,216","20,463",-21%,2014-04-04 17:04:25,2014-04-03
70,Donaldson Michael P,"VP, GC, Corp Sec",S - Sale,EOG,$101.00,"-3,000","-$303,000","56,379",-5%,2014-04-04 17:02:34,2014-04-03
71,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$22.53,"-40,000","-$901,082","94,776",-30%,2014-04-04 17:00:56,2014-04-02
72,Clemins Archie,Dir,S - Sale,LVLT,$39.60,"-1,000","-$39,604","37,099",-3%,2014-04-04 17:00:27,2014-04-04
73,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale,BWS,$26.70,"-14,500","-$387,212","95,862",-13%,2014-04-04 16:59:26,2014-04-02
74,Sanders Philip James,"SVP, Chief Investment Officer",P - Purchase,WDR,$71.88,+61,"+$4,385","233,330",0%,2014-04-04 16:57:05,2014-03-13
75,"Thomas H. Lee Advisors, LLC",10%,S - Sale,MGI,$16.16,"-12,640,396","-$204,292,609","23,737,858",-35%,2014-04-04 16:54:29,2014-04-02
76,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$33.14,"-10,000","-$331,381","533,755",-2%,2014-04-04 16:51:51,2014-04-02
77,Scheib Joseph H,Dir,P - Purchase,NVIC,$0.81,"+1,235","+$1,000","145,765",+1%,2014-04-04 16:45:29,2014-04-02
78,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$38.75,"-24,000","-$930,086","111,500",-18%,2014-04-04 16:43:07,2014-04-02
79,Richard Carl,Dir,P - Purchase,NVIC,$0.81,"+1,235","+$1,000","225,096",+1%,2014-04-04 16:42:20,2014-04-02
80,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$30.42,+2,+$61,"4,001",0%,2014-04-04 16:42:15,2014-03-31
81,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$30.35,+6,+$182,812,+1%,2014-04-04 16:41:57,2014-03-31
82,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$30.42,+5,+$152,"32,508",0%,2014-04-04 16:40:15,2013-03-31
83,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$30.35,+13,+$395,"5,860",0%,2014-04-04 16:39:56,2014-03-31
84,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$30.35,+6,+$182,"1,779",0%,2014-04-04 16:39:38,2014-03-31
85,Kovacik Thomas,Dir,P - Purchase,NVIC,$0.81,"+1,235","+$1,000","5,691",+28%,2014-04-04 16:38:37,2014-04-02
86,Heckart Christine,Dir,S - Sale,LRCX,$55.76,-383,"-$21,356","14,527",-3%,2014-04-04 16:36:46,2014-04-02
87,Ceresino Gordon J,"Exec. Dir., Int'l Dist.",S - Sale,FII,$30.73,"-27,879","-$856,652","146,901",-16%,2014-04-04 16:36:38,2014-04-03
88,Parente Anthony M,VP of Manufacturing Operations,S - Sale+OE,SHLO,$107.58,-93,"-$10,000","22,000",0%,2014-04-04 16:36:35,2014-04-02
89,Hartung James,Dir,P - Purchase,NVIC,$0.81,"+1,235","+$1,000","6,505",+23%,2014-04-04 16:35:00,2014-04-02
90,Hemmeter Molly,COO,S - Sale,LNDC,$11.50,-943,"-$10,845","6,990",-12%,2014-04-04 16:34:38,2014-04-02
91,Rao Gnaneshwar B.,Dir,S - Sale,MGI,$16.16,"-12,640,396","-$204,292,609","23,737,858",-35%,2014-04-04 16:33:28,2014-04-02
92,Chewens Michael J,"Sr EVP, CFO",S - Sale+OE,NBTB,$24.95,"-34,521","-$861,299","59,607",-37%,2014-04-04 16:33:27,2014-04-02
93,Lawry Seth W,Dir,S - Sale,MGI,$16.16,"-12,640,396","-$204,292,609","23,737,858",-35%,2014-04-04 16:32:52,2014-04-02
94,Hagerty Thomas M,Dir,S - Sale,MGI,$16.16,"-12,640,396","-$204,292,609","23,737,858",-35%,2014-04-04 16:31:16,2014-04-02
95,Peeler John R,"COB, CEO",S - Sale+OE,VECO,$44.35,"-5,334","-$236,563","172,309",-3%,2014-04-04 16:22:58,2014-04-03
96,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$4.69,"-9,356","-$43,866","1,108,462",-1%,2014-04-04 16:20:28,2014-04-01
97,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",S - Sale,VECO,$44.00,"-1,000","-$44,000","28,352",-3%,2014-04-04 16:20:08,2014-04-03
98,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$39.70,"-93,000","-$3,691,783","14,551",-86%,2014-04-04 16:18:52,2014-04-02
99,Evans James S,CFO,S - Sale+OE,MYGN,$40.00,"-80,000","-$3,200,000","47,609",-63%,2014-04-04 16:16:58,2014-04-02
100,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$39.57,"-55,000","-$2,176,350","15,084",-78%,2014-04-04 16:14:29,2014-04-02
101,Moriarty Rowland,Dir,S - Sale,SPLS,$12.20,"-25,235","-$307,867","434,703",-5%,2014-04-04 16:13:56,2014-04-04
102,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.07,"-74,900","-$5,606","1,309,805",-5%,2014-04-04 16:13:45,2014-04-02
103,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",S - Sale,BKS,$18.36,"-3,165","-$58,112","25,827",-11%,2014-04-04 16:12:38,2014-04-04
104,Kerley Richard A,Dir,S - Sale+OE,PRSC,$40.69,"-1,333","-$54,237","43,595",-3%,2014-04-04 16:09:42,2014-04-02
105,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$55.60,"-30,000","-$1,668,000","6,630,445",0%,2014-04-04 16:09:06,2014-04-01
106,Miller Jerry Lee,SVP Cellular Products,S - Sale,ANAD,$1.66,"-3,619","-$6,009","240,711",-1%,2014-04-04 16:08:30,2014-04-03
107,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$42.55,"-30,000","-$1,276,500","157,995",-16%,2014-04-04 16:07:52,2014-04-04
108,Van Saders John,COO,S - Sale,ANAD,$1.66,"-4,067","-$6,752","396,577",-1%,2014-04-04 16:06:07,2014-04-03
109,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.24,"-19,797","-$242,290","11,250",-64%,2014-04-04 16:06:03,2014-04-02
110,Hall David,"Dir, 10%",S - Sale,PCCC,$20.96,"-10,000","-$209,588","7,835,987",0%,2014-04-04 16:05:40,2014-04-02
111,Michels Ronald,"COB, CEO",S - Sale,ANAD,$1.66,"-68,123","-$113,105","1,298,723",-5%,2014-04-04 16:04:41,2014-04-03
112,Aronson Laurence,Dir,S - Sale,COOL,$0.40,"-100,000","-$40,096","155,505",-39%,2014-04-04 16:02:19,2014-04-02
113,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$54.27,+1,+$62,"41,873",0%,2014-04-04 15:58:15,2014-03-31
114,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$54.27,+72,"+$3,884","26,717",0%,2014-04-04 15:57:45,2014-03-31
115,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$54.27,+72,"+$3,906","38,602",0%,2014-04-04 15:57:07,2014-03-31
116,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$54.27,+25,"+$1,380","20,801",0%,2014-04-04 15:56:16,2014-03-31
117,McAvoy John,"Pres, CEO",P - Purchase,ED,$54.27,+94,"+$5,115","14,197",+1%,2014-04-04 15:55:43,2014-03-31
118,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$54.27,+88,"+$4,770","3,971",+2%,2014-04-04 15:55:14,2014-03-31
119,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$54.27,+87,"+$4,746","4,047",+2%,2014-04-04 15:54:40,2014-03-31
120,Davis Gordon J,Dir,P - Purchase,ED,$54.27,+0,+$1,"28,670",0%,2014-04-04 15:54:02,2014-03-31
121,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$54.27,+113,"+$6,143","35,662",0%,2014-04-04 15:53:32,2014-03-31
122,Del Giudice Michael J,Dir,P - Purchase,ED,$54.27,+16,+$882,"34,963",0%,2014-04-04 15:52:55,2014-03-31
123,Vross Anthony R,Dir,P - Purchase,CLDB,$11.00,+91,"+$1,000","3,080",+3%,2014-04-04 15:52:27,2014-04-04
124,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$54.27,+50,"+$2,689",771,+7%,2014-04-04 15:52:20,2014-03-31
125,Woofter Timothy K,Dir,P - Purchase,CLDB,$11.00,+136,"+$1,500","133,366",0%,2014-04-04 15:49:16,2014-04-04
126,Sullivan Thomas Joseph,"Pres, CEO",S - Sale+OE,SMA,$9.69,"-35,000","-$339,087","291,206",-11%,2014-04-04 15:45:59,2014-04-03
127,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$26.36,"-13,331","-$351,405","24,398",-35%,2014-04-04 15:45:26,2014-04-03
128,Thompson Richard B,Dir,P - Purchase,CLDB,$11.00,+91,"+$1,000","140,052",0%,2014-04-04 15:45:16,2014-04-04
129,Hoffman James E III,Dir,P - Purchase,CLDB,$11.00,+73,+$800,"6,225",+1%,2014-04-04 15:40:59,2014-04-04
130,Wardrip Rocky,Assistant Treasurer,S - Sale,UHAL,$229.27,-626,"-$143,523","1,912",-25%,2014-04-04 15:40:44,2014-03-04
131,Subotnick Stuart,10%,P - Purchase,DIDG,$0.03,"+328,200","+$9,774","6,599,200",+5%,2014-04-04 15:40:26,2014-03-25
132,Cole David C,Dir,P - Purchase,CLDB,$11.00,+64,+$700,"4,986",+1%,2014-04-04 15:38:14,2014-04-04
133,Graham James Barrie,Dir,P - Purchase,THST,$5.00,"+3,500","+$17,500","13,000",+37%,2014-04-04 15:28:58,2014-04-04
134,Rinicella Randy D,"SVP, GC, Sec",S - Sale+OE,HCC,$45.43,"-16,100","-$731,451","44,998",-26%,2014-04-04 15:23:32,2014-04-03
135,Pilon Stephane,"Pres, CEO, CFO, Treasurer, 10%",P - Purchase,BOIG,$0.01,"+750,000","+$7,500","750,000",New,2014-04-04 15:22:41,2014-02-26
136,Cousens Ellis,"EVP, COO",S - Sale+OE,JWA.J,$59.00,-42,"-$2,478","111,805",0%,2014-04-04 15:22:04,2014-04-03
137,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$20.65,"-4,442","-$91,720","2,779,738",0%,2014-04-04 15:17:13,2014-04-03
138,Brisset Pol,"Secretary, 10%",P - Purchase,BOIG,$0.01,"+750,000","+$7,500","811,000",>999%,2014-04-04 15:12:07,2014-02-26
139,Nunemaker Donald A,Pres,S - Sale,WLFC,$20.68,"-2,564","-$53,011","106,313",-2%,2014-04-04 14:49:53,2014-04-02
140,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$20.64,-500,"-$10,320","65,020",-1%,2014-04-04 14:24:59,2014-04-03
141,Zimmerman Lawrence A,Dir,S - Sale+OE,DLPH,$69.73,"-2,000","-$139,460","23,665",-8%,2014-04-04 14:15:18,2014-04-02
142,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$40.67,"-400,000","-$16,267,840","32,327",-93%,2014-04-04 14:09:25,2014-04-03
143,McHugh M Joseph,Dir,S - Sale,PGTI,$11.58,-14,-$162,"38,968",0%,2014-04-04 14:04:55,2014-03-17
144,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BPZ,$3.00,"-41,627","-$125,002","5,236,118",-1%,2014-04-04 13:46:40,2014-04-02
145,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$2.03,"-21,000","-$42,630","5,279,435",0%,2014-04-04 13:37:12,2014-04-02
146,Dihle Gordon D.,"Dir, 10%",P - Purchase,CPFH,$300.00,+5,"+$1,500",349,+1%,2014-04-04 13:09:33,2014-04-03
147,Nordstrom James F Jr,EVP,S - Sale+OE,JWN,$64.00,"-11,802","-$755,328","751,619",-2%,2014-04-04 12:50:51,2014-04-03
148,Green David,Dir,S - Sale,HBIO,$4.63,"-63,501","-$294,027","1,689,351",-4%,2014-04-04 12:49:17,2014-04-02
149,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,HAL,$60.00,"-26,767","-$1,606,020","223,172",-11%,2014-04-04 12:47:28,2014-04-02
150,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$60.00,"-71,432","-$4,285,920","592,833",-11%,2014-04-04 12:34:34,2014-04-02
151,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.79,"+50,000","+$39,285","5,812,462",+1%,2014-04-04 12:32:23,2014-04-03
152,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$60.00,"-15,000","-$900,000","308,774",-5%,2014-04-04 12:32:11,2014-04-02
153,Wheat James C III,Dir,P - Purchase,DX,$10.35,"+10,000","+$103,500","20,000",+100%,2014-04-04 12:24:28,2011-03-04
154,Bingham H Raymond,Dir,S - Sale+OE,ORCL,$41.22,"-40,000","-$1,648,996",0,-100%,2014-04-04 12:23:27,2014-04-02
155,Fowler John F,"EVP, Systems",S - Sale+OE,ORCL,$41.06,"-750,000","-$30,797,850","19,987",-97%,2014-04-04 12:07:54,2014-04-02
156,Wriedt Oliver,"Co-Pres, Head Cap Mgmt, Distr",P - Purchase,CIFC,$7.85,+765,"+$6,007","186,645",0%,2014-04-04 11:55:32,2014-04-02
157,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$22.60,"+22,500","+$508,442","2,974,680",+1%,2014-04-04 11:53:09,2014-04-03
158,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$6.38,"-7,736","-$49,356","39,324",-16%,2014-04-04 11:30:34,2014-03-25
159,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$36.50,"-2,500","-$91,255","77,467",-3%,2014-04-04 11:30:32,2014-04-02
160,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$57.35,"-50,000","-$2,867,500","1,304,758",-4%,2014-04-04 11:25:37,2014-04-02
161,Franklin Resources Inc,10%,S - Sale,DYN,$25.00,"-100,000","-$2,500,000","25,392,023",0%,2014-04-04 11:08:07,2014-04-03
162,Ausura Maureen K,CHRO,S - Sale+OE,LOW,$49.72,"-146,233","-$7,270,545","80,224",-65%,2014-04-04 10:44:18,2014-04-02
163,Perry M Marnette,SVP,S - Sale,KR,$45.39,"-4,500","-$204,275","140,256",-3%,2014-04-04 10:37:30,2014-04-03
164,Pendinas Ltd,10%,P - Purchase,BNGOF,$0.40,"+1,250,000","+$500,000","19,887,999",+7%,2014-04-04 10:32:55,2014-04-01
165,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.35,"-50,000","-$3,267,565","73,267,390",0%,2014-04-04 10:13:04,2014-04-03
166,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$26.12,"-9,333","-$243,778","446,037",-2%,2014-04-04 09:33:17,2014-04-03
167,Pierce Raymond Carl,Dir,P - Purchase,MFBP,$3.72,+200,+$743,200,New,2014-04-04 08:58:30,2014-04-02
168,Marks Mel,Dir,S - Sale,MPAA,$26.71,"-22,830","-$609,789","291,093",-7%,2014-04-04 08:55:20,2014-04-02
169,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.39,"+275,000","+$106,425","16,372,103",+2%,2014-04-04 08:19:48,2014-04-03
170,Dixon Gregg,SVP,S - Sale,ENOC,$21.94,"-10,000","-$219,400","404,304",-2%,2014-04-04 08:08:06,2014-04-01
171,Hrabak Edward,US COO,S - Sale,SIG,$106.87,"-3,181","-$339,953","6,622",-32%,2014-04-04 07:49:09,2014-04-03
172,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.45,"+28,000","+$264,720","157,345,605",0%,2014-04-04 07:30:21,2014-04-03
173,Leontaritis Sotirios,"Pres, Treas., CEO, 10%",S - Sale,VICA,$1.00,"-200,000","-$200,000","3,800,000",-5%,2014-04-04 06:39:15,2014-04-03
174,Disanto Mark,Dir,P - Purchase,XELB,$4.00,"+10,000","+$40,000","847,868",+1%,2014-04-04 06:20:44,2014-04-01
175,Roth Jacob,"Pres, CEO, 10%",P - Purchase,ROYE,$0.01,"+1,500,000","+$7,500","8,383,400",+22%,2014-04-04 06:03:28,2014-04-01
