,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Dayon Alexandre,"Pres, Applications, Platform",S - Sale,CRM,$58.85,"-5,069","-$298,314",0,-100%,2014-12-04 19:57:45,2014-12-04
26,Brown Robert S.,"Pres, Kidney Care",S - Sale+OE,NXTM,$17.48,-300,"-$5,244","47,628",-1%,2014-12-04 19:55:28,2014-12-03
27,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$129.05,"-10,000","-$1,290,500",407,-96%,2014-12-04 19:53:54,2014-12-04
28,Patusky Christopher,Dir,S - Sale+OE,UTHR,$129.05,"-5,000","-$645,250","1,300",-79%,2014-12-04 19:50:39,2014-12-04
29,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$129.92,"-11,000","-$1,429,123","34,832",-24%,2014-12-04 19:47:36,2014-12-04
30,Buffa Sandra,CFO,S - Sale,NGVC,$23.60,"-8,941","-$211,011","155,616",-5%,2014-12-04 19:46:48,2014-12-02
31,Dwek Raymond,Dir,S - Sale+OE,UTHR,$131.58,"-3,000","-$394,751",0,-100%,2014-12-04 19:39:53,2014-12-04
32,Derycz Peter,"CEO, Pres, COB, 10%",P - Purchase,RSSS,$0.89,"+2,000","+$1,780","3,624,007",0%,2014-12-04 19:39:15,2014-12-02
33,Causey Christopher,Dir,S - Sale+OE,UTHR,$131.47,"-1,500","-$197,206","1,183",-56%,2014-12-04 19:35:10,2014-12-04
34,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$131.32,"-11,873","-$1,559,132","533,400",-2%,2014-12-04 19:30:50,2014-12-03
35,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.14,"+18,475","+$2,494","4,439,503",0%,2014-12-04 19:28:21,2014-12-01
36,Soderberg Shawn Marie,"EVP, GC, Sec",S - Sale+OE,BIO,$120.00,-83,"-$9,960",183,-31%,2014-12-04 19:26:31,2014-12-03
37,Clinton Group Inc,See remarks.,P - Purchase,PMBC,$6.95,"+10,800","+$75,097","30,593",+55%,2014-12-04 19:23:57,2014-12-02
38,Kelleher Diane Lea,"SVP, CFO",P - Purchase,WAFD,$21.90,"+4,000","+$87,607","29,542",+16%,2014-12-04 19:21:49,2014-12-04
39,Skaaden Geir,SVP Corp Bus Dev,S - Sale+OE,DTSI,$32.34,"-16,200","-$523,918","10,640",-60%,2014-12-04 19:12:47,2014-12-03
40,Topol Eric,Dir,S - Sale,DXCM,$55.00,"-20,000","-$1,100,000","90,215",-18%,2014-12-04 19:08:14,2014-12-03
41,"Aeris Capital Equity Investments, L.P.",10%,S - Sale,ADMS,$14.51,"-111,625","-$1,619,178","2,012,128",-5%,2014-12-04 19:07:18,2014-12-02
42,Hariri Robert J,Dir,P - Purchase,MYOS,$8.16,"+2,200","+$17,960","199,914",+1%,2014-12-04 19:00:31,2014-12-02
43,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$53.11,"-25,000","-$1,327,778","1,017,476",-2%,2014-12-04 18:58:25,2014-12-02
44,Jones James G II,Dir,P - Purchase,SPKE,$13.84,"+1,400","+$19,376","1,400",New,2014-12-04 18:54:19,2014-12-04
45,Boruff Scott M,"Exec COB, 10%",S - Sale,MILL,$1.73,"-500,000","-$866,750","3,948,728",-11%,2014-12-04 18:52:01,2014-12-02
46,Anderson Darby,SVP of Operations,S - Sale,ADUS,$23.32,"-18,005","-$419,815",0,-100%,2014-12-04 18:47:47,2014-12-02
47,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$7.43,-700,"-$5,199","4,196,102",0%,2014-12-04 18:34:13,2014-12-02
48,Altom Rhoda L,Dir,P - Purchase,HFWA,$17.09,+585,"+$9,999","3,159",+23%,2014-12-04 18:29:46,2014-12-03
49,Knight Kevin P,CEO,S - Sale+OE,KNX,$32.75,"-67,218","-$2,201,255","8,777,658",-1%,2014-12-04 18:28:34,2014-12-04
50,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$75.33,"-1,000","-$75,330","61,482",-2%,2014-12-04 18:27:59,2014-12-02
51,Maheshwari Umesh,CTO,S - Sale,NMBL,$26.24,"-32,000","-$839,661","5,813,883",-1%,2014-12-04 18:27:28,2014-12-02
52,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$75.33,"-40,000","-$3,013,200","321,559",-11%,2014-12-04 18:26:37,2014-12-02
53,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$54.93,"-1,250","-$68,663","20,000",-6%,2014-12-04 18:23:18,2014-12-03
54,Powers Gregg J,Dir,P - Purchase,QTM,$1.64,"+50,000","+$81,795","536,500",+10%,2014-12-04 18:22:47,2014-12-03
55,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$55.07,"-13,513","-$744,215",0,-100%,2014-12-04 18:22:37,2014-12-02
56,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$55.09,"-6,000","-$330,535",0,-100%,2014-12-04 18:21:50,2014-12-02
57,Pine Bruce Michael,"SVP, COO Mandara Spa LLC",S - Sale,STNR,$43.00,"-1,837","-$78,991","6,049",-23%,2014-12-04 18:21:18,2014-12-02
58,Eldridge Jack B Jr,CFO,P - Purchase,FVRG,$0.83,"+76,000","+$62,770","109,799",+225%,2014-12-04 18:19:24,2014-12-03
59,Kulasa Matthew S,"VP, Controller, CAO",S - Sale+OE,JOY,$52.60,-394,"-$20,724","7,644",-5%,2014-12-04 18:19:02,2014-12-03
60,Sandell Scott D,"Dir, 10%",S - Sale+OE,DATA,$81.27,"-52,449","-$4,262,278","72,858",-42%,2014-12-04 18:17:57,2014-12-03
61,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,EPZM,$21.17,"+1,000","+$21,168",600,-250%,2014-12-04 18:17:52,2014-12-02
62,Fusfield Glenn,"Pres, COO- Steiner Transocean",S - Sale,STNR,$44.50,"-7,592","-$337,879","5,157",-60%,2014-12-04 18:17:10,2014-12-02
63,Baskett Forest,"Dir, 10%",S - Sale+OE,DATA,$81.27,"-52,419","-$4,259,834","70,831",-43%,2014-12-04 18:16:13,2014-12-03
64,Margolis Robert J,Co-COB,S - Sale,DVA,$75.80,"-31,400","-$2,380,271","2,754,694",-1%,2014-12-04 18:12:54,2014-12-02
65,Wynnefield Partners Small Cap Value LP,10%,S - Sale,ARIS,$3.75,"-300,891","-$1,128,466","675,685",-31%,2014-12-04 18:12:02,2014-12-02
66,Schaefer Edward H,"CEO, Pres",S - Sale+OE,CZWI,$9.21,"-10,968","-$100,988","51,644",-18%,2014-12-04 18:09:11,2014-12-03
67,Greenwade Geoffrey D.,"Pres, CEO",P - Purchase,GNBC,$14.28,"+7,041","+$100,545","35,141",+25%,2014-12-04 18:08:33,2014-12-04
68,"Lauren Family, L.L.C.",10%,S - Sale+OE,RL,$182.88,"-50,000","-$9,143,946","157,970",-24%,2014-12-04 18:07:01,2014-12-03
69,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,XOMA,$4.79,"-2,372,206","-$11,357,289","473,764",-83%,2014-12-04 18:05:57,2014-12-02
70,Solomon Douglas P.,"SVP, GC, Sec",S - Sale,N,$103.77,"-1,198","-$124,316","19,195",-6%,2014-12-04 18:04:23,2014-12-03
71,Nelson Zachary,"Pres, CEO",S - Sale,N,$103.82,"-6,552","-$680,255","999,968",-1%,2014-12-04 18:03:08,2014-12-03
72,McGeever James,COO,S - Sale,N,$103.80,"-5,188","-$538,522","258,186",-2%,2014-12-04 18:02:16,2014-12-03
73,Huffman Marc,"Pres WW Sales, Distrib",S - Sale+OE,N,$103.76,-954,"-$98,986","61,800",-2%,2014-12-04 18:00:50,2014-12-03
74,Van Ostrand Daniel K,Former Senior Vice President,S - Sale+OE,UNXL,$5.98,"-63,501","-$379,511",0,-100%,2014-12-04 18:00:15,2014-12-03
75,Gill Ronald S,CFO,S - Sale,N,$103.81,"-2,557","-$265,447","50,957",-5%,2014-12-04 17:59:43,2014-12-03
76,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$103.82,-978,"-$101,537","40,539",-2%,2014-12-04 17:57:11,2014-12-03
77,Cohen Yuval,CEO,P - Purchase,CRBP,$3.30,+500,"+$1,650","1,500",+50%,2014-12-04 17:56:19,2014-12-04
78,Gass John D,Dir,P - Purchase,WFT,$13.43,"+6,000","+$80,574","38,874",+18%,2014-12-04 17:56:14,2014-12-03
79,Sherrick Bruce J,Dir,P - Purchase,AGM,$29.30,"+2,000","+$58,606","6,535",+44%,2014-12-04 17:55:17,2014-12-03
80,Sherrick Bruce J,Dir,S - Sale,AGM,$29.31,"-2,000","-$58,620","6,535",-23%,2014-12-04 17:55:17,2014-12-03
81,Hochman David P,Dir,P - Purchase,CRBP,$3.05,"+1,300","+$3,965","596,200",0%,2014-12-04 17:52:47,2014-12-04
82,Nefkens Michael G,"EVP, Enterprise Services",S - Sale+OE,HPQ,$38.78,"-19,000","-$736,820","68,599",-22%,2014-12-04 17:52:09,2014-12-03
83,Fiorillo Cindy,"SVP, Finance, Corp Controller",S - Sale+OE,BRCM,$42.74,"-7,000","-$299,180","69,766",-9%,2014-12-04 17:51:37,2014-12-02
84,Cassidy Brian J,Dir,S - Sale+OE,MANH,$40.00,"-27,342","-$1,093,680","127,116",-18%,2014-12-04 17:51:28,2014-12-02
85,Middleton Fred A,Dir,S - Sale,STXS,$1.59,"-15,809","-$25,178","1,561,996",-1%,2014-12-04 17:48:45,2014-12-02
86,Moran Sean F.,CFO,P - Purchase,CRBP,$3.20,"+2,000","+$6,400","7,000",+40%,2014-12-04 17:48:01,2014-12-04
87,Reese David Brian,EVP,S - Sale+OE,PFSW,$11.00,-300,"-$3,300","6,851",-4%,2014-12-04 17:47:51,2014-12-02
88,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$15.95,"-1,000","-$15,950","365,736",0%,2014-12-04 17:44:31,2014-12-03
89,Silver Point Capital L.P.,"Dir, 10%",S - Sale,SR,$4.07,"-12,200","-$49,597","1,721,583",-1%,2014-12-04 17:42:22,2014-12-02
90,Filler James J,10%,P - Purchase,CNBKA,$38.50,+259,"+$9,972","388,837",0%,2014-12-04 17:41:50,2014-12-04
91,McCormick James M,"Dir, 10%",S - Sale,SNCR,$41.08,"-50,000","-$2,054,000","3,676,325",-1%,2014-12-04 17:40:12,2014-12-02
92,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$41.46,"-1,850","-$76,701","25,342",-7%,2014-12-04 17:39:44,2014-12-03
93,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.51,"+34,000","+$17,340","59,000",+136%,2014-12-04 17:38:49,2014-12-02
94,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale+OE,CMPR,$70.00,"-7,277","-$509,390","17,004",-30%,2014-12-04 17:37:10,2014-12-03
95,Lowe David M,VP,S - Sale+OE,GGG,$80.75,"-22,500","-$1,816,832","134,266",-14%,2014-12-04 17:36:24,2014-12-04
96,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$75.59,"+6,222","+$470,341","2,459,656",0%,2014-12-04 17:35:54,2014-12-02
97,Werner Thomas H,"Dir, Pres, CEO",S - Sale,SPWR,$25.85,"-25,000","-$646,285","182,934",-12%,2014-12-04 17:35:08,2014-12-02
98,Coleman Robert F,Dir,S - Sale,PVTB,$30.55,"-2,500","-$76,375","60,411",-4%,2014-12-04 17:34:56,2014-12-02
99,Schaefer Edward H,"CEO, Pres",S - Sale+OE,CZWI,$9.21,"-10,968","-$100,988","51,644",-18%,2014-12-04 17:33:12,2014-12-03
100,Whitehead Roy M,"COB, Pres, CEO",S - Sale,WAFD,$21.75,"-8,000","-$174,022","383,111",-2%,2014-12-04 17:32:14,2014-12-03
101,Lavender Kevin P,Dir,S - Sale,AMSG,$51.51,"-3,000","-$154,530","10,853",-22%,2014-12-04 17:31:43,2014-11-26
102,Hodges Paul E. III,Dir,S - Sale,TLMR,$13.87,"-1,500","-$20,800","137,057",-1%,2014-12-04 17:28:01,2014-12-03
103,Garrison David A,"CFO, Treasurer, Secretary",P - Purchase,TGEN,$5.54,"+4,050","+$22,453","8,500",+91%,2014-12-04 17:27:39,2014-12-02
104,Morris G Ronald,Dir,P - Purchase,NNBR,$20.36,"+5,000","+$101,800","65,600",+8%,2014-12-04 17:27:11,2014-12-02
105,Ellsworth John J.,"EVP, GC,Corp Sec",S - Sale+OE,SCSC,$39.90,"-2,000","-$79,800","13,426",-13%,2014-12-04 17:25:27,2014-12-04
106,Greenberg Lon R,Dir,S - Sale,UGI,$37.51,"-45,628","-$1,711,283","456,207",-9%,2014-12-04 17:25:03,2014-12-02
107,Pautz Connie L.,VP of HR,S - Sale+OE,HTCH,$3.43,-870,"-$2,980","5,772",-13%,2014-12-04 17:23:36,2014-12-02
108,Jelkin Duane Mark,VP of Engineering,S - Sale+OE,HTCH,$3.43,-927,"-$3,175","35,324",-3%,2014-12-04 17:21:28,2014-12-02
109,Sinha Vikas,"EVP, CFO",S - Sale+OE,ALXN,$198.96,"-75,000","-$14,922,230","162,770",-32%,2014-12-04 17:20:06,2014-12-02
110,Levy Edward,"CEO, Pres",P - Purchase,RLOG,$4.30,"+10,600","+$45,580","446,949",+2%,2014-12-04 17:18:00,2014-12-03
111,Adleman Randall J.,"VP of Glo. Sales, Marketing",P - Purchase,ACPW,$1.87,"+30,000","+$56,103","30,000",New,2014-12-04 17:17:39,2014-12-02
112,McHugh Joseph W Jr,CFO,P - Purchase,RLOG,$4.30,"+5,000","+$21,500","137,700",+4%,2014-12-04 17:17:04,2014-12-03
113,Dawson R Glenn,EVP,S - Sale,MHR,$3.92,"-180,836","-$708,696","115,001",-61%,2014-12-04 17:16:41,2014-12-02
114,Ruzicka Dale M.,VP of Operations,S - Sale+OE,HTCH,$3.43,-812,"-$2,781","7,403",-10%,2014-12-04 17:16:24,2014-12-02
115,Najafi Ramin,"CEO, 10%",P - Purchase,NBY,$0.71,"+18,000","+$12,780","3,130,000",+1%,2014-12-04 17:15:56,2014-12-02
116,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,NVDA,$21.00,"-24,250","-$509,250","355,270",-6%,2014-12-04 17:15:01,2014-12-03
117,Gunther Conrad J Jr,Dir,S - Sale,CVV,$14.75,"-14,000","-$206,500","35,578",-28%,2014-12-04 17:14:39,2014-11-25
118,Tongue Glenn H,Dir,P - Purchase,JMP,$7.21,"+12,000","+$86,520","88,951",+16%,2014-12-04 17:14:09,2014-12-03
119,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$14.76,"+3,400","+$50,169","85,826",+4%,2014-12-04 17:11:58,2014-12-03
120,Berry William B,Dir,P - Purchase,CLR,$40.20,"+15,000","+$603,057","25,000",+150%,2014-12-04 17:11:35,2014-12-03
121,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$27.90,"-78,191","-$2,181,513","331,322",-19%,2014-12-04 17:11:20,2014-12-02
122,Ashcroft Jeremiah J III,SEE REMARKS,P - Purchase,JPEP,$14.54,"+6,892","+$100,210","15,653",+79%,2014-12-04 17:11:13,2014-12-04
123,Hubscher G Charles,Dir,P - Purchase,ISBA,$22.21,+500,"+$11,105","36,164",+1%,2014-12-04 17:10:35,2014-11-25
124,Welch Patrick Joseph,SEE REMARKS,P - Purchase,JPEP,$14.46,"+3,500","+$50,610","7,004",+100%,2014-12-04 17:10:27,2014-12-03
125,Wright Christopher,Dir,S - Sale,ROP,$156.83,-500,"-$78,415","91,004",-1%,2014-12-04 17:09:52,2014-12-02
126,Barley Jason Patrick,SEE REMARKS,P - Purchase,JPEP,$14.20,"+1,000","+$14,195","31,663",+3%,2014-12-04 17:09:44,2014-12-02
127,Seawell A Brooke,Dir,S - Sale,NVDA,$20.60,"-6,104","-$125,745","306,104",-2%,2014-12-04 17:09:10,2014-12-02
128,Schools David R,Dir,P - Purchase,BKSC,$14.76,"+3,400","+$50,169","20,806",+20%,2014-12-04 17:08:56,2014-12-03
129,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$132.39,"-28,917","-$3,828,235","290,359",-9%,2014-12-04 17:07:26,2014-12-02
130,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$78.00,"-1,191","-$92,898","29,305",-4%,2014-12-04 17:06:38,2014-12-03
131,Turner Heather D,"SVP, Gen. Counsel, Secretary",S - Sale+OE,OREX,$6.00,"-22,643","-$135,858",0,-100%,2014-12-04 17:05:36,2014-12-02
132,Galli Bryan A,"Group Exec, Chief Mktg Officer",S - Sale,BTU,$9.64,"-1,500","-$14,467","118,361",-1%,2014-12-04 17:03:24,2014-12-03
133,Marsh John T.,"Group Pres, Activewear",S - Sale,HBI,$112.29,"-2,500","-$280,725","68,859",-4%,2014-12-04 17:02:38,2014-12-02
134,Jones Marc,"SVP Merchandising, Supply Chai",S - Sale+OE,TFM,$39.82,"-32,760","-$1,304,424","112,745",-23%,2014-12-04 17:00:09,2014-12-02
135,Florence Anthony A. Jr.,Dir,S - Sale,CVT,$27.28,-129,"-$3,519",136,-49%,2014-12-04 16:59:11,2014-12-02
136,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$37.11,-533,"-$19,778","244,213",0%,2014-12-04 16:59:04,2014-12-03
137,Lin Christiana L,GC,S - Sale,SCOR,$44.90,"-1,000","-$44,900","57,517",-2%,2014-12-04 16:58:05,2014-12-03
138,Kurtz Richard,"Chairman of the Board, 10%",S - Sale,LPAD,$0.50,"-4,490,503","-$2,245,252","81,078,800",-5%,2014-12-04 16:58:02,2013-12-23
139,Macdonald Scott D,"CFO, EVP, Treasurer",S - Sale+OE,STRZA,$33.28,"-26,210","-$872,166","51,614",-34%,2014-12-04 16:57:00,2014-12-03
140,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$21.83,"-5,000","-$109,163","268,126",-2%,2014-12-04 16:56:43,2014-12-02
141,Meierhoefer Cameron,COO,S - Sale,SCOR,$44.90,"-1,200","-$53,880","38,992",-3%,2014-12-04 16:55:56,2014-12-03
142,Rhodes Jennifer J,"GC, Corporate Secretary",S - Sale,MDVN,$113.00,-910,"-$102,830","9,590",-9%,2014-12-04 16:54:56,2014-12-03
143,Machado Clarence Patrick,Dir,S - Sale,MDVN,$113.00,"-1,580","-$178,540","31,500",-5%,2014-12-04 16:53:30,2014-12-03
144,Wicks Tony D.S.,Dir,S - Sale,NBY,$0.70,"-20,000","-$14,000",0,-100%,2014-12-04 16:52:35,2014-12-02
145,Hung David,"Pres, CEO",S - Sale,MDVN,$113.00,"-5,420","-$612,460","1,051,118",-1%,2014-12-04 16:52:29,2014-12-03
146,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.09,"+100,000","+$8,820","20,397,204",0%,2014-12-04 16:49:06,2014-12-04
147,Braun James E,"EVP, CFO",P - Purchase,MRC,$17.94,"+1,000","+$17,945","37,878",+3%,2014-12-04 16:48:17,2014-12-03
148,Cash Harvey B,Dir,S - Sale+OE,AGII,$57.52,"-2,213","-$127,293","3,347",-40%,2014-12-04 16:47:40,2014-12-03
149,Majors Charles H,COB,S - Sale,AMNB,$23.27,"-5,100","-$118,682","76,849",-6%,2014-12-04 16:47:28,2014-12-03
150,Hassen Ronald,SVP,S - Sale,NDAQ,$45.00,"-15,226","-$685,170","64,253",-19%,2014-12-04 16:46:16,2014-12-02
151,Hoyt Jeffrey,Controller,S - Sale,PBCT,$14.67,"-2,920","-$42,837","19,392",-13%,2014-12-04 16:43:31,2014-12-04
152,Major John E,Dir,S - Sale,LII,$95.00,"-1,000","-$95,000","32,371",-3%,2014-12-04 16:42:46,2014-12-04
153,Suever Catherine A,"VP, Controller",S - Sale+OE,PH,$131.02,"-1,403","-$183,822","8,261",-15%,2014-12-04 16:42:27,2014-12-03
154,Marten Jon P.,"EVP - Finance Admin, CFO",S - Sale+OE,PH,$128.35,"-7,549","-$968,916","21,434",-26%,2014-12-04 16:41:27,2014-12-02
155,Hyland Gregory E,"COB, Pres, CEO",S - Sale+OE,MWA,$9.96,"-181,862","-$1,812,134","1,374,043",-12%,2014-12-04 16:39:12,2014-12-03
156,Fish Thomas E,"Pres, Anvil",S - Sale,MWA,$9.95,"-23,769","-$236,569","359,521",-6%,2014-12-04 16:39:09,2014-12-03
157,Wonstolen Kenneth A.,SVP-GC,P - Purchase,BBG,$9.48,"+5,000","+$47,375","62,358",+9%,2014-12-04 16:37:07,2014-12-02
158,Wolf Bruce M,Dir,P - Purchase,ARP,$13.32,"+1,000","+$13,320","14,791",+7%,2014-12-04 16:37:04,2014-12-04
159,Livek William Paul,CEO,S - Sale+OE,RENT,$79.75,"-155,000","-$12,361,250","461,979",-25%,2014-12-04 16:37:03,2014-12-02
160,Wiley Michael E,Dir,P - Purchase,BBG,$9.50,"+10,000","+$95,000","49,597",+25%,2014-12-04 16:36:34,2014-12-02
161,Parnell Larry A,SVP,P - Purchase,BBG,$9.36,"+10,000","+$93,599","140,154",+8%,2014-12-04 16:36:02,2014-12-02
162,Chemerow David I.,"COO, CFO",S - Sale+OE,RENT,$79.75,"-100,000","-$7,975,000","284,902",-26%,2014-12-04 16:36:02,2014-12-02
163,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$62.86,+37,"+$2,315","1,116",+3%,2014-12-04 16:35:04,2014-11-30
164,Johnston James W,Dir,S - Sale,LNCE,$30.26,"-12,000","-$363,177","771,620",-2%,2014-12-04 16:34:52,2014-12-02
165,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$62.86,+9,+$556,"21,355",0%,2014-12-04 16:34:38,2014-11-30
166,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$62.86,+33,"+$2,079","4,363",+1%,2014-12-04 16:34:08,2014-11-30
167,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$62.86,+32,"+$2,000","4,430",+1%,2014-12-04 16:33:37,2014-11-30
168,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$62.86,+35,"+$2,222","25,784",0%,2014-12-04 16:33:04,2014-11-30
169,Gibbs Richard,Co-Pres,S - Sale,TRAK,$50.00,"-28,000","-$1,400,000","221,618",-11%,2014-12-04 16:32:58,2014-12-04
170,O Kelley Ronald L,Dir,S - Sale+OE,SIGI,$27.37,"-6,000","-$164,215","41,304",-13%,2014-12-04 16:32:57,2014-12-04
171,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$62.86,+35,"+$2,222","39,097",0%,2014-12-04 16:32:24,2014-11-30
172,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$62.86,+37,"+$2,315","36,129",0%,2014-12-04 16:31:57,2014-11-30
173,Barber Bradley W,"Pres, COO",P - Purchase,HEES,$30.67,"+7,500","+$230,037","33,077",+29%,2014-12-04 16:31:13,2014-12-04
174,Zwarenstein Barry,Dir,S - Sale,TRAK,$48.59,"-1,500","-$72,879","38,078",-4%,2014-12-04 16:30:41,2014-12-03
175,Wegman Toby,Dir,S - Sale,BSTC,$39.39,"-2,950","-$116,201","1,714",-63%,2014-12-04 16:30:25,2014-12-02
176,Wurm Gerald B,Subsidiary Director,P - Purchase,FCZA,$9.60,"+1,000","+$9,600","61,970",+2%,2014-12-04 16:30:11,2014-12-04
177,Sanders Richard S Jr,Dir,P - Purchase,LXU,$31.37,+750,"+$23,528",750,New,2014-12-04 16:25:30,2014-12-03
178,West Scott Allen,"CFO, Heritage Global Partners",P - Purchase,HGBL,$0.20,"+25,000","+$5,000","120,000",+26%,2014-12-04 16:25:17,2014-12-03
179,Ferguson J Brian,Dir,P - Purchase,OC,$35.82,"+8,400","+$300,888","40,911",+26%,2014-12-04 16:24:46,2014-12-04
