,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,"Smp Investments I, LLC",10%,S - Sale+OE,TISG,$0.01,"-3,500,000","-$35,000","6,014,285",-37%,2014-04-08 19:46:08,2014-02-03
13,Angelle Evelyn M,Senior VP - Supply Chain,S - Sale+OE,HAL,$60.21,"-34,279","-$2,064,056","20,093",-63%,2014-04-08 19:41:09,2014-04-04
14,Kobayashi Bert T Jr,Dir,S - Sale,HA,$13.94,"-5,000","-$69,701","71,408",-7%,2014-04-08 19:36:48,2014-03-31
15,Higgons John Duncan,COO,S - Sale+OE,AGIO,$45.17,"-3,000","-$135,510","209,090",-1%,2014-04-08 19:35:32,2014-04-07
16,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$45.17,"-2,000","-$90,340",0,-100%,2014-04-08 19:32:01,2014-04-07
17,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$14.96,"-15,195","-$227,390","4,587",-77%,2014-04-08 19:13:58,2014-04-07
18,Wriedt Oliver,"Co-Pres, Head Cap Mgmt, Distr",P - Purchase,CIFC,$7.60,"+2,000","+$15,200","193,645",+1%,2014-04-08 19:05:42,2014-04-07
19,Swank Steven S,SVP,S - Sale+OE,RPXC,$15.89,"-4,503","-$71,534",0,-100%,2014-04-08 18:59:58,2014-04-07
20,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$37.45,"-2,000","-$74,900","51,505",-4%,2014-04-08 18:55:20,2014-04-07
21,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$37.70,"-33,796","-$1,274,122","552,973",-6%,2014-04-08 18:45:07,2014-04-04
22,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,EPZM,$20.05,"-25,000","-$501,190","34,000",-42%,2014-04-08 18:42:48,2014-04-07
23,Gould Robert J,CEO,S - Sale+OE,EPZM,$20.22,"-30,000","-$606,738",0,-100%,2014-04-08 18:41:03,2014-04-07
24,Smith Rodney Arthur,EVP - HR,S - Sale+OE,AXE,$97.65,"-1,060","-$103,510","23,745",-4%,2014-04-08 18:29:41,2014-04-07
25,Britt Glenn,Dir,S - Sale+OE,TWC,$136.29,"-30,000","-$4,088,738","177,571",-14%,2014-04-08 18:29:12,2014-04-07
26,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$137.53,"-16,000","-$2,200,464","61,281",-21%,2014-04-08 18:29:11,2014-04-07
27,Flint Peter,CEO,S - Sale,TRLA,$32.99,"-9,200","-$303,546","1,872,942",0%,2014-04-08 18:15:53,2014-04-07
28,Sperling John G,Chrmn of Emeritus of Apol Grp,S - Sale,APOL,$31.87,"-535,000","-$17,049,758","9,056,124",-6%,2014-04-08 18:15:22,2014-04-04
29,Dantec Alain,SVP,S - Sale,SMTC,$25.31,"-7,185","-$181,843","4,840",-60%,2014-04-08 18:14:40,2014-04-08
30,Hobbs Laura E,"SVP, HR, Administration",S - Sale,SWX,$54.05,-474,"-$25,620","26,423",-2%,2014-04-08 18:14:20,2014-04-04
31,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$25.36,"-4,400","-$111,584","175,485",-2%,2014-04-08 18:14:08,2014-04-08
32,Inkinen Sami,Dir,S - Sale,TRLA,$33.02,"-5,800","-$191,538","769,003",-1%,2014-04-08 18:13:12,2014-04-07
33,Standish William,EVP - Operations,S - Sale+OE,AXE,$97.56,"-1,996","-$194,738","80,751",-2%,2014-04-08 18:12:48,2014-04-07
34,Grinberg Efraim,"COB - CEO, 10%",S - Sale,MOV,$41.84,"-75,000","-$3,138,000","150,853",-33%,2014-04-08 18:05:48,2014-04-07
35,Menniti Richard Saverio,CFO,S - Sale,BPZ,$2.83,"-17,890","-$50,646","376,597",-5%,2014-04-08 18:05:08,2014-04-04
36,Mondry Lawrence N,Dir,S - Sale,MU,$22.43,"-10,000","-$224,250","185,834",-5%,2014-04-08 18:04:58,2014-04-07
37,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,CORI,$8.00,"+400,000","+$3,200,000","9,353,304",+4%,2014-04-08 18:01:02,2014-04-08
38,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$59.40,"-13,100","-$778,105","1,637,078",-1%,2014-04-08 17:58:22,2014-04-08
39,Eastman Ronald W,"Dir, 10%",P - Purchase,CORI,$8.00,"+400,000","+$3,200,000","9,353,304",+4%,2014-04-08 17:57:57,2014-04-08
40,Scammahorn Gene,Dir,P - Purchase,ZN,$1.76,+85,+$150,256,+50%,2014-04-08 17:55:17,2014-01-31
41,Cleary Gary W,Dir,S - Sale,CORI,$0.00,"-497,005",-$0,"290,402",-63%,2014-04-08 17:54:58,2014-04-08
42,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.62,"-2,227","-$41,463","351,717",-1%,2014-04-08 17:54:50,2014-04-08
43,Assing Fernando Rafael,"EVP, COO",S - Sale+OE,TESO,$17.93,"-29,591","-$530,499","51,800",-36%,2014-04-08 17:53:12,2014-04-07
44,O'Boyle Robert,EVP,S - Sale,LIQD,$3.93,"-5,660","-$22,229","39,906",-12%,2014-04-08 17:50:05,2014-04-04
45,Dearing Brian E,Dir,S - Sale+OE,ARIS,$3.13,"-8,933","-$27,964","308,354",-3%,2014-04-08 17:48:54,2014-04-04
46,Sparkman J C,Dir,S - Sale,LBTY,$39.35,"-4,500","-$177,075","50,582",-8%,2014-04-08 17:47:50,2014-04-04
47,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$164.83,"-2,000","-$329,660","38,675",-5%,2014-04-08 17:47:30,2014-04-07
48,Faber Terrance,VP-Controller,S - Sale,AXE,$97.60,"-1,000","-$97,600","20,186",-5%,2014-04-08 17:37:38,2014-04-07
49,Leonard Thomas J,"Pres, Medical Systems",S - Sale,CFN,$40.05,"-1,250","-$50,063","35,803",-3%,2014-04-08 17:32:16,2014-04-07
50,Abbey Donald,"EVP, Quality Reg, Med Affairs",S - Sale+OE,CFN,$41.79,"-10,076","-$421,076","28,143",-26%,2014-04-08 17:30:51,2014-04-04
51,Anand Krishnan,"Pres, CEO Molson Coors Int'l",S - Sale,TAP,$60.00,"-3,087","-$185,220","35,109",-8%,2014-04-08 17:30:30,2014-04-04
52,Molson Geoffrey E.,Dir,S - Sale+OE,TAP,$60.00,"-5,616","-$336,960","15,139",-27%,2014-04-08 17:30:29,2014-04-04
53,Poduska John William Sr,Dir,P - Purchase,EXA,$12.71,"+1,600","+$20,333","112,699",+1%,2014-04-08 17:26:27,2014-04-04
54,Remondi Stephen A.,"CEO, Pres, Dir",S - Sale,EXA,$12.72,"-2,500","-$31,796","192,359",-1%,2014-04-08 17:21:57,2014-04-04
55,Osborn Keith D.,10%,P - Purchase,VYST,$0.15,"+10,000","+$1,500","6,855,017",0%,2014-04-08 17:21:56,2014-04-04
56,Schwell Dov,Dir,P - Purchase,ASPW,$0.00,"+440,000",+$0,"440,300",>999%,2014-04-08 17:21:41,2014-04-04
57,Green David,Dir,S - Sale,HBIO,$4.48,"-66,090","-$296,103","1,623,261",-4%,2014-04-08 17:21:08,2014-04-04
58,Green David,Dir,S - Sale,HBIO,$4.63,"-63,501","-$294,027","1,689,351",-4%,2014-04-08 17:20:50,2014-04-02
59,Green David,Dir,S - Sale,HBIO,$4.74,"-42,869","-$203,353","1,752,852",-2%,2014-04-08 17:20:36,2014-04-01
60,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.50,"+12,292","+$153,603","2,957,335",0%,2014-04-08 17:18:24,2014-04-08
61,Pizzuti Eric E,VP,S - Sale+OE,ALOT,$12.00,"-5,025","-$60,300","7,736",-39%,2014-04-08 17:17:58,2014-04-04
62,Wright Kristen C.,"SVP, Sec., GC",P - Purchase,AZO,$520.66,+47,"+$24,471",94,+100%,2014-04-08 17:11:21,2014-04-07
63,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.22,"+99,675","+$719,645","3,572,621",+3%,2014-04-08 17:07:10,2014-04-07
64,Leventhal Richard A,Dir,S - Sale,EMMS,$3.53,"-6,390","-$22,559","408,475",-2%,2014-04-08 17:01:44,2014-04-04
65,Walsh Patrick M,"EVP, COO, CFO",S - Sale,EMMS,$3.52,"-59,215","-$208,324","514,006",-10%,2014-04-08 17:01:42,2014-04-04
66,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$21.71,"-40,000","-$868,206","94,776",-30%,2014-04-08 17:00:44,2014-04-04
67,Corbett James,See Remarks,S - Sale+OE,PKI,$45.11,"-22,027","-$993,550","21,858",-50%,2014-04-08 16:59:20,2014-04-07
68,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$45.50,"-28,365","-$1,290,608","453,925",-6%,2014-04-08 16:49:39,2014-04-07
69,Robinson Douglas,CFO,S - Sale,VRNT,$45.50,"-4,645","-$211,348","107,405",-4%,2014-04-08 16:49:28,2014-04-07
70,Ushio Misti,EVP,P - Purchase,TINY,$3.65,+470,"+$1,717","118,442",0%,2014-04-08 16:49:22,2014-04-08
71,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$45.50,"-6,647","-$302,439","51,021",-12%,2014-04-08 16:49:18,2014-04-07
72,Fante Peter,"GC, CCO",S - Sale,VRNT,$45.50,"-4,097","-$186,414","31,973",-11%,2014-04-08 16:49:06,2014-04-07
73,Johnson Carl J,Dir,S - Sale,IIVI,$14.68,"-5,000","-$73,420","4,389,506",0%,2014-04-08 16:47:26,2014-04-07
74,Butler Eric L,"EVP MKTG, SALES",S - Sale,UNP,$186.80,"-20,273","-$3,786,996","111,239",-15%,2014-04-08 16:46:51,2014-04-07
75,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.65,+740,"+$2,702","199,934",0%,2014-04-08 16:45:38,2014-04-08
76,Wolfe Daniel B,Pres,P - Purchase,TINY,$3.66,+470,"+$1,719","151,431",0%,2014-04-08 16:44:02,2014-04-08
77,Walsh Patrick,See Footnote 1,P - Purchase,BJRI,$32.70,"+89,072","+$2,912,694","1,106,714",+9%,2014-04-08 16:43:27,2014-04-04
78,Bloxom Robert James,"COO, Chief Risk Officer, EVP",P - Purchase,HMPR,$1.71,"+7,500","+$12,826","17,153",+78%,2014-04-08 16:43:25,2014-03-19
79,Stadium Capital Partners L P,10%,S - Sale,BLDR,$9.35,"-3,656","-$34,188","11,328,383",0%,2014-04-08 16:37:12,2014-04-04
80,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$34.44,-131,"-$4,512","37,155",0%,2014-04-08 16:35:17,2014-04-04
81,Garcia Robert,Pres,S - Sale,SNCR,$34.44,-419,"-$14,430","89,002",0%,2014-04-08 16:34:51,2014-04-04
82,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$33.70,"-1,041","-$35,079","25,560",-4%,2014-04-08 16:34:09,2014-04-04
83,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$58.98,"-5,000","-$294,900","105,750",-5%,2014-04-08 16:33:55,2014-04-04
84,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.30,"+19,050","+$272,415","319,556",+6%,2014-04-08 16:30:38,2014-04-08
85,Givens Robert M,Dir,S - Sale,TYPE,$28.34,"-10,000","-$283,433","237,341",-4%,2014-04-08 16:26:09,2014-04-07
86,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.78,"-1,800","-$39,204","786,017",0%,2014-04-08 16:25:10,2014-04-04
87,Tenney Maurice H.,See Remarks,S - Sale+OE,PKI,$45.88,"-45,351","-$2,080,718","28,999",-61%,2014-04-08 16:23:20,2014-04-04
88,Witt W Lewis,Dir,S - Sale,HMPR,$1.28,"-2,100","-$2,696","73,166",-3%,2014-04-08 16:21:54,2013-05-23
89,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.07,"-138,499","-$9,372","1,171,306",-11%,2014-04-08 16:20:17,2014-04-04
90,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$164.33,"-6,250","-$1,027,035","62,739",-9%,2014-04-08 16:14:32,2014-04-07
91,Bloxom Robert James,Chief Risk Officer,P - Purchase,HMPR,$6.57,"+1,400","+$9,200","1,960",+250%,2014-04-08 16:11:30,2011-08-24
92,Heimbouch Mark L,CFO,S - Sale,VNTV,$29.62,"-12,500","-$370,229","303,685",-4%,2014-04-08 16:10:28,2014-04-07
93,Paolucci Jeffrey A,"EVP , CFO",S - Sale,FSRL,$2.00,"-5,000","-$10,000","49,198",-9%,2014-04-08 16:07:33,2014-04-04
94,Hope Richards Judith,Dir,S - Sale+OE,GIS,$52.15,"-10,000","-$521,500","74,194",-12%,2014-04-08 16:06:42,2014-04-07
95,Saunders F R Jr,"Pres, CEO",P - Purchase,FSRL,$2.00,"+5,000","+$10,000","237,908",+2%,2014-04-08 16:05:35,2014-04-04
96,"Sabby Management, LLC",10%,P - Purchase,CLTX,$5.59,"+68,404","+$382,520","755,355",+10%,2014-04-08 16:05:30,2014-04-04
97,Vondeylen Jeffrey H,Pres-Data Hosting Ops,S - Sale,CTL,$33.56,"-20,000","-$671,200","85,284",-19%,2014-04-08 16:03:59,2014-04-04
98,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$28.29,"-2,000","-$56,578","61,318",-3%,2014-04-08 16:02:34,2014-04-07
99,Glover Ellen,EVP,S - Sale,ICFI,$39.05,-638,"-$24,914","45,950",-1%,2014-04-08 15:57:03,2014-04-07
100,Thakar Sumedh S,"VP, Engineering",S - Sale+OE,QLYS,$23.25,"-1,200","-$27,904",0,-100%,2014-04-08 15:52:34,2014-04-07
101,Raffone Lawrence M.,Pres,S - Sale+OE,FNGN,$45.86,"-12,000","-$550,270","3,710",-76%,2014-04-08 15:51:50,2014-04-07
102,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.85,"-5,802","-$149,990","1,406,102",0%,2014-04-08 15:37:29,2014-04-07
103,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$20.20,"-7,555","-$152,612","2,770,180",0%,2014-04-08 15:11:31,2014-04-04
104,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.22,+414,"+$7,957","19,722",+2%,2014-04-08 15:03:05,2014-04-07
105,Fisher Jan E,Dir,P - Purchase,CZNC,$19.22,+323,"+$6,208","12,787",+3%,2014-04-08 15:00:42,2014-04-07
106,Akiha N Nobby,"SVP, Marketing",S - Sale+OE,ACTU,$5.64,"-15,000","-$84,585","71,306",-17%,2014-04-08 14:52:43,2014-04-07
107,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$20.65,"-4,442","-$91,720","630,311",-1%,2014-04-08 14:45:04,2014-04-03
108,Cardillo Michael John,"Pres - REGS, LLC, 10%",S - Sale+OE,SENR,$0.55,"-500,000","-$275,000","4,325,316",-10%,2014-04-08 14:39:01,2014-01-10
109,Bondroff Barry B,Dir,S - Sale+OE,FMAR,$0.04,"-31,600","-$1,140",0,-100%,2014-04-08 14:29:40,2014-04-04
110,Nunemaker Donald A,Pres,S - Sale,WLFC,$20.14,"-3,436","-$69,212","102,877",-3%,2014-04-08 14:11:00,2014-04-04
111,Orphanos Anthony,10%,P - Purchase,BNET,$1.25,"+400,000","+$500,000","1,976,200",+25%,2014-04-08 13:50:04,2013-07-31
112,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$20.22,"-1,015","-$20,526","64,005",-2%,2014-04-08 13:37:04,2014-04-04
113,Camp Daniel P,VP Acuna Mexico,S - Sale+OE,SGMA,$11.88,"-5,853","-$69,514","10,000",-37%,2014-04-08 13:13:07,2014-04-04
114,Cotoia Michael,COO,S - Sale,TTGT,$6.65,"-14,121","-$93,905","178,288",-7%,2014-04-08 13:11:39,2014-04-07
115,Cotoia Michael,COO,S - Sale,TTGT,$8.01,"-12,890","-$103,249","192,409",-6%,2014-04-08 13:02:08,2014-04-02
116,Binch William B Jr,"EVP, Worldwide Field Ops",S - Sale+OE,MKTO,$32.49,"-5,000","-$162,430","49,350",-9%,2014-04-08 12:16:44,2014-04-04
117,Saenger Leo Christopher III,Dir,P - Purchase,PIH,$8.00,"+12,500","+$100,000","12,500",New,2014-04-08 11:34:02,2014-04-04
118,Knauss Robert L,Dir,P - Purchase,EQS,$1.88,"+10,000","+$18,800","40,670",+33%,2014-04-08 11:30:35,2014-04-04
119,McGowan Carl B. Jr.,Dir,P - Purchase,WHLR,$5.08,+400,"+$2,032","2,400",+20%,2014-04-08 11:29:05,2014-04-08
120,Norris John W III,Dir,S - Sale,LII,$92.64,"-1,500","-$138,960","2,892,791",0%,2014-04-08 11:28:00,2014-04-04
121,Moore Richard H,CEO,P - Purchase,FBNC,$19.13,"+2,600","+$49,747","89,922",+3%,2014-04-08 10:59:51,2014-03-24
122,Franklin Resources Inc,10%,S - Sale,DYN,$25.50,"-100,000","-$2,550,000","25,192,023",0%,2014-04-08 10:48:06,2014-04-07
123,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.56,"-150,000","-$9,683,280","73,117,390",0%,2014-04-08 10:21:52,2014-04-07
124,Daiss Ann P,Comptroller,S - Sale+OE,SO,$44.00,"-8,464","-$372,416","5,025",-63%,2014-04-08 09:22:50,2014-04-07
125,Croom Marshall A,Chief Risk Officer,S - Sale+OE,LOW,$48.20,"-17,305","-$834,073","70,228",-20%,2014-04-08 09:17:00,2014-04-04
126,Adelson Scott Joseph,Dir,S - Sale+OE,QADA,$19.77,"-2,648","-$52,351","26,336",-9%,2014-04-08 08:43:04,2014-04-04
127,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$9.22,"-16,667","-$153,670","39,000",-30%,2014-04-08 08:13:48,2014-04-03
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.12,"+28,700","+$261,618","157,401,205",0%,2014-04-08 07:03:45,2014-04-07
129,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.70,"+30,000","+$561,000","16,464,333",0%,2014-04-08 06:05:36,2014-04-07
