,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,"Strategic Value Partners, LLC",10%,P - Purchase,GNK,$21.19,"+369,898","+$7,839,527","278,025",-403%,2014-07-18 18:06:28,2014-07-16
24,Turkus Barry A,Dir,S - Sale+OE,BBNK,$22.63,"-1,689","-$38,222","95,670",-2%,2014-07-18 18:00:47,2014-07-15
25,Scangos George A,CEO,S - Sale,BIIB,$312.37,"-12,316","-$3,847,149","33,252",-27%,2014-07-18 17:59:09,2014-07-16
26,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$15.48,-500,"-$7,740","12,708",-4%,2014-07-18 17:49:26,2014-07-18
27,Pan Peter,Dir,P - Purchase,RYUN,$0.32,"+20,000","+$6,488","961,000",+2%,2014-07-18 17:32:23,2014-07-16
28,Armistead Blenda W,Dir,P - Purchase,SHBI,$8.25,"+1,000","+$8,250","13,035",+8%,2014-07-18 17:23:47,2014-05-27
29,Keywell Bradley A,Dir,S - Sale,ECHO,$19.90,"-35,000","-$696,364","1,048,218",-3%,2014-07-18 17:22:58,2014-07-16
30,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$17.55,"-12,500","-$219,375","1,083,543",-1%,2014-07-18 17:19:39,2014-07-18
31,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$48.15,"-8,000","-$385,200","4,301",-65%,2014-07-18 17:11:17,2014-07-16
32,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,NTRS,$65.74,-100,"-$6,574","46,005",0%,2014-07-18 17:09:06,2014-07-16
33,Ondis April,10%,S - Sale,ALOT,$13.63,"-1,600","-$21,807","1,567,925",0%,2014-07-18 16:47:17,2014-07-16
34,Zlotnik Carmi,"Mg Dir Ent, Starz Media",S - Sale+OE,STRZA,$29.06,"-16,338","-$474,835","47,549",-26%,2014-07-18 16:46:17,2014-07-16
35,Ondis Alexis,10%,S - Sale,ALOT,$13.63,"-1,600","-$21,807","1,570,510",0%,2014-07-18 16:41:48,2014-07-16
36,Rosenthal James A,COO,S - Sale,MS,$32.50,"-30,800","-$1,001,000","278,740",-10%,2014-07-18 16:38:23,2014-07-18
37,Ondis Albert W. III,10%,S - Sale,ALOT,$13.63,"-1,600","-$21,807","1,566,872",0%,2014-07-18 16:36:40,2014-07-16
38,"Osmium Partners, LLC",10%,S - Sale,ZIPR,$6.71,"-2,178,700","-$14,619,077","774,576",-74%,2014-07-18 16:35:48,2014-07-16
39,Ackerman Jonathan Z.,"VP, CFO",P - Purchase,OILT,$51.33,+345,"+$17,711","18,927",+2%,2014-07-18 16:31:37,2014-07-16
40,Koonin Steven R,Dir,S - Sale,GME,$41.26,"-2,100","-$86,652","19,620",-10%,2014-07-18 16:29:23,2014-07-17
41,Smith Richard Murray,"SVP, CIO",S - Sale,KMX,$51.94,"-42,297","-$2,196,906","79,329",-35%,2014-07-18 16:28:16,2014-07-17
42,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.63,"-1,600","-$21,807","1,442,800",0%,2014-07-18 16:23:52,2014-07-16
43,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$88.89,"-3,100","-$275,557","179,877",-2%,2014-07-18 16:23:44,2014-07-11
44,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$89.36,"-2,653","-$237,082","179,877",-1%,2014-07-18 16:23:42,2014-07-14
45,McNaney Joseph,Dir,P - Purchase,ALLM,$1.22,"+22,500","+$27,450","1,206,500",+2%,2014-07-18 16:19:10,2014-07-11
46,Brugger Mark W,"Pres, CEO",S - Sale,DRH,$13.05,"-40,000","-$522,000","864,213",-4%,2014-07-18 16:18:20,2014-07-16
47,Johnson Carl J,Dir,S - Sale,IIVI,$13.79,"-7,000","-$96,554","4,274,806",0%,2014-07-18 16:17:58,2014-07-18
48,Goldberg David,EVP,P - Purchase,AMH,$24.80,"+5,000","+$124,000","5,000",New,2014-07-18 16:12:28,2014-07-16
49,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$90.87,"-3,833","-$348,291","533,400",-1%,2014-07-18 16:12:28,2014-07-17
50,Thatcher Robert J,Chief Healthcare Policy Off'r,S - Sale+OE,CSII,$28.83,"-2,939","-$84,739","85,172",-3%,2014-07-18 16:11:23,2014-07-16
51,Stevens Brian,"EVP, CTO",S - Sale,RHT,$55.00,"-5,885","-$323,675","137,968",-4%,2014-07-18 16:11:04,2014-07-17
52,Martin David,"Pres, CEO",S - Sale+OE,CSII,$28.83,"-10,703","-$308,595","347,549",-3%,2014-07-18 16:10:29,2014-07-16
53,Koehn Paul A,"SVP Quality, Operations",S - Sale+OE,CSII,$28.83,"-2,716","-$78,309","53,446",-5%,2014-07-18 16:09:34,2014-07-16
54,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$28.83,"-3,007","-$86,700","63,834",-4%,2014-07-18 16:08:38,2014-07-16
55,Galaznik Kenneth,"SVP, CFO",S - Sale,ASEI,$69.12,"-3,041","-$210,194","8,022",-27%,2014-07-18 16:07:12,2014-07-16
56,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$31.97,"-42,700","-$1,365,199","11,195",-79%,2014-07-18 16:06:29,2014-07-16
57,Betterley Laurence L,CFO,S - Sale+OE,CSII,$28.83,"-3,984","-$114,869","172,452",-2%,2014-07-18 16:06:28,2014-07-16
58,Gilbert Jarobin Jr,Dir,S - Sale,FL,$48.30,"-8,000","-$386,380","26,626",-23%,2014-07-18 16:06:04,2014-07-16
59,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$19.90,"-10,000","-$199,003","8,102,904",0%,2014-07-18 16:05:28,2014-07-16
60,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$54.48,"-2,643","-$143,991","60,090",-4%,2014-07-18 16:04:52,2014-07-17
61,Martino Gary,CFO,S - Sale,TNGO,$14.39,"-6,000","-$86,343","323,586",-2%,2014-07-18 16:00:58,2014-07-16
62,Lawrie John M,"Pres, CEO",S - Sale,CSC,$63.91,"-2,000","-$127,829","225,150",-1%,2014-07-18 15:48:32,2014-07-17
63,Kd Navigation Inc,10%,S - Sale,HECC,$1.57,"-898,917","-$1,410,751","2,465,891",-27%,2014-07-18 15:28:22,2013-12-30
64,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$54.29,"-3,500","-$190,030","210,698",-2%,2014-07-18 15:22:26,2014-07-16
65,Cutler Stephen M,GC,S - Sale,JPM,$58.74,"-43,997","-$2,584,247","173,093",-20%,2014-07-18 15:19:26,2014-07-16
66,Gates E Robert,"CEO, 10%",P - Purchase,FCGD,$0.00,"+100,000,000","+$80,000","100,000,000",New,2014-07-18 15:17:57,2014-07-14
67,Cw Navigation Inc,10%,S - Sale,HECC,$1.57,"-898,917","-$1,410,751","2,465,891",-27%,2014-07-18 15:09:53,2013-12-30
68,Todd Roderick M Jr,Dir,P - Purchase,FCCO,$10.75,+200,"+$2,150","8,638",+2%,2014-07-18 15:09:18,2014-07-18
69,Kw Navigation Inc,10%,S - Sale,HECC,$1.57,"-898,917","-$1,410,751","2,465,891",-27%,2014-07-18 15:04:38,2013-12-30
70,Verner Edward,Dir,P - Purchase,SBCP,$12.19,"+14,107","+$172,013","39,107",+56%,2014-07-18 14:48:44,2014-07-15
71,Morrison Lance A.,VP,P - Purchase,CLDB,$12.89,+38,+$490,761,+5%,2014-07-18 14:34:13,2014-07-18
72,Cline Christopher,"Dir, 10%",P - Purchase,FELP,$20.00,"+125,000","+$2,500,000","47,048,812",0%,2014-07-18 14:19:46,2014-06-18
73,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$33.70,"-5,000","-$168,500","34,428",-13%,2014-07-18 14:05:04,2014-07-16
74,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$33.47,"-18,917","-$633,152","673,087",-3%,2014-07-18 14:03:15,2014-07-16
75,Artus D Sherwin,Dir,S - Sale,WLL,$87.50,"-1,000","-$87,500","44,366",-2%,2014-07-18 13:46:57,2014-07-16
76,Seward George L,Dir,P - Purchase,SYRG,$12.05,"+20,000","+$241,000","2,065,425",+1%,2014-07-18 13:32:00,2014-07-16
77,Leyendecker Gregory T,"SVP, Regional Manager",S - Sale,SM,$78.13,"-1,933","-$151,025","42,779",-4%,2014-07-18 12:48:35,2014-07-16
78,Clark Frank M,Dir,S - Sale,WM,$44.34,-702,"-$31,127","25,718",-3%,2014-07-18 12:27:57,2014-07-17
79,Jeremy M Kinney,VP Finance,S - Sale,RMCF,$12.71,"-3,000","-$38,124","32,199",-9%,2014-07-18 12:15:22,2014-07-17
80,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.06,+994,"+$10,000","490,711",0%,2014-07-18 12:12:32,2014-07-17
81,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$18.08,"-22,238","-$401,965",0,-100%,2014-07-18 12:06:39,2014-07-16
82,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$17.99,"-37,000","-$665,541","7,843",-83%,2014-07-18 12:05:46,2014-07-16
83,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$18.05,"-15,000","-$270,707","3,137",-83%,2014-07-18 12:04:45,2014-07-16
84,Yannantuono Daniel Joseph Jr,Pres of DirectSat USA,S - Sale,UNTK,$0.43,"-4,664","-$2,006","184,099",-2%,2014-07-18 11:23:17,2014-07-18
85,Donnelly Michael Joseph,SVP,S - Sale+OE,KR,$49.39,"-6,847","-$338,139","96,556",-7%,2014-07-18 11:15:28,2014-07-17
86,Coccio Christopher L,CEO,S - Sale,SOTK,$1.19,"-20,000","-$23,800","542,467",-4%,2014-07-18 11:08:49,2014-07-17
87,Snowden Raymond Ward,Dir,P - Purchase,GABC,$26.50,+23,+$600,"10,937",0%,2014-07-18 10:11:08,2014-07-15
88,Root M. Darren,Dir,P - Purchase,GABC,$26.50,+23,+$600,"3,685",+1%,2014-07-18 10:07:06,2014-07-15
89,Voyles Michael J,Dir,P - Purchase,GABC,$26.50,+23,+$600,"86,340",0%,2014-07-18 10:03:41,2014-07-15
90,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$19.89,"+20,000","+$397,800","10,678,690",0%,2014-07-18 10:03:35,2014-07-16
91,Voyles Michael J,Dir,P - Purchase,GABC,$26.50,+23,+$600,"86,340",0%,2014-07-18 10:00:28,2014-07-15
92,Voyles Michael J,Dir,P - Purchase,GABC,$26.50,+23,+$600,"86,340",0%,2014-07-18 10:00:18,2014-07-15
93,Ramsey Chris A,Dir,P - Purchase,GABC,$26.50,+23,+$600,"158,266",0%,2014-07-18 09:50:38,2014-07-15
94,Klem U Butch,Dir,P - Purchase,GABC,$26.50,+40,"+$1,050","185,913",0%,2014-07-18 09:45:41,2014-07-15
95,Ernst Christina M,Dir,P - Purchase,GABC,$26.50,+23,+$600,"26,472",0%,2014-07-18 09:40:28,2014-07-15
96,Bawel Douglas A,Dir,P - Purchase,GABC,$26.50,+23,+$600,"27,001",0%,2014-07-18 09:34:39,2014-07-15
97,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-18 09:04:20,2014-07-16
98,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.82,"+4,700","+$13,259","1,164,000",0%,2014-07-18 08:54:05,2014-07-16
99,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$71.50,"-10,000","-$715,000","308,967",-3%,2014-07-18 08:34:16,2014-07-16
100,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$20.00,"-1,500","-$30,000","115,054",-1%,2014-07-18 07:51:55,2014-07-17
101,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.50,"-1,000","-$20,500","369,337",0%,2014-07-18 07:48:39,2014-07-16
102,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.63,"+40,000","+$345,349","159,213,805",0%,2014-07-18 07:14:21,2014-07-17
