,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Jacobson Allan Steven,Dir,S - Sale,PTCT,$40.16,"-2,000","-$80,320","28,464",-7%,2014-09-22 17:00:27,2014-09-18
80,Fallon Thomas J,CEO,S - Sale+OE,INFN,$11.43,"-150,000","-$1,714,185","854,333",-15%,2014-09-22 16:59:25,2014-09-18
81,Newlin Stephen D,Exec COB,P - Purchase,POL,$35.18,"+7,000","+$246,259","204,704",+4%,2014-09-22 16:58:36,2014-09-18
82,Burks Dale,"VP Global Sales, Marketing",S - Sale,SMP,$34.40,"-1,025","-$35,260","40,052",-2%,2014-09-22 16:57:54,2014-09-22
83,Scully Thomas,Dir,S - Sale,SEM,$13.02,"-13,056","-$170,030","143,389",-8%,2014-09-22 16:56:42,2014-09-18
84,"May, David","Pres - Acquisitions, 10%",S - Sale,TCEC,$0.25,"-500,000","-$125,000","5,535,353",-8%,2014-09-22 16:56:10,2014-09-05
85,Hurd Scott M.,Principal Accounting Officer,S - Sale,AEO,$14.25,"-10,000","-$142,523","4,811",-68%,2014-09-22 16:54:07,2014-09-18
86,Carson Russell L,Dir,S - Sale,SEM,$13.02,"-304,272","-$3,962,584","2,397,553",-11%,2014-09-22 16:53:48,2014-09-18
87,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$5.23,"+8,489","+$44,397","9,827,192",0%,2014-09-22 16:52:22,2014-09-18
88,Gower Bob G,Dir,P - Purchase,MILL,$4.65,"+21,696","+$100,886","96,696",+29%,2014-09-22 16:50:19,2014-09-22
89,Schneider Ryan M.,"Pres, Card",S - Sale+OE,COF,$84.00,"-65,477","-$5,500,068","179,613",-27%,2014-09-22 16:49:01,2014-09-19
90,Burke James J,"VP Finance, CFO",S - Sale,SMP,$34.52,"-1,800","-$62,136","53,576",-3%,2014-09-22 16:46:24,2014-09-22
91,Foraker John M.,CEO,S - Sale+OE,BNNY,$46.01,"-6,196","-$285,084",0,-100%,2014-09-22 16:41:35,2014-09-19
92,Khoury Joseph Elias,VP,S - Sale+OE,MEI,$40.97,"-20,000","-$819,336","93,600",-18%,2014-09-22 16:40:40,2014-09-18
93,O Sullivan Michael B,"Pres, COO Off",S - Sale+OE,ROST,$75.58,"-117,114","-$8,851,710","373,026",-24%,2014-09-22 16:39:39,2014-09-18
94,Bjorkland K Gunnar,Dir,S - Sale,ROST,$75.55,"-8,244","-$622,818","11,494",-42%,2014-09-22 16:39:23,2014-09-19
95,Cascade Investment LLC,10%,P - Purchase,RSG,$39.25,"+6,900","+$270,814","104,156,912",0%,2014-09-22 16:35:58,2014-09-18
96,Simonson Gerald W,Dir,P - Purchase,IKNX,$18.00,+500,"+$9,000","116,173",0%,2014-09-22 16:35:55,2014-09-18
97,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$127.88,"-8,522","-$1,089,751","317,908",-3%,2014-09-22 16:34:33,2014-09-18
98,Duda Donald W,CEO,S - Sale+OE,MEI,$40.97,"-66,666","-$2,730,973","525,000",-11%,2014-09-22 16:32:49,2014-09-18
99,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale,SMP,$34.37,"-1,294","-$44,475","34,631",-4%,2014-09-22 16:32:01,2014-09-22
100,Robotti Robert,Dir,S - Sale,PHX,$64.66,"-41,400","-$2,677,101","461,935",-8%,2014-09-22 16:31:05,2014-09-18
101,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.73,"+10,000","+$37,342","1,969,876",+1%,2014-09-22 16:30:42,2014-09-18
102,Bruno S Joseph,Dir,S - Sale,GTT,$12.00,"-4,000","-$48,000","85,668",-4%,2014-09-22 16:28:41,2014-08-25
103,Giesler Carl Fredrick,CEO,P - Purchase,MILL,$4.89,"+20,000","+$97,800","660,000",+3%,2014-09-22 16:18:54,2014-09-19
104,Macosko Gregory,Dir,P - Purchase,MSLP,$13.21,"+1,000","+$13,210","2,000",+100%,2014-09-22 16:17:47,2014-09-19
105,Conte Anthony J,"VP, CFO",S - Sale+OE,EPAM,$40.00,"-2,500","-$100,000","4,000",-38%,2014-09-22 16:14:11,2014-09-18
106,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,"-50,000","-$6,775","31,672,721",0%,2014-09-22 16:13:34,2014-09-18
107,Riley Kevin L,Dir,P - Purchase,HWBK,$13.50,+500,"+$6,750","15,489",+3%,2014-09-22 16:13:32,2014-09-19
108,Gunton James T.,"Dir, 10%",S - Sale,CTSO,$0.24,"-17,600","-$4,224","1,384,551",-1%,2014-09-22 16:12:41,2014-09-15
109,Obrien Morgan E,Dir,S - Sale,GTT,$12.16,"-16,954","-$206,161","153,563",-10%,2014-09-22 16:12:41,2014-08-26
110,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$30.00,"-42,276","-$1,268,451","33,725",-56%,2014-09-22 16:08:51,2014-09-18
111,Goulet Kenneth R,"EVP, Commercial, Specialty",S - Sale+OE,WLP,$121.32,"-41,624","-$5,049,867","76,998",-35%,2014-09-22 16:08:22,2014-09-18
112,Selser John Michael Sr,Dir,P - Purchase,GST.P,$25.21,"+1,000","+$25,208","17,032",+6%,2014-09-22 16:07:04,2014-09-19
113,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$94.64,"-5,000","-$473,200","36,675",-12%,2014-09-22 16:05:24,2014-09-19
114,Bikman Joel R.,CMO,P - Purchase,MTEX,$16.17,"+1,900","+$30,724","1,900",New,2014-09-22 16:04:43,2014-09-19
115,Burkhead Frank E.,Dir,P - Purchase,HWBK,$13.50,+500,"+$6,750",605,+476%,2014-09-22 15:56:23,2014-09-19
116,Collins James Edward,Dir,P - Purchase,BCBP,$12.75,+52,+$663,"163,072",0%,2014-09-22 15:54:18,2014-09-19
117,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$13.50,+500,"+$6,750","43,027",+1%,2014-09-22 15:54:08,2014-09-19
118,Freeman Philip D,Dir,P - Purchase,HWBK,$13.50,+500,"+$6,750","60,776",+1%,2014-09-22 15:52:04,2014-09-19
119,Miller Robert G Jr,Secretary,S - Sale,EVBN,$23.18,-75,"-$1,739","83,295",0%,2014-09-22 15:49:26,2014-09-17
120,McChesney Lee B,CFO of CDIY,S - Sale+OE,SWK,$94.14,"-1,875","-$176,513","15,903",-11%,2014-09-22 15:44:50,2014-09-18
121,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$93.70,"-12,500","-$1,171,250","34,584",-27%,2014-09-22 15:24:57,2014-09-18
122,Brodkorb Bernard Leonard Jr,Dir,P - Purchase,RONE,$0.46,"+10,000","+$4,600","158,980",+7%,2014-09-22 15:20:34,2014-09-18
123,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$58.48,"-24,051","-$1,406,502","60,132",-29%,2014-09-22 15:17:08,2014-09-19
124,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$72.54,"-25,333","-$1,837,656","37,059,141",0%,2014-09-22 14:59:55,2014-09-19
125,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$16.67,"+32,411","+$540,357","10,714,001",0%,2014-09-22 14:57:45,2014-09-18
126,Bedrick Bruce,10%,S - Sale,MDBX,$9.17,-900,"-$8,249","4,136,608",0%,2014-09-22 14:56:35,2014-09-18
127,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.63,-435,"-$5,929","1,801,032",0%,2014-09-22 14:43:47,2014-09-18
128,Sherlock William J,Dir,P - Purchase,UWN,$1.25,"+5,000","+$6,233","75,000",+7%,2014-09-22 14:41:39,2014-09-19
129,Theodore Kill,VP Worldwide Auto Sales,S - Sale+OE,MEI,$40.59,"-10,000","-$405,935","105,000",-9%,2014-09-22 14:40:36,2014-09-18
130,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BBGI,$5.28,"+4,000","+$21,120","7,000",+133%,2014-09-22 14:30:06,2014-09-19
131,Miller Cormac F,EVP,S - Sale+OE,ABCO,$48.48,"-1,300","-$63,024","9,219",-12%,2014-09-22 14:28:48,2014-09-19
132,Katic Darren,"CEO, 10%",P - Purchase,SCGC,$0.10,"+200,000","+$20,000","8,764,910",+2%,2014-09-22 14:27:16,2014-09-19
133,Stoney Michael John,Dir,P - Purchase,TSBK,$10.64,+600,"+$6,387","6,500",+10%,2014-09-22 14:07:14,2014-09-19
134,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.25,"+35,000","+$113,575","372,464",+10%,2014-09-22 14:07:13,2014-09-18
135,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.38,-805,"-$22,041","22,058",-4%,2014-09-22 14:06:27,2014-09-18
136,Donio Elena A.,"EVP, GM, SMB",S - Sale,CNQR,$127.50,"-5,000","-$637,500","27,046",-16%,2014-09-22 13:56:08,2014-09-19
137,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$76.73,"-70,000","-$5,371,114","1,213,081",-5%,2014-09-22 13:44:08,2014-09-19
138,Leclair Gary D,Dir,P - Purchase,MBRG,$18.13,+62,"+$1,131","9,062",+1%,2014-09-22 13:42:37,2014-09-19
139,Sokol David L,10%,P - Purchase,MBRG,$18.10,"+29,220","+$528,882","2,109,956",+1%,2014-09-22 13:41:07,2014-09-19
140,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$130.93,"-6,000","-$785,580","34,832",-15%,2014-09-22 13:19:14,2014-09-18
141,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$20.01,-200,"-$4,002","8,710",-2%,2014-09-22 13:08:44,2014-09-19
142,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$17.33,"-5,000","-$86,658","251,083",-2%,2014-09-22 13:02:50,2014-09-19
143,Alexander Douglas A,Pres,S - Sale,ACTA,$16.04,"-10,000","-$160,443","1,509,464",-1%,2014-09-22 13:02:31,2014-09-19
144,Watson Robert Eugene,"Pres, CEO",P - Purchase,STRM,$3.92,"+5,000","+$19,600","210,798",+2%,2014-09-22 12:54:20,2014-09-19
145,Morin Philippe,"SVP, Global Field Organization",S - Sale,CIEN,$19.28,"-5,000","-$96,400","211,344",-2%,2014-09-22 12:53:18,2014-09-19
146,Singelyn David P.,"CEO, 10%",P - Purchase,AMH,$21.07,+955,"+$20,121","5,000",+24%,2014-09-22 12:42:03,2014-09-18
147,Heyward Andrew A,"CEO, 10%",P - Purchase,GNUS,$1.75,"+1,000","+$1,750","2,975,383",0%,2014-09-22 12:34:09,2014-09-22
148,Sides David William,"EVP, COO",P - Purchase,STRM,$4.00,"+8,000","+$32,020","10,000",+400%,2014-09-22 12:32:31,2014-09-18
149,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$10.22,"+2,000","+$20,435","441,411",0%,2014-09-22 12:18:25,2014-09-22
150,Siegel Ned L,Dir,S - Sale,MDBX,$9.13,"-1,600","-$14,600","160,750",-1%,2014-09-22 12:09:52,2014-09-18
151,Phillips Jonathan R,Dir,P - Purchase,STRM,$3.90,"+5,000","+$19,500","422,498",+1%,2014-09-22 12:08:48,2014-09-18
152,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$42.40,"-5,000","-$212,024","3,911,895",0%,2014-09-22 11:53:56,2014-09-18
153,Facemyer Gregory J,Chairman,P - Purchase,COBK,$13.33,"+5,000","+$66,650","49,749",+11%,2014-09-22 11:52:24,2014-09-19
154,Sullivan James,"EVP, Corporate Planning",S - Sale,PULB,$11.35,"-12,500","-$141,890","15,884",-44%,2014-09-22 11:48:40,2014-09-18
155,Urquhart Richard A III,Dir,P - Purchase,NBBC,$7.98,+250,"+$1,995","29,020",+1%,2014-09-22 11:41:34,2014-09-19
156,Wise Robert L,Dir,P - Purchase,ASRV,$3.33,+207,+$690,"115,472",0%,2014-09-22 11:39:34,2014-09-15
157,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.98,+312,"+$2,489","104,378",0%,2014-09-22 11:36:58,2014-09-19
158,Wright Kenan C,Dir,P - Purchase,NBBC,$7.98,+250,"+$1,995","219,267",0%,2014-09-22 11:31:44,2014-09-19
159,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale,MKSI,$34.77,"-3,500","-$121,678","25,301",-12%,2014-09-22 11:31:06,2014-09-19
160,Johnson Donald P,Dir,P - Purchase,NBBC,$7.98,+312,"+$2,489","15,497",+2%,2014-09-22 11:26:43,2014-09-19
161,Forbes John A,"Pres, Utilimaster Corp",P - Purchase,SPAR,$5.35,"+3,500","+$18,725","58,801",+6%,2014-09-22 11:23:35,2014-09-18
162,Dahlin Mats,Dir,P - Purchase,NEON,$2.26,"+20,000","+$45,200","1,069,194",+2%,2014-09-22 11:18:29,2014-09-22
163,Teague E Reid,Dir,P - Purchase,NBBC,$7.98,+187,"+$1,492","37,744",0%,2014-09-22 11:18:08,2014-09-19
164,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.98,+62,+$495,"28,452",0%,2014-09-22 11:12:21,2014-09-19
165,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.98,+93,+$742,"17,884",+1%,2014-09-22 11:04:44,2014-09-19
166,Eriksson Bjorn Thomas,CEO,P - Purchase,NEON,$2.28,"+50,000","+$113,935","1,854,755",+3%,2014-09-22 11:04:02,2014-09-22
167,Loudermilk Robert C Jr,Dir,P - Purchase,GPC,$86.92,"+4,300","+$373,756","9,911",+77%,2014-09-22 10:49:31,2014-06-05
168,Ramjeet Wesley,"CEO, Pres, 10%",P - Purchase,PPMT,$0.03,"+144,000","+$4,320","30,244,500",0%,2014-09-22 10:47:26,2014-03-25
169,Branch James David,Dir,P - Purchase,NBBC,$7.98,+312,"+$2,489","42,924",+1%,2014-09-22 10:47:22,2014-09-19
170,Corey John C,"Predisent, CEO",S - Sale,SRI,$12.60,"-100,000","-$1,259,590","711,938",-12%,2014-09-22 10:42:12,2014-09-19
171,Pechter Richard Scott,Dir,P - Purchase,SAMG,$14.90,"+2,500","+$37,260","17,500",+17%,2014-09-22 10:33:59,2014-09-19
172,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$57.25,"-7,495","-$429,115",0,-100%,2014-09-22 10:33:55,2014-09-18
173,Uber R Barry,Dir,S - Sale+OE,MEAS,$85.82,"-5,575","-$478,447","13,200",-30%,2014-09-22 10:15:52,2014-09-18
174,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.97,"+2,800","+$36,328","598,391",0%,2014-09-22 09:28:26,2014-09-19
175,Cooperman Leon G,10%,S - Sale+OE,ERS,$5.50,"-10,250","-$56,375","109,000",-9%,2014-09-22 09:21:21,2014-09-18
176,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$40.22,"-123,337","-$4,960,985","95,736,445",0%,2014-09-22 09:07:23,2014-09-18
177,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$40.22,"-123,337","-$4,960,985","95,736,445",0%,2014-09-22 09:06:30,2014-09-18
178,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$40.22,"-212,474","-$8,546,343","100,690,691",0%,2014-09-22 09:05:26,2014-09-18
179,Baker Lawton H,Dir,S - Sale+OE,MNRK,$12.18,"-1,804","-$21,968","48,137",-4%,2014-09-22 09:05:09,2014-09-18
180,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$40.22,"-212,474","-$8,546,343","100,690,691",0%,2014-09-22 09:03:08,2014-09-18
181,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$32.02,"-1,501","-$48,062","2,036,999",0%,2014-09-22 08:39:10,2014-09-19
182,Aberman Zami,"CEO, COB",P - Purchase,PSTI,$2.96,"+5,000","+$14,775","1,750,298",0%,2014-09-22 08:07:28,2014-09-21
