,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Coppa Charles,CFO,P - Purchase,APGI,$0.60,"+5,050","+$3,030","612,145",+1%,2014-09-08 13:02:25,2014-09-04
182,Rohrs James L,EVP,S - Sale,FDEF,$27.55,"-1,470","-$40,492","56,262",-3%,2014-09-08 12:53:32,2014-09-05
183,Ross Robert Sidney,10%,P - Purchase,CBAN,$6.70,"+8,800","+$58,960","938,158",+1%,2014-09-08 12:51:15,2014-09-04
184,Miller Cormac F,EVP,S - Sale+OE,ABCO,$46.80,"-1,300","-$60,846","9,219",-12%,2014-09-08 12:48:01,2014-09-08
185,Rohrs James L,EVP,S - Sale,FDEF,$28.00,-807,"-$22,596","57,732",-1%,2014-09-08 12:47:57,2014-09-02
186,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$62.66,"-62,500","-$3,916,450","339,394",-16%,2014-09-08 12:30:16,2014-09-05
187,Eudy John D,EVP,S - Sale+OE,ESS,$194.13,"-3,000","-$582,390","2,370",-56%,2014-09-08 12:21:19,2014-09-05
188,Barr John,COB,P - Purchase,FRSH,$8.64,"+10,000","+$86,350","368,718",+3%,2014-09-08 12:18:26,2014-09-03
189,Alexander Erik J.,EVP,S - Sale+OE,ESS,$194.17,"-1,000","-$194,170",30,-97%,2014-09-08 12:08:50,2014-09-05
190,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$12.77,"+2,000","+$25,540","1,051,430",0%,2014-09-08 12:06:32,2014-09-05
191,Brouwer Wilfridus M,Pres - AOSHBSRL,S - Sale+OE,AOS,$49.29,"-25,200","-$1,242,048","13,787",-65%,2014-09-08 12:03:02,2014-09-05
192,Hensel Emil,Former Officer and Director,S - Sale,CCRN,$8.49,"-5,000","-$42,450","249,277",-2%,2014-09-08 11:59:45,2014-09-05
193,Wood Robert G,"COB, G, K Services Canada",S - Sale+OE,GK,$57.21,"-7,469","-$427,306","27,528",-21%,2014-09-08 11:55:53,2014-09-05
194,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.59,"+8,600","+$56,674","2,455,827",0%,2014-09-08 11:50:54,2014-09-04
195,Harvey Timothy C,Dir,P - Purchase,VTNR,$8.54,"+10,000","+$85,410","15,800",+172%,2014-09-08 11:50:52,2014-09-05
196,Klinger Robert E,Dir,P - Purchase,MPB,$16.12,+200,"+$3,224","2,973",+7%,2014-09-08 11:44:03,2014-09-04
197,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.08,"+100,000","+$8,000","176,773",+130%,2014-09-08 11:25:35,2014-09-08
198,McGough David A,Dir,P - Purchase,INTX,$3.86,"+10,000","+$38,600","201,667",+5%,2014-09-08 11:09:38,2014-09-04
199,"Kips Bay Investments, LLC",10%,P - Purchase,KIPS,$0.36,"+50,001","+$17,750","6,886,061",+1%,2014-09-08 10:57:47,2014-09-04
200,Stumbo Kevin J,"EVP, CFO, Treasurer",S - Sale+OE,CTBI,$35.13,-604,"-$21,221","21,451",-3%,2014-09-08 10:47:02,2014-09-05
201,Westmoreland Wilbur,"Pres - Operations, 10%",S - Sale,TCEC,$0.25,"-500,000","-$125,000","5,767,936",-8%,2014-09-08 10:42:28,2014-09-05
202,McChesney Lee B,CFO of CDIY,S - Sale+OE,SWK,$92.06,-938,"-$86,352","16,361",-5%,2014-09-08 10:39:35,2014-09-04
203,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.38,"-1,500","-$41,070","165,329",-1%,2014-09-08 10:38:21,2014-09-04
204,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,ROST,$77.00,"-20,000","-$1,540,000","510,775",-4%,2014-09-08 10:33:48,2014-09-04
205,Drew David M,Dir,P - Purchase,FBNK,$15.00,+160,"+$2,400","71,653",0%,2014-09-08 10:33:21,2014-09-05
206,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,AVB,$155.50,"-17,830","-$2,772,592","46,177",-28%,2014-09-08 10:31:46,2014-09-04
207,"May, David","Pres - Acquisitions, 10%",S - Sale,TCEC,$0.25,"-125,000","-$31,250","5,535,353",-2%,2014-09-08 10:30:50,2014-09-05
208,Potter John F,Dir,P - Purchase,CHMG,$28.21,+400,"+$11,284","50,562",+1%,2014-09-08 10:24:25,2014-09-05
209,Hagler Stuart,"CEO, 10%",S - Sale,TCEC,$0.25,"-500,000","-$125,000","6,106,750",-8%,2014-09-08 10:21:06,2014-09-05
210,Kent Howard,Dir,S - Sale,CNOB,$19.12,"-28,114","-$537,484","253,304",-10%,2014-09-08 10:10:17,2014-09-04
211,Kuglin Michael,"VP-Finance, ChiefAcctg.Officer",S - Sale,SPH,$44.30,"-3,583","-$158,727","30,879",-10%,2014-09-08 09:52:31,2014-09-05
212,McCormack Gregory J.,"Sr. Vice Pres, Global Products",S - Sale,ACCO,$7.84,"-14,570","-$114,229","33,456",-30%,2014-09-08 09:51:29,2014-09-03
213,Tomchin Lawrence,Dir,S - Sale,REX,$105.25,"-2,000","-$210,502","160,154",-1%,2014-09-08 09:51:00,2014-09-05
214,Zumwalt Leanne M,Dir,S - Sale,ABCO,$48.02,"-20,000","-$960,400","6,736",-75%,2014-09-08 09:42:56,2014-09-05
215,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.79,"+3,243","+$9,048","1,170,243",0%,2014-09-08 09:22:40,2014-09-04
216,Risner John W,Dir,P - Purchase,ACW,$4.33,"+10,000","+$43,270","71,335",+16%,2014-09-08 09:11:15,2014-09-05
217,Fanning Thomas A,"Pres, CEO, COB",S - Sale+OE,SO,$44.50,"-1,049,185","-$46,688,733","39,060",-96%,2014-09-08 09:00:16,2014-09-05
218,Watkins Carole S,CHRO,S - Sale+OE,CAH,$75.00,"-40,794","-$3,059,550","31,936",-56%,2014-09-08 08:48:19,2014-09-05
219,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.85,+100,"+$1,985","20,911",0%,2014-09-08 08:09:43,2014-09-05
220,Filler James J,10%,P - Purchase,CNBKA,$34.80,"+8,663","+$301,444","367,691",+2%,2014-09-08 07:58:11,2014-08-21
221,Wright Theodore M,"Pres, CEO",P - Purchase,CONN,$28.74,"+10,400","+$298,896","214,553",+5%,2014-09-08 07:13:32,2014-09-05
222,Den Dikken Wouter Marinus,"CLO, COO",S - Sale,AER,$47.20,"-13,448","-$634,746","159,565",-8%,2014-09-08 06:08:54,2014-09-05
223,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.48,"+58,000","+$492,038","160,400,931",0%,2014-09-08 06:06:03,2014-09-05
224,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$13.70,"+124,551","+$1,706,549","9,790,335",+1%,2014-09-08 06:05:57,2014-09-04
225,Feinberg Barry I,Dir,P - Purchase,BDSI,$15.18,"+1,000","+$15,180","32,000",+3%,2014-09-08 06:05:18,2014-09-04
