,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lyons Gary A,Dir,S - Sale,NBIX,$15.66,"-20,000","-$313,200","284,164",-7%,2014-09-17 14:32:31,2014-09-15
181,Jones Robert G,Dir,P - Purchase,VVC,$41.19,+87,"+$3,584","1,856",+5%,2014-09-17 14:16:08,2014-09-17
182,Uber R Barry,Dir,S - Sale+OE,MEAS,$85.82,-324,"-$27,806","26,724",-1%,2014-09-17 13:53:15,2014-09-15
183,Wainman Paul R,Dir,P - Purchase,ICCC,$4.50,+225,"+$1,013","1,425",+19%,2014-09-17 13:43:30,2014-09-16
184,Roth Greg,Consultant,S - Sale+OE,TMH,$59.08,"-23,600","-$1,394,382","142,064",-14%,2014-09-17 13:42:26,2014-09-15
185,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$11.06,"-2,964","-$32,782","58,345",-5%,2014-09-17 13:33:30,2014-09-16
186,Farr Paul A,Pres of a PPL Subsidiary,S - Sale,PPL,$32.63,"-16,117","-$525,898","40,151",-29%,2014-09-17 13:32:49,2014-09-15
187,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$30.38,"-10,000","-$303,800","5,000",-67%,2014-09-17 13:32:41,2014-09-15
188,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.38,"-8,075","-$245,319",0,-100%,2014-09-17 13:32:16,2014-09-15
189,Dharia Arvind,CFO,S - Sale,SHOO,$33.68,"-36,025","-$1,213,500","271,158",-12%,2014-09-17 13:32:14,2014-09-15
190,Knight Robert,"Dir, 10%",P - Purchase,AXIO,$0.45,+500,+$225,"8,891,326",0%,2014-09-17 13:26:29,2014-09-16
191,Symons Robert A,Chief Exec of a PPL Subsidiary,S - Sale,PPL,$32.63,"-7,287","-$237,782",0,-100%,2014-09-17 13:17:04,2014-09-15
192,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$39.35,"-10,000","-$393,510","91,722",-10%,2014-09-17 13:16:25,2014-09-15
193,Grillo Anthony,Dir,S - Sale,LFUS,$93.56,-500,"-$46,780","60,752",-1%,2014-09-17 12:59:49,2014-09-16
194,Franklin Philip G,"Senior VP, CFO",S - Sale,LFUS,$93.71,"-3,400","-$318,611","39,106",-8%,2014-09-17 12:59:30,2014-09-15
195,Strambi Michael,CFO,S - Sale,TNAV,$7.50,"-6,500","-$48,772","30,747",-17%,2014-09-17 12:52:37,2014-09-15
196,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.43,"-5,337","-$2,307","99,463",-5%,2014-09-17 12:36:25,2014-09-15
197,Baqar Hassan,VP,P - Purchase,KFS,$6.16,+114,+$702,"142,166",0%,2014-09-17 12:30:24,2014-09-16
198,Collins Gary S,VICE COB,S - Sale,TLMR,$14.83,"-5,000","-$74,150","122,692",-4%,2014-09-17 12:24:09,2014-09-15
199,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$65.57,"-3,000","-$196,710","147,126",-2%,2014-09-17 12:23:01,2014-09-15
200,Tisch Daniel R,"Dir, 10%",P - Purchase,TRC,$27.95,"+1,428","+$39,913","22,013",+7%,2014-09-17 12:08:15,2014-09-15
201,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$6.16,+244,"+$1,503","251,912",0%,2014-09-17 11:48:22,2014-09-17
202,Galvin William,EVP - ECS,S - Sale+OE,AXE,$89.11,"-2,000","-$178,229","45,278",-4%,2014-09-17 11:47:01,2014-09-15
203,Alter Robert A,Dir,P - Purchase,TRC,$28.10,"+4,000","+$112,404","4,000",New,2014-09-17 11:46:45,2014-09-15
204,Leuck Richard C,Pres,S - Sale+OE,EFSC,$17.34,"-4,156","-$72,065","72,500",-5%,2014-09-17 11:44:25,2014-09-15
205,Eck Robert J.,"Pres, CEO",S - Sale+OE,AXE,$89.49,"-12,600","-$1,127,624","138,336",-8%,2014-09-17 11:37:07,2014-09-15
206,Jones Patrick S,Dir,S - Sale+OE,LSCC,$7.38,"-7,500","-$55,375","58,306",-11%,2014-09-17 11:31:46,2014-09-15
207,Larson Gregory A,SVP of Bank Mutual,P - Purchase,BKMU,$6.54,+680,"+$4,447","83,345",+1%,2014-09-17 11:26:54,2014-09-15
208,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.16,+338,"+$2,082","2,017,791",0%,2014-09-17 11:23:25,2014-09-16
209,Edwards Karen K,Dir,S - Sale,ABR,$6.82,"-1,500","-$10,230","61,000",-2%,2014-09-17 11:20:13,2014-09-17
210,Seim Robin Gene,"EVP, CFO",S - Sale,OMCL,$26.32,"-9,347","-$246,013","144,953",-6%,2014-09-17 11:04:35,2014-09-15
211,Woofter Timothy K,Dir,P - Purchase,CLDB,$12.87,+350,"+$4,500","133,995",0%,2014-09-17 10:51:30,2014-08-01
212,Kurtz Richard D,CEO,P - Purchase,API,$0.54,"+10,000","+$5,400","246,018",+4%,2014-09-17 10:35:48,2014-09-16
213,Small William J,Chairman,S - Sale,FDEF,$27.18,"-1,250","-$33,974","120,930",-1%,2014-09-17 10:35:15,2014-09-15
214,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$54.32,"-7,000","-$380,246","207,538",-3%,2014-09-17 10:20:27,2014-09-15
215,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.82,"-2,992","-$71,256","1,239,864",0%,2014-09-17 10:12:59,2014-09-16
216,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.36,"-1,557","-$42,600","22,863",-6%,2014-09-17 09:55:03,2014-09-15
217,Masterson Nola E,Dir,P - Purchase,RPRX,$14.34,+200,"+$2,868","3,305",+6%,2014-09-17 09:43:45,2014-09-15
218,Cook Robert S,Dir,P - Purchase,FMBH,$21.20,"+1,379","+$29,235","1,479",>999%,2014-09-17 09:25:48,2014-09-15
219,Conahan Joseph B Jr,Dir,P - Purchase,FKYS,$24.15,+862,"+$20,817","62,503",+1%,2014-09-17 09:08:15,2014-09-15
220,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,UEPS,$14.09,"-25,000","-$352,250","92,440",-21%,2014-09-17 08:58:12,2014-09-15
221,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$38.91,"-55,130","-$2,145,351","378,267",-13%,2014-09-17 08:54:53,2014-09-15
222,Warma Neil K,"Pres, CEO",P - Purchase,OPXA,$1.11,"+10,000","+$11,100","107,634",+10%,2014-09-17 08:00:17,2014-09-16
223,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.49,"+25,000","+$212,185","160,526,631",0%,2014-09-17 07:15:04,2014-09-16
