,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Roney Carley,Chief Content Officer,S - Sale+OE,XOXO,$16.86,"-9,900","-$166,883","1,399,253",-1%,2014-12-17 21:47:41,2014-12-15
1,Walt David R,Dir,S - Sale,ILMN,$178.35,"-5,000","-$891,768","950,590",-1%,2014-12-17 21:41:15,2014-12-16
2,Brannon Kelyn,CFO,S - Sale+OE,ANET,$67.92,"-20,000","-$1,358,386",0,-100%,2014-12-17 21:38:33,2014-12-17
3,Liu David,Dir,S - Sale+OE,XOXO,$16.86,"-9,900","-$166,883","1,399,253",-1%,2014-12-17 21:29:14,2014-12-15
4,Hess David Peter,CEO,S - Sale+OE,ADVS,$29.12,"-2,984","-$86,891","159,459",-2%,2014-12-17 21:21:05,2014-12-17
5,Anderson Bruce K,Dir,S - Sale,ADS,$281.54,-886,"-$249,440","854,694",0%,2014-12-17 21:19:09,2014-12-16
6,Rachesky Mark H Md,"Dir, 10%",P - Purchase,NAV,$30.27,"+515,247","+$15,596,602","14,502,470",+4%,2014-12-17 21:04:06,2014-12-17
7,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$23.00,"-21,500","-$494,584",0,-100%,2014-12-17 20:36:45,2014-12-15
8,Black Alan J,"SVP, CFO",S - Sale,ZEN,$22.84,"-10,000","-$228,439","765,677",-1%,2014-12-17 20:34:29,2014-12-15
9,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$22.84,"-48,634","-$1,111,024","82,777",-37%,2014-12-17 20:26:54,2014-12-15
10,Goldberg Evan,"CTO, COB",S - Sale,N,$102.30,"-20,000","-$2,045,922","2,486,380",-1%,2014-12-17 20:25:50,2014-12-15
11,Siegel Howard B,Pres,S - Sale+OE,CHKE,$19.87,"-18,654","-$370,655","77,436",-19%,2014-12-17 20:21:28,2014-12-16
12,Benioff Marc,"COB, CEO",S - Sale,CRM,$55.54,"-25,000","-$1,388,515","38,800,000",0%,2014-12-17 20:19:44,2014-12-16
13,Dunn Michael R,CEO,P - Purchase,RM,$13.05,"+75,000","+$978,950","80,876",>999%,2014-12-17 20:13:10,2014-12-15
14,Petersmeyer Gary S,Dir,S - Sale,OMCL,$33.25,-670,"-$22,278","38,740",-2%,2014-12-17 20:11:22,2014-12-15
15,Fisher Donne F,Dir,S - Sale+OE,LBRDA,$47.72,"-1,363","-$65,047","37,508",-4%,2014-12-17 20:10:01,2014-12-16
