,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Walsh Harry J,EVP,S - Sale+OE,THS,$81.51,"-14,067","-$1,146,631","143,988",-9%,2014-09-09 19:14:47,2014-09-08
24,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",S - Sale,GNMK,$10.04,"-1,618","-$16,245","102,507",-2%,2014-09-09 19:12:50,2014-09-05
25,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$10.04,"-2,229","-$22,379","180,576",-1%,2014-09-09 19:12:21,2014-09-05
26,Ooi Boon C,"SVP, Global Operations",S - Sale+OE,AVGO,$87.27,"-45,000","-$3,927,219","60,197",-43%,2014-09-09 19:09:35,2014-09-05
27,McCall Patricia H,"VP, GC",S - Sale+OE,AVGO,$87.22,"-5,000","-$436,100","36,133",-12%,2014-09-09 19:08:02,2014-09-05
28,Zisson Alex,"Dir, 10%",S - Sale+OE,ASPX,$20.60,"-12,400","-$255,415","5,220,224",0%,2014-09-09 19:04:47,2014-05-14
29,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,WDC,$100.84,"-9,092","-$916,807","68,693",-12%,2014-09-09 19:01:35,2014-09-08
30,Altshuler David,Dir,S - Sale+OE,VRTX,$94.75,"-2,500","-$236,875",0,-100%,2014-09-09 18:59:35,2014-09-05
31,Lloyd Stephen,"VP Engineering, New Product",S - Sale+OE,INVN,$24.21,"-10,833","-$262,229","49,649",-18%,2014-09-09 18:55:15,2014-09-08
32,"Thomas, McNerney & Partners II L.P.",10%,S - Sale+OE,ASPX,$20.60,"-12,400","-$255,415","5,220,224",0%,2014-09-09 18:50:11,2014-05-14
33,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$26.76,"-4,400","-$117,737","142,985",-3%,2014-09-09 18:32:14,2014-09-09
34,Quattrone David C.,CTO,S - Sale,CVT,$24.89,"-3,000","-$74,680","798,357",0%,2014-09-09 18:31:22,2014-09-05
35,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale,CVT,$24.89,"-3,000","-$74,675","1,127,875",0%,2014-09-09 18:30:05,2014-09-05
36,Shenkin William M.,Dir,S - Sale,NPWZ,$0.01,"-2,800,200","-$39,203","56,146,711",-5%,2014-09-09 18:24:04,2014-09-04
37,Akiha N Nobby,"SVP, Marketing",S - Sale+OE,ACTU,$4.31,"-10,000","-$43,050","71,306",-12%,2014-09-09 18:22:54,2014-09-08
38,Barcroft Ronald J,See Remarks,S - Sale,SXE,$23.42,-2,-$47,"10,284",0%,2014-09-09 18:21:34,2014-08-14
39,Lothamer W Corey,See Remarks,S - Sale,SXE,$20.70,-3,-$62,"11,833",0%,2014-09-09 18:19:27,2013-11-20
40,Mauser Michael,"Pres,Lifestyle Div",S - Sale+OE,HAR,$113.72,"-12,391","-$1,409,123","31,669",-28%,2014-09-09 18:14:10,2014-09-09
41,Shanahan John G,"Pres , CEO",S - Sale+OE,RVM,$1.14,"-55,000","-$62,425","584,687",-9%,2014-09-09 18:12:57,2014-09-08
42,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$10.04,"-1,833","-$18,403","175,767",-1%,2014-09-09 18:02:42,2014-09-05
43,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$10.04,"-3,795","-$38,102","487,418",-1%,2014-09-09 18:01:22,2014-09-05
44,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$10.04,"-1,506","-$15,120","829,154",0%,2014-09-09 17:58:05,2014-09-05
45,Przybyl Arthur,"Pres, CEO",P - Purchase,ANIP,$26.50,"+1,000","+$26,500","189,162",+1%,2014-09-09 17:56:10,2014-09-09
46,Murano Elsa A,Dir,S - Sale,HRL,$50.95,-978,"-$49,832","33,341",-3%,2014-09-09 17:52:04,2014-09-04
47,Freund John Gordon,Dir,S - Sale,TTPH,$15.01,"-16,700","-$250,658","1,490,146",-1%,2014-09-09 17:49:48,2014-09-05
48,Lay B Allen,Dir,S - Sale+OE,VSAT,$57.39,"-20,000","-$1,147,800","335,613",-6%,2014-09-09 17:44:20,2014-09-08
49,Arad Graham N,"SVP, GC",S - Sale,PLPM,$2.58,"-7,000","-$18,060","911,159",-1%,2014-09-09 17:44:11,2014-09-08
50,Schafer Glenn S,Dir,S - Sale,JNS,$12.00,"-1,541","-$18,497","52,437",-3%,2014-09-09 17:44:07,2014-09-08
51,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$230.08,"-6,249","-$1,437,759","58,364",-10%,2014-09-09 17:43:40,2014-09-08
52,Walker Ray N Jr,"EVP, COO",S - Sale,RRC,$74.55,"-4,000","-$298,215","165,193",-2%,2014-09-09 17:43:37,2014-09-05
53,Thompson C John,Dir,S - Sale,PES,$15.17,"-2,155","-$32,691","22,171",-9%,2014-09-09 17:43:33,2014-09-05
54,Drayer Ralph W,Dir,S - Sale,RNDY,$3.57,"-8,984","-$32,082","57,308",-14%,2014-09-09 17:39:51,2014-09-09
55,Tomczyk Fredric J,"Pres, CEO",S - Sale,AMTD,$32.60,"-75,000","-$2,444,850","1,049,087",-7%,2014-09-09 17:37:58,2014-09-05
56,Bailey Don M,Dir,S - Sale,MNK,$85.23,"-221,177","-$18,850,916","163,068",-58%,2014-09-09 17:33:07,2014-09-08
57,Thompson Virgil D,Dir,S - Sale,MNK,$83.76,"-25,000","-$2,094,000","65,288",-28%,2014-09-09 17:31:47,2014-09-05
58,Rosenthal Richard A,Dir,P - Purchase,WMS,$18.09,"+1,650","+$29,849","19,998",+9%,2014-09-09 17:31:06,2014-09-09
59,Gunton James T.,"Dir, 10%",S - Sale,CTSO,$0.24,"-100,000","-$24,000","1,432,601",-7%,2014-09-09 17:30:50,2014-09-05
60,Haney Mark,Dir,P - Purchase,WMS,$18.86,"+10,000","+$188,600","13,973",+252%,2014-09-09 17:30:26,2014-09-08
61,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.91,"+15,316","+$75,237","9,808,803",0%,2014-09-09 17:28:53,2014-09-05
62,"Van Den Berg Management I, Inc",10%,S - Sale,LAYN,$10.96,"-1,030","-$11,288","3,186,391",0%,2014-09-09 17:26:16,2014-09-05
63,Vitale Andrew A,Dir,P - Purchase,TRCB,$8.25,+600,"+$4,950","16,910",+4%,2014-09-09 17:25:20,2014-09-09
64,Sorrentino Charles A,Dir,S - Sale+OE,THR,$26.49,"-2,000","-$52,980","34,796",-5%,2014-09-09 17:16:30,2014-08-12
65,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$34.07,"-5,250","-$178,883","62,750",-8%,2014-09-09 17:15:53,2014-09-09
66,Rose Tyler H,"EVP, CFO",S - Sale+OE,KRC,$63.38,"-25,000","-$1,584,583","73,014",-26%,2014-09-09 17:10:33,2014-09-08
67,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$33.22,"-1,831","-$60,826","21,368",-8%,2014-09-09 17:05:37,2014-09-05
68,Meghreblian David V,"VP, REAL ESTATE",S - Sale,DEL,$65.84,"-1,450","-$95,468","21,664",-6%,2014-09-09 17:04:19,2014-09-09
69,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$55.30,"-4,750","-$262,665","210,538",-2%,2014-09-09 17:03:44,2014-09-05
70,Malone James R,Dir,S - Sale,RF,$10.12,"-16,878","-$170,730","110,539",-13%,2014-09-09 17:02:45,2014-09-05
71,Roskind E Robert,COB,S - Sale,LXP,$11.15,"-30,000","-$334,374","816,973",-4%,2014-09-09 17:02:23,2014-09-08
72,Ignaczak Edward B,EVP,S - Sale,ESRX,$75.28,"-9,886","-$744,216","75,996",-12%,2014-09-09 17:01:59,2014-09-05
73,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$39.37,"-36,000","-$1,417,356","2,309,066",-2%,2014-09-09 17:00:35,2014-09-05
74,Watson W. Mark,Dir,P - Purchase,HPPI,$0.13,"+10,000","+$1,300","10,000",New,2014-09-09 17:00:32,2014-09-08
75,McGill W Brett,VP West Operations,S - Sale+OE,HZO,$19.00,"-4,500","-$85,500",0,-100%,2014-09-09 17:00:21,2014-09-05
76,Lord Gene D,EVP,S - Sale+OE,FLO,$19.17,"-74,000","-$1,418,773","732,478",-9%,2014-09-09 16:59:05,2014-09-05
77,Anderson Bruce G.,"VP, US Sales, Marketing",S - Sale+OE,CRY,$10.05,"-10,000","-$100,529","96,554",-9%,2014-09-09 16:59:04,2014-09-08
78,Brown J McCauley,10%,P - Purchase,BF,$90.99,"+1,500","+$136,488","1,652,063",0%,2014-09-09 16:57:37,2014-09-08
79,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$30.87,"-8,694","-$268,415","1,832,733",0%,2014-09-09 16:57:03,2014-09-05
80,Malone James R,Dir,P - Purchase,AME,$4.29,"+1,350","+$5,796","7,557",+22%,2014-09-09 16:55:50,2014-09-09
81,Malone James R,Dir,S - Sale+OE,AME,$52.42,"-1,350","-$70,768","7,557",-15%,2014-09-09 16:55:50,2014-09-09
82,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$149.28,"-5,377","-$802,679","11,297",-32%,2014-09-09 16:55:35,2014-09-08
83,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$75.84,"-5,448","-$413,172","38,946",-12%,2014-09-09 16:53:13,2014-09-08
84,Weatherford Clifton Thomas,Dir,S - Sale,GWRE,$45.17,"-9,584","-$432,877","32,638",-23%,2014-09-09 16:52:24,2014-09-05
85,Stockert David P,"Pres, CEO",S - Sale,PPS,$55.51,"-6,035","-$335,024","223,624",-3%,2014-09-09 16:50:15,2014-09-08
86,Andrade Jorge Jr,Dir,S - Sale,BICX,$0.11,"-95,000","-$10,578","11,207,570",-1%,2014-09-09 16:48:54,2014-09-02
87,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$124.93,"-8,031","-$1,003,337","23,785",-25%,2014-09-09 16:47:49,2014-09-05
88,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,AMP,$126.68,"-4,329","-$548,405","25,326",-15%,2014-09-09 16:47:25,2014-09-08
89,Pratt Gregory A,Dir,S - Sale+OE,CRS,$53.57,"-22,922","-$1,228,003","4,613",-83%,2014-09-09 16:47:00,2014-09-08
90,Radie Robert S,"Pres, CEO",S - Sale,EGLT,$9.74,"-49,000","-$477,240","396,200",-11%,2014-09-09 16:46:06,2014-09-05
91,Krusen W Andrew Jr,Dir,P - Purchase,EXAC,$23.48,+738,"+$17,328","2,000",+58%,2014-09-09 16:45:40,2014-09-05
92,Lightyear Fund II LP,10%,S - Sale,ONE,$3.72,"-287,021","-$1,067,250","6,964,924",-4%,2014-09-09 16:44:25,2014-09-05
93,Goldstein Bruce,"SVP, Corporate Controller",S - Sale+OE,PVH,$127.86,"-10,600","-$1,355,292","5,189",-67%,2014-09-09 16:43:18,2014-09-05
94,Dangelo Gordon,Dir,S - Sale,TAX,$34.05,-480,"-$16,343",0,-100%,2014-09-09 16:42:09,2014-09-08
95,Watson Kevin,"SVP, Treasurer",S - Sale+OE,CVC,$18.91,"-45,000","-$850,950","63,599",-41%,2014-09-09 16:41:06,2014-09-05
96,Hough Samuel F,"EVP, COO of Subsidiary",P - Purchase,CVTI,$12.96,"+1,000","+$12,960","36,624",+3%,2014-09-09 16:40:49,2014-09-04
97,"Summit Midstream Partners Holdings, LLC","Dir, 10%",S - Sale,SMLP,$52.05,"-4,347,826","-$226,304,343","5,293,571",-45%,2014-09-09 16:40:32,2014-09-09
98,Kraus Al,Dir,S - Sale+OE,CTSO,$0.23,"-50,000","-$11,430","1,393,631",-3%,2014-09-09 16:40:19,2014-09-08
99,Mink Victoria,"SVP,Controller, PrinpAcctgOff",S - Sale+OE,CVC,$19.00,"-32,900","-$625,100","55,966",-37%,2014-09-09 16:39:40,2014-09-05
100,Drapkin Matthew A,Dir,P - Purchase,IVAC,$6.95,"+16,714","+$116,162","2,142,353",+1%,2014-09-09 16:39:16,2014-09-05
101,West Bradley R,"VP, CFO",S - Sale+OE,PGTI,$10.76,"-60,000","-$645,600","6,191",-91%,2014-09-09 16:38:59,2014-09-08
102,Peraino Vito C,"SVP, GC",S - Sale+OE,AFG,$59.62,"-24,000","-$1,430,880","79,651",-23%,2014-09-09 16:37:37,2014-09-05
103,Crull Linn A,Dir,S - Sale+OE,MFSF,$20.55,"-4,000","-$82,200","39,000",-9%,2014-09-09 16:37:36,2014-09-09
104,Cascade Investment LLC,10%,P - Purchase,RSG,$39.06,"+50,000","+$1,952,780","102,429,540",0%,2014-09-09 16:37:29,2014-09-05
105,Siegel Ned L,Dir,S - Sale,MDBX,$10.48,-500,"-$5,241","168,250",0%,2014-09-09 16:37:02,2014-09-08
106,Gutierrez Thomas,"Pres, CEO",S - Sale+OE,GTAT,$17.38,"-9,232","-$160,448","168,899",-5%,2014-09-09 16:35:59,2014-09-08
107,Rodriguez Rita M,Dir,S - Sale+OE,PVH,$128.46,"-2,498","-$320,883","24,576",-9%,2014-09-09 16:35:15,2014-09-05
108,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,GTAT,$17.39,"-3,516","-$61,158","44,991",-7%,2014-09-09 16:32:57,2014-09-08
109,Sanderling Venture Partners VI Co Investment Fund LP,10%,S - Sale,CMRX,$24.54,"-100,000","-$2,453,660","697,346",-13%,2014-09-09 16:31:06,2014-09-05
110,Sognefest Peter W,Dir,S - Sale,IIVI,$13.21,"-4,000","-$52,840","22,727",-15%,2014-09-09 16:30:58,2014-09-09
111,Metviner Neil,Dir,S - Sale,DLX,$59.16,"-3,000","-$177,480","16,277",-16%,2014-09-09 16:30:49,2014-09-08
112,Tennison Mark N,EVP,S - Sale+OE,EQR,$67.62,"-1,500","-$101,430","23,294",-6%,2014-09-09 16:29:10,2014-09-08
113,Wittman Thomas A,EVP,S - Sale+OE,NDAQ,$43.05,"-13,590","-$585,038","47,077",-22%,2014-09-09 16:27:31,2014-09-05
114,Wollaeger Timothy,"Dir, 10%",S - Sale,CMRX,$24.54,"-100,000","-$2,453,660","4,053,650",-2%,2014-09-09 16:26:06,2014-09-05
115,Hanneman Karl L,Dir,P - Purchase,NRIM,$24.50,+500,"+$12,250","2,500",+25%,2014-09-09 16:24:41,2014-09-08
116,Filler James J,10%,P - Purchase,CNBKA,$34.53,"+1,260","+$43,512","369,982",0%,2014-09-09 16:24:35,2014-09-09
117,Duane Francis K,"CEO, Wholesale Apparel",S - Sale,PVH,$128.06,"-15,000","-$1,920,872","27,125",-36%,2014-09-09 16:23:55,2014-09-05
118,Fernandez Richard F,Dir,P - Purchase,EBSB,$10.74,"+1,000","+$10,740","73,294",+1%,2014-09-09 16:22:19,2014-09-09
119,Powers John,EVP,S - Sale,EQR,$67.65,"-5,650","-$382,213","7,441",-43%,2014-09-09 16:21:13,2014-09-08
120,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$11.75,"+4,801","+$56,435","573,935",+1%,2014-09-09 16:21:11,2014-09-05
121,Fallon Timothy S.,Dir,P - Purchase,ESSA,$11.47,"+3,160","+$36,240","3,160",New,2014-09-09 16:21:05,2014-09-09
122,Thomas James A,Dir,S - Sale,PKY,$20.77,"-31,400","-$652,290","1,977,544",-2%,2014-09-09 16:20:51,2014-09-05
123,Kaplan Matthew S,"Pres, COO",S - Sale,KS,$32.10,"-350,000","-$11,235,205","3,062,025",-10%,2014-09-09 16:20:46,2014-09-05
124,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.51,"-2,500","-$21,280","749,467",0%,2014-09-09 16:18:55,2014-09-08
125,Manning James V,Dir,S - Sale,WBMD,$48.00,"-6,979","-$334,992","125,269",-5%,2014-09-09 16:17:32,2014-09-08
126,Berz David R,Dir,P - Purchase,CKH,$80.52,+300,"+$24,156",675,+80%,2014-09-09 16:15:42,2014-09-05
127,Rogel Steven R,Dir,S - Sale+OE,UNP,$107.53,"-12,200","-$1,311,829","4,000",-75%,2014-09-09 16:14:56,2014-09-08
128,Cannon Michael G,SVP,S - Sale+OE,JBSS,$31.70,"-1,500","-$47,552","39,750",-4%,2014-09-09 16:14:53,2014-09-08
129,Ullian Elaine,Dir,P - Purchase,HOLX,$25.36,"+7,900","+$200,344","7,900",New,2014-09-09 16:14:21,2014-09-09
130,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,WLP,$118.00,"-64,536","-$7,615,516","121,775",-35%,2014-09-09 16:12:26,2014-09-05
131,Nabron International Inc.,10%,S - Sale,TTS,$11.32,"-32,610","-$369,237","10,528,006",0%,2014-09-09 16:12:13,2014-09-05
132,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$21.57,"-6,000","-$129,420","88,218",-6%,2014-09-09 16:11:48,2014-09-09
133,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,WLP,$119.52,"-38,244","-$4,571,036","103,758",-27%,2014-09-09 16:11:05,2014-09-05
134,Rogers Steven,"S.VP, GC",S - Sale+OE,ACET,$21.50,"-8,335","-$179,185","12,632",-40%,2014-09-09 16:10:21,2014-09-09
135,Thomas Linda C,Dir,P - Purchase,NRIM,$24.50,+350,"+$8,575",460,+318%,2014-09-09 16:09:48,2014-09-05
136,Lanza Robert,Chief Scientific Officer,S - Sale,ACTCD,$10.05,"-15,000","-$150,700","184,439",-8%,2014-09-09 16:09:47,2014-09-08
137,Duquette Donald R,EVP,S - Sale,GPX,$28.31,-500,"-$14,155","56,786",-1%,2014-09-09 16:08:45,2014-03-21
138,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$19.87,+650,"+$12,916","27,919",+2%,2014-09-09 16:08:21,2014-09-08
139,Kippley Terry,SVP,S - Sale,ACET,$21.64,"-3,900","-$84,411","20,400",-16%,2014-09-09 16:08:18,2014-09-09
140,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$43.56,"-2,000","-$87,121","18,723",-10%,2014-09-09 16:07:39,2014-09-05
141,Giordano Natasha,Dir,S - Sale,ACET,$21.94,"-1,453","-$31,879","8,052",-15%,2014-09-09 16:07:23,2014-09-09
142,"Cagp, Ltd.",10%,S - Sale,CREG,$1.51,"-95,604","-$144,034","10,552,181",-1%,2014-09-09 16:05:29,2014-09-05
143,Garrison Earl Wayne,Dir,S - Sale,JBHT,$76.74,"-100,000","-$7,673,620","2,770,491",-3%,2014-09-09 16:04:46,2014-09-05
144,Deninger Paul F,Dir,P - Purchase,IRM,$35.92,"+14,000","+$502,880","30,008",+87%,2014-09-09 16:04:16,2014-09-05
145,Farley James F.,Pres Kirby Offshore Marin,S - Sale,KEX,$121.09,"-4,000","-$484,360","27,369",-13%,2014-09-09 16:03:52,2014-09-09
146,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$28.55,"-11,000","-$314,005","61,782",-15%,2014-09-09 16:03:11,2014-09-08
147,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$28.55,"-2,000","-$57,093","61,318",-3%,2014-09-09 16:02:45,2014-09-08
148,Brogdon Connie B,"Spouse of President, CEO",P - Purchase,GBCS,$0.98,"+9,500","+$9,295","593,768",+2%,2014-09-09 16:02:27,2014-09-03
149,Florence Anthony A. Jr.,Dir,S - Sale,CVT,$25.79,-121,"-$3,121",0,-100%,2014-09-09 16:00:29,2014-09-08
150,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$16.74,"-5,100","-$85,389","39,576",-11%,2014-09-09 15:56:46,2014-09-03
151,Brogdon Christopher F,"Pres, CEO",P - Purchase,GBCS,$0.98,"+9,500","+$9,295","593,768",+2%,2014-09-09 15:52:42,2014-09-03
152,Jung Patrick J,Director of GP of GP,P - Purchase,ATAX,$6.04,"+4,000","+$24,160","12,000",+50%,2014-09-09 15:50:17,2014-09-08
153,Doughty Jason,"GC, SVP, Legal, HR, Admin.",P - Purchase,KOS,$9.80,"+5,100","+$49,980","258,402",+2%,2014-09-09 15:49:24,2014-09-05
154,Ball Christopher James,"SVP, Planning, Bus. Dev.",P - Purchase,KOS,$9.81,"+10,000","+$98,100","116,084",+9%,2014-09-09 15:47:49,2014-09-05
155,Tong Chris,Dir,P - Purchase,KOS,$9.77,"+11,000","+$107,470","99,858",+12%,2014-09-09 15:45:54,2014-09-05
156,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,APH,$104.00,"-110,000","-$11,440,165",0,-100%,2014-09-09 15:37:12,2014-09-08
157,Williams R Sanders,Dir,S - Sale,LH,$107.95,"-2,000","-$215,906","5,905",-25%,2014-09-09 15:35:19,2014-09-05
158,Berry Robert W.,Dir,P - Purchase,MCEP,$21.80,"+1,000","+$21,800","47,282",+2%,2014-09-09 15:32:22,2014-09-08
159,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$76.68,"-3,527","-$270,465","36,918",-9%,2014-09-09 15:30:48,2014-09-08
160,Dooley John Elliott,Dir,P - Purchase,NKSH,$30.15,+100,"+$3,015","1,050",+11%,2014-09-09 15:26:56,2014-09-09
161,Anderson Steven Mark,Dir,S - Sale,ULBI,$3.30,"-27,000","-$89,132","11,455",-70%,2014-09-09 15:11:35,2014-09-08
162,Tonnel David A,"SVP, Finance, Controller",S - Sale,RIG,$38.31,"-1,053","-$40,340",0,-100%,2014-09-09 15:02:38,2014-09-05
163,Macgibbon Glen,EVP,S - Sale,MEAS,$85.70,"-4,802","-$411,531",0,-100%,2014-09-09 14:59:43,2014-09-05
164,Semanie Mark A,COO,P - Purchase,OLBK,$14.96,+750,"+$11,220","5,216",+17%,2014-09-09 14:56:47,2014-09-09
165,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$5.94,"-17,122","-$101,705","135,366",-11%,2014-09-09 14:54:33,2014-09-05
166,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$5.93,"-2,604","-$15,442","16,687",-13%,2014-09-09 14:51:53,2014-09-05
167,Tupper Floyd R,Dir,P - Purchase,KINS,$7.95,"+1,190","+$9,455","88,053",+1%,2014-09-09 14:45:44,2014-09-08
168,Benton Ryan A,CFO,P - Purchase,EXAR,$9.73,"+7,500","+$72,990","95,594",+9%,2014-09-09 14:27:28,2014-09-09
169,McClaugherty Joe L,Dir,P - Purchase,MHR,$6.10,"+14,000","+$85,426","981,797",+1%,2014-09-09 14:27:07,2014-09-05
170,Sandercock Brett,CFO,S - Sale,RMD,$52.99,"-10,000","-$529,870","60,913",-14%,2014-09-09 14:10:50,2014-09-05
171,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$70.83,-700,"-$49,581","250,453",0%,2014-09-09 14:04:43,2014-09-08
172,Lewis Marc,Chief Technology Strategist,P - Purchase,MERR,$3.88,"+2,000","+$7,760","51,678",+4%,2014-09-09 14:02:07,2014-09-05
173,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$3.82,"+3,100","+$11,842","625,926",0%,2014-09-09 13:57:42,2014-09-05
174,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.69,"+3,080","+$66,818","25,551,838",0%,2014-09-09 13:32:18,2014-09-05
175,Mencia Juan A,Dir,S - Sale,WFBI,$15.30,"-6,000","-$91,800","91,934",-6%,2014-09-09 13:18:34,2014-09-09
176,Knutson Lisa A,"SVP, Chief Admin. Officer",S - Sale+OE,SSP,$20.12,"-76,948","-$1,547,872","31,043",-71%,2014-09-09 13:16:20,2014-09-08
177,Atieh Michael G,Dir,S - Sale,ACE,$105.95,"-5,000","-$529,750","36,001",-12%,2014-09-09 13:10:14,2014-09-05
178,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.74,+400,"+$1,496","152,205",0%,2014-09-09 13:07:11,2014-09-08
179,Laakso William D,"VP, Chief Human Res Ofcr",S - Sale+OE,TEG,$68.25,"-9,620","-$656,581","7,805",-55%,2014-09-09 12:46:08,2014-09-05
180,Stoliar Gabriel,Dir,P - Purchase,CLF,$13.76,"+7,246","+$99,695","7,246",New,2014-09-09 12:39:25,2014-09-08
