,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Reynolds Francis,10%,S - Sale,NVIV,$1.52,"-50,000","-$75,750","9,181,908",-1%,2014-04-25 18:55:08,2014-04-22
15,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$92.45,"-9,066","-$838,115","533,400",-2%,2014-04-25 18:52:30,2014-04-24
16,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$30.00,"-3,400","-$102,000","4,962",-41%,2014-04-25 18:34:48,2013-09-26
17,Ueno Ryuji,10%,S - Sale,SCMP,$6.69,"-118,700","-$794,265","23,143,289",-1%,2014-04-25 18:25:35,2014-04-23
18,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$6.69,"-118,700","-$794,265","22,934,402",-1%,2014-04-25 18:25:18,2014-04-23
19,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$37.86,"-22,000","-$832,972","552,973",-4%,2014-04-25 18:24:50,2014-04-23
20,Chong Ivan,EVP Data Quality Product Div.,S - Sale+OE,INFA,$37.98,"-3,000","-$113,933","51,505",-6%,2014-04-25 18:21:19,2014-04-24
21,Kuno Sachiko,10%,S - Sale,SCMP,$6.69,"-118,700","-$794,265","23,143,289",-1%,2014-04-25 18:21:19,2014-04-23
22,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,TXN,$46.30,"-500,000","-$23,151,500","1,357,779",-27%,2014-04-25 18:19:34,2014-04-25
23,Fahey John J,VP - Controller,S - Sale,URI,$94.83,"-6,983","-$662,198","17,086",-29%,2014-04-25 18:15:35,2014-04-24
24,Patsley Pamela H,Dir,S - Sale+OE,TXN,$46.78,"-15,000","-$701,688","23,293",-39%,2014-04-25 18:14:06,2014-04-25
25,Gtcr Fund Ix/b L P,Dir,S - Sale,PVTB,$28.38,"-319,484","-$9,066,956","270,293",-54%,2014-04-25 18:12:53,2014-04-23
26,Roche Collin E,Dir,S - Sale,PVTB,$28.38,"-2,250,000","-$63,855,000","1,903,650",-54%,2014-04-25 18:08:58,2014-04-23
27,Crutcher Brian T,SVP,S - Sale+OE,TXN,$47.06,"-100,000","-$4,705,810","452,144",-18%,2014-04-25 18:08:21,2014-04-25
28,Gtcr Co Invest III L P,Dir,S - Sale,PVTB,$28.38,"-14,420","-$409,240","12,205",-54%,2014-04-25 18:07:21,2014-04-23
29,Gtcr Fund Ix/a L P,Dir,S - Sale,PVTB,$28.38,"-1,916,096","-$54,378,804","1,621,152",-54%,2014-04-25 18:05:31,2014-04-23
30,Spirit Bear Ltd,10%,S - Sale,WARM,$1.82,"-46,200","-$83,863","453,800",-9%,2014-04-25 18:03:59,2014-04-23
31,Flatley Jay T,CEO,S - Sale+OE,ILMN,$150.80,"-30,000","-$4,524,012","387,262",-7%,2014-04-25 18:00:52,2014-04-24
32,Foxhall Irene E,"EVP Comm, Gov Affairs",S - Sale,UAL,$47.00,"-8,188","-$384,836","52,797",-13%,2014-04-25 17:46:17,2014-04-23
33,Nir Yehoshua,"SVP, Corp Mktg, GM Retail BU",S - Sale,SNDK,$85.31,-780,"-$66,543","3,762",-17%,2014-04-25 17:38:06,2014-04-24
34,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$35.90,"-14,000","-$502,663","241,399",-5%,2014-04-25 17:30:16,2014-04-23
35,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$17.35,"-31,500","-$546,630","3,547,700",-1%,2014-04-25 17:28:02,2014-04-23
36,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$39.80,"-31,516","-$1,254,337","18,285",-63%,2014-04-25 17:27:46,2014-04-23
37,Cox Stephanie,VP HR,S - Sale,SLB,$101.44,"-19,522","-$1,980,312","16,404",-54%,2014-04-25 17:21:08,2014-04-25
38,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.49,"+48,570","+$606,669","3,005,905",+2%,2014-04-25 17:16:08,2014-04-25
39,Botein Matthew,Dir,S - Sale+OE,PFSI,$15.96,"-34,700","-$553,785","9,059",-79%,2014-04-25 17:12:11,2014-04-23
40,Smith James Edward Jr.,10%,S - Sale,PTX,$5.20,"-30,000","-$156,072","4,445,904",-1%,2014-04-25 17:10:00,2014-04-24
41,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$62.77,"-2,000","-$125,533","372,521",-1%,2014-04-25 17:06:08,2014-04-23
42,Parker Jeffrey,CEO,S - Sale,PRKR,$0.91,"-5,378","-$4,868","2,423,645",0%,2014-04-25 17:03:06,2010-12-31
43,Iverson Gregory James,"VP, CAO, Controller",S - Sale,APOL,$28.46,"-1,196","-$34,038","40,798",-3%,2014-04-25 17:03:01,2014-04-23
44,Stuckey John,EVP,S - Sale,PRKR,$1.50,-887,"-$1,327","19,602",-4%,2014-04-25 17:02:34,2009-12-31
45,Koziol Kenneth M,Corp EVP Chf Restr Officer,S - Sale+OE,MCD,$99.48,-905,"-$90,029",8,-99%,2014-04-25 17:02:11,2014-04-23
46,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$100.44,"-19,154","-$1,923,730","60,719",-24%,2014-04-25 17:01:40,2014-04-25
47,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$22.03,"-40,000","-$881,302","94,776",-30%,2014-04-25 17:01:17,2014-04-23
48,Thompson Donald,"Pres, CEO",S - Sale+OE,MCD,$99.24,"-30,000","-$2,977,293","64,049",-32%,2014-04-25 17:00:23,2014-04-23
49,Soros Fund Management LLC,10%,S - Sale,EXAR,$11.23,"-26,577","-$298,493","4,937,851",-1%,2014-04-25 16:59:17,2014-04-23
50,Miyata Jon Y,"VP, CAO",P - Purchase,NNUTU,$2.80,"+2,000","+$5,600","3,772",+113%,2014-04-25 16:59:16,2014-04-24
51,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,MCD,$99.87,"-19,987","-$1,996,056","20,666",-49%,2014-04-25 16:58:48,2014-04-24
52,Power Chris G,CFO,S - Sale+OE,LOCK,$17.00,"-6,000","-$102,000","23,333",-20%,2014-04-25 16:58:01,2014-04-24
53,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$9.22,"-6,667","-$61,470","49,000",-12%,2014-04-25 16:57:45,2014-04-03
54,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$16.83,"-9,000","-$151,440","12,500",-42%,2014-04-25 16:57:10,2014-04-23
55,Denman John W,"VP, Controller",S - Sale,SJM,$96.54,-250,"-$24,135","21,439",-1%,2014-04-25 16:57:03,2014-04-24
56,Rogers John W Jr,Dir,S - Sale+OE,MCD,$99.41,"-5,000","-$497,064","87,600",-5%,2014-04-25 16:56:36,2014-04-23
57,Kosch Gregory,EVP,S - Sale,FITB,$20.99,"-7,100","-$149,011","181,018",-4%,2014-04-25 16:55:45,2014-04-24
58,Eckert Robert,Dir,S - Sale+OE,MCD,$99.77,"-5,000","-$498,851","10,000",-33%,2014-04-25 16:53:40,2014-04-24
59,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$67.46,"-13,514","-$911,588",0,-100%,2014-04-25 16:52:17,2014-04-23
60,Conway John W,"COB, CEO",S - Sale+OE,CCK,$47.51,"-45,319","-$2,153,037","1,511,069",-3%,2014-04-25 16:49:08,2014-04-24
61,Riley Kevin L,Dir,P - Purchase,HWBK,$13.94,+600,"+$8,364","14,412",+4%,2014-04-25 16:47:46,2014-04-22
62,Freeman Philip D,Dir,P - Purchase,HWBK,$13.94,+600,"+$8,364","57,958",+1%,2014-04-25 16:47:32,2014-04-22
63,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$13.94,+600,"+$8,364","40,122",+2%,2014-04-25 16:47:10,2014-04-22
64,Wetzel Gus S II,Dir,P - Purchase,HWBK,$13.94,+600,"+$8,364","73,883",+1%,2014-04-25 16:46:52,2014-04-22
65,Kelly Peter,Dir,S - Sale,PLXS,$45.00,"-1,235","-$55,575","29,454",-4%,2014-04-25 16:45:02,2014-02-24
66,Robertson I. Duncan,CFO,S - Sale+OE,OPEN,$71.52,"-3,000","-$214,568",0,-100%,2014-04-25 16:44:50,2014-04-23
67,Tyson David A,Dir,S - Sale,CYS,$8.68,"-8,000","-$69,448","19,798",-29%,2014-04-25 16:40:44,2014-04-25
68,Rosson Paula L,"SVP, Chief Accounting Officer",S - Sale,MWE,$65.04,"-1,500","-$97,560","21,424",-7%,2014-04-25 16:38:06,2014-04-23
69,Udvar-Hazy Steven F,"COB, CEO",S - Sale,AL,$37.00,"-6,469","-$239,365","5,043,168",0%,2014-04-25 16:37:09,2014-04-23
70,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$29.28,"-2,892","-$84,679","64,897",-4%,2014-04-25 16:33:12,2013-08-13
71,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,DXCM,$35.92,"-4,000","-$143,689","147,523",-3%,2014-04-25 16:32:08,2014-04-23
72,Kelly Edmund F,Dir,S - Sale+OE,BK,$34.36,"-2,486","-$85,422","4,434",-36%,2014-04-25 16:31:43,2014-04-23
73,Bruch Ruth E,Dir,S - Sale+OE,BK,$34.03,"-3,033","-$103,206","2,432",-55%,2014-04-25 16:31:28,2014-04-23
74,Jones Kevin J,Dir,P - Purchase,INDB,$38.55,+613,"+$23,633","118,379",+1%,2014-04-25 16:26:54,2014-04-22
75,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale,JNPR,$25.11,"-2,595","-$65,160",0,-100%,2014-04-25 16:26:22,2014-04-25
76,Locander William B,Dir,S - Sale,EXAC,$23.18,"-4,500","-$104,310","3,724",-55%,2014-04-25 16:22:14,2014-04-23
77,Tongue Glenn H,Dir,P - Purchase,JMP,$6.45,"+21,023","+$135,556","71,275",+42%,2014-04-25 16:21:08,2014-04-23
78,Lawson Rodger A,Dir,P - Purchase,UNH,$76.21,"+1,000","+$76,210","21,877",+5%,2014-04-25 16:15:54,2014-04-24
79,Wingo M Scot,CEO,S - Sale,ECOM,$29.44,"-10,000","-$294,420","1,396,475",-1%,2014-04-25 16:12:47,2014-04-24
80,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$50.00,"-1,154","-$57,700","20,405",-5%,2014-04-25 16:10:23,2014-04-23
81,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$47.71,"-30,555","-$1,457,779",0,-100%,2014-04-25 16:07:45,2014-04-23
82,Burke Deborah,VP,S - Sale+OE,TQNT,$14.29,"-19,305","-$275,868","16,811",-53%,2014-04-25 16:07:34,2014-04-24
83,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,FDX,$136.40,"-17,856","-$2,435,501","30,167",-37%,2014-04-25 16:07:30,2014-04-24
84,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.83,"-10,000","-$208,314","8,217,904",0%,2014-04-25 16:05:38,2014-04-23
85,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale,WABC,$52.00,"-1,052","-$54,704","40,660",-3%,2014-04-25 15:54:13,2014-04-24
86,Cook Guy S,10%,S - Sale,BONE,$0.70,"-390,000","-$274,287","8,775,049",-4%,2014-04-25 15:48:31,2014-04-23
87,Kaye Alan,EVP CHRO,S - Sale,MAT,$37.95,"-10,000","-$379,507","55,481",-15%,2014-04-25 15:38:56,2014-04-24
88,Kelly Thomas A,"SVP, CFO",S - Sale+OE,CCK,$47.50,"-28,244","-$1,341,590","60,007",-32%,2014-04-25 15:35:09,2014-04-25
89,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.02,"-2,001","-$50,067","1,393,214",0%,2014-04-25 15:23:38,2014-04-24
90,Jones Paul W,Dir,S - Sale,AOS,$47.34,"-25,000","-$1,183,470","254,428",-9%,2014-04-25 15:21:19,2014-04-25
91,Kirkendall Bill,EVP,S - Sale,FINL,$26.88,-500,"-$13,440","16,474",-3%,2014-04-25 15:09:46,2014-04-24
92,Brady Sharon M,SVP HR,S - Sale+OE,ITW,$85.52,"-16,205","-$1,385,852","9,119",-64%,2014-04-25 14:59:47,2014-04-23
93,Burnell Lawrence E,Dir,P - Purchase,HBNC,$20.50,"+1,000","+$20,500","11,838",+9%,2014-04-25 14:44:43,2014-04-25
94,Dasburg John H,Dir,S - Sale+OE,TRV,$88.61,"-3,889","-$344,593","33,519",-10%,2014-04-25 14:41:02,2014-04-24
95,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$88.52,"-13,371","-$1,183,547","34,155",-28%,2014-04-25 14:39:37,2014-04-24
96,Krehbiel Bradley,"CEO, Pres",P - Purchase,HMNF,$11.25,+100,"+$1,125","104,357",0%,2014-04-25 14:38:15,2014-04-23
97,Spilman Robert H Jr,"Pres, CEO",P - Purchase,BSET,$13.37,"+1,000","+$13,370","145,774",+1%,2014-04-25 14:37:18,2014-04-25
98,Stetz Gary S.,Dir,P - Purchase,BCBP,$13.18,+400,"+$5,272","33,877",+1%,2014-04-25 14:35:48,2014-04-24
99,Miller Adam W,"CFO, Secretary, Treasurer",S - Sale+OE,KNX,$24.20,"-15,335","-$371,107","6,490",-70%,2014-04-25 14:31:29,2014-04-25
100,Fry John J,See Remarks,S - Sale,ALOG,$79.32,-425,"-$33,710","16,221",-3%,2014-04-25 14:07:49,2014-04-24
101,Steffensen Dwight,Dir,S - Sale,SNX,$69.25,"-3,144","-$217,721","3,900",-45%,2014-04-25 13:42:52,2014-04-23
102,Bathauer Doug,CEO,P - Purchase,ITKG,$0.28,"+5,000","+$1,385","123,823",+4%,2014-04-25 13:36:25,2014-04-23
103,London Kevin B,SVP,S - Sale,FCS,$13.05,"-20,000","-$261,000","19,428",-51%,2014-04-25 13:29:44,2014-04-24
104,Thomas John Alan,Dir,P - Purchase,ENRT,$0.17,"+640,000","+$110,000","900,000",+246%,2014-04-25 13:29:24,2013-11-04
105,Posner Kenneth A.,See Remarks,P - Purchase,CBF,$23.99,"+2,000","+$47,976","127,234",+2%,2014-04-25 13:18:51,2014-04-23
106,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.71,"+6,454","+$4,553","6,187,298",0%,2014-04-25 13:15:28,2014-04-24
107,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$31.11,-500,"-$15,555","1,108,798",0%,2014-04-25 13:12:00,2014-04-24
108,Camp Daniel P,VP Acuna Operations,S - Sale+OE,SGMA,$12.17,-747,"-$9,090",0,-100%,2014-04-25 12:54:42,2014-04-23
109,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.08,+200,+$616,"5,207,050",0%,2014-04-25 12:54:16,2014-04-25
110,Finigan Barbara,"SVP, Chief Legal Officer, Sec",S - Sale+OE,HAS,$55.00,"-42,707","-$2,348,885","20,502",-68%,2014-04-25 12:54:03,2014-04-23
111,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.08,+200,+$616,"5,207,050",0%,2014-04-25 12:53:28,2014-04-25
112,Fairhead Gregory A,Exec VP Operations,S - Sale,SGMA,$12.11,"-11,657","-$141,178",0,-100%,2014-04-25 12:51:05,2014-04-23
113,Elliott J. Keith,SVP Eastern Mediterranean,S - Sale+OE,NBL,$75.07,"-6,000","-$450,420","49,960",-11%,2014-04-25 12:35:08,2014-04-23
114,Van Kleef William T,Dir,S - Sale,NBL,$75.00,"-10,000","-$750,000","92,566",-10%,2014-04-25 12:28:09,2014-04-23
115,Brown Troy R.,Ex. VP of E-commerce,S - Sale,ZUMZ,$24.22,"-8,200","-$198,574","15,786",-34%,2014-04-25 12:20:59,2014-04-24
116,Amato Ralph,10%,S - Sale,GLYE,$1.00,"-35,000","-$35,021","7,554,089",0%,2014-04-25 11:49:38,2014-04-21
117,Paterson Scott,Vice COB,S - Sale,NLN,$0.89,"-365,000","-$324,850","9,955,290",-4%,2014-04-25 11:27:58,2014-03-20
118,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.50,"-54,247","-$135,759","5,212,189",-1%,2014-04-25 10:52:58,2014-04-23
119,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$35.00,"-2,500","-$87,500","12,722",-16%,2014-04-25 10:50:42,2014-04-23
120,Gaines George,Dir,P - Purchase,CCEL,$2.19,"+13,000","+$28,505","875,000",+2%,2014-04-25 10:44:58,2014-04-23
121,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$9.32,"+10,750","+$100,217","2,631,576",0%,2014-04-25 10:43:17,2014-04-24
122,Foda Sherif,Pres Production Group,S - Sale+OE,SLB,$102.31,"-10,000","-$1,023,100",683,-94%,2014-04-25 10:42:09,2014-04-24
123,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BRMH,$0.50,"+200,000","+$100,000","17,868,214",+1%,2014-04-25 10:18:04,2014-04-23
124,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$67.00,"-2,500","-$167,500","43,587",-5%,2014-04-25 10:00:52,2014-04-24
125,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$65.00,"-15,000","-$975,000","308,967",-5%,2014-04-25 09:39:11,2014-04-23
126,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.25,"+12,400","+$102,329","158,014,605",0%,2014-04-25 07:40:38,2014-04-24
