,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Anderson Scott A,"SVP, CAO",S - Sale,HCP,$42.46,"-4,559","-$193,575","16,366",-22%,2014-08-28 19:31:33,2014-08-26
29,Loewald Thomas W,SVP,S - Sale,TMO,$120.90,"-2,349","-$283,994","36,862",-6%,2014-08-28 19:30:11,2014-08-27
30,Parnell Gordon W,Dir,S - Sale+OE,IDTI,$15.96,"-10,000","-$159,552","52,293",-16%,2014-08-28 19:29:11,2014-08-26
31,Boger Joshua S,Dir,S - Sale+OE,VRTX,$93.31,"-5,200","-$485,230","652,181",-1%,2014-08-28 19:27:52,2014-08-27
32,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$120.77,"-10,577","-$1,277,384","42,755",-20%,2014-08-28 19:27:00,2014-08-27
33,Tarkoff Robert M,Dir,S - Sale+OE,ADVS,$32.00,"-4,361","-$139,552","5,034",-46%,2014-08-28 19:25:24,2014-08-27
34,Valenti Douglas,"CEO, 10%",P - Purchase,QNST,$4.65,"+25,000","+$116,226","5,285,200",0%,2014-08-28 19:24:20,2014-08-26
35,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$22.14,-200,"-$4,429","13,835",-1%,2014-08-28 19:18:46,2014-08-27
36,Lazarus Israel Opportunities Fund Lllp,10%,P - Purchase,GBLX,$1.05,"+46,625","+$49,088","1,180,002",+4%,2014-08-28 19:17:00,2014-08-26
37,Hinckley Gregory K,Dir,S - Sale+OE,SMCI,$24.69,"-50,250","-$1,240,421",0,-100%,2014-08-28 19:15:54,2014-08-26
38,Loebbaka Jeff,"SVP, Worldwide Sales",S - Sale+OE,ENPH,$15.00,"-14,938","-$224,070","88,125",-14%,2014-08-28 19:08:42,2014-08-26
39,Rissman Michael P,"EVP, GC, Secretary",S - Sale+OE,RSG,$39.25,"-22,242","-$873,035","23,438",-49%,2014-08-28 19:08:22,2014-08-28
40,Curtis Glenn,Pres,S - Sale+OE,STRZA,$30.50,"-3,327","-$101,470","60,821",-5%,2014-08-28 19:03:56,2014-08-26
41,Perkel Gerald K,"Pres, CEO",S - Sale,PLNR,$4.91,"-51,188","-$251,333","733,897",-7%,2014-08-28 19:03:29,2014-08-27
42,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,BJRI,$37.27,"-5,000","-$186,350","8,781",-36%,2014-08-28 19:02:14,2014-08-28
43,Farnedi Daniele,CTO,S - Sale,TRLA,$61.11,"-2,093","-$127,896","9,641",-18%,2014-08-28 19:01:26,2014-08-27
44,Telkoor Telecom Ltd,10%,S - Sale,DPW,$1.26,"-12,327","-$15,526","2,884,783",0%,2014-08-28 19:01:21,2014-08-26
45,Webber Judith M,SVP Technical Services,S - Sale,WLFC,$22.14,-200,"-$4,429","51,500",0%,2014-08-28 18:59:38,2014-08-27
46,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$41.98,"-14,829","-$622,593","1,276,262",-1%,2014-08-28 18:59:18,2014-08-26
47,Okerstrom Mark D,CFO,S - Sale+OE,EXPE,$88.00,"-20,833","-$1,833,304","35,013",-37%,2014-08-28 18:57:47,2014-08-26
48,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,ROST,$75.00,"-20,000","-$1,500,000","510,775",-4%,2014-08-28 18:53:52,2014-08-27
49,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,ISIS,$40.53,"-5,000","-$202,630","4,627",-52%,2014-08-28 18:49:12,2014-08-27
50,Monia Brett P,"SVP, Antisense Drug Discovery",S - Sale+OE,ISIS,$38.14,"-27,344","-$1,043,010","1,813",-94%,2014-08-28 18:48:43,2014-08-26
51,Wills John C,Dir,S - Sale,DOOR,$57.12,"-20,000","-$1,142,400","4,332",-82%,2014-08-28 18:44:24,2014-08-26
52,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$57.65,"-2,000","-$115,300","16,276",-11%,2014-08-28 18:44:10,2014-08-26
53,Foster Jonathan F,Dir,S - Sale,DOOR,$57.48,"-20,000","-$1,149,600","9,449",-68%,2014-08-28 18:43:55,2014-08-26
54,Haines Robert M.,"VP, CFO",P - Purchase,EROC,$4.10,"+5,000","+$20,500","117,211",+4%,2014-08-28 18:41:51,2014-08-27
55,Mills Joseph A,"CEO, COB",P - Purchase,EROC,$4.09,"+6,000","+$24,540","1,150,254",+1%,2014-08-28 18:40:12,2014-08-27
56,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,EW,$97.85,"-85,200","-$8,337,010","31,154",-73%,2014-08-28 18:27:31,2014-08-27
57,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$98.14,"-29,500","-$2,895,013","396,099",-7%,2014-08-28 18:27:29,2014-08-27
58,Han Kong Yeu,Vice-COB,S - Sale+OE,ISSI,$14.80,"-15,863","-$234,835","26,365",-38%,2014-08-28 18:26:06,2014-08-27
59,Gunton James T.,Dir,S - Sale+OE,CTSO,$0.24,"-1,360,000","-$328,276","1,746,988",-44%,2014-08-28 18:25:25,2014-08-26
60,Humes William David,CFO,S - Sale+OE,IM,$28.66,"-67,737","-$1,941,528","232,986",-23%,2014-08-28 18:25:12,2014-08-27
61,Devendorf Russell,"SVP, CFO",S - Sale,WCIC,$20.02,"-2,959","-$59,253","58,858",-5%,2014-08-28 18:17:01,2014-08-26
62,Martellozo Gerard,VP HR,S - Sale,SLB,$110.60,"-12,000","-$1,327,200","23,000",-34%,2014-08-28 18:14:10,2014-08-28
63,Cameron Kevin M,Dir,S - Sale,WBMD,$49.01,"-1,934","-$94,789","234,762",-1%,2014-08-28 18:11:50,2014-08-26
64,Goldfischer Carl,Dir,S - Sale,EPZM,$35.14,"-200,000","-$7,027,800","2,825,396",-7%,2014-08-28 18:11:50,2014-08-26
65,Mesa Reinaldo L,SEE REMARKS,S - Sale,WCIC,$20.03,"-2,300","-$46,060","45,211",-5%,2014-08-28 18:10:03,2014-08-26
66,Bay City Capital LLC,10%,S - Sale,EPZM,$35.14,"-200,000","-$7,027,800","2,825,396",-7%,2014-08-28 18:09:42,2014-08-26
67,Milroy Douglas A.,"COB, CEO",S - Sale+OE,GK,$55.03,"-9,000","-$495,270","264,282",-3%,2014-08-28 18:09:15,2014-08-27
68,Krupinski David,CTO,P - Purchase,CRCM,$9.21,"+2,000","+$18,420","157,750",+1%,2014-08-28 18:06:55,2014-08-26
69,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$11.41,"+6,329","+$72,213","566,734",+1%,2014-08-28 18:04:05,2014-08-27
70,Lee Jimmy Shueh Mien,Exec COB,S - Sale+OE,ISSI,$14.91,"-19,166","-$285,794","125,447",-13%,2014-08-28 18:02:42,2014-08-27
71,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,Z,$141.60,"-3,756","-$531,839","55,564",-6%,2014-08-28 18:02:20,2014-06-26
72,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.93,"+30,000","+$27,885","8,765,040",0%,2014-08-28 18:01:47,2014-08-20
73,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$147.73,"-1,059","-$156,446",0,-100%,2014-08-28 18:01:18,2014-08-27
74,Matthews David Mh,VP of Product Development,S - Sale+OE,POWI,$58.42,"-4,000","-$233,682","18,170",-18%,2014-08-28 17:59:39,2014-08-27
75,Kallenbach Charles,"GC, GC, Sec.",S - Sale,HPY,$48.21,"-19,323","-$931,562","3,882",-83%,2014-08-28 17:54:24,2014-08-26
76,Lindstrom James T,Dir,S - Sale+OE,SMTC,$25.55,"-5,000","-$127,747","20,000",-20%,2014-08-28 17:52:06,2014-08-28
77,Filler James J,Dir,P - Purchase,SFBS,$29.81,"+1,577","+$47,004","641,603",0%,2014-08-28 17:49:07,2014-08-27
78,Wegleitner Mark A,Dir,S - Sale+OE,INFN,$10.25,"-15,000","-$153,750","29,467",-34%,2014-08-28 17:48:09,2014-08-26
79,Redfield Carl,Dir,S - Sale+OE,INFN,$9.95,"-50,000","-$497,615","119,001",-30%,2014-08-28 17:47:52,2014-08-26
80,Milbury Paul J,Dir,S - Sale+OE,INFN,$10.41,"-25,000","-$260,363","18,067",-58%,2014-08-28 17:47:33,2014-08-26
81,Saks Ronald S,Dir,S - Sale,LMIA,$15.11,"-36,000","-$543,790","1,095,445",-3%,2014-08-28 17:47:30,2014-08-26
82,Eustace Joseph Brooks,"EVP, Pres Prod. Svs. Div.",S - Sale+OE,PES,$15.36,"-147,475","-$2,264,528","55,116",-73%,2014-08-28 17:43:51,2014-08-26
83,Cuminale James W,GC,S - Sale+OE,NLSN,$46.81,"-31,409","-$1,470,192","109,556",-22%,2014-08-28 17:40:51,2014-08-27
84,Clark Vernon E,Dir,S - Sale,RTN,$96.47,"-1,000","-$96,468","8,458",-11%,2014-08-28 17:40:45,2014-08-27
85,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale,SCHL,$35.26,"-5,461","-$192,550","36,799",-13%,2014-08-28 17:36:45,2014-08-26
86,Cmea Ventures VII LP,10%,S - Sale,ASPX,$21.35,"-6,300","-$134,517","3,856,329",0%,2014-08-28 17:34:19,2014-08-26
87,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$3.13,"-10,000","-$31,300","393,182",-2%,2014-08-28 17:34:14,2014-08-18
88,Lord Jonathan T Md,Dir,S - Sale+OE,DXCM,$45.56,"-20,000","-$911,240","137,107",-13%,2014-08-28 17:32:45,2014-08-26
89,Moy Jeffrey,"SVP, Operations",S - Sale+OE,DXCM,$45.30,"-16,663","-$754,835","244,578",-6%,2014-08-28 17:32:21,2014-08-26
90,Dawkins Enoch L,Dir,S - Sale,SPN,$35.67,"-20,000","-$713,456",0,-100%,2014-08-28 17:32:09,2014-08-26
91,Gregg Terrance H,"CEO, 10%",S - Sale,DXCM,$46.05,"-5,000","-$230,267","1,047,476",0%,2014-08-28 17:31:46,2014-08-26
92,Ardsley Advisory Partners,10%,P - Purchase,SABA,$14.31,"+22,500","+$321,975","3,169,984",+1%,2014-08-28 17:29:18,2014-08-26
93,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$41.23,"-5,000","-$206,125","141,944",-3%,2014-08-28 17:28:57,2014-08-27
94,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$88.96,"-4,800","-$427,030","78,000",-6%,2014-08-28 17:26:51,2014-08-28
95,Marzol Adolfo,EVP,S - Sale,ESNT,$21.05,"-50,000","-$1,052,250","478,445",-9%,2014-08-28 17:25:39,2014-08-26
96,Wehner Kurt,Chief Accounting Officer,S - Sale+OE,DISCA,$43.62,"-7,302","-$318,477","4,028",-64%,2014-08-28 17:20:51,2014-08-26
97,Poirier Don,VP - Corporate Development,S - Sale,HL,$3.23,"-55,000","-$177,650","161,025",-25%,2014-08-28 17:20:41,2014-08-28
98,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$13.06,"-2,550","-$33,303","123,447",-2%,2014-08-28 17:19:14,2014-08-27
99,Harris Alan N,Senior Advisor,S - Sale,SE,$40.93,"-10,000","-$409,259","75,161",-12%,2014-08-28 17:18:21,2014-08-28
100,Petit Brett,SVP - Marketing,S - Sale,SIX,$37.26,"-4,988","-$185,846","190,075",-3%,2014-08-28 17:13:42,2014-08-26
101,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale,SIX,$37.34,"-1,023","-$38,199","100,019",-1%,2014-08-28 17:13:24,2014-08-27
102,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale,SIX,$37.34,"-1,487","-$55,525","249,449",-1%,2014-08-28 17:12:59,2014-08-27
103,Burell Scott R,"CFO, Secretary, Treasurer",P - Purchase,CBMX,$2.04,"+1,000","+$2,039","1,912",+110%,2014-08-28 17:12:05,2014-08-27
104,Zilavy Lawrence S,Dir,S - Sale+OE,HAIN,$98.05,"-7,500","-$735,409","22,750",-25%,2014-08-28 17:10:27,2014-08-27
105,Burns Kevin C,"EVP, COO, CFO",S - Sale,ICAD,$10.44,"-36,439","-$380,247","105,400",-26%,2014-08-28 17:09:19,2014-08-26
106,Needham Jeffrey,SVP Commercial Business Dev,S - Sale+OE,PRGO,$148.54,"-10,205","-$1,515,879","5,199",-66%,2014-08-28 17:07:44,2014-08-26
107,Blair Robert A,Dir,S - Sale,IPGP,$71.04,"-1,300","-$92,352","34,438",-4%,2014-08-28 17:06:47,2014-08-26
108,Brown Judy L,"EVP, CFO",S - Sale,PRGO,$148.87,"-4,827","-$718,595","7,445",-39%,2014-08-28 17:04:50,2014-08-26
109,Golliher John R,Pres-Beauty Systems Group,S - Sale+OE,SBH,$27.60,"-252,500","-$6,968,091","56,815",-82%,2014-08-28 17:04:47,2014-08-26
110,Sabala James A,"SVP, CFO",S - Sale,HL,$3.19,"-100,000","-$319,200","162,841",-38%,2014-08-28 17:02:51,2014-08-26
111,Gottwald Thomas E,"COB, Pres, CEO",S - Sale,NEU,$406.83,"-10,000","-$4,068,288","668,006",-1%,2014-08-28 17:02:46,2014-08-26
112,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$23.71,"-20,000","-$474,204","9,122",-69%,2014-08-28 17:01:49,2014-08-26
113,Higgons John Duncan,COO,S - Sale+OE,AGIO,$45.05,"-5,000","-$225,250","176,090",-3%,2014-08-28 17:00:17,2014-08-26
114,Albrecht Christopher,CEO,S - Sale+OE,STRZA,$30.42,"-22,981","-$699,119","73,450",-24%,2014-08-28 17:00:03,2014-08-26
115,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$41.27,"-3,000","-$123,800","25,876",-10%,2014-08-28 16:58:20,2014-08-26
116,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$4.63,-718,"-$3,324","1,837,563",0%,2014-08-28 16:58:04,2014-08-28
117,Peck John E,"Pres, CEO",P - Purchase,HFBC,$11.52,+500,"+$5,760","73,345",+1%,2014-08-28 16:57:05,2014-08-28
118,Jones Wayne L.,"EVP,Chief Rest. Ops Ofcer",S - Sale+OE,BJRI,$37.75,"-10,000","-$377,500","5,889",-63%,2014-08-28 16:56:26,2014-08-27
119,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.05,+100,+$305,"5,219,861",0%,2014-08-28 16:54:22,2014-08-28
120,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.05,+100,+$305,"5,219,761",0%,2014-08-28 16:51:48,2014-08-26
121,McKeen Kyle C,"Pres, CEO",S - Sale,ALJ,$16.43,"-20,000","-$328,655","88,312",-18%,2014-08-28 16:51:17,2014-08-26
122,Bannister David G,"EVP, Regional COB",S - Sale+OE,FCN,$36.81,"-24,000","-$883,464","27,315",-47%,2014-08-28 16:49:41,2014-08-27
123,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.75,"+5,100","+$19,102","1,910,100",0%,2014-08-28 16:48:22,2014-08-26
124,Airola Mark J,"Sr Vice Pres, GC",S - Sale+OE,NR,$12.48,"-147,500","-$1,840,525","308,115",-32%,2014-08-28 16:47:40,2014-08-26
125,Abraham William,EVP-Business Development,S - Sale,CNMD,$38.36,"-7,423","-$284,764","1,486",-83%,2014-08-28 16:46:53,2014-08-26
126,Schlegel William K,Chief Merchandising Officer,S - Sale,LL,$58.05,"-1,287","-$74,710","2,581",-33%,2014-08-28 16:44:39,2014-08-26
127,Sabala James A,"SVP, CFO",S - Sale,HL,$3.19,"-100,000","-$319,200","162,841",-38%,2014-08-28 16:41:16,2014-08-26
128,Gregoire Damon Joseph,"SVP, CFO",S - Sale,DDD,$52.72,"-50,000","-$2,636,000","249,000",-17%,2014-08-28 16:40:31,2014-08-27
129,Cascade Investment LLC,10%,P - Purchase,RSG,$39.29,"+211,284","+$8,302,130","101,536,960",0%,2014-08-28 16:37:21,2014-08-26
130,Forget Jason,"SVP, WW Field Operations",S - Sale+OE,IMPV,$29.00,"-8,148","-$236,292",0,-100%,2014-08-28 16:37:21,2014-08-26
131,Moore Douglas T,Dir,S - Sale+OE,LL,$58.39,"-2,200","-$128,456","2,911",-43%,2014-08-28 16:36:52,2014-08-27
132,Barron Thomas A,Treasurer,S - Sale,CCBG,$13.87,"-3,682","-$51,085","173,979",-2%,2014-08-28 16:36:34,2014-08-26
133,Denicola Michael A,EVP,S - Sale,FCH,$10.46,"-25,000","-$261,469","261,184",-9%,2014-08-28 16:36:19,2014-08-27
134,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$31.36,"-95,930","-$3,008,213","5,932",-94%,2014-08-28 16:34:29,2014-08-26
135,Springer Daniel D.,Dir,P - Purchase,YUME,$5.19,"+4,313","+$22,380","180,400",+2%,2014-08-28 16:34:26,2014-08-27
136,James Stephan A,Dir,S - Sale+OE,NCI,$16.20,"-3,130","-$50,693","58,620",-5%,2014-08-28 16:34:02,2014-08-26
137,Leverett Allen L,Pres,S - Sale+OE,WEC,$44.50,"-115,610","-$5,144,196","48,394",-70%,2014-08-28 16:32:03,2014-08-26
138,Iseman Frederick J,"Dir, 10%",P - Purchase,PGEM,$11.32,"+25,000","+$283,104","45,720,243",0%,2014-08-28 16:30:50,2014-08-26
139,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale+OE,DAL,$40.01,"-6,300","-$252,082","22,098",-22%,2014-08-28 16:30:23,2014-08-27
140,Zaffino Peter,"Pres, CEO, Marsh",S - Sale,MMC,$52.48,"-30,000","-$1,574,400","19,079",-61%,2014-08-28 16:30:01,2014-08-26
141,Howley W Nicholas,CEO,P - Purchase,TDG,$188.19,"+15,920","+$2,995,945","26,735",+147%,2014-08-28 16:29:23,2014-08-26
142,Dragoon John,See remarks.,S - Sale+OE,HMHC,$18.94,"-25,000","-$473,530",0,-100%,2014-08-28 16:29:18,2014-08-27
143,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$18.94,"-4,166","-$78,908",0,-100%,2014-08-28 16:28:27,2014-08-27
144,George Roger E,"VP Leg. Affairs, Gen. Counsel",S - Sale+OE,ALGN,$55.85,"-10,875","-$607,335",0,-100%,2014-08-28 16:28:19,2014-08-27
145,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$19.00,"-8,500","-$161,500",0,-100%,2014-08-28 16:27:29,2014-08-27
146,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$16.87,-400,"-$6,748","39,576",-1%,2014-08-28 16:26:43,2014-08-26
147,Wittig Stephen,"SVP - CBS, Supply Chain",S - Sale,CFX,$64.57,"-1,120","-$72,323","11,399",-9%,2014-08-28 16:26:28,2014-08-26
148,Ramsayer Lee Raymond,See remarks.,S - Sale+OE,HMHC,$19.00,"-15,000","-$285,069",0,-100%,2014-08-28 16:26:19,2014-08-27
149,Logan Barry S,SVP,S - Sale+OE,WSO,$93.69,"-4,000","-$374,751","115,502",-3%,2014-08-28 16:26:18,2014-08-26
150,Dolan Patrick Francis,Member of 13D Group,S - Sale+OE,CVC,$18.30,"-4,115","-$75,313","215,107",-2%,2014-08-28 16:26:12,2014-08-27
151,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$22.88,"-16,500","-$377,497","1,627,506",-1%,2014-08-28 16:25:23,2014-08-26
152,Gentel Gary Lee,See remarks.,S - Sale+OE,HMHC,$18.89,"-9,000","-$170,000",0,-100%,2014-08-28 16:25:18,2014-08-27
153,"Lauren Family, L.L.C.",10%,S - Sale,RL,$169.25,"-50,000","-$8,462,565","7,970",-86%,2014-08-28 16:25:17,2014-08-26
154,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$64.95,"-10,000","-$649,473","213,026",-4%,2014-08-28 16:25:14,2014-08-26
155,Marxe Austin W & Greenhouse David M,10%,S - Sale,ISNS,$3.78,"-488,892","-$1,847,868","370,754",-57%,2014-08-28 16:24:22,2014-08-26
156,Watts Fern,Dir,S - Sale,EXAC,$23.62,"-1,819","-$42,965","4,155",-30%,2014-08-28 16:24:05,2014-08-26
157,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,MACK,$6.87,"-24,000","-$164,880","21,385",-53%,2014-08-28 16:23:04,2014-08-26
158,Detlefsen Michael,Dir,P - Purchase,STKL,$13.19,"+5,000","+$65,950","22,400",+29%,2014-08-28 16:22:30,2014-08-27
159,Kinlin Clark S,EVP,S - Sale+OE,GLW,$20.57,"-19,137","-$393,654","49,431",-28%,2014-08-28 16:22:05,2014-08-27
160,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$43.03,"-10,000","-$430,281","85,973",-10%,2014-08-28 16:21:53,2014-08-26
161,Flood John H III,Dir,P - Purchase,CLUB,$5.29,"+9,000","+$47,610","74,711",+14%,2014-08-28 16:21:23,2014-08-27
162,Guilfoyle Scott,Dir,P - Purchase,SPDC,$3.23,"+3,100","+$10,013","3,100",New,2014-08-28 16:21:16,2014-08-27
163,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$72.63,"-26,567","-$1,929,561","67,190",-28%,2014-08-28 16:20:59,2014-08-27
164,Steele Gary,CEO,S - Sale,PFPT,$39.13,"-20,000","-$782,506","41,689",-32%,2014-08-28 16:20:00,2014-08-28
165,Sims Frank L,Dir,P - Purchase,SJI,$57.34,"+4,436","+$254,351","22,664",+24%,2014-08-28 16:19:52,2014-08-26
166,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$40.63,"-6,000","-$243,800",0,-100%,2014-08-28 16:19:21,2014-08-27
167,Hahn Eric,Chairman,S - Sale,PFPT,$39.19,"-10,000","-$391,904","708,690",-1%,2014-08-28 16:18:42,2014-08-26
168,Rometty Virginia M,"COB, Pres, CEO",S - Sale,IBM,$191.86,"-10,819","-$2,075,695","138,447",-7%,2014-08-28 16:11:54,2014-08-27
169,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$50.02,"-39,328","-$1,967,010","87,151",-31%,2014-08-28 16:11:38,2014-08-26
170,Lannum Coleman N III,VP,P - Purchase,COV,$87.23,"+3,338","+$291,163","20,479",+19%,2014-08-28 16:11:09,2014-08-27
171,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.88,"-1,000","-$20,880","367,337",0%,2014-08-28 16:11:02,2014-08-27
172,Rometty Virginia M,"COB, Pres, CEO",S - Sale+OE,IBM,$191.71,"-10,518","-$2,016,375","149,266",-7%,2014-08-28 16:11:00,2014-08-27
173,Sechrist Todd M.,"Pres, Americas",S - Sale,ENS,$64.05,"-8,000","-$512,400","40,905",-16%,2014-08-28 16:10:22,2014-08-26
174,Wellborn Chistopher,"Pres, COO",S - Sale,MHK,$145.80,"-9,501","-$1,385,207","219,923",-4%,2014-08-28 16:09:50,2014-08-26
175,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$33.15,"-2,000","-$66,292","6,053",-25%,2014-08-28 16:09:14,2014-08-22
176,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$15.09,"-64,825","-$978,209","71,583",-48%,2014-08-28 16:07:55,2014-08-26
177,Jipping Jon E,"EVP, COO",S - Sale+OE,ITC,$37.50,"-29,898","-$1,121,178","77,774",-28%,2014-08-28 16:04:38,2014-08-27
178,Maheshwari Umesh,CTO,S - Sale,NMBL,$29.51,"-32,000","-$944,279","6,267,078",-1%,2014-08-28 16:04:22,2014-08-26
