,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Blank Stephen R,Dir,S - Sale+OE,HME,$60.20,"-2,170","-$130,634","4,269",-34%,2014-03-10 16:24:53,2014-03-07
180,Master Global Assets Ltd,Former 10% Owner,S - Sale,GCAP,$9.98,"-765,189","-$7,637,738","3,284,811",-19%,2014-03-10 16:24:39,2014-03-06
181,Cohen Barry F,EVP Strategy,S - Sale,PTC,$39.35,"-25,000","-$983,670","77,452",-24%,2014-03-10 16:24:23,2014-03-07
182,Harrington Mark A,VP,S - Sale+OE,TRMB,$40.00,-564,"-$22,560",182,-76%,2014-03-10 16:23:28,2014-03-06
183,Berglund Steven W,"Pres, CEO",S - Sale,TRMB,$39.50,"-9,000","-$355,470","190,735",-5%,2014-03-10 16:23:12,2014-03-07
184,Curtis Mark D,EVP,S - Sale+OE,FLIC,$40.76,"-2,000","-$81,520","16,831",-11%,2014-03-10 16:22:17,2014-03-07
185,Packer Nicholas Andrew,EVP,S - Sale,ESGR,$130.08,"-5,044","-$656,144","319,801",-2%,2014-03-10 16:21:29,2014-03-06
186,Currey Robert J,Dir,P - Purchase,TMNG,$3.89,"+4,000","+$15,557","22,700",+21%,2014-03-10 16:20:31,2014-03-07
187,Senator Investment Group LP,10%,S - Sale,ATNY,$2.41,"-5,929,261","-$14,289,519",0,-100%,2014-03-10 16:18:44,2014-03-07
188,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$21.69,"+1,545","+$33,507","108,924",+1%,2014-03-10 16:16:56,2014-03-07
189,"Armstrong World Industries, Inc. Asbestos Personal Injury Settlement Trust",10%,S - Sale,AWI,$53.80,"-1,845,023","-$99,262,237","9,533,118",-16%,2014-03-10 16:16:38,2014-03-10
190,Brannen James,CEO,S - Sale+OE,FFG,$43.01,"-12,722","-$547,210","9,850",-56%,2014-03-10 16:16:27,2014-03-07
191,Heard Gerry D,VP Sales,S - Sale+OE,SCI,$19.10,"-25,200","-$481,320","49,599",-34%,2014-03-10 16:15:25,2014-03-07
192,Hill Thomas E,"Vice Pres, Controller, Sec",S - Sale,HTLD,$21.50,"-5,000","-$107,500","24,234",-17%,2014-03-10 16:14:52,2014-03-07
193,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.01,"-10,000","-$20,101","5,774,919",0%,2014-03-10 16:14:52,2014-03-06
194,Lohse Albert R,"V. P. Litigation, Risk Mgmt.",S - Sale+OE,SCI,$19.50,"-42,000","-$819,160","73,090",-36%,2014-03-10 16:14:10,2014-03-07
195,Joppa Sandra N,VP,S - Sale+OE,DCI,$42.77,"-7,008","-$299,732","81,501",-8%,2014-03-10 16:13:41,2014-03-10
196,Demski David M,"Pres, COO",S - Sale+OE,GMED,$25.83,"-271,329","-$7,009,598","181,365",-60%,2014-03-10 16:13:05,2014-03-06
197,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$56.67,"-6,605","-$374,278","495,184",-1%,2014-03-10 16:12:51,2014-03-06
198,Klumb Donald E,"VP, CFO",P - Purchase,TMNG,$3.89,"+2,525","+$9,813","255,135",+1%,2014-03-10 16:12:41,2014-03-06
199,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$2.03,"-25,000","-$50,750","5,305,938",0%,2014-03-10 16:11:36,2014-03-06
200,Borel James C,EVP,S - Sale+OE,DD,$67.69,"-8,547","-$578,546","157,958",-5%,2014-03-10 16:11:18,2014-03-06
201,Sager Thomas L,"SVP, GC",S - Sale,DD,$67.61,"-4,067","-$274,978","46,783",-8%,2014-03-10 16:10:10,2014-03-07
202,Teirlinck Didier P,"EVP, Climate Segment",S - Sale,IR,$61.18,"-23,718","-$1,451,067","112,591",-17%,2014-03-10 16:09:52,2014-03-06
203,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$56.90,"-4,500","-$256,068","211,017",-2%,2014-03-10 16:09:34,2014-03-07
204,Emswiler Shane,"VP, GM",S - Sale,ANSS,$83.52,"-6,592","-$550,564","7,436",-47%,2014-03-10 16:08:49,2014-03-06
205,Lubner David Charles,"SVP, CFO",S - Sale,TTPH,$13.65,"-4,510","-$61,562","91,993",-5%,2014-03-10 16:08:46,2014-03-06
206,Muir Donald M,CFO,S - Sale,LIOX,$7.12,"-30,000","-$213,687","640,847",-4%,2014-03-10 16:07:27,2014-03-07
207,Okun Andrew,"VP, CAO",S - Sale+OE,PKI,$46.35,"-9,398","-$435,597","13,834",-40%,2014-03-10 16:06:04,2014-03-07
208,Keneally Timothy P,"VP, GM",S - Sale,KS,$32.08,"-22,119","-$709,557","115,104",-16%,2014-03-10 16:06:04,2014-03-06
209,Kavanagh Paul,Dir,S - Sale,LIOX,$7.12,"-100,000","-$711,960","50,815",-66%,2014-03-10 16:05:56,2014-03-06
210,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.08,"-134,000","-$10,243","1,144,097",-10%,2014-03-10 16:05:39,2014-03-06
211,Kearney Michael C,Dir,S - Sale,CLB,$193.00,"-2,000","-$385,997","10,361",-16%,2014-03-10 16:05:27,2014-03-07
212,Raisbeck David W,Dir,S - Sale+OE,EMN,$87.22,"-4,000","-$348,880","9,174",-30%,2014-03-10 16:04:37,2014-03-07
213,Sheer Claude,Dir,S - Sale+OE,LIOX,$7.13,"-15,000","-$106,919","94,828",-14%,2014-03-10 16:04:10,2014-03-07
214,Casey Mark J,"SVP, CAO, GC, Secretary",S - Sale,HOLX,$22.53,"-3,251","-$73,245","14,470",-18%,2014-03-10 16:01:48,2014-03-07
215,Blechschmidt Edward A,Dir,S - Sale,LIOX,$7.23,"-35,000","-$253,050","37,500",-48%,2014-03-10 16:01:32,2014-03-06
216,Pratt Brian,"COB, CEO, Pres, 10%",P - Purchase,PRIM,$21.57,"+3,864","+$83,346","12,033,828",0%,2014-03-10 15:59:38,2014-03-07
217,Moerbeek Peter J,"EVP, CFO",P - Purchase,PRIM,$21.57,"+2,898","+$62,510","35,569",+9%,2014-03-10 15:59:03,2014-03-07
218,Killgore Michael D,"EVP, Dir Const Svcs",P - Purchase,PRIM,$21.57,"+2,125","+$45,836","338,649",+1%,2014-03-10 15:58:38,2014-03-07
219,Perisich John M.,"EVP, GC",P - Purchase,PRIM,$21.57,"+2,512","+$54,184","147,478",+2%,2014-03-10 15:58:20,2014-03-07
220,Cortes Jose,Dir,S - Sale,MXWL,$14.81,"-55,700","-$824,989","1,103,782",-5%,2014-03-10 15:57:47,2014-03-07
221,Ross Wilbur L Jr,Dir,S - Sale,IRE,$0.33,"-1,139,817,629","-$375,000,000","1,793,819,229",-39%,2014-03-10 15:57:39,2014-03-07
222,Shearer Robert K,CFO,S - Sale+OE,VFC,$60.01,"-100,244","-$6,016,053","318,978",-24%,2014-03-10 15:56:29,2014-03-06
223,Rendle Steven E,"VP, Group Pres",S - Sale+OE,VFC,$60.02,"-66,748","-$4,005,901","176,434",-27%,2014-03-10 15:56:17,2014-03-06
224,Fowler Bennie W.,Group VP,S - Sale+OE,F,$15.49,"-40,000","-$619,572","319,105",-11%,2014-03-10 15:54:23,2014-03-10
225,Cooper Craig W,Dir,P - Purchase,DWSN,$29.07,"+10,000","+$290,701","13,957",+253%,2014-03-10 15:48:43,2014-03-07
226,Batey Alan S.,EVP,S - Sale,GM,$38.00,"-10,131","-$384,978",0,-100%,2014-03-10 15:37:29,2014-03-06
227,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$7.28,+55,+$400,"7,843",+1%,2014-03-10 15:31:46,2014-03-06
228,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$51.21,"-12,049","-$617,056",0,-100%,2014-03-10 15:28:03,2014-03-06
229,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$62.21,"-1,400","-$87,094","57,913",-2%,2014-03-10 15:26:29,2014-03-06
230,Bradford Douglas K,"VP FINANCIAL REPORTING, TAX",S - Sale,BLL,$56.04,"-4,679","-$262,229","22,004",-18%,2014-03-10 15:23:29,2014-03-06
231,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$45.00,"-4,375","-$196,875","12,945",-25%,2014-03-10 15:22:01,2014-03-07
232,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$45.01,"-1,900","-$85,528","26,841",-7%,2014-03-10 15:22:00,2014-03-07
233,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$45.01,"-1,165","-$52,436","16,431",-7%,2014-03-10 15:21:55,2014-03-07
234,Gunsett Daniel J,Dir,S - Sale+OE,GEF,$50.58,"-4,000","-$202,320","17,015",-19%,2014-03-10 15:15:11,2014-03-10
235,Fisher Steven G,"Exec. VP, Banking Services",S - Sale+OE,NWBI,$14.49,"-10,125","-$146,675","248,821",-4%,2014-03-10 15:09:39,2014-03-07
236,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$7.28,+27,+$197,"1,973",+1%,2014-03-10 15:08:14,2014-03-06
237,Strollo Gregg,Dir,P - Purchase,FMNB,$7.28,+206,"+$1,500","9,722",+2%,2014-03-10 15:07:18,2014-03-06
238,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.28,+14,+$102,"2,598",+1%,2014-03-10 15:06:32,2014-03-06
239,Paull David Z,Dir,P - Purchase,FMNB,$7.28,+275,"+$2,002","26,468",+1%,2014-03-10 15:05:34,2014-03-06
240,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$7.28,+14,+$102,"2,305",+1%,2014-03-10 15:04:47,2014-03-06
241,Scripps Paul K,10%,S - Sale+OE,SNI,$81.90,"-5,173","-$423,669","1,156,099",0%,2014-03-10 15:04:46,2014-03-06
242,Macali Ralph D,Dir,P - Purchase,FMNB,$7.28,+7,+$51,"113,422",0%,2014-03-10 15:04:00,2014-03-06
243,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.28,+27,+$197,"2,021",+1%,2014-03-10 15:03:04,2014-03-06
244,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.28,+55,+$400,"6,939",+1%,2014-03-10 15:01:42,2014-03-06
245,Smith Rankin M Jr,Dir,P - Purchase,LION,$14.23,+351,"+$4,998","251,553",0%,2014-03-10 15:00:47,2014-03-07
246,Hook Judith D,"Dir, 10%",S - Sale+OE,GEF,$50.99,"-4,000","-$203,944","26,963",-13%,2014-03-10 14:59:02,2014-03-10
247,Montone William T.,"SVP, HR",S - Sale,BRKS,$10.79,"-3,000","-$32,384","195,622",-2%,2014-03-10 14:55:07,2014-03-07
248,Somma Anthony D,"SVP, CFO, Treasurer",S - Sale,WR,$33.83,"-6,500","-$219,895","40,045",-14%,2014-03-10 14:54:24,2014-03-07
249,Addis Dennis J,"Pres, Grain Group",S - Sale,ANDE,$58.05,"-22,500","-$1,306,125","45,167",-33%,2014-03-10 14:46:21,2014-03-07
250,Depompei Arthur D.,VP HR,S - Sale,ANDE,$58.41,"-4,631","-$270,479","19,873",-19%,2014-03-10 14:45:07,2014-03-07
251,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$85.39,"-8,000","-$683,144","33,850",-19%,2014-03-10 14:40:03,2014-03-07
252,Von Allmen Douglas J,10%,P - Purchase,LIQD,$5.30,"+11,300","+$59,858","6,015,308",0%,2014-03-10 14:36:17,2014-03-06
253,Shepherd W Clyde III,Dir,P - Purchase,LION,$14.23,+281,"+$3,998","313,601",0%,2014-03-10 14:36:13,2014-03-07
254,Grinney Jay,"Pres, CEO",S - Sale+OE,HLS,$32.57,"-89,000","-$2,898,630","1,106,629",-7%,2014-03-10 14:24:50,2014-03-06
255,Ackerman Jonathan Z.,"VP, CFO",P - Purchase,OILT,$70.53,"+1,000","+$70,527","1,000",New,2014-03-10 14:21:09,2014-03-10
256,Loynd Richard B,Dir,S - Sale,JOY,$56.68,"-1,200","-$68,011","44,582",-3%,2014-03-10 14:17:05,2014-03-07
257,Keller Robert J,"Pres, CEO",S - Sale+OE,ESCA,$11.65,"-10,000","-$116,483","211,452",-5%,2014-03-10 13:51:56,2014-03-07
258,Smith Stephen R,"VP, Marketing",S - Sale,CCMP,$44.94,"-4,497","-$202,079","19,195",-19%,2014-03-10 13:42:14,2014-03-07
259,Debaets David G,VP,S - Sale+OE,BGG,$23.00,"-5,229","-$120,267","31,974",-14%,2014-03-10 13:35:01,2014-03-07
260,Reitman William H,"SVP, Managing Dir-Europe",S - Sale+OE,BGG,$22.95,"-4,740","-$108,795","66,649",-7%,2014-03-10 13:34:59,2014-03-06
261,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$37.40,"-1,000","-$37,400","36,750",-3%,2014-03-10 13:32:55,2014-03-07
262,Isaac David Allen,EVP,S - Sale,CRDAC,$8.28,"-3,600","-$29,800","208,358",-2%,2014-03-10 13:27:46,2014-03-06
263,Star Nclc Holdings Ltd.,10%,S - Sale,NCLH,$32.97,"-7,500,000","-$247,275,000","56,819,334",-12%,2014-03-10 13:27:08,2014-03-10
264,Freed Dean,VP,S - Sale+OE,MENT,$22.35,"-16,176","-$361,534","45,409",-26%,2014-03-10 13:20:11,2014-03-06
265,Parker Jefferson G,VICE COB,S - Sale+OE,IBKC,$68.11,"-3,125","-$212,857","45,075",-6%,2014-03-10 13:16:41,2014-03-10
266,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,226.39",-186,"-$228,109","37,453",0%,2014-03-10 13:14:55,2014-03-07
267,Gustafson David R,"EVP, Products, Marketing",S - Sale,MATR,$6.00,"-5,000","-$30,000","148,637",-3%,2014-03-10 13:06:53,2014-03-07
268,Berquist Carl T,"EVP, CFO",S - Sale+OE,MAR,$54.88,"-40,240","-$2,208,200","131,547",-23%,2014-03-10 13:05:54,2014-03-07
269,Grissen David,Pres Americas Division,S - Sale+OE,MAR,$54.94,"-22,400","-$1,230,656","56,534",-28%,2014-03-10 13:05:52,2014-03-07
270,Rinicella Randy D,"SVP, GC, Sec",S - Sale+OE,HCC,$45.39,"-8,500","-$385,812","40,120",-17%,2014-03-10 13:00:45,2014-03-07
271,Saponas Thomas A,Dir,P - Purchase,PKT,$11.34,"+50,000","+$567,040","61,007",+454%,2014-03-10 12:59:33,2014-03-07
272,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$170.28,"-3,802","-$647,387","37,498",-9%,2014-03-10 12:46:26,2014-03-06
273,Wood Robert John,"VP, GM",S - Sale,SCL,$62.00,"-2,900","-$179,800","20,314",-12%,2014-03-10 12:45:49,2014-03-06
274,Cruikshank Robert J,Dir,S - Sale,WRI,$30.21,"-3,500","-$105,725","19,374",-15%,2014-03-10 12:41:46,2014-03-07
275,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$54.43,"-3,500","-$190,505","11,391",-24%,2014-03-10 12:18:05,2014-03-07
276,Himelfarb Richard J,Dir,S - Sale+OE,SF,$48.00,"-25,000","-$1,200,000","271,819",-8%,2014-03-10 12:17:36,2014-03-07
277,Morris Louis G,EVP,P - Purchase,OPOF,$12.75,+125,"+$1,594","52,397",0%,2014-03-10 12:13:49,2013-11-13
278,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$10.03,"-26,728","-$267,962","382,225",-7%,2014-03-10 12:03:41,2014-03-06
279,Trice David W,"EVP, Exploration, Production",S - Sale+OE,EOG,$190.91,-556,"-$106,145","26,040",-2%,2014-03-10 12:03:25,2014-03-06
280,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$25.97,"-1,041","-$27,025","71,809",-1%,2014-03-10 11:56:47,2014-03-07
281,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$44.00,"-20,000","-$879,956","3,956,329",-1%,2014-03-10 11:54:02,2014-03-06
282,Dunbar Webster Roy,Dir,S - Sale+OE,HUM,$110.30,"-9,587","-$1,057,446","1,458",-87%,2014-03-10 11:47:11,2014-03-10
283,Neaman Mark R,Dir,S - Sale+OE,ABCO,$67.03,"-9,002","-$603,404","4,028",-69%,2014-03-10 11:43:54,2014-03-07
284,Stout David M,Dir,S - Sale+OE,ARG,$108.16,"-3,500","-$378,560","26,248",-12%,2014-03-10 11:36:30,2014-03-06
285,Daniel F Stanek,"VP, G.M. Custom Products",S - Sale+OE,LFUS,$93.64,-100,"-$9,364","4,553",-2%,2014-03-10 11:33:14,2014-03-07
286,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$50.10,"-24,000","-$1,202,434","44,891",-35%,2014-03-10 11:33:11,2014-03-06
287,Franklin Resources Inc,10%,S - Sale,DYN,$23.91,"-145,000","-$3,467,621","26,397,023",-1%,2014-03-10 11:21:09,2014-03-07
288,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$10.50,"-5,329","-$55,955","118,890",-4%,2014-03-10 11:20:22,2014-03-06
289,Davis William W.,"SVP, GC, Sec",S - Sale,FLIR,$35.21,"-2,500","-$88,025","40,760",-6%,2014-03-10 11:07:25,2014-03-07
290,Small Jesse,10%,P - Purchase,DIVAL,$262.50,+5,"+$1,313","5,920",0%,2014-03-10 10:58:28,2014-01-31
291,Peterson Jon Milton,Dir,P - Purchase,WFBI,$15.00,+104,"+$1,560",448,+30%,2014-03-10 10:57:16,2014-03-07
292,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.20,"-1,000","-$23,200","53,467,145",0%,2014-03-10 10:50:11,2014-03-06
293,Teague L Paul,Dir,S - Sale,XEC,$113.91,-440,"-$50,120","54,291",-1%,2014-03-10 10:49:12,2014-03-07
294,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$90.80,"-5,000","-$453,980",0,-100%,2014-03-10 10:41:39,2014-03-07
295,Amato Ralph,10%,S - Sale,GLYE,$0.91,"-264,141","-$240,895","7,589,089",-3%,2014-03-10 10:41:25,2014-02-05
296,Alliger Howard,Director Emeritus,P - Purchase,MSON,$2.41,"+7,500","+$18,075","58,900",+15%,2014-03-10 10:28:13,2014-02-18
297,Alliger Howard,Director Emeritus,S - Sale+OE,MSON,$6.86,"-7,500","-$51,432","58,900",-11%,2014-03-10 10:28:13,2014-03-06
298,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$18.52,"+4,058","+$75,146","2,888,280",0%,2014-03-10 10:20:40,2014-03-06
299,Frank Deborah R.,"VP, Chief Accounting Officer",S - Sale,GPK,$10.51,"-94,252","-$990,956","75,595",-55%,2014-03-10 10:10:18,2014-03-06
300,Reynolds Francis,10%,S - Sale,NVIV,$2.44,"-25,000","-$61,000","9,759,908",0%,2014-03-10 09:48:33,2014-03-06
301,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.64,"-26,537","-$335,338","4,144,932",-1%,2014-03-10 09:40:13,2014-03-07
302,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.20,"+10,000","+$92,000","156,930,205",0%,2014-03-10 09:34:08,2014-03-07
303,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$94.40,"-23,848","-$2,251,306","19,400",-55%,2014-03-10 08:57:34,2014-03-06
304,Boyle James T. Jr.,"EVP, COO",S - Sale,LH,$93.06,"-1,582","-$147,221","25,821",-6%,2014-03-10 08:54:33,2014-03-03
305,Scagliotti Nackey E,10%,S - Sale+OE,SSP,$20.38,"-4,694","-$95,655","649,718",-1%,2014-03-10 08:42:08,2014-03-06
306,Scripps Edward W,10%,S - Sale+OE,SSP,$20.58,"-9,389","-$193,247","1,187,870",-1%,2014-03-10 08:40:36,2014-03-06
307,Woodford Buckner IV,Dir,S - Sale,KTYB,$24.15,-200,"-$4,830","205,873",0%,2014-03-10 08:01:06,2014-03-06
308,Roberts Edward B,Dir,S - Sale,SOHU,$84.95,"-52,500","-$4,459,700","932,468",-5%,2014-03-10 07:32:22,2014-03-06
309,Yu Carol,CFO,S - Sale,SOHU,$86.88,"-10,000","-$868,800","35,000",-22%,2014-03-10 07:29:12,2014-03-06
310,Qi Dave,Dir,S - Sale+OE,SOHU,$85.31,"-10,000","-$853,056","24,073",-29%,2014-03-10 07:25:22,2014-03-06
