,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Misfeldt Dayton,"Dir, 10%",S - Sale,SNSS,$6.64,"-743,700","-$4,937,901","93,010",-89%,2014-08-12 20:49:03,2014-08-08
13,Isaacs Michael Gavin,"Pres, CEO",P - Purchase,SGMS,$7.11,"+42,675","+$303,419",0,-100%,2014-08-12 20:34:10,2014-08-08
14,Lee Elisa,"EVP, GC, Sct",S - Sale+OE,ELLI,$34.54,"-5,000","-$172,712","52,600",-9%,2014-08-12 20:32:16,2014-08-11
15,Lego Catherine P,Dir,S - Sale,SNDK,$92.30,"-2,500","-$230,761","227,826",-1%,2014-08-12 20:16:18,2014-08-11
16,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$34.27,"-12,666","-$434,026","12,700",-50%,2014-08-12 20:05:09,2014-08-11
17,Faugno David,CFO,S - Sale,CUDA,$27.65,-316,"-$8,737","768,124",0%,2014-08-12 20:04:45,2014-08-11
18,Scholz Mia M,SVP - Corp. Fin. Operations,S - Sale+OE,WAG,$61.93,"-81,015","-$5,017,082","45,612",-64%,2014-08-12 20:03:12,2014-08-11
19,Ramasastry Saira,Dir,S - Sale+OE,SGMO,$14.00,"-10,000","-$140,000",0,-100%,2014-08-12 20:00:23,2014-08-08
20,Wolff Henry Ward,"EVP, CFO",S - Sale+OE,SGMO,$14.17,"-10,000","-$141,677","218,347",-4%,2014-08-12 20:00:20,2014-08-11
21,Vera George A,Dir,P - Purchase,CWT,$23.94,+4,+$100,"29,883",0%,2014-08-12 19:58:06,2014-08-11
22,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$23.21,"-110,000","-$2,552,550","4,995,530",-2%,2014-08-12 19:54:55,2014-08-08
23,Harris Parker,Co-Founder,S - Sale+OE,CRM,$53.01,"-11,333","-$600,813","2,070,675",-1%,2014-08-12 19:51:01,2014-08-12
24,Murphy Michael W,Dir,S - Sale+OE,JACK,$61.26,"-12,900","-$790,300","25,207",-34%,2014-08-12 19:46:44,2014-08-11
25,Jiganti Jeanine Marie,Chief Compliance Officer,S - Sale,DVA,$72.14,"-2,500","-$180,350","3,526",-41%,2014-08-12 19:26:37,2014-08-11
26,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,GNCA,$13.28,"-63,794","-$847,259","2,064,888",-3%,2014-08-12 19:25:41,2014-08-08
27,Hanrahan Pat,"Chief Scientist, Co-Founder",S - Sale+OE,DATA,$58.85,"-100,000","-$5,885,435",0,-100%,2014-08-12 19:22:45,2014-08-11
28,Chabot Christian,"CEO, Co-Founder, COB",S - Sale+OE,DATA,$59.06,"-150,000","-$8,858,522","5,000",-97%,2014-08-12 19:20:12,2014-08-11
29,Veitinger Klaus R Dr,Dir,S - Sale+OE,RLYP,$27.73,"-4,167","-$115,563","2,712",-61%,2014-08-12 19:17:52,2014-08-11
30,Stahl Wilhelm,"SVP, Pharmaceutical Operations",S - Sale+OE,RLYP,$25.09,"-49,300","-$1,237,085",0,-100%,2014-08-12 19:16:53,2014-08-08
31,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$46.80,"-6,000","-$280,801","41,824",-13%,2014-08-12 19:16:43,2014-08-11
32,Lockey Claire,See Remarks,S - Sale+OE,RLYP,$26.50,"-10,000","-$265,000",0,-100%,2014-08-12 19:16:05,2014-08-08
33,Strayer Pamela J,TOP FINANCIAL Exec - CFO.,S - Sale+OE,PLT,$46.85,"-3,000","-$140,550","28,303",-10%,2014-08-12 19:15:46,2014-08-11
34,Garrettson Garrett A,Dir,S - Sale+OE,IRIX,$8.30,"-2,810","-$23,323","39,441",-7%,2014-08-12 19:12:30,2014-08-11
35,Frank Fred,Dir,S - Sale,LNDC,$12.18,"-52,117","-$634,709","193,060",-21%,2014-08-12 19:08:50,2014-08-08
36,Schwartz Hagi,Dir,S - Sale+OE,SGI,$8.78,"-21,333","-$187,304","18,750",-53%,2014-08-12 18:55:44,2014-08-08
37,Paulson & Co Inc,10%,P - Purchase,MNK,$70.15,"+700,200","+$49,121,738","7,700,000",+10%,2014-08-12 18:54:14,2014-08-07
38,Cancelmi Daniel J,CFO,S - Sale+OE,THC,$56.88,"-12,291","-$699,112","74,849",-14%,2014-08-12 18:51:18,2014-08-08
39,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$35.00,"-1,500","-$52,500","3,753",-29%,2014-08-12 18:51:08,2014-08-11
40,Ramsey R. Scott,Principal Accounting Officer,S - Sale+OE,THC,$56.27,"-2,083","-$117,211","3,619",-37%,2014-08-12 18:50:06,2014-08-08
41,Andrews Audrey T.,"SVP, GC",S - Sale+OE,THC,$56.31,"-2,208","-$124,335",0,-100%,2014-08-12 18:47:55,2014-08-08
42,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$20.01,"-10,000","-$200,100","200,173",-5%,2014-08-12 18:46:55,2014-08-11
43,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$94.49,"-70,000","-$6,613,979","1,152,886",-6%,2014-08-12 18:46:44,2014-08-08
44,Salmans Todd,PrimeLending CEO,S - Sale,HTH,$20.05,"-10,000","-$200,500","53,053",-16%,2014-08-12 18:46:40,2014-08-11
45,Copperman Harold D,Dir,P - Purchase,MERU,$3.59,"+2,000","+$7,180","405,452",0%,2014-08-12 18:44:45,2014-08-08
46,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$22.06,"-18,750","-$413,574",0,-100%,2014-08-12 18:39:49,2014-08-12
47,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$21.58,"-8,000","-$172,634",0,-100%,2014-08-12 18:38:40,2014-08-08
48,Lubitz Allan,SVP - IT,S - Sale+OE,MCY,$50.85,"-3,750","-$190,688","11,316",-25%,2014-08-12 18:30:51,2014-08-11
49,Pace Peter,Dir,S - Sale,QLYS,$27.61,"-9,000","-$248,514","36,000",-20%,2014-08-12 18:20:24,2014-08-11
50,Gulyas Diane H.,Dir,P - Purchase,MNK,$69.26,+400,"+$27,704","6,759",+6%,2014-08-12 18:17:03,2014-08-12
51,Burns Roland O,"Pres, CFO",P - Purchase,CRK,$25.45,+250,"+$6,362","814,518",0%,2014-08-12 18:16:21,2014-08-11
52,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$31.37,"-1,450","-$45,492","14,048",-9%,2014-08-12 18:15:59,2014-08-11
53,Carroll J Martin,Dir,P - Purchase,MNK,$69.24,"+2,000","+$138,480","9,209",+28%,2014-08-12 18:15:39,2014-08-12
54,Zorko Mark A,Interim CFO,P - Purchase,LDR,$38.08,"+2,000","+$76,165","2,000",New,2014-08-12 18:14:21,2014-08-08
55,Schenkein David P,CEO,S - Sale,AGIO,$40.17,"-4,530","-$181,970","174,272",-3%,2014-08-12 18:07:55,2014-08-11
56,Wells Candice J,"VP - GC, Corp Sec",S - Sale,LINE,$31.57,"-6,104","-$192,703","25,431",-19%,2014-08-12 18:07:55,2014-08-12
57,Sippel Thomas J,Dir,S - Sale+OE,UA,$68.96,"-8,564","-$590,573","51,716",-14%,2014-08-12 18:07:13,2014-08-11
58,Lambuth John,VP-Exploration,S - Sale,XEC,$138.54,"-1,335","-$184,951","71,000",-2%,2014-08-12 18:07:12,2014-08-12
59,Murphy Kenneth E. III,COO,S - Sale,MFRM,$54.03,"-2,500","-$135,075","39,249",-6%,2014-08-12 18:06:35,2014-08-11
60,Fagundes Heather L,"VP, HR",S - Sale,MNI,$4.68,"-26,341","-$123,392","43,817",-38%,2014-08-12 18:04:19,2014-08-08
61,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.11,"+50,000","+$5,500","34,022,777",0%,2014-08-12 18:01:10,2014-08-11
62,Weaver Scott D,"VP, Asst. Treasurer",S - Sale,WNR,$44.54,"-100,000","-$4,454,320","1,350,000",-7%,2014-08-12 18:00:36,2014-08-08
63,Stevens Jeff A,"Pres, CEO",S - Sale,WNR,$44.68,"-200,000","-$8,936,360","3,470,786",-5%,2014-08-12 17:59:49,2014-08-08
64,West Franklin C,"EVP, Pres Drilling Svs. Div.",S - Sale+OE,PES,$14.89,"-222,200","-$3,307,976","240,708",-48%,2014-08-12 17:59:13,2014-08-08
65,Elder William W R,Dir,S - Sale+OE,AEHR,$2.77,"-5,600","-$15,540","109,800",-5%,2014-08-12 17:58:30,2014-08-11
66,Jewell William R,Chief Accounting Officer,S - Sale,WNR,$45.00,"-10,000","-$450,000","93,443",-10%,2014-08-12 17:58:14,2014-08-08
67,Legall Didier,EVP,S - Sale,AMBA,$29.01,"-15,000","-$435,150","61,742",-20%,2014-08-12 17:56:38,2014-08-11
68,Dalke Gary R,CFO,S - Sale,WNR,$45.00,"-7,500","-$337,537","62,003",-11%,2014-08-12 17:54:51,2014-08-08
69,Bay City Capital LLC,10%,S - Sale,SNSS,$6.64,"-743,700","-$4,937,901","4,894,387",-13%,2014-08-12 17:54:24,2014-08-08
70,Sharp Steven,Dir,S - Sale,TQNT,$18.47,"-10,000","-$184,650","354,122",-3%,2014-08-12 17:54:08,2014-08-11
71,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$23.02,"-4,400","-$101,272","149,485",-3%,2014-08-12 17:47:13,2014-08-12
72,Tehle David M,Dir,S - Sale+OE,JACK,$61.32,"-21,200","-$1,299,980","24,118",-47%,2014-08-12 17:46:03,2014-08-11
73,Sandell Scott D,10%,S - Sale,SNSS,$6.63,"-710,540","-$4,708,757","4,926,033",-13%,2014-08-12 17:45:20,2014-08-08
74,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$43.56,"-16,000","-$697,006","217,487",-7%,2014-08-12 17:45:14,2014-08-08
75,Kolluri Krishna Kittu,10%,S - Sale,SNSS,$6.63,"-710,540","-$4,708,757","4,926,033",-13%,2014-08-12 17:45:07,2014-08-08
76,Kerins Patrick J,10%,S - Sale,SNSS,$6.63,"-710,540","-$4,708,757","4,926,033",-13%,2014-08-12 17:44:51,2014-08-08
77,Drant Ryan D,10%,S - Sale,SNSS,$6.63,"-710,540","-$4,708,757","4,926,033",-13%,2014-08-12 17:44:37,2014-08-08
78,Baskett Forest,10%,S - Sale,SNSS,$6.63,"-710,540","-$4,708,757","4,926,033",-13%,2014-08-12 17:44:22,2014-08-08
79,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$44.24,"-10,000","-$442,373","159,205",-6%,2014-08-12 17:44:10,2014-08-11
80,Barris Peter J,10%,S - Sale,SNSS,$6.63,"-710,540","-$4,708,757","4,926,033",-13%,2014-08-12 17:44:06,2014-08-08
81,Barrett M James,10%,S - Sale,SNSS,$6.63,"-710,540","-$4,708,757","4,926,033",-13%,2014-08-12 17:41:30,2014-08-08
82,"Bacterial Robotics, LLC",10%,S - Sale,TAUG,$0.03,"-3,500,000","-$97,018","12,146,009",-22%,2014-08-12 17:39:51,2014-08-08
83,"Growth Equity Opportunities Fund, LLC",10%,S - Sale,SNSS,$6.63,"-710,540","-$4,708,757","4,926,033",-13%,2014-08-12 17:39:47,2014-08-08
84,Mayer Peter M,Dir,S - Sale+OE,SCHL,$36.38,"-6,000","-$218,274","22,881",-21%,2014-08-12 17:38:55,2014-08-11
85,Oconnell Maureen,"EVP, CAO, CFO",S - Sale+OE,SCHL,$36.34,"-6,000","-$218,034","42,816",-12%,2014-08-12 17:37:56,2014-08-11
86,"Bacterial Robotics, LLC",10%,S - Sale,TAUG,$0.04,"-3,500,000","-$146,650","15,646,009",-18%,2014-08-12 17:37:52,2014-07-16
87,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$569.76,-290,"-$165,230","163,060",0%,2014-08-12 17:37:27,2014-08-12
88,Barmore Gregory T,Dir,P - Purchase,NOVC,$0.25,"+180,000","+$45,500","680,134",+36%,2014-08-12 17:36:35,2014-08-11
89,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$22.45,"+10,000","+$224,500","663,270",+2%,2014-08-12 17:32:02,2014-08-12
90,Parrish O B,Dir,P - Purchase,FHCO,$4.05,"+5,000","+$20,250","1,020,850",0%,2014-08-12 17:27:10,2014-08-12
91,Scott Benjamin L,Dir,P - Purchase,MVNR,$10.76,"+7,000","+$75,321","7,000",New,2014-08-12 17:27:05,2014-08-11
92,Weakley Wendell W,Dir,P - Purchase,EDR,$10.47,"+5,000","+$52,350","88,008",+6%,2014-08-12 17:23:01,2014-08-12
93,Kane Linda M,"SVP, Treasurer",S - Sale+OE,FCEA.,$19.27,"-9,033","-$174,066","17,657",-34%,2014-08-12 17:22:04,2014-08-11
94,George S Craig,Dir,S - Sale,MCEP,$22.41,"-20,000","-$448,226","289,085",-6%,2014-08-12 17:19:18,2014-08-08
95,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$55.11,"-1,310","-$72,192","12,818",-9%,2014-08-12 17:18:21,2014-08-08
96,Lam Rachel,Dir,P - Purchase,TRMR,$3.25,"+2,500","+$8,120","10,500",+31%,2014-08-12 17:18:01,2014-08-11
97,Jacob Leonard S,Dir,P - Purchase,ATRS,$1.98,"+10,000","+$19,800","192,385",+5%,2014-08-12 17:17:30,2014-08-11
98,Perrone Peter J,Dir,P - Purchase,EIGI,$13.73,"+15,000","+$205,950","15,000",New,2014-08-12 17:17:17,2014-08-12
99,Samson Marvin,Dir,P - Purchase,ATRS,$2.00,"+25,000","+$49,900","52,778",+90%,2014-08-12 17:17:08,2014-08-11
100,Williams Donald R.,Co-CEO,S - Sale,PRI,$47.49,"-30,000","-$1,424,727","217,230",-12%,2014-08-12 17:15:22,2014-08-11
101,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,ALL,$59.50,"-60,034","-$3,571,843","54,338",-52%,2014-08-12 17:14:59,2014-08-08
102,Addison John A. Jr.,Co-CEO,S - Sale,PRI,$47.61,"-30,000","-$1,428,324","172,534",-15%,2014-08-12 17:13:28,2014-08-11
103,Oakley Robert A,Dir,S - Sale+OE,PMC,$26.55,"-8,399","-$223,002","43,561",-16%,2014-08-12 17:12:29,2014-08-08
104,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$58.00,"-10,000","-$580,017","1,637,078",-1%,2014-08-12 17:12:06,2014-08-05
105,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$567.60,"-33,332","-$18,919,098","23,220,246",0%,2014-08-12 17:10:00,2014-08-12
106,Hawk Philip J,CEO,S - Sale+OE,TISI,$40.08,"-86,000","-$3,446,639","398,470",-18%,2014-08-12 17:06:44,2014-08-11
107,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$62.57,"-12,250","-$766,439","1,637,078",-1%,2014-08-12 17:05:37,2014-08-12
108,Laporte Michel G,"COB, CEO",P - Purchase,MEIL,$1.77,"+2,500","+$4,425","765,754",0%,2014-08-12 17:05:06,2014-08-12
109,Broekmate Henri,SVP,S - Sale,LIOX,$5.06,"-30,000","-$151,758","365,089",-8%,2014-08-12 17:04:13,2014-08-11
110,Hershberger Kevin,Chief Accounting Officer,S - Sale,NXTM,$13.79,-843,"-$11,625","25,560",-3%,2014-08-12 17:03:54,2014-08-11
111,Morris Jeff D,Vice COB,S - Sale,ALJ,$14.65,"-25,000","-$366,250","872,224",-3%,2014-08-12 17:02:16,2014-08-12
112,Herman Charles J Jr,"EVP, Pres, Srs. Hous, Post Acu",S - Sale,HCN,$63.28,"-1,000","-$63,281","86,071",-1%,2014-08-12 17:02:04,2014-08-11
113,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$29.18,"-8,075","-$235,629",0,-100%,2014-08-12 17:01:30,2014-08-11
114,Byrnes Doreen R,Dir,S - Sale+OE,ISBC,$10.36,"-140,000","-$1,450,918","175,388",-44%,2014-08-12 17:00:58,2014-08-11
115,Spengler Richard,EVP,S - Sale+OE,ISBC,$10.36,"-270,000","-$2,798,190","472,021",-36%,2014-08-12 16:58:41,2014-08-11
116,"Wedbush Opportunity Capital, LLC",10%,S - Sale,WLDN,$9.03,"-73,700","-$665,511","881,598",-8%,2014-08-12 16:57:55,2014-08-08
117,Merritt Judy M,Dir,S - Sale,EGN,$78.27,"-3,000","-$234,810","25,248",-11%,2014-08-12 16:55:49,2014-08-08
118,Thom Gregory W,"SVP, GC",S - Sale+OE,CPLA,$67.50,"-1,379","-$93,083","1,475",-48%,2014-08-12 16:54:57,2014-08-11
119,Assing Fernando Rafael,"EVP, COO",S - Sale,TESO,$19.76,"-1,753","-$34,642","39,825",-4%,2014-08-12 16:53:52,2014-08-12
120,Larue R Scott,Co-Head Global IB,S - Sale+OE,PJC,$53.62,"-3,609","-$193,505","54,308",-6%,2014-08-12 16:52:25,2014-08-11
121,Reid Taylor L,"Pres, COO",S - Sale,OAS,$47.93,"-10,060","-$482,180","1,654,766",-1%,2014-08-12 16:49:10,2014-08-11
122,Shapiro Lawrence B,COO,P - Purchase,SBY,$15.90,"+10,000","+$158,971","33,531",+42%,2014-08-12 16:48:19,2014-08-11
123,Shanks Robert L,EVP-CFO,S - Sale+OE,F,$17.13,"-280,896","-$4,811,748","289,395",-49%,2014-08-12 16:46:57,2014-08-11
124,Fishman Eric S.,"VP, Treasurer",S - Sale+OE,HES,$101.00,"-2,550","-$257,550","9,440",-21%,2014-08-12 16:46:05,2014-08-11
125,O'Leary Richard,Controller,S - Sale,IFF,$98.84,"-1,523","-$150,533","21,556",-7%,2014-08-12 16:44:44,2014-08-11
126,"Lauren Family, L.L.C.",10%,S - Sale+OE,RL,$160.94,"-50,000","-$8,047,125","157,970",-24%,2014-08-12 16:44:25,2014-08-08
127,Wheeler Christopher C.,Dir,S - Sale+OE,GEO,$37.53,"-1,624","-$60,949","14,939",-10%,2014-08-12 16:43:44,2014-08-08
128,Brandon W. Scott,Dir,P - Purchase,CARO,$24.89,"+4,338","+$107,981","61,162",+8%,2014-08-12 16:43:37,2014-08-11
129,Glanton Richard H,Dir,S - Sale+OE,GEO,$37.37,"-1,951","-$72,909","8,896",-18%,2014-08-12 16:43:10,2014-08-08
130,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$11.66,"+4,635","+$54,052","23,085",+25%,2014-08-12 16:42:51,2014-08-11
131,Splaine David A.,Dir,P - Purchase,GTWN,$16.00,+150,"+$2,400","39,382",0%,2014-08-12 16:41:38,2014-08-11
132,Theodore Philip A,"VP, General Cou",S - Sale,ZEP,$16.10,-763,"-$12,284","46,328",-2%,2014-08-12 16:41:31,2014-08-11
133,Cascade Investment LLC,10%,P - Purchase,RSG,$38.52,"+49,000","+$1,887,549","98,350,924",0%,2014-08-12 16:40:39,2014-08-08
134,Matthews Terrence D,"EVP, Intermodal",S - Sale+OE,JBHT,$76.52,"-11,777","-$901,176","84,681",-12%,2014-08-12 16:40:01,2014-08-11
135,Begle Curt,Pres,S - Sale+OE,BERY,$24.50,"-18,718","-$458,628","31,120",-38%,2014-08-12 16:39:51,2014-08-11
136,Kruger James D,CFO,S - Sale,NNI,$45.00,"-10,000","-$450,000","132,250",-7%,2014-08-12 16:39:41,2014-08-11
137,Moison Franck J,"COO Emerging Mkts.,Bus. Devt.",S - Sale+OE,CL,$64.73,"-24,888","-$1,611,010","212,343",-10%,2014-08-12 16:39:37,2014-08-08
138,West Teresa L,SVP,S - Sale+OE,TXN,$46.60,"-50,000","-$2,330,175","91,806",-35%,2014-08-12 16:39:28,2014-08-11
139,Brown William F,"SVP, GC, Secretary",S - Sale+OE,PHH,$23.91,"-14,975","-$358,085","74,376",-17%,2014-08-12 16:39:07,2014-08-08
140,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$49.01,"-120,000","-$5,880,936","1,365,968",-8%,2014-08-12 16:38:39,2014-08-08
141,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+100,000","+$200,000","1,600,000",+7%,2014-08-12 16:38:21,2014-08-12
142,Hodges George W,Dir,S - Sale,FULT,$11.13,"-5,060","-$56,323","33,380",-13%,2014-08-12 16:37:40,2014-08-08
143,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$65.50,"-72,939","-$4,777,723","386,295",-16%,2014-08-12 16:37:23,2014-08-11
144,Johnson Carl J,Dir,S - Sale,IIVI,$13.78,"-7,000","-$96,451","4,257,806",0%,2014-08-12 16:37:00,2014-08-12
145,Romano Frederick J,"Member of 10% owner group, 10%",S - Sale,HEAR,$8.14,"-2,905","-$23,647","5,830,603",0%,2014-08-12 16:36:03,2014-08-08
146,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$4.13,"-2,000","-$8,260","377,143",-1%,2014-08-12 16:35:21,2014-08-08
147,Bonanno Carmine J,"Member of 10% owner group, 10%",S - Sale,HEAR,$8.20,"-5,805","-$47,601","5,824,798",0%,2014-08-12 16:34:32,2014-08-11
148,Kim Jong Joseph,CEO,P - Purchase,INO,$9.06,"+250,000","+$2,263,750","3,348,299",+8%,2014-08-12 16:34:31,2014-08-12
149,Sardesai Niranjan,COO,P - Purchase,INO,$8.70,"+2,550","+$22,185","28,000",+10%,2014-08-12 16:33:42,2014-08-12
150,Romano Frederick J,"Member of 10% owner group, 10%",S - Sale,HEAR,$7.97,"-2,900","-$23,113","5,833,508",0%,2014-08-12 16:33:36,2014-08-04
151,Strobeck Mark,Chief Business Officer,S - Sale,EGLT,$10.28,"-5,700","-$58,608","130,415",-4%,2014-08-12 16:31:33,2014-08-08
152,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$94.59,"-5,000","-$472,952","49,053",-9%,2014-08-12 16:31:30,2014-08-08
153,Scalera Thomas M,"SVP, CFO",S - Sale+OE,ITT,$46.97,"-5,438","-$255,417","41,352",-12%,2014-08-12 16:30:57,2014-08-11
154,Kumar Devinder,"SVP, CFO",S - Sale+OE,AMD,$4.13,"-24,512","-$101,235","212,981",-10%,2014-08-12 16:30:23,2014-08-08
155,Bratel Dean,VP-Americas,S - Sale,TWIN,$31.62,"-4,000","-$126,480","30,492",-12%,2014-08-12 16:30:21,2014-08-08
156,Ramos Denise L,"CEO, Pres",S - Sale+OE,ITT,$47.07,"-80,724","-$3,800,050","257,104",-24%,2014-08-12 16:30:15,2014-08-11
157,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$22.99,"-8,198","-$188,472","26,954",-23%,2014-08-12 16:28:41,2014-08-11
158,Burritt David B,Dir,S - Sale+OE,LMT,$165.58,"-1,238","-$204,988","5,773",-18%,2014-08-12 16:26:23,2014-08-08
159,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$16.75,"-1,615","-$27,051","39,576",-4%,2014-08-12 16:25:52,2014-08-11
160,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$91.58,"-16,728","-$1,531,881","31,985",-34%,2014-08-12 16:25:27,2014-08-08
161,Wandell Keith E,Dir,S - Sale,DAN,$22.99,"-7,074","-$162,631","29,065",-20%,2014-08-12 16:25:20,2014-08-08
162,Wandell Keith E,Dir,S - Sale+OE,DAN,$23.03,"-42,926","-$988,481","36,139",-54%,2014-08-12 16:25:19,2014-08-08
163,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.95,+55,+$162,"5,208,661",0%,2014-08-12 16:24:52,2014-08-11
164,Putten Leroy Vander,Dir,S - Sale,ULTI,$136.58,"-3,500","-$478,030","51,711",-6%,2014-08-12 16:24:44,2014-08-11
165,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",S - Sale+OE,PHH,$24.04,"-3,008","-$72,313","17,928",-14%,2014-08-12 16:23:44,2014-08-08
166,Tauscher William Y,CEO,S - Sale+OE,HAWK,$27.60,"-50,000","-$1,380,010","1,670",-97%,2014-08-12 16:22:43,2014-08-08
167,Greenwell James J,COO,P - Purchase,MSLP,$11.00,"+1,000","+$11,000","61,172",+2%,2014-08-12 16:21:02,2014-08-08
168,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$53.97,"-50,000","-$2,698,355","475,114",-10%,2014-08-12 16:20:33,2014-08-11
169,Gotcher Peter C,Dir,S - Sale,P,$25.41,"-47,757","-$1,213,716","907,002",-5%,2014-08-12 16:19:14,2014-08-11
170,Kasnet Stephen G,Dir,S - Sale,TWO,$10.38,"-5,237","-$54,360","87,826",-6%,2014-08-12 16:14:09,2014-08-11
171,Pentecost Troy A,EVP,S - Sale,FCH,$10.72,"-18,531","-$198,676","281,454",-6%,2014-08-12 16:12:51,2014-08-11
172,Butler Anne M,Dir,P - Purchase,CTHR,$1.89,"+35,800","+$67,729","112,581",+47%,2014-08-12 16:09:23,2014-08-08
173,Istre Keith A,CFO,S - Sale+OE,LAMR,$50.96,"-26,665","-$1,358,814","90,967",-23%,2014-08-12 16:09:01,2014-08-11
174,McGrath Timothy J,"Pres, CEO",S - Sale+OE,PCCC,$21.37,"-25,000","-$534,290","227,512",-10%,2014-08-12 16:08:13,2014-08-11
175,Carson Benjamin Sr,Dir,S - Sale+OE,K,$63.96,"-4,910","-$314,046","43,047",-10%,2014-08-12 16:07:44,2014-08-11
176,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$49.62,"-5,140","-$255,047","29,504",-15%,2014-08-12 16:07:41,2014-08-11
177,Barnes Thomas O,Dir,S - Sale,B,$34.00,"-5,000","-$170,000","2,361,403",0%,2014-08-12 16:07:02,2014-08-08
178,Hall David,"Dir, 10%",S - Sale+OE,PCCC,$21.58,"-5,000","-$107,897","7,653,896",0%,2014-08-12 16:06:10,2014-08-11
179,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$85.03,-776,"-$65,985","6,876",-10%,2014-08-12 16:06:06,2014-08-11
