,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Singh Dilip,Dir,P - Purchase,OTIV,$2.55,"+3,970","+$10,124","324,328",+1%,2014-06-16 15:53:48,2014-06-12
184,Ross Wilbur L Jr,Dir,S - Sale,IRE,$0.27,"-1,793,819,229","-$475,362,096",0,-100%,2014-06-16 15:53:21,2014-06-12
185,Ward James H III,Dir,P - Purchase,ISBC,$10.82,"+1,130","+$12,232","338,240",0%,2014-06-16 15:51:52,2014-06-11
186,Isaac David Allen,EVP,S - Sale+OE,CRDAC,$8.17,"-4,500","-$36,756","206,042",-2%,2014-06-16 15:50:23,2014-06-12
187,Montgomery Charles D,SVP Engineered Products,S - Sale+OE,APT,$2.20,"-12,500","-$27,548","154,840",-7%,2014-06-16 15:49:04,2014-06-12
188,Morrison Scott C,"SVP, C.F.O.",S - Sale+OE,BLL,$60.27,"-5,000","-$301,329","153,454",-3%,2014-06-16 15:49:01,2014-06-13
189,Renwick Scott,"SVP, GC",S - Sale,KMPR,$36.23,"-6,000","-$217,375","52,184",-10%,2014-06-16 15:47:43,2014-06-12
190,Guarisco Michael E,Dir,P - Purchase,LABC,$20.00,+416,"+$8,320","77,538",+1%,2014-06-16 15:44:51,2014-06-13
191,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.20,+405,+$486,"4,357,198",0%,2014-06-16 15:44:30,2014-06-12
192,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$20.00,+415,"+$8,300","64,042",+1%,2014-06-16 15:44:29,2014-06-13
193,Lebon Brian G Sr,Dir,P - Purchase,LABC,$20.00,+402,"+$8,040","104,390",0%,2014-06-16 15:43:58,2014-06-13
194,Ritota John,Dir,S - Sale+OE,APT,$2.16,"-15,000","-$32,430","60,250",-20%,2014-06-16 15:43:28,2014-06-12
195,Konrad Gordon K,Dir,P - Purchase,LABC,$20.00,+467,"+$9,340","99,440",0%,2014-06-16 15:30:37,2014-06-13
196,Macosko David R,SVP,S - Sale,BBG,$27.52,"-2,169","-$59,689","43,895",-5%,2014-06-16 15:29:20,2014-06-13
197,Farrell Matthew,"EVP Finance, CFO",S - Sale+OE,CHD,$69.13,"-53,000","-$3,664,118","45,061",-54%,2014-06-16 15:25:51,2014-06-13
198,Smith Brian J,Dir,P - Purchase,LKFN,$37.66,+133,"+$5,000","6,393",+2%,2014-06-16 15:23:26,2014-06-13
199,Weiss Alexander,SVP Finance,P - Purchase,MFRM,$46.70,"+5,326","+$248,715","7,771",+218%,2014-06-16 15:20:59,2014-06-12
200,Husted Amy D.,VP - Legal,S - Sale,KEX,$113.37,-650,"-$73,688","19,199",-3%,2014-06-16 15:18:03,2014-06-13
201,Winemaster Gary S,See Remarks,P - Purchase,PSIX,$75.76,+396,"+$30,001","3,872,696",0%,2014-06-16 15:17:49,2014-06-13
202,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.35,"+12,453","+$79,099","2,387,450",+1%,2014-06-16 15:17:23,2014-06-12
203,Ready Robert J,Dir,S - Sale,VIVO,$20.03,"-2,700","-$54,094","13,687",-16%,2014-06-16 15:15:40,2014-06-13
204,Nickles Allen R,Dir,P - Purchase,FCZA,$8.75,"+1,480","+$12,950","92,734",+2%,2014-06-16 15:10:15,2014-06-13
205,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$171.17,"-2,100","-$359,459","12,466",-14%,2014-06-16 15:09:28,2014-06-12
206,Flatley Jay T,CEO,S - Sale+OE,ILMN,$172.25,"-30,000","-$5,167,508","387,262",-7%,2014-06-16 15:09:13,2014-06-12
207,Koziol Kenneth M,Corp EVP Chf Restr Officer,S - Sale+OE,MCD,$100.43,"-14,812","-$1,487,532",8,-100%,2014-06-16 15:07:09,2014-06-13
208,Ashton Paul,"Pres, CEO",S - Sale+OE,PSDV,$4.02,"-11,800","-$47,414","457,522",-3%,2014-06-16 15:04:11,2014-06-12
209,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$52.66,+750,"+$39,497","66,829",+1%,2014-06-16 14:55:29,2014-06-12
210,Cohen Eric A.,COO,S - Sale,PSIX,$75.82,"-21,094","-$1,599,347","21,728",-49%,2014-06-16 14:52:44,2014-06-12
211,Freedman Lori,"VP Corp. Affairs, GC, Sec",S - Sale+OE,PSDV,$4.02,"-11,700","-$47,013","96,423",-11%,2014-06-16 14:49:26,2014-06-12
212,Pfalzgraf David R Jr,Dir,P - Purchase,EVBN,$23.22,+295,"+$6,850",295,New,2014-06-16 14:46:24,2014-06-12
213,Ezzell Robert Dale,Dir,P - Purchase,ABCB,$21.78,"+2,747","+$59,827","28,113",+11%,2014-06-16 14:39:35,2014-06-13
214,Wu Raymond,Pres,S - Sale+OE,OVTI,$23.52,"-9,803","-$230,539",666,-94%,2014-06-16 14:30:56,2014-06-12
215,Herrick James R,Dir,P - Purchase,LNBB,$11.00,+385,"+$4,235","132,473",0%,2014-06-16 14:29:57,2014-06-13
216,Mortenson Lee N,Dir,S - Sale,SWRL,$0.70,"-4,000","-$2,803","76,111",-5%,2014-06-16 14:23:19,2014-06-13
217,Simms James A,Director Within Last 90 Days,S - Sale,PAR,$4.21,"-2,061","-$8,682","38,439",-5%,2014-06-16 14:11:55,2014-06-12
218,Fowler John,Director Emeritus,S - Sale,HF,$33.17,"-20,000","-$663,400","604,074",-3%,2014-06-16 14:10:08,2014-06-12
219,Probert Timothy J,Strategic Advisor to CEO,S - Sale+OE,HAL,$67.52,"-9,517","-$642,566","161,159",-6%,2014-06-16 14:02:06,2014-06-12
220,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$67.99,"-35,350","-$2,403,447","579,680",-6%,2014-06-16 13:55:50,2014-06-12
221,Hagan David,CEO,S - Sale+OE,WIFI,$6.33,"-25,000","-$158,250","382,064",-6%,2014-06-16 13:54:37,2014-06-12
222,Cole Lecil E,"COB, CEO, Pres",S - Sale,CVGW,$34.15,"-49,841","-$1,701,970","762,254",-6%,2014-06-16 13:46:55,2014-06-13
223,Bruss William F,COO GC,S - Sale+OE,WSBF,$10.90,-700,"-$7,630","63,932",-1%,2014-06-16 13:41:13,2014-06-12
224,Mattes Andreas W,"Pres, CEO",P - Purchase,DBD,$37.76,"+1,000","+$37,759","49,153",+2%,2014-06-16 13:36:09,2014-06-13
225,Kamin Peter H,10%,P - Purchase,UVIC,$6.12,"+106,150","+$649,605","325,230",+48%,2014-06-16 13:34:26,2014-04-29
226,Schmertz Robert,Brand Dir,S - Sale,SHOO,$31.52,"-15,000","-$472,830","320,497",-4%,2014-06-16 13:33:07,2014-06-12
227,Kropp James H,Dir,S - Sale+OE,PSB,$83.94,"-1,500","-$125,904","12,425",-11%,2014-06-16 13:26:32,2014-06-12
228,Peterson Richard D,Dir,P - Purchase,UVE,$12.83,+780,"+$10,007",780,New,2014-06-16 13:24:48,2014-06-12
229,Haltmayer Neven,"SVP, R, D",S - Sale,HLIT,$7.55,"-25,750","-$194,348",0,-100%,2014-06-16 13:23:59,2014-06-12
230,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.45,+64,+$413,"1,859,580",0%,2014-06-16 13:17:49,2014-06-13
231,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$15.29,"-14,466","-$221,121","189,006",-7%,2014-06-16 13:17:47,2014-06-12
232,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,QADA,$22.00,"-2,126","-$46,772","5,721",-27%,2014-06-16 13:03:29,2014-06-13
233,Kapoor John N,"Dir, 10%",P - Purchase,INSY,$24.84,"+20,000","+$496,762","21,208,940",0%,2014-06-16 12:57:39,2014-06-12
234,Magee Michael M Jr,Exec COB,S - Sale,IBCP,$12.87,"-7,500","-$96,510","78,376",-9%,2014-06-16 12:40:25,2014-06-13
235,Wiggins Timothy J,"SVP, CFO",S - Sale,DV,$43.06,"-1,183","-$50,940","34,952",-3%,2014-06-16 12:37:16,2014-06-13
236,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.01,+200,+$602,"5,207,350",0%,2014-06-16 12:29:54,2014-06-13
237,Jones Patrick S,Dir,S - Sale+OE,LSCC,$8.07,"-13,500","-$108,882","58,306",-19%,2014-06-16 12:28:22,2014-06-13
238,Franklin Resources Inc,10%,S - Sale,DYN,$35.80,"-1,025,000","-$36,695,718","20,127,023",-5%,2014-06-16 12:25:24,2014-06-13
239,Morris Stewart Jr,Dir,S - Sale,STC,$32.25,"-12,000","-$387,000","73,142",-14%,2014-06-16 12:14:05,2014-06-13
240,Mulligan William C,Dir,S - Sale,UEIC,$44.67,"-5,000","-$223,361","11,316",-31%,2014-06-16 12:09:52,2014-06-12
241,Barnes Keith,Dir,S - Sale,MENT,$21.13,"-1,636","-$34,569","6,453",-20%,2014-06-16 11:59:29,2014-06-13
242,Hornig George,Dir,S - Sale,FORR,$38.04,"-1,221","-$46,447",838,-59%,2014-06-16 11:53:31,2014-06-13
243,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$88.28,"-3,400","-$300,161","181,884",-2%,2014-06-16 11:52:12,2014-06-12
244,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$89.60,"-6,500","-$582,400","181,884",-3%,2014-06-16 11:52:09,2014-06-13
245,Skidmore Timothy N,"EVP, CFO",P - Purchase,CHSCN,$27.55,+200,"+$5,510",200,New,2014-06-16 11:24:02,2014-06-06
246,Forbes John A,"Pres, Utilimaster Corp",P - Purchase,SPAR,$5.12,"+5,000","+$25,580","56,519",+10%,2014-06-16 11:13:09,2014-06-13
247,Spacht David B,"CFO, Treasurer",S - Sale,ARTNA,$22.19,"-2,600","-$57,691","1,652",-61%,2014-06-16 11:12:29,2014-06-12
248,Abji Minaz,"EVP, Asset Management",S - Sale+OE,HST,$22.15,"-99,150","-$2,196,662","297,505",-25%,2014-06-16 11:08:10,2014-06-12
249,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$77.00,"-1,700","-$130,900","37,000",-4%,2014-06-16 10:54:42,2014-06-13
250,Jackowski Julia L,"SVP, Corp GC, HR",S - Sale+OE,CASY,$73.24,"-3,000","-$219,720","14,618",-17%,2014-06-16 10:49:55,2014-06-13
251,Kozlov Hersh,Dir,P - Purchase,TBBK,$11.50,"+2,000","+$22,994","15,500",+15%,2014-06-16 10:41:47,2014-06-13
252,Lee John Tseng-Chung,"SVP, Business Units",S - Sale,MKSI,$29.55,"-9,128","-$269,696",0,-100%,2014-06-16 10:28:56,2014-06-13
253,Anderson Robert R,Dir,S - Sale,MKSI,$29.61,"-3,418","-$101,221","14,406",-19%,2014-06-16 10:27:57,2014-06-13
254,McIntyre Donald P.,"SVP, National Supply Chain",S - Sale,UNFI,$63.36,-920,"-$58,295",12,-99%,2014-06-16 10:27:32,2014-06-13
255,Desrochers Mark R,SVP,S - Sale+OE,THG,$63.00,"-7,500","-$472,500","10,188",-42%,2014-06-16 10:18:25,2014-06-13
256,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.50,"+8,000","+$99,965","501,149",+2%,2014-06-16 10:17:32,2014-06-13
257,Chrystal John C,Dir,P - Purchase,TBBK,$11.39,"+6,000","+$68,340","8,500",+240%,2014-06-16 10:12:51,2014-06-13
258,Bradley Michael J,Dir,P - Purchase,TBBK,$11.40,"+5,000","+$57,000","25,000",+25%,2014-06-16 10:12:23,2014-06-13
259,Cohen Betsy Z,CEO,P - Purchase,TBBK,$11.48,"+20,000","+$229,576","1,023,000",+2%,2014-06-16 10:11:45,2014-06-13
260,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$138.05,"-4,516","-$623,427","129,712",-3%,2014-06-16 10:07:08,2014-06-13
261,Poitevint Alec II,Dir,P - Purchase,UIHC,$17.78,"+2,160","+$38,405","757,756",0%,2014-06-16 10:05:58,2014-06-13
262,Rizvi Zafar A,COO; Pres,S - Sale,REX,$75.50,"-20,000","-$1,510,000","70,860",-22%,2014-06-16 09:42:03,2014-06-13
263,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.15,"+1,000","+$23,150","53,016",+2%,2014-06-16 09:33:19,2014-06-11
264,Richards Michael D,Dir,S - Sale+OE,TYL,$80.46,"-13,334","-$1,072,904","50,000",-21%,2014-06-16 09:32:19,2014-06-13
265,Boelte Craig E.,CFO,P - Purchase,PAYC,$13.57,"+1,000","+$13,570","551,769",0%,2014-06-16 09:18:15,2014-06-13
266,Oneill Thomas F,Dir,S - Sale,MSON,$5.90,"-2,943","-$17,364",0,-100%,2014-06-16 09:10:19,2014-06-13
267,Ludecker Robert S,"Global VP of Sales, Marketing",P - Purchase,MSON,$5.90,"+2,943","+$17,364","2,943",New,2014-06-16 09:08:04,2014-06-13
268,Tavakoli Nassrin,"SVP, CTO, R, D",P - Purchase,CNSI,$24.45,"+1,000","+$24,449","10,038",+11%,2014-06-16 08:49:44,2014-06-13
269,Rooke Andrew K.,"Dir, 10%",P - Purchase,MRIC,$0.73,"+30,000","+$21,900","5,421,710",+1%,2014-06-16 08:30:18,2014-06-13
270,Miller Timothy A.,"Pres, CEO",P - Purchase,RALY,$9.21,"+30,000","+$276,444","565,893",+6%,2014-06-16 08:14:51,2014-06-12
271,Bogan Thomas F,Dir,P - Purchase,RALY,$9.18,"+50,000","+$459,200","119,060",+72%,2014-06-16 08:12:16,2014-06-12
272,Wolf Timothy V,Dir,P - Purchase,RALY,$9.15,"+5,000","+$45,745","35,527",+16%,2014-06-16 08:08:29,2014-06-12
