,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Ghaffaripour Parviz,"Sr VP & GM, Component Products",S - Sale,EXAR,$9.80,-864,"-$8,467","32,650",-3%,2014-09-10 18:19:41,2014-09-09
60,Welch David F,Pres,S - Sale+OE,INFN,$11.01,"-245,000","-$2,696,823","1,010,382",-20%,2014-09-10 18:17:35,2014-09-08
61,Plumb Spencer G,"Pres, COO",P - Purchase,EXL,$12.61,"+1,000","+$12,610","122,946",+1%,2014-09-10 18:17:22,2014-09-10
62,Kambiz Hooshmand,Dir,S - Sale+OE,INFN,$10.75,"-14,500","-$155,875","48,567",-23%,2014-09-10 18:17:09,2014-09-08
63,Fallon Thomas J,CEO,S - Sale+OE,INFN,$11.00,"-20,000","-$220,000","836,622",-2%,2014-09-10 18:16:54,2014-09-08
64,Trowell Carl,"CEO, Pres",P - Purchase,ESV,$47.04,"+2,200","+$103,488","2,200",New,2014-09-10 18:09:36,2014-09-08
65,Filler James J,10%,P - Purchase,CNBKA,$34.91,+509,"+$17,769","370,466",0%,2014-09-10 18:05:23,2014-09-10
66,Cole G Bradley,COO,S - Sale+OE,GHDX,$30.09,"-4,700","-$141,429","22,891",-17%,2014-09-10 18:04:59,2014-09-08
67,Sherman John J,Dir,S - Sale,CMLP,$22.92,"-90,000","-$2,063,091","265,150",-25%,2014-09-10 18:00:38,2014-09-08
68,Herring Joseph L,"COB, CEO",S - Sale+OE,CVD,$85.13,"-32,200","-$2,741,025","249,973",-11%,2014-09-10 17:56:28,2014-09-09
69,Jurgensen Elliott Ren Jr,Dir,S - Sale+OE,BSQR,$4.07,"-2,480","-$10,094","164,207",-1%,2014-09-10 17:52:28,2014-09-08
70,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$35.90,"-15,000","-$538,530","443,854",-3%,2014-09-10 17:45:57,2014-09-09
71,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.29,+44,+$942,"34,704",0%,2014-09-10 17:44:55,2014-09-08
72,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$35.90,"-2,506","-$89,970","6,921",-27%,2014-09-10 17:42:18,2014-09-09
73,Gleason Linda D,Dir,S - Sale,OZRK,$32.88,"-40,000","-$1,315,320","6,147,214",-1%,2014-09-10 17:38:58,2014-09-08
74,Gleason George G II,"COB, CEO",S - Sale,OZRK,$32.88,"-40,000","-$1,315,320","6,147,214",-1%,2014-09-10 17:38:36,2014-09-08
75,Newton Howell,Dir,S - Sale,GTN,$9.53,"-1,000","-$9,530","55,981",-2%,2014-09-10 17:38:03,2014-09-09
76,Hineline Lawrence J.,VP of Finance CFO,S - Sale+OE,ITCI,$15.00,-300,"-$4,500","50,000",-1%,2014-09-10 17:33:34,2014-09-08
77,Stauffer Mark R.,Pres,S - Sale+OE,ORN,$10.42,"-48,500","-$505,342","143,037",-25%,2014-09-10 17:31:38,2014-09-08
78,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$57.97,"-1,500","-$86,955","40,352",-4%,2014-09-10 17:27:31,2014-09-08
79,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$15.20,"-3,000","-$45,609","215,651",-1%,2014-09-10 17:26:21,2014-09-10
80,Flynn William J,"Pres, CEO",S - Sale,AAWW,$35.00,"-3,800","-$133,000","186,484",-2%,2014-09-10 17:21:56,2014-09-08
81,Erdman Warren K,EVP,S - Sale+OE,KSU,$115.60,"-1,731","-$200,109","40,753",-4%,2014-09-10 17:21:25,2014-09-09
82,Knopf Lawrence J,GC,S - Sale,HTWR,$78.37,-465,"-$36,442","8,654",-5%,2014-09-10 17:20:32,2014-09-10
83,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.65,+133,+$485,"152,338",0%,2014-09-10 17:20:16,2014-09-09
84,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale,SIX,$34.98,"-7,286","-$254,857","92,733",-7%,2014-09-10 17:15:55,2014-09-08
85,Petit Brett,SVP - Marketing,S - Sale+OE,SIX,$34.99,"-22,893","-$801,050","187,182",-11%,2014-09-10 17:15:40,2014-09-08
86,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale+OE,SIX,$34.98,"-33,177","-$1,160,455","259,272",-11%,2014-09-10 17:15:24,2014-09-08
87,Domenech Carlos,See Remarks,P - Purchase,TERP,$32.38,"+10,000","+$323,774","1,738,860",+1%,2014-09-10 17:15:22,2014-09-08
88,Balk Lance C,"EVP, GC",S - Sale+OE,SIX,$34.98,"-75,000","-$2,623,170","300,559",-20%,2014-09-10 17:15:08,2014-09-08
89,Kaplan Gilla,Dir,S - Sale+OE,CELG,$93.73,"-30,000","-$2,811,900","125,044",-19%,2014-09-10 17:14:36,2014-09-08
90,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.23,"-1,500","-$40,845","161,891",-1%,2014-09-10 17:14:03,2014-09-08
91,Daane John,"Pres, CEO",S - Sale+OE,ALTR,$36.37,"-100,000","-$3,636,670","820,111",-11%,2014-09-10 17:13:37,2014-09-09
92,Paonessa Albert III,"Pres Anda, Inc.",S - Sale,ACT,$230.49,"-6,642","-$1,530,915","21,856",-23%,2014-09-10 17:13:34,2014-09-08
93,Conder Keenan Michael,"VP, GC, Secretary",S - Sale,DATA,$70.00,"-7,500","-$525,000","26,920",-22%,2014-09-10 17:11:32,2014-09-08
94,Hershberger Kevin,Chief Accounting Officer,S - Sale,NXTM,$13.58,-843,"-$11,448","24,717",-3%,2014-09-10 17:05:45,2014-09-10
95,Sponsor Auto Finance Holdings Series LP,10%,S - Sale,SC,$18.65,"-10,047,954","-$187,394,342","4,130,825",-71%,2014-09-10 17:03:39,2014-09-08
96,Nelson Donald R,"Pres Software, Mfg Platform",S - Sale+OE,VPRT,$47.78,"-14,616","-$698,337","35,449",-29%,2014-09-10 17:03:38,2014-09-08
97,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.76,"+6,300","+$23,703","1,931,400",0%,2014-09-10 17:03:26,2014-09-08
98,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$54.50,"-7,250","-$395,146","220,017",-3%,2014-09-10 17:02:50,2014-09-10
99,Marlene M. Ricketts 1994 Dynasty Trust,10%,S - Sale,AMTD,$32.63,"-617,500","-$20,149,175","4,605,769",-12%,2014-09-10 17:01:24,2014-09-08
100,Luksch James A,CEO,S - Sale,BDR,$1.49,"-97,708","-$145,358","545,489",-15%,2014-09-10 17:01:22,2014-09-08
101,Westerhold Mary,Dir,P - Purchase,FCLF,$9.20,+379,"+$3,487","286,864",0%,2014-09-10 17:01:09,2014-09-08
102,Floto Ronald J,Dir,P - Purchase,BMS,$39.85,"+2,000","+$79,690","10,796",+23%,2014-09-10 17:00:49,2014-09-09
103,Madison Dearborn Partners LLC,10%,S - Sale,CDW,$31.95,"-7,786,914","-$248,791,902","35,631,736",-18%,2014-09-10 17:00:42,2014-09-08
104,Tsolakis Anastasios,"EVP, CIO, Global Svcs. Officer",S - Sale+OE,IRM,$36.11,"-27,826","-$1,004,788","33,981",-45%,2014-09-10 17:00:34,2014-09-08
105,Blizzard Daniel J,"SVP, Secretary",S - Sale,AHC,$11.40,"-15,000","-$171,039","10,034",-60%,2014-09-10 16:57:22,2014-09-08
106,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-15,400","-$2,077","31,762,221",0%,2014-09-10 16:56:36,2014-09-08
107,Mondor Dan,"Pres, CEO",S - Sale,CCUR,$7.85,"-3,385","-$26,585","137,887",-2%,2014-09-10 16:55:25,2014-09-10
108,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.21,"+5,506","+$67,220","579,441",+1%,2014-09-10 16:51:32,2014-09-09
109,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$9.50,+500,"+$4,748","2,687,899",0%,2014-09-10 16:49:06,2014-09-08
110,Fitzsimons Dennis J,Dir,P - Purchase,TIME,$23.49,"+1,000","+$23,490","5,262",+23%,2014-09-10 16:48:56,2014-09-04
111,"Osmium Partners, LLC",10%,P - Purchase,INTX,$4.17,"+55,300","+$230,330","2,694,459",+2%,2014-09-10 16:48:55,2014-09-08
112,Trefler Leon,"SVP, Sales",S - Sale,PEGA,$21.72,"-2,315","-$50,282","6,264",-27%,2014-09-10 16:47:49,2014-09-09
113,Plachetka John R,"Pres, CEO, COB",S - Sale+OE,POZN,$8.24,"-50,000","-$411,800","3,912,157",-1%,2014-09-10 16:41:58,2014-09-08
114,Cascade Investment LLC,10%,P - Purchase,RSG,$39.18,"+12,600","+$493,635","102,442,140",0%,2014-09-10 16:41:42,2014-09-08
115,Uber R Barry,Dir,S - Sale+OE,MEAS,$85.74,"-10,426","-$893,875","13,200",-44%,2014-09-10 16:40:38,2014-09-08
116,Kkr Fund Holdings L.P.,10%,S - Sale,SC,$18.65,"-5,023,977","-$93,697,162",0,-100%,2014-09-10 16:40:34,2014-09-08
117,Noll Richard A,CEO,S - Sale,HBI,$107.84,"-30,000","-$3,235,279","595,967",-5%,2014-09-10 16:39:04,2014-09-09
118,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$32.85,"-8,000","-$262,800","1,779",-82%,2014-09-10 16:36:05,2014-09-08
119,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$33.00,"-24,000","-$792,000","1,779",-93%,2014-09-10 16:35:47,2014-09-08
120,Hall Larry D,CFO,S - Sale,TAXI,$12.52,"-2,500","-$31,310","24,592",-9%,2014-09-10 16:35:21,2014-09-10
121,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$45.59,"-54,000","-$2,461,747","191,123",-22%,2014-09-10 16:35:15,2014-09-08
122,Bartone Raymond,SVP,S - Sale,ACET,$21.49,"-3,000","-$64,470","33,808",-8%,2014-09-10 16:35:06,2014-09-09
123,Mastercard Foundation,10%,S - Sale,MA,$76.28,"-23,679","-$1,806,319","118,089,202",0%,2014-09-10 16:33:56,2014-09-08
124,Zilberman Daniel,Dir,S - Sale,SC,$18.65,"-5,023,977","-$93,697,162",0,-100%,2014-09-10 16:33:35,2014-09-08
125,Tullis Lyle L,Dir,P - Purchase,BOCH,$6.23,"+10,012","+$62,375","226,595",+5%,2014-09-10 16:32:37,2014-09-08
126,"Sponsor Auto Finance - Wp, L.P.","Dir, 10%",S - Sale,SC,$18.65,"-5,023,977","-$93,697,162",0,-100%,2014-09-10 16:31:15,2014-09-08
127,Kkr Scusa Holdings L.P.,10%,S - Sale,SC,$18.65,"-5,023,977","-$93,697,162",0,-100%,2014-09-10 16:30:56,2014-09-08
128,Caldarella Joseph C,"SVP, Controller",S - Sale,BMY,$51.03,"-7,415","-$378,377","63,203",-11%,2014-09-10 16:30:45,2014-09-10
129,Creamer Glenn M,"Dir, 10%",S - Sale,CDW,$31.95,"-6,884,797","-$219,969,264","31,503,791",-18%,2014-09-10 16:30:36,2014-09-08
130,Maloof Thomas A,Dir,S - Sale+OE,PCMI,$10.46,"-10,000","-$104,600","33,500",-23%,2014-09-10 16:30:33,2014-09-08
131,Andreotti Lamberto,CEO,S - Sale,BMY,$51.05,"-50,000","-$2,552,430","610,809",-8%,2014-09-10 16:30:31,2014-09-08
132,Sognefest Peter W,Dir,S - Sale,IIVI,$12.95,-650,"-$8,418","22,077",-3%,2014-09-10 16:28:13,2014-09-10
133,Zuk Nir,CTO,S - Sale,PANW,$90.44,"-30,000","-$2,713,288","2,759,836",-1%,2014-09-10 16:28:08,2014-09-08
134,"Warburg Pincus X Partners, L.P.","Dir, 10%",S - Sale,SC,$18.65,"-5,023,977","-$93,697,162",0,-100%,2014-09-10 16:26:50,2014-09-08
135,Godfrey John A,"EVP, Sec., GC",S - Sale+OE,PNK,$27.00,"-25,000","-$675,000","141,722",-15%,2014-09-10 16:26:22,2014-09-09
136,Boyd William R,VP,S - Sale,BYD,$11.14,"-4,572","-$50,930","2,107,979",0%,2014-09-10 16:26:22,2014-09-08
137,Lord Gene D,EVP,S - Sale+OE,FLO,$18.81,"-8,000","-$150,480","724,478",-1%,2014-09-10 16:26:12,2014-09-10
138,Woods Gordon T,Dir,S - Sale,BSRR,$17.34,"-2,886","-$50,043","43,500",-6%,2014-09-10 16:24:39,2014-09-04
139,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CLRB,$3.00,+182,+$546,"1,142,368",0%,2014-09-10 16:23:36,2014-09-08
140,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$55.18,"-18,147","-$1,001,431","1,629,036",-1%,2014-09-10 16:23:11,2014-09-08
141,Henderson Grant,"VP, Marketing, Product Mgt.",S - Sale,RSYS,$3.00,"-4,875","-$14,625","27,555",-15%,2014-09-10 16:22:40,2014-09-09
142,Burney David C,"VP-FINANCE, CFO",S - Sale+OE,ATRO,$54.30,"-4,000","-$217,200","81,836",-5%,2014-09-10 16:22:17,2014-09-09
143,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.51,"-2,000","-$17,019","747,467",0%,2014-09-10 16:21:25,2014-09-09
144,Rivera Kim M,GC,S - Sale,DVA,$74.25,"-1,111","-$82,492","2,921",-28%,2014-09-10 16:18:58,2014-09-08
145,Wozniak John K,"CVP, CAO",S - Sale,MSI,$61.00,"-1,000","-$61,000","18,106",-5%,2014-09-10 16:18:49,2014-09-08
146,Campbell Neal J.,See Remarks,S - Sale+OE,CDW,$31.95,"-65,715","-$2,099,594","47,872",-58%,2014-09-10 16:17:13,2014-09-08
147,Ziegler Ann Elizabeth,See Remarks,S - Sale,CDW,$31.95,"-68,174","-$2,178,159","311,955",-18%,2014-09-10 16:16:46,2014-09-08
148,Troka Matthew A.,See Remarks,S - Sale,CDW,$31.95,"-35,402","-$1,131,094","161,999",-18%,2014-09-10 16:16:24,2014-09-08
149,Providence Equity Partners VI L.L.C.,10%,S - Sale,CDW,$31.95,"-6,884,797","-$219,969,264","31,503,791",-18%,2014-09-10 16:16:13,2014-09-08
150,Finnegan Paul J,"Dir, 10%",S - Sale,CDW,$31.95,"-7,786,914","-$248,791,902","35,631,736",-18%,2014-09-10 16:15:48,2014-09-08
151,Eckrote Douglas E,See Remarks,S - Sale,CDW,$31.95,"-75,699","-$2,418,583","428,964",-15%,2014-09-10 16:15:25,2014-09-08
152,Stevens Jonathan J,See Remarks,S - Sale,CDW,$31.95,"-53,935","-$1,723,223","246,800",-18%,2014-09-10 16:15:14,2014-09-08
153,Rother Christina V.,See Remarks,S - Sale,CDW,$31.95,"-29,364","-$938,180","264,284",-10%,2014-09-10 16:15:13,2014-09-08
154,Stroll Lawrence S,Dir,S - Sale,KORS,$76.75,"-11,629,627","-$892,573,872",0,-100%,2014-09-10 16:13:30,2014-09-10
155,Blanchard John W,Dir,S - Sale,LMNR,$25.00,"-2,000","-$50,000","129,498",-2%,2014-09-10 16:13:12,2014-09-10
156,Chou Silas K.F.,Dir,S - Sale,KORS,$76.75,"-11,629,627","-$892,573,872",0,-100%,2014-09-10 16:12:36,2014-09-10
157,Burgei Douglas A,Dir,S - Sale,FDEF,$27.94,"-1,000","-$27,940","32,133",-3%,2014-09-10 16:10:52,2014-09-08
158,Matis Nina,"GC, CIO",S - Sale,SFI,$14.65,"-14,444","-$211,605","326,279",-4%,2014-09-10 16:09:29,2014-09-09
159,Morrissey Michael J.,Dir,S - Sale,SIGI,$23.21,"-2,242","-$52,037","13,440",-14%,2014-09-10 16:08:19,2014-09-10
160,Dickson David,"Pres, CEO",S - Sale,MDR,$7.18,"-70,000","-$502,628","396,432",-15%,2014-09-10 16:07:41,2014-09-05
161,Deutsch Clayton,"CEO, Pres",S - Sale,BPFH,$12.37,"-30,000","-$371,169","823,235",-4%,2014-09-10 16:07:22,2014-09-09
162,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$105.99,"-146,895","-$15,569,664","974,048",-13%,2014-09-10 16:06:11,2014-09-08
163,Hall David,"Dir, 10%",S - Sale,PCCC,$22.53,"-10,000","-$225,252","7,613,896",0%,2014-09-10 16:05:31,2014-09-08
164,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.36,+763,"+$4,853","2,456,590",0%,2014-09-10 16:05:30,2014-09-09
165,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$43.03,"-20,000","-$860,588","675,785",-3%,2014-09-10 16:05:20,2014-09-09
166,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$30.19,"-100,000","-$3,019,360","145,884",-41%,2014-09-10 16:03:55,2014-09-08
167,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$25.76,"-20,000","-$515,130","19,050",-51%,2014-09-10 16:02:14,2014-09-09
168,Dhc Ltd,10%,S - Sale,TUMI,$21.06,"-8,000,000","-$168,480,000","9,123,014",-47%,2014-09-10 16:01:50,2014-09-10
169,"Van Den Berg Management I, Inc",10%,S - Sale,LAYN,$11.92,"-2,955","-$35,209","3,183,436",0%,2014-09-10 16:01:14,2014-09-08
170,Bates Gregory T,"SVP, Regulatory Affairs, QA",S - Sale,XNPT,$5.26,"-5,612","-$29,519","20,747",-21%,2014-09-10 16:01:08,2014-09-09
171,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$52.17,"-2,520","-$131,458","6,452",-28%,2014-09-10 16:00:51,2014-09-09
172,Vagelos P Roy,COB,S - Sale,REGN,$350.07,"-10,328","-$3,615,525","654,601",-2%,2014-09-10 16:00:35,2014-09-08
173,Zide Stephen M,Dir,S - Sale,ST,$47.30,"-14,048,102","-$664,475,225",0,-100%,2014-09-10 15:57:17,2014-09-10
174,Sonnenberg Harvey L,Dir,S - Sale,DSW,$30.50,"-7,500","-$228,750","10,011",-43%,2014-09-10 15:53:13,2014-09-08
175,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.85,-1,-$14,"1,809,611",0%,2014-09-10 15:51:21,2014-09-09
176,Edgerley Paul B,Dir,S - Sale,ST,$47.30,"-14,048,102","-$664,475,225",0,-100%,2014-09-10 15:37:31,2014-09-10
177,McGowan Raymond Leo Jr,Pres-Americas Division,S - Sale,CCK,$49.81,"-20,000","-$996,242","100,042",-17%,2014-09-10 15:35:12,2014-09-09
178,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$31.89,"+100,000","+$3,188,870","969,367",+12%,2014-09-10 15:34:45,2014-09-09
179,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$63.71,"-33,000","-$2,102,450","20,748",-61%,2014-09-10 15:19:04,2014-09-09
