,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Gregory Philip D,"SVP of Research, CSO",S - Sale+OE,SGMO,$11.91,"-15,000","-$178,704","109,347",-12%,2014-11-05 20:00:54,2014-11-03
42,Murphy Michael T.,"SVP, Engineering",S - Sale+OE,MTSI,$21.89,"-1,600","-$35,024","45,219",-3%,2014-11-05 19:54:30,2014-11-03
43,Croteau John,"Pres, CEO",S - Sale,MTSI,$21.87,"-3,000","-$65,610","165,490",-2%,2014-11-05 19:53:40,2014-11-03
44,Dunaj Kenneth J,COO,S - Sale+OE,RH,$79.89,"-23,900","-$1,909,371","35,280",-40%,2014-11-05 19:52:22,2014-11-03
45,White James D,"Pres, CEO",S - Sale+OE,JMBA,$13.40,"-3,332","-$44,632","112,119",-3%,2014-11-05 19:52:14,2014-11-03
46,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$85.33,"-3,000","-$256,002","272,352",-1%,2014-11-05 19:45:07,2014-11-03
47,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$83.54,-47,"-$3,926","31,590",0%,2014-11-05 19:44:08,2014-11-03
48,Fairman Francis E IV,"Head, Public Finance Services",S - Sale+OE,PJC,$57.72,"-8,894","-$513,379","39,448",-18%,2014-11-05 19:41:01,2014-11-05
49,Kirsch Jeremy,"SVP, Worldwide Sales",S - Sale+OE,OPWR,$17.09,"-16,667","-$284,824","241,666",-6%,2014-11-05 19:39:41,2014-11-03
50,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$31.56,"-1,875","-$59,175","35,000",-5%,2014-11-05 19:38:40,2014-11-03
51,Hu George,COO,S - Sale+OE,CRM,$63.07,"-7,000","-$441,487","28,402",-20%,2014-11-05 19:36:53,2014-11-04
52,Kramer Thomas G.,CFO,S - Sale,OPWR,$17.25,"-8,000","-$138,029","571,151",-1%,2014-11-05 19:36:01,2014-11-03
53,McPhee Rick,"SVP, Engineering",S - Sale+OE,OPWR,$17.18,"-5,000","-$85,919",0,-100%,2014-11-05 19:34:41,2014-11-03
54,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$9.78,"-20,000","-$195,696","349,256",-5%,2014-11-05 19:30:53,2014-11-03
55,Bennett James Edward,Global MD eFinancialCareers,S - Sale+OE,DHX,$9.76,"-10,000","-$97,587","100,389",-9%,2014-11-05 19:30:34,2014-11-03
56,Melland Scot W,Dir,S - Sale+OE,DHX,$9.78,"-80,000","-$782,736","276,489",-22%,2014-11-05 19:30:10,2014-11-03
57,Talu Ventures Pty Ltd,10%,P - Purchase,SSH,$10.50,"+125,000","+$1,312,500","1,625,712",+8%,2014-11-05 19:29:35,2013-09-23
58,Stinnett Donald W,"SVP, Controller",S - Sale+OE,HCA,$72.00,"-12,002","-$864,144","152,819",-7%,2014-11-05 19:29:12,2014-11-03
59,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,OMED,$20.45,"-4,000","-$81,818","103,530",-4%,2014-11-05 19:28:59,2014-11-03
60,Steele John M,SVP - HR,S - Sale+OE,HCA,$72.00,"-13,000","-$936,000","47,823",-21%,2014-11-05 19:28:31,2014-11-03
61,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$72.00,"-10,000","-$720,000","19,730",-34%,2014-11-05 19:27:54,2014-11-03
62,Travers James M,CEO,S - Sale+OE,FLTX,$37.01,"-8,100","-$299,781","185,328",-4%,2014-11-05 19:26:13,2014-11-04
63,Yates Daniel,CEO,S - Sale,OPWR,$16.77,"-66,314","-$1,112,354","8,479,716",-1%,2014-11-05 19:25:49,2014-11-03
64,Wallace Bruce,COO,S - Sale+OE,SIVB,$112.24,"-2,500","-$280,608","5,669",-31%,2014-11-05 19:24:08,2014-11-03
65,Travers James M,CEO,S - Sale+OE,FLTX,$37.01,-800,"-$29,606","186,128",0%,2014-11-05 19:24:06,2014-11-03
66,Viking Global Investors LP,10%,P - Purchase,W,$25.17,"+2,400","+$60,410","2,250,047",0%,2014-11-05 19:23:00,2014-11-03
67,Stevens Stacey M,"SVP of Marketing, Strategy",S - Sale+OE,ICAD,$11.31,"-10,000","-$113,123","62,731",-14%,2014-11-05 19:12:31,2014-11-03
68,Washer Greg,Dir,P - Purchase,CPSS,$6.94,"+5,000","+$34,700","233,642",+2%,2014-11-05 19:11:23,2014-11-04
69,Wilber Rick,Dir,S - Sale,ULTI,$149.66,"-10,000","-$1,496,614","124,499",-7%,2014-11-05 19:04:48,2014-11-03
70,Yanover Robert,Dir,S - Sale,ULTI,$149.08,"-13,435","-$2,002,860","80,014",-14%,2014-11-05 19:04:11,2014-11-03
71,Jenkins William D Jr,CEO,S - Sale+OE,CUDA,$31.58,"-15,000","-$473,701","741,865",-2%,2014-11-05 19:03:52,2014-11-03
72,Putten Leroy Vander,Dir,S - Sale,ULTI,$150.51,"-20,000","-$3,010,219","28,211",-41%,2014-11-05 19:03:36,2014-11-03
73,Murai Kevin M,CEO,S - Sale+OE,SNX,$70.14,"-3,300","-$231,471","112,534",-3%,2014-11-05 18:56:51,2014-11-03
74,Roeth George C,EVP-COO - Household,S - Sale+OE,CLX,$99.46,"-198,159","-$19,709,795","24,487",-89%,2014-11-05 18:56:01,2014-11-03
75,Clayton Joseph P,"Pres, CEO",S - Sale+OE,DISH,$64.05,"-50,000","-$3,202,500","119,561",-29%,2014-11-05 18:51:47,2014-11-03
76,Brody Paul Jonathan,CFO,S - Sale,IBKR,$26.17,"-5,479","-$143,413","660,434",-1%,2014-11-05 18:48:35,2014-11-03
77,Isis Pharmaceuticals Inc,10%,S - Sale,RGLS,$15.94,"-1,279,411","-$20,390,613","5,516,305",-19%,2014-11-05 18:48:15,2014-11-03
78,Coleman Mary Sue,Dir,S - Sale+OE,MDP,$52.06,"-7,230","-$376,366","13,641",-35%,2014-11-05 18:46:55,2014-11-03
79,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$41.80,"-100,000","-$4,179,941","503,949",-17%,2014-11-05 18:44:40,2014-11-03
80,Malone John C,"COB, 10%",S - Sale,LMCA,$48.03,"-197,600","-$9,491,088","20,828,784",-1%,2014-11-05 18:42:50,2014-11-03
81,Laskey Alexander,Pres,S - Sale,OPWR,$16.83,"-50,000","-$841,476","6,653,763",-1%,2014-11-05 18:41:10,2014-11-03
82,Major John E,Dir,S - Sale,BRCM,$41.61,"-1,000","-$41,610","38,925",-3%,2014-11-05 18:40:52,2014-11-03
83,Nemser Earl H,Vice COB,S - Sale,IBKR,$26.18,"-4,380","-$114,646","183,135",-2%,2014-11-05 18:39:17,2014-11-03
84,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",S - Sale+OE,ZMH,$110.01,"-28,253","-$3,108,225",0,-100%,2014-11-05 18:39:00,2014-11-03
85,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$124.31,"-2,211","-$274,850","533,400",0%,2014-11-05 18:35:41,2014-11-05
86,Maydan Dan,Dir,S - Sale+OE,EFII,$45.72,-750,"-$34,290","14,060",-5%,2014-11-05 18:30:15,2014-11-03
87,Ozayaz Bulent,"Pres, Verifone SERMEA",S - Sale,PAY,$37.23,"-9,341","-$347,765","14,041",-40%,2014-11-05 18:28:06,2014-11-03
88,Puchner Alex,SVP Brewing Ops,S - Sale,BJRI,$45.00,"-5,000","-$225,000","41,072",-11%,2014-11-05 18:27:19,2014-11-05
89,Levin Gregory,"EVP, CFO",S - Sale+OE,BJRI,$44.34,"-20,000","-$886,835","6,372",-76%,2014-11-05 18:26:35,2014-11-04
90,Benson Thomas M,Pres Cequent Performance,S - Sale+OE,TRS,$32.43,"-3,500","-$113,489","26,190",-12%,2014-11-05 18:24:42,2014-11-03
91,Benioff Marc,"COB, CEO",S - Sale,CRM,$63.03,"-40,000","-$2,521,067","39,030,000",0%,2014-11-05 18:19:55,2014-11-04
92,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$28.81,"-60,000","-$1,728,523",0,-100%,2014-11-05 18:19:49,2014-11-03
93,Sohn Young A,10%,S - Sale+OE,VEEV,$28.78,"-55,000","-$1,583,009",0,-100%,2014-11-05 18:17:48,2014-11-03
94,McGee Henry Wadsworth III,Dir,S - Sale+OE,ABC,$87.64,"-25,109","-$2,200,553","10,034",-71%,2014-11-05 18:17:29,2014-11-04
95,Mazzilli Philip J,Dir,P - Purchase,PRGX,$5.20,"+10,000","+$51,966","92,578",+12%,2014-11-05 18:17:16,2014-11-04
96,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale,FIVN,$4.29,"-5,000","-$21,450","80,000",-6%,2014-11-05 18:15:21,2014-11-03
97,Greenberg Jeffrey W.,Dir,S - Sale,VR,$39.55,"-825,000","-$32,625,250","938,781",-47%,2014-11-05 18:15:02,2014-11-03
98,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$28.81,"-84,000","-$2,420,059",0,-100%,2014-11-05 18:14:47,2014-11-03
99,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.38,"-400,000","-$1,352,859","25,263,062",-2%,2014-11-05 18:14:31,2014-11-03
100,McGee Daniel,COO,S - Sale+OE,NOW,$66.78,"-10,000","-$667,813","35,041",-22%,2014-11-05 18:14:30,2014-11-03
101,Newman Margaret,"SVP, HR",S - Sale+OE,HDS,$28.91,"-25,247","-$729,891",500,-98%,2014-11-05 18:14:09,2014-11-03
102,David Morton,Dir,S - Sale,VG,$3.39,"-10,000","-$33,931","344,127",-3%,2014-11-05 18:13:35,2014-11-03
103,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$68.53,"-89,246","-$6,115,948","527,086",-14%,2014-11-05 18:12:20,2014-11-03
104,Stewart Martha,"Chief Creative Officer, 10%",S - Sale+OE,MSO,$4.12,"-83,333","-$343,307","802,946",-9%,2014-11-05 18:10:03,2014-11-03
105,Bouchard Michel,Chief Accounting Officer,S - Sale+OE,ILMN,$195.68,-631,"-$123,474","24,190",-3%,2014-11-05 18:10:02,2014-11-03
106,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$195.66,"-10,000","-$1,956,613","28,604",-26%,2014-11-05 18:09:50,2014-11-03
107,Burkland Michael,"CEO, Pres, COB",S - Sale+OE,FIVN,$4.29,"-13,000","-$55,770","903,500",-1%,2014-11-05 18:09:29,2014-11-03
108,Clark Paul N,Dir,P - Purchase,BIOL,$2.39,"+404,653","+$967,121","1,010,607",+67%,2014-11-05 18:09:13,2014-11-03
109,Nugent Jeffrey M,CEO,P - Purchase,BIOL,$2.39,"+40,465","+$96,711","92,548",+78%,2014-11-05 18:07:45,2014-11-03
110,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$46.17,"-1,500","-$69,255","3,753",-29%,2014-11-05 18:07:38,2014-11-03
111,Petersen Kenneth W,"VP, Corp Cntrlr, Chf Acct Off",S - Sale+OE,IDA,$61.71,"-1,190","-$73,435","11,544",-9%,2014-11-05 18:06:16,2014-11-04
112,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$47.51,"-14,389","-$683,683","279,468",-5%,2014-11-05 18:05:25,2014-10-31
113,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$66.93,"-140,000","-$9,369,934","38,460",-78%,2014-11-05 18:05:24,2014-11-03
114,Lord Jonathan T Md,Dir,P - Purchase,BIOL,$2.39,"+101,163","+$241,780","101,163",New,2014-11-05 18:05:02,2014-11-03
115,Darden Thomas F,10%,S - Sale,KWK,$0.53,"-10,000","-$5,272","38,798,031",0%,2014-11-05 18:03:02,2014-11-03
116,Ducey Michael E,Dir,P - Purchase,APO,$22.97,+942,"+$21,638","31,116",+3%,2014-11-05 18:00:00,2014-11-03
117,Sanquini Richard L,Dir,S - Sale,SYNA,$68.26,"-1,000","-$68,260","16,816",-6%,2014-11-05 17:59:11,2014-11-03
118,Byrnes Doreen R,Dir,S - Sale+OE,ISBC,$10.68,"-140,000","-$1,495,658","175,388",-44%,2014-11-05 17:57:22,2014-11-04
119,Shulman Amichai,CTO,S - Sale,IMPV,$41.09,"-5,000","-$205,458","128,817",-4%,2014-11-05 17:56:39,2014-11-03
120,Heckart Christine,Dir,S - Sale,LRCX,$77.74,"-1,819","-$141,409","10,410",-15%,2014-11-05 17:55:09,2014-11-03
121,Siminoff David E,Dir,S - Sale,COUP,$13.90,"-1,335","-$18,561","175,460",-1%,2014-11-05 17:55:05,2014-11-03
122,Medel Roger Md,CEO,S - Sale+OE,MD,$62.60,"-169,845","-$10,632,313","1,286,815",-12%,2014-11-05 17:51:12,2014-11-03
123,Aslett Mark,"Pres, CEO",S - Sale+OE,MRCY,$13.60,"-48,000","-$652,680","637,955",-7%,2014-11-05 17:51:09,2014-11-04
124,Ludwig Brian,"SVP, Sales",S - Sale,CVT,$25.91,-485,"-$12,566","169,571",0%,2014-11-05 17:51:02,2014-11-03
125,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$40.06,"-570,476","-$22,850,465","4,375,954",-12%,2014-11-05 17:49:00,2014-11-03
126,Federman Irwin,Dir,P - Purchase,IMI,$2.25,"+100,000","+$224,960","100,000",New,2014-11-05 17:44:05,2014-11-04
127,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$7.07,"-28,286","-$199,996","4,240,056",-1%,2014-11-05 17:42:35,2014-11-03
128,Repar Lawrence P,See Remarks,S - Sale+OE,DOOR,$54.21,"-15,012","-$813,801","40,432",-27%,2014-11-05 17:38:42,2014-11-04
129,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$112.46,"-3,000","-$337,380","34,308",-8%,2014-11-05 17:37:08,2014-11-03
130,Kirk J. Christopher,"EVP, Chief Admin. Officer",S - Sale,CBG,$32.31,"-16,000","-$516,904","141,389",-10%,2014-11-05 17:36:30,2014-11-03
131,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$45.30,"-20,000","-$906,000","274,377",-7%,2014-11-05 17:35:44,2014-11-03
132,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$76.00,"-30,000","-$2,280,000","5,847,827",-1%,2014-11-05 17:35:20,2014-11-03
133,Walsh Patrick,See Footnote 1,P - Purchase,CLUB,$5.92,+500,"+$2,961","1,975,157",0%,2014-11-05 17:34:29,2014-11-03
134,Moffett James R,COB,S - Sale+OE,FCX,$27.79,"-161,000","-$4,474,190","2,453,462",-6%,2014-11-05 17:32:24,2014-11-03
135,Mack Timothy A,VP. Bus. Development,S - Sale+OE,ALGN,$52.17,"-9,375","-$489,056",122,-99%,2014-11-05 17:31:59,2014-11-04
136,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$393.12,"-5,000","-$1,965,600","80,786",-6%,2014-11-05 17:30:24,2014-11-03
137,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$43.48,"-10,000","-$434,800","118,063",-8%,2014-11-05 17:28:47,2014-11-03
138,Kramer Stephen Howard,Chief Development Officer,S - Sale+OE,BFAM,$43.42,"-7,000","-$303,940","79,186",-8%,2014-11-05 17:28:30,2014-11-03
139,Lackey Bobby Lee,Dir,P - Purchase,FCX,$27.82,+300,"+$8,345","51,442",+1%,2014-11-05 17:28:09,2014-11-04
140,Boyce Gregory H,"COB, CEO",P - Purchase,BTU,$10.27,"+5,000","+$51,374","328,611",+2%,2014-11-05 17:28:05,2014-11-04
141,Fisher Paul,VP - Operations,S - Sale+OE,ACAT,$33.67,"-1,500","-$50,505","11,895",-11%,2014-11-05 17:27:31,2014-11-03
142,Koss Michael J,"Pres, CEO, 10%",P - Purchase,KOSS,$1.33,"+3,000","+$3,980","1,967,917",0%,2014-11-05 17:27:14,2014-11-05
143,Dixon Gregg,SVP,S - Sale,ENOC,$14.97,"-10,000","-$149,700","298,468",-3%,2014-11-05 17:25:26,2014-11-03
144,Obrien Chris,SVP,S - Sale,CHRW,$70.11,"-2,000","-$140,212","58,657",-3%,2014-11-05 17:25:24,2014-11-04
145,Sachs Bruce I,Dir,S - Sale+OE,VRTX,$112.62,"-30,100","-$3,389,795","21,210",-59%,2014-11-05 17:24:19,2014-11-03
146,Homan Matthew J.,Pres-Adjacent Markets,S - Sale,PII,$150.95,"-3,300","-$498,119","30,939",-10%,2014-11-05 17:22:33,2014-11-03
147,Lin Christiana L,GC,S - Sale+OE,SCOR,$41.29,"-5,000","-$206,450","60,517",-8%,2014-11-05 17:22:21,2014-11-04
148,Relational Investors LLC,10%,S - Sale,SPW,$94.40,"-120,637","-$11,387,865","5,474,155",-2%,2014-11-05 17:21:05,2014-11-03
149,Levine Paul M.,Chief Operations Officer,S - Sale+OE,TRLA,$47.25,"-20,000","-$945,002","73,197",-21%,2014-11-05 17:20:54,2014-11-03
150,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$42.96,"-100,000","-$4,296,333","22,549,075",0%,2014-11-05 17:20:49,2014-11-03
151,Wang Mark D,See Remarks,S - Sale,HLT,$25.10,"-75,000","-$1,882,425","725,433",-9%,2014-11-05 17:20:18,2014-11-03
152,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$40.73,"-20,000","-$814,600",0,-100%,2014-11-05 17:19:40,2014-11-04
153,Hammond Gregory L,"EVP, GC",S - Sale+OE,TNET,$29.66,"-33,347","-$989,033","349,838",-9%,2014-11-05 17:19:06,2014-11-03
154,Mercer D Scott,Dir,S - Sale,PLCM,$13.06,"-7,500","-$97,970","100,850",-7%,2014-11-05 17:18:12,2014-11-03
155,Caldwell Donald R,Dir,P - Purchase,FXCB,$16.39,+500,"+$8,195","2,150",+30%,2014-11-05 17:16:12,2014-11-03
156,Angle Colin M,CEO,S - Sale+OE,IRBT,$35.86,"-26,000","-$932,360","500,751",-5%,2014-11-05 17:13:45,2014-11-03
157,Murphy John Raymond,Dir,S - Sale,ORLY,$175.65,"-1,118","-$196,377","4,204",-21%,2014-11-05 17:13:10,2014-11-03
158,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$19.78,"-20,000","-$395,600","367,830",-5%,2014-11-05 17:12:44,2014-11-03
159,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$35.61,"-1,500","-$53,415","58,622",-2%,2014-11-05 17:11:20,2014-11-03
160,A Wilhelmsen A S,10%,S - Sale,RCL,$67.45,"-7,000,000","-$472,150,000","28,254,767",-20%,2014-11-05 17:10:31,2014-11-03
161,Duncan Bruce W,"Pres, CEO",S - Sale,FR,$19.82,"-40,000","-$792,800","1,066,991",-4%,2014-11-05 17:08:25,2014-11-03
162,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$112.02,"-2,062","-$230,994","17,169",-11%,2014-11-05 17:07:57,2014-11-03
163,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,VVTV,$5.82,"-86,208","-$502,042","4,533,741",-2%,2014-11-05 17:07:53,2014-11-03
164,Krall David,Dir,S - Sale+OE,PRGS,$25.95,"-43,798","-$1,136,558","274,785",-14%,2014-11-05 17:06:07,2014-11-03
165,Mirza Mansoor Raza,Dir,S - Sale,KPTI,$40.95,"-5,000","-$204,751","12,727",-28%,2014-11-05 17:04:28,2014-11-03
166,Wilhelmsen Arne Alexander,Dir,S - Sale,RCL,$67.45,"-7,000,000","-$472,150,000","34,998,585",-17%,2014-11-05 17:02:36,2014-11-03
167,Bishop Terri C,Vice COB,S - Sale,APOL,$28.59,"-1,000","-$28,594","77,606",-1%,2014-11-05 17:01:29,2014-11-03
168,Livingston Randall S,Dir,S - Sale+OE,GHDX,$36.24,"-3,000","-$108,719","6,149",-33%,2014-11-05 17:01:28,2014-11-03
169,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$12.97,"-37,000","-$479,949","30,186",-55%,2014-11-05 17:00:35,2014-11-03
170,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$74.79,"-26,404","-$1,974,840","12,870,488",0%,2014-11-05 17:00:10,2014-11-03
171,Lynch Robert M,"Pres, CEO",P - Purchase,LL,$54.14,"+2,000","+$108,272","30,216",+7%,2014-11-05 16:58:21,2014-11-04
172,Schulze Richard M,10%,S - Sale,BBY,$34.45,"-550,000","-$18,946,500","57,719,519",-1%,2014-11-05 16:55:57,2014-11-03
173,Lovette William W,"CEO, Pres",S - Sale,PPC,$30.30,"-24,250","-$734,719","186,750",-11%,2014-11-05 16:54:35,2014-11-04
174,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.40,"+20,000","+$68,050","2,184,308",+1%,2014-11-05 16:54:06,2014-11-03
175,Hall David,"Dir, 10%",S - Sale,PCCC,$23.14,"-10,000","-$231,447","7,523,896",0%,2014-11-05 16:53:56,2014-11-03
176,Kavner Robert M,Dir,S - Sale,P,$18.84,"-10,000","-$188,428","560,807",-2%,2014-11-05 16:53:13,2014-11-04
177,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$51.36,"-1,850","-$95,016","26,592",-7%,2014-11-05 16:52:23,2014-11-03
178,Roth W Richard,"Pres, CEO",S - Sale+OE,SJW,$31.80,"-4,282","-$136,181","263,843",-2%,2014-11-05 16:51:46,2014-11-04
179,Liddle David E,Dir,S - Sale,NYT,$12.84,"-2,600","-$33,383",0,-100%,2014-11-05 16:51:45,2014-11-04
