,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Dellerba Raymond E,CEO Emeritus,S - Sale,PMBC,$6.47,"-25,000","-$161,850","8,326",-75%,2014-05-21 18:52:56,2014-05-19
61,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,XLRN,$31.54,"-2,500","-$78,856","51,858",-5%,2014-05-21 18:52:45,2014-05-19
62,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,XLRN,$31.52,"-10,000","-$315,189","27,656",-27%,2014-05-21 18:52:27,2014-05-19
63,Pollichino Robert M,"EVP, CFO",S - Sale+OE,MSG,$50.91,"-3,875","-$197,284","27,922",-12%,2014-05-21 18:52:19,2014-05-20
64,Knopf John L,"CEO, Pres",S - Sale,XLRN,$31.52,"-15,000","-$472,726","206,500",-7%,2014-05-21 18:52:11,2014-05-19
65,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$31.51,"-10,000","-$315,143",0,-100%,2014-05-21 18:51:51,2014-05-19
66,Inkinen Sami,Dir,S - Sale,TRLA,$35.95,"-3,750","-$134,827","725,453",-1%,2014-05-21 18:51:51,2014-05-21
67,Quisel John D,"VP GC, Secretary",S - Sale+OE,XLRN,$31.43,"-9,000","-$282,829",0,-100%,2014-05-21 18:51:29,2014-05-19
68,Paczuski Dariusz,"VP, Marketing, Products",S - Sale+OE,TNAV,$5.74,"-5,000","-$28,706",0,-100%,2014-05-21 18:46:22,2014-05-19
69,Tese Vincent,Dir,S - Sale+OE,MSG,$50.95,"-1,000","-$50,950","5,823",-15%,2014-05-21 18:46:10,2014-05-20
70,Carley Stephen E.,CEO,S - Sale+OE,RRGB,$69.50,"-2,500","-$173,750","48,080",-5%,2014-05-21 18:45:44,2014-05-20
71,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$44.67,"-66,400","-$2,966,088","27,875",-70%,2014-05-21 18:42:55,2014-05-19
72,Nason Mark A,EVP,S - Sale,SKX,$42.96,"-7,025","-$301,819","19,357",-27%,2014-05-21 18:40:10,2014-05-21
73,Dietrich John W,"EVP, COO",S - Sale,AAWW,$38.39,"-5,804","-$222,823","20,748",-22%,2014-05-21 18:35:48,2014-05-02
74,Oconnor James E,Dir,P - Purchase,CLNE,$9.60,"+5,000","+$48,000","8,000",+167%,2014-05-21 18:35:02,2014-05-20
75,Klestinec Stephen J,"VP, COO",S - Sale,CMT,$12.10,"-12,018","-$145,418","97,367",-11%,2014-05-21 18:33:30,2014-05-19
76,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$90.32,"-5,710","-$515,727","177,562",-3%,2014-05-21 18:29:55,2014-05-19
77,West Steven M,Dir,S - Sale,CSCO,$24.17,"-25,000","-$604,150","46,099",-35%,2014-05-21 18:28:18,2014-05-20
78,Welch David F,Pres,S - Sale+OE,INFN,$9.09,"-20,000","-$181,820","2,126,854",-1%,2014-05-21 18:28:00,2014-05-19
79,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale+OE,CSCO,$24.24,"-70,000","-$1,696,800","580,297",-11%,2014-05-21 18:27:41,2014-05-19
80,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,CSCO,$24.24,"-25,000","-$606,000","1,037,364",-2%,2014-05-21 18:26:57,2014-05-19
81,Earhart Alan L,Dir,S - Sale+OE,ROVI,$23.16,"-25,000","-$579,100","25,841",-49%,2014-05-21 18:26:22,2014-05-19
82,Moore Gary B,"Pres, COO",S - Sale+OE,CSCO,$24.20,"-137,500","-$3,327,528","642,154",-18%,2014-05-21 18:26:11,2014-05-19
83,McGeary Roderick C,Dir,S - Sale+OE,CSCO,$24.08,"-20,000","-$481,600","109,622",-15%,2014-05-21 18:25:27,2014-05-20
84,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$24.40,"-2,000","-$48,802","253,133",-1%,2014-05-21 18:24:45,2014-05-19
85,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,CSCO,$24.33,"-240,772","-$5,858,301","299,050",-45%,2014-05-21 18:24:08,2014-05-19
86,Crocker Charles,Dir,P - Purchase,IWSY,$1.95,"+25,000","+$48,750","249,000",+11%,2014-05-21 18:23:44,2014-05-21
87,Chambers John T,"COB, CEO",S - Sale+OE,CSCO,$24.31,"-2,050,000","-$49,834,475","2,348,733",-47%,2014-05-21 18:23:16,2014-05-19
88,Califano Joseph A,Dir,S - Sale+OE,CBS,$57.37,"-5,093","-$292,191","51,249",-9%,2014-05-21 18:23:07,2014-05-19
89,Schwartz Gil D,"Sr.EVP, Chief Commun. Officer",S - Sale+OE,CBS,$57.30,"-7,188","-$411,839","62,667",-10%,2014-05-21 18:23:06,2014-05-20
90,Calderoni Frank,"EVP, CFO",S - Sale+OE,CSCO,$24.19,"-178,750","-$4,324,374","638,531",-22%,2014-05-21 18:22:29,2014-05-19
91,Botein Matthew,Dir,S - Sale+OE,PFSI,$15.56,"-12,700","-$197,573","18,159",-41%,2014-05-21 18:21:52,2014-05-19
92,Perotti Daniel Stanley,"Chief Asset, Liability Mgt Of",S - Sale+OE,PFSI,$15.49,"-6,667","-$103,260","1,261",-84%,2014-05-21 18:16:01,2014-05-19
93,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$8.07,+874,"+$7,053","595,231",0%,2014-05-21 18:11:34,2014-05-19
94,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$17.58,"-21,000","-$369,075","3,547,700",-1%,2014-05-21 18:09:35,2014-05-19
95,Levin Jerry W,Dir,S - Sale,ECL,$106.57,"-2,122","-$226,140","29,319",-7%,2014-05-21 18:09:07,2014-05-20
96,Donohue Richard R,Dir,P - Purchase,MOFG,$22.95,"+1,000","+$22,950","29,033",+4%,2014-05-21 18:08:43,2014-05-21
97,Alexander Douglas A,Pres,S - Sale,ICGE,$18.49,"-10,000","-$184,926","1,549,464",-1%,2014-05-21 18:03:28,2014-05-19
98,Welch Daniel G,"Charman, CEO, Pres",S - Sale+OE,ITMN,$38.00,"-11,607","-$441,066","93,931",-11%,2014-05-21 18:01:49,2014-05-19
99,Mansell Kevin,"COB, Pres, CEO",S - Sale+OE,KSS,$53.31,"-50,000","-$2,665,500","670,854",-7%,2014-05-21 18:01:23,2014-05-19
100,Nolan Sean P.,"EVP, CBO",S - Sale,ITMN,$39.50,"-7,500","-$296,250","65,056",-10%,2014-05-21 17:59:56,2014-05-19
101,Copeland Robert A,"EVP, CSO",S - Sale,EPZM,$22.28,"-5,000","-$111,381","35,842",-12%,2014-05-21 17:58:39,2014-05-19
102,Esson Timothy,"CFO Home S, L Co; PAO of UCFC",P - Purchase,UCFC,$3.44,"+4,884","+$16,801","98,920",+5%,2014-05-21 17:57:13,2014-05-19
103,Xiao Wen Jia,VP of Quality Control,S - Sale,HPJ,$3.22,"-132,030","-$425,137",0,-100%,2014-05-21 17:54:41,2014-05-19
104,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$13.60,"-44,326","-$602,686","2,402,292",-2%,2014-05-21 17:54:27,2014-05-19
105,Bernstein Jay Howard,Dir,P - Purchase,LIQD,$1.30,"+75,000","+$97,615","2,384,851",+3%,2014-05-21 17:53:33,2014-05-19
106,Maue Richard A,"VP Finance, CFO",S - Sale,CR,$73.61,"-1,100","-$80,973","22,471",-5%,2014-05-21 17:52:54,2014-05-19
107,Zhou Naijiang,CFO,S - Sale,SUTR,$1.03,"-130,000","-$133,900","50,000",-72%,2014-05-21 17:49:42,2014-05-19
108,De Vaere Robert J,"EVP, CFO",S - Sale,HZNP,$12.94,"-12,939","-$167,431","88,555",-13%,2014-05-21 17:47:26,2014-05-19
109,Sherman Jeffrey W,"EVP, Chief Medical Officer",S - Sale,HZNP,$12.94,"-9,361","-$121,131","93,235",-9%,2014-05-21 17:46:36,2014-05-19
110,Smith Todd N,"EVP, Chief Commercial Officer",S - Sale,HZNP,$12.94,"-10,159","-$131,457","44,552",-19%,2014-05-21 17:45:42,2014-05-19
111,Walbert Timothy P,"Pres, COB, CEO",S - Sale,HZNP,$12.94,"-31,742","-$410,741","148,930",-18%,2014-05-21 17:44:51,2014-05-19
112,Brown William Matthew,"SVP, CFO",S - Sale,USCR,$24.75,-400,"-$9,900","40,386",-1%,2014-05-21 17:44:17,2014-05-21
113,Echols Walter J,VP - Real Estate,S - Sale,ARCB,$40.70,"-6,900","-$280,811","36,828",-16%,2014-05-21 17:43:54,2014-05-19
114,McNabb John T II,SEE REMARKS,P - Purchase,CELP,$23.21,"+7,500","+$174,077","15,000",+100%,2014-05-21 17:43:52,2014-05-20
115,Ames A Gary,Dir,S - Sale,FFIV,$106.01,"-16,048","-$1,701,261","5,000",-76%,2014-05-21 17:41:24,2014-05-19
116,Guest Kevin,"Pres of Americas, Europe, SP",S - Sale+OE,USNA,$71.00,"-2,475","-$175,725",0,-100%,2014-05-21 17:40:00,2014-05-19
117,Thomson David,"VP, GC",S - Sale,MNKD,$7.50,"-15,091","-$113,183","102,286",-13%,2014-05-21 17:39:36,2014-05-19
118,Timmins Rick,Dir,S - Sale+OE,UTEK,$25.29,"-8,000","-$202,354","50,000",-14%,2014-05-21 17:38:12,2014-05-19
119,Palumbo Diane,"VP, Human Resource",S - Sale+OE,MNKD,$7.50,"-121,900","-$914,250","158,858",-43%,2014-05-21 17:38:11,2014-05-19
120,Martens Juergen,Corporate VP,S - Sale+OE,MNKD,$7.50,"-76,899","-$576,743","139,024",-36%,2014-05-21 17:37:28,2014-05-19
121,Lawton Patrick W.,SVP of Bank Mutual,P - Purchase,BKMU,$5.88,"+2,000","+$11,753","15,000",+15%,2014-05-21 17:34:29,2014-05-20
122,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$25.11,"-100,000","-$2,510,666","173,133",-37%,2014-05-21 17:33:50,2014-05-19
123,Brown Richard Allen,Dir,P - Purchase,BKMU,$5.89,+500,"+$2,945","19,300",+3%,2014-05-21 17:33:28,2014-05-20
124,Vella Matthew,"Pres, CEO",S - Sale,ACTG,$14.84,"-24,446","-$362,776","214,246",-10%,2014-05-21 17:32:19,2014-05-20
125,Oreskovich Steven M,"CFO, Treasurer",S - Sale,MRGE,$2.09,"-24,323","-$50,934","311,092",-7%,2014-05-21 17:31:40,2014-05-20
126,Treska Edward Joseph,"SVP, GC, Secretary",S - Sale,ACTG,$14.84,"-6,732","-$99,902","57,842",-10%,2014-05-21 17:31:25,2014-05-20
127,Haynes Clayton J,"SVP, CFO",S - Sale,ACTG,$14.84,"-6,732","-$99,902","102,938",-6%,2014-05-21 17:30:35,2014-05-20
128,Bua Jean A,See Remarks,S - Sale,NTCT,$39.07,"-1,666","-$65,088","15,246",-10%,2014-05-21 17:30:34,2014-05-20
129,Flournoy John,Dir,P - Purchase,PLBC,$7.28,"+1,000","+$7,280","46,781",+2%,2014-05-21 17:30:06,2014-05-19
130,Harris Robert L II,Exec COB,S - Sale,ACTG,$14.84,"-14,561","-$216,084","287,170",-5%,2014-05-21 17:29:40,2014-05-20
131,Gullans Steven R. Ph.D.,Dir,P - Purchase,TTPH,$9.24,"+25,000","+$230,978","1,493,505",+2%,2014-05-21 17:26:46,2014-05-19
132,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,TTPH,$9.00,"-15,000","-$135,000",0,-100%,2014-05-21 17:25:00,2014-05-19
133,Sullivan Daniel Scott,"EVP, 10%",P - Purchase,BLPG,$0.16,"+626,373","+$100,220","3,121,373",+25%,2014-05-21 17:24:11,2014-05-05
134,Rainbolt H E,COB,P - Purchase,BANF,$57.44,"+1,000","+$57,435","58,340",+2%,2014-05-21 17:24:06,2014-05-21
135,Bramble James,"GC, Sec",S - Sale+OE,USNA,$70.02,"-5,919","-$414,453",0,-100%,2014-05-21 17:21:48,2014-05-19
136,Branderiz Eric,"SVP, Prin Acct Off",S - Sale,SPWR,$31.37,"-3,120","-$97,874",0,-100%,2014-05-21 17:21:09,2014-05-19
137,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$138.07,"-8,000","-$1,104,584","5,830",-58%,2014-05-21 17:17:44,2014-05-20
138,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$137.99,"-16,000","-$2,207,888","61,281",-21%,2014-05-21 17:17:42,2014-05-20
139,Britanik Thomas P,SVP-CMO,S - Sale,CLX,$88.48,"-1,779","-$157,405","11,813",-13%,2014-05-21 17:16:40,2014-05-19
140,Bouillion Harold J,Dir,S - Sale,SPN,$32.75,"-7,474","-$244,768","7,000",-52%,2014-05-21 17:14:06,2014-05-19
141,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$21.04,-592,"-$12,458","1,968",-23%,2014-05-21 17:13:38,2014-05-20
142,Quintana Julio M,"Pres, CEO",S - Sale,TESO,$21.05,"-4,562","-$96,027","223,172",-2%,2014-05-21 17:13:36,2014-05-20
143,Holbrook Jennifer,Controller,P - Purchase,HOMB,$32.04,+530,"+$16,979","21,426",+3%,2014-05-21 17:13:30,2014-05-02
144,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",S - Sale,SSNI,$11.47,-121,"-$1,388","15,029",-1%,2014-05-21 17:12:40,2014-05-21
145,Vaswani Raj,CTO,S - Sale,SSNI,$11.13,-98,"-$1,091","499,913",0%,2014-05-21 17:11:53,2014-05-19
146,Butch Thomas W,"EVP, CMO",S - Sale,WDR,$59.02,"-17,217","-$1,016,182","404,404",-4%,2014-05-21 17:11:43,2014-05-20
147,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale,SSNI,$11.17,-155,"-$1,731","31,656",0%,2014-05-21 17:11:07,2014-05-19
148,Dresselhuys Eric P.,"EVP, Global Development",S - Sale,SSNI,$11.31,-98,"-$1,108","15,383",-1%,2014-05-21 17:09:38,2014-05-20
149,Goldman Steven Jay,"Pres, CEO",P - Purchase,SGU,$6.09,"+1,200","+$7,310","22,700",+6%,2014-05-21 17:09:12,2014-05-21
150,Parham Joseph G Jr,"VP, CHRO",S - Sale,ABG,$63.17,"-8,133","-$513,762","3,874",-68%,2014-05-21 17:07:55,2014-05-19
151,Bond Trevor P,"Pres, CEO",P - Purchase,WPC,$61.98,"+1,000","+$61,978","146,365",+1%,2014-05-21 17:06:09,2014-05-20
152,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$80.35,"-25,000","-$2,008,748","293,254",-8%,2014-05-21 17:04:16,2014-05-21
153,Eastep Robert B,CFO,P - Purchase,SGM,$13.78,"+7,852","+$108,201","9,152",+604%,2014-05-21 17:04:04,2014-05-19
154,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.27,"+9,013","+$110,596","3,338,119",0%,2014-05-21 17:03:13,2014-05-20
155,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$34.93,"-12,000","-$419,135","1,426,874",-1%,2014-05-21 17:02:42,2014-05-19
156,Sanofi,10%,P - Purchase,REGN,$300.04,"+190,751","+$57,233,716","20,208,841",+1%,2014-05-21 17:02:32,2014-05-19
157,Engels William,Dir,S - Sale+OE,BG,$76.89,-25,"-$1,922","15,552",0%,2014-05-21 17:01:18,2014-05-20
158,De La Tour Dauvergne Lauraguais Bernard P,Dir,S - Sale+OE,BG,$76.90,"-3,420","-$263,000","344,334",-1%,2014-05-21 17:00:46,2014-05-20
159,Klein Roger J,"SVP, GM",S - Sale+OE,QLGC,$9.72,"-2,062","-$20,043","5,000",-29%,2014-05-21 17:00:42,2014-05-21
160,Applequist Dale M,Dir,S - Sale,BWLD,$141.19,-755,"-$106,600","9,425",-7%,2014-05-21 16:57:13,2014-05-19
161,Cathcart Elaine M,Dir,P - Purchase,AFCB,$21.00,"+3,855","+$80,945","58,419",+7%,2014-05-21 16:56:33,2014-05-19
162,Mack Warren E,Dir,S - Sale,BWLD,$140.19,-755,"-$105,843","17,969",-4%,2014-05-21 16:56:26,2014-05-20
163,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$33.53,"-59,118","-$1,982,020","59,062",-50%,2014-05-21 16:55:20,2014-05-21
164,Simone Victor R Jr,Dir,P - Purchase,LIQD,$1.58,"+25,000","+$39,600","140,612",+22%,2014-05-21 16:54:03,2014-05-20
165,Morgan Henry,Dir,S - Sale,BSTC,$25.84,"-20,000","-$516,852","17,193",-54%,2014-05-21 16:52:53,2014-05-19
166,Eastman Stephen L.,"VP - PG, A",S - Sale+OE,PII,$128.74,"-10,472","-$1,348,165","10,657",-50%,2014-05-21 16:51:35,2014-05-19
167,Jones Boland T,CEO,S - Sale,PGI,$13.35,"-100,454","-$1,341,243","3,183,469",-3%,2014-05-21 16:51:20,2014-05-19
168,Dearborn Justin C,CEO,S - Sale,MRGE,$2.07,"-105,325","-$218,091","559,697",-16%,2014-05-21 16:49:36,2014-05-20
169,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$70.50,"-3,680","-$259,440","10,507",-26%,2014-05-21 16:47:53,2014-05-19
170,Stephenson Gordon Sheridan,Dir,S - Sale,Z,$109.02,"-2,502","-$272,762","26,502",-9%,2014-05-21 16:47:11,2014-05-19
171,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$85.00,-100,"-$8,500","181,884",0%,2014-05-21 16:45:07,2014-05-20
172,Williams Robin Traywick,Dir,P - Purchase,ESXB,$4.01,+100,+$401,"49,760",0%,2014-05-21 16:42:46,2014-05-19
173,Kepler David E,"EVP, CIO",S - Sale+OE,DOW,$49.41,"-160,267","-$7,918,087","264,287",-38%,2014-05-21 16:42:00,2014-05-19
174,Barney Jerry D,Dir,P - Purchase,TRCH,$4.15,+13,+$54,"2,456",+1%,2014-05-21 16:41:51,2014-05-16
175,Donovan William,CEO,P - Purchase,SPIN,$0.26,"+52,500","+$13,613","3,224,441",+2%,2014-05-21 16:41:10,2014-05-19
176,Hedges Barton,CEO,S - Sale+OE,GLRE,$31.51,"-15,812","-$498,313","198,682",-7%,2014-05-21 16:41:02,2014-05-19
177,Fitterling James R,EVP,S - Sale+OE,DOW,$49.41,"-72,000","-$3,557,225","193,474",-27%,2014-05-21 16:40:58,2014-05-19
