,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$2.48,"-27,301","-$67,617","545,603",-5%,2014-09-05 18:11:39,2014-09-04
34,Brummel Lisa E,SVP,S - Sale,MSFT,$45.05,"-57,618","-$2,595,789","229,672",-20%,2014-09-05 18:11:38,2014-09-04
35,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$20.00,"-2,500","-$50,000","1,063,543",0%,2014-09-05 18:10:15,2014-09-03
36,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$111.29,"-10,000","-$1,112,939","26,870",-27%,2014-09-05 18:08:17,2014-09-05
37,Lasersohn Jack W,Dir,P - Purchase,OMED,$18.35,"+3,170","+$58,174","2,497,777",0%,2014-09-05 18:07:53,2014-09-03
38,Payan Donald G,"EVP, Pres Discovery, Research",S - Sale,RIGL,$2.56,"-20,000","-$51,200","68,334",-23%,2014-09-05 18:07:04,2014-09-03
39,Murphy Michael T.,"SVP, Engineering",S - Sale+OE,MTSI,$23.99,"-2,600","-$62,374","45,219",-5%,2014-09-05 18:04:46,2014-09-03
40,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$112.87,"-9,662","-$1,090,524","533,400",-2%,2014-09-05 17:59:14,2014-09-04
41,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,IRIX,$7.99,"+8,432","+$67,369","2,530,237",0%,2014-09-05 17:58:41,2014-09-03
42,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,RGLS,$7.07,"-10,050","-$71,102","6,966,600",0%,2014-09-05 17:57:18,2014-09-03
43,Brewster David B,Pres,S - Sale,ENOC,$20.00,"-5,000","-$100,000","1,072,368",0%,2014-09-05 17:52:42,2014-09-03
44,Causey Christopher,Dir,S - Sale+OE,UTHR,$113.33,"-1,500","-$169,989","1,183",-56%,2014-09-05 17:51:37,2014-09-04
45,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$20.84,"-10,000","-$208,415","190,173",-5%,2014-09-05 17:50:36,2014-09-04
46,David Morton,Dir,S - Sale,VG,$3.47,"-10,000","-$34,730","355,087",-3%,2014-09-05 17:46:05,2014-09-04
47,Godfrey John A,"EVP, Sec., GC",S - Sale+OE,PNK,$26.25,"-25,000","-$656,250","141,722",-15%,2014-09-05 17:42:31,2014-09-05
48,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$112.38,"-6,000","-$674,280","34,832",-15%,2014-09-05 17:42:29,2014-09-04
49,Leslie James,Dir,S - Sale,STRS,$14.68,-525,"-$7,709","30,580",-2%,2014-09-05 17:42:09,2014-09-04
50,Dwek Raymond,Dir,S - Sale+OE,UTHR,$113.40,"-3,000","-$340,206",0,-100%,2014-09-05 17:39:56,2014-09-04
51,McAndrews Brian P,Dir,S - Sale,GRUB,$40.25,"-46,954","-$1,889,899","98,881",-32%,2014-09-05 17:38:48,2014-09-03
52,Sadrian Justin,Dir,S - Sale,GRUB,$38.71,"-2,138,256","-$82,766,330","3,954,703",-35%,2014-09-05 17:36:54,2014-09-03
53,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$61.39,"-1,875","-$115,106",940,-67%,2014-09-05 17:35:28,2014-09-05
54,Maloney Matthew M.,CEO,S - Sale,GRUB,$40.25,"-183,089","-$7,369,332","1,883,945",-9%,2014-09-05 17:34:54,2014-09-03
55,King James Winston,"VP, GC",S - Sale+OE,GWRE,$46.97,-600,"-$28,182",0,-100%,2014-09-05 17:33:30,2014-09-03
56,Dewitt Adam,See Remarks,S - Sale+OE,GRUB,$40.25,"-42,686","-$1,718,112",500,-99%,2014-09-05 17:30:41,2014-09-03
57,Drucker Margo,See Remarks,S - Sale+OE,GRUB,$40.25,"-25,612","-$1,030,883","5,000",-84%,2014-09-05 17:29:36,2014-09-03
58,Uber R Barry,Dir,S - Sale+OE,MEAS,$85.80,-98,"-$8,408","13,200",-1%,2014-09-05 17:29:11,2014-09-03
59,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$40.25,"-298,801","-$12,026,740","53,255",-85%,2014-09-05 17:28:34,2014-09-03
60,Spero Benjamin C.,Dir,S - Sale,GRUB,$40.25,"-2,138,257","-$86,064,844","5,468,007",-28%,2014-09-05 17:28:17,2014-09-03
61,Seward George L,Dir,P - Purchase,SYRG,$13.08,"+10,000","+$130,800","2,075,425",0%,2014-09-05 17:26:20,2014-09-04
62,"Blueline Catalyst Fund Ix, L.P.","Dir, 10%",P - Purchase,IRIX,$7.99,"+8,432","+$67,369","2,530,237",0%,2014-09-05 17:26:06,2014-09-03
63,Scripps Charles E,10%,S - Sale,SNI,$79.74,"-550,000","-$43,857,004","1,878,303",-23%,2014-09-05 17:24:47,2014-09-03
64,Busquet Anne,Dir,P - Purchase,MTBC,$3.82,"+14,350","+$54,794","14,350",New,2014-09-05 17:23:25,2014-09-03
65,Nefkens Michael G,"EVP, Enterprise Services",S - Sale+OE,HPQ,$38.13,"-19,000","-$724,470","63,074",-23%,2014-09-05 17:21:18,2014-09-03
66,Doane W Allen Jr,Dir,S - Sale,ALEX,$41.60,"-5,134","-$213,574","100,326",-5%,2014-09-05 17:19:55,2014-09-03
67,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$112.38,"-10,000","-$1,123,800",407,-96%,2014-09-05 17:19:51,2014-09-04
68,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.70,"-3,369","-$46,163","1,810,069",0%,2014-09-05 17:18:56,2014-09-04
69,Flatt William R,Dir,P - Purchase,CIO,$12.50,+240,"+$3,000",240,New,2014-09-05 17:18:50,2014-09-03
70,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$61.51,"-6,000","-$369,072","640,374",-1%,2014-09-05 17:18:08,2014-09-02
71,Savage Graham W,Dir,S - Sale,COT,$7.63,"-15,000","-$114,518","48,045",-24%,2014-09-05 17:16:07,2014-09-04
72,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$21.90,"-10,000","-$219,000","46,620",-18%,2014-09-05 17:15:15,2014-09-04
73,McDonald Wesley S,"Sr. Exec. VP, CFO",S - Sale+OE,KSS,$60.06,"-15,000","-$900,900","129,640",-10%,2014-09-05 17:13:55,2014-09-04
74,Sanchez Alberto,Dir,P - Purchase,SC,$24.00,+417,"+$10,000",0,-100%,2014-09-05 17:10:46,2014-01-22
75,Sanchez Alberto,Dir,S - Sale,SC,$18.84,-417,"-$7,850",0,-100%,2014-09-05 17:10:46,2014-09-03
76,Orlando Steven J,Dir,S - Sale,MOH,$45.79,"-2,500","-$114,475","37,150",-6%,2014-09-05 17:07:03,2014-09-05
77,West Scott Allen,"CFO, Heritage Global Partners",P - Purchase,HGBL,$0.30,"+5,000","+$1,500","75,000",+7%,2014-09-05 17:06:44,2014-09-05
78,Ford Jeremy B,Dir,P - Purchase,FAC,$2.50,"+18,250","+$45,572","21,353,204",0%,2014-09-05 17:06:11,2014-09-03
79,Laub Steven,"Pres, CEO",S - Sale,ATML,$8.91,"-500,000","-$4,456,297","5,256,800",-9%,2014-09-05 17:05:35,2014-09-03
80,Repar Lawrence P,See Remarks,S - Sale+OE,DOOR,$58.09,"-7,607","-$441,861","40,432",-16%,2014-09-05 17:04:52,2014-09-04
81,Risch Gregory Alan,"SVP, CFO",P - Purchase,ACW,$4.29,"+1,000","+$4,287","18,566",+6%,2014-09-05 17:04:11,2014-09-05
82,Folger Anthony,CFO,S - Sale,CARB,$10.86,"-1,047","-$11,370","21,878",-5%,2014-09-05 17:03:22,2014-09-03
83,Piotrowski John L,Dir,S - Sale+OE,SMTC,$27.07,"-5,000","-$135,365",0,-100%,2014-09-05 17:00:51,2014-09-05
84,Kraft Robert K,Dir,P - Purchase,APO,$23.61,"+5,000","+$118,050","40,860",+14%,2014-09-05 17:00:44,2014-09-03
85,Larson John William,Dir,S - Sale+OE,SGMO,$12.81,"-10,000","-$128,082","217,160",-4%,2014-09-05 17:00:21,2014-09-04
86,Davis Jerry A,SVP,S - Sale,UDR,$30.25,"-25,362","-$767,201","142,756",-15%,2014-09-05 16:59:44,2014-09-05
87,Greenberg Lon R,Dir,S - Sale,UGI,$53.18,"-40,000","-$2,127,212","334,557",-11%,2014-09-05 16:59:24,2014-09-03
88,Roe John E Sr,Dir,S - Sale,FFIC,$19.19,"-15,000","-$287,850","91,259",-14%,2014-09-05 16:55:21,2014-09-03
89,Sherman Floyd F,"CEO, Pres",S - Sale,BLDR,$6.80,"-51,606","-$350,921","276,048",-16%,2014-09-05 16:55:10,2014-09-04
90,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$43.01,"+5,000","+$215,050","2,020,357",0%,2014-09-05 16:53:08,2014-09-03
91,Nicholson Jan,Dir,S - Sale,BLL,$66.16,"-50,000","-$3,307,965","247,312",-17%,2014-09-05 16:50:39,2014-09-04
92,Sarkowsky Herman,Dir,S - Sale+OE,WBMD,$47.75,"-4,801","-$229,248","79,035",-6%,2014-09-05 16:50:11,2014-09-04
93,Sherman John J,Dir,S - Sale,CMLP,$23.31,"-112,500","-$2,622,506","268,150",-30%,2014-09-05 16:49:11,2014-09-03
94,Msd Capital L P,10%,S - Sale,DIN,$83.58,"-125,000","-$10,447,500","1,944,204",-6%,2014-09-05 16:47:44,2014-09-03
95,Berk Howard M,Dir,S - Sale,DIN,$83.58,"-125,000","-$10,447,500","1,944,204",-6%,2014-09-05 16:46:48,2014-09-03
96,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$59.21,"-2,000","-$118,420","2,057",-49%,2014-09-05 16:46:23,2014-09-03
97,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale+OE,CAVM,$55.57,"-42,500","-$2,361,725","13,100",-76%,2014-09-05 16:45:49,2014-09-04
98,Tolly Morris E,SVP-Operations,S - Sale+OE,BLDR,$6.84,"-37,000","-$253,080","234,076",-14%,2014-09-05 16:44:23,2014-09-03
99,Sarria Fernando,"SVP, Prin. Acct. Officer",S - Sale,IPCM,$47.34,-406,"-$19,218",0,-100%,2014-09-05 16:42:15,2014-09-05
100,Ardsley Advisory Partners,10%,P - Purchase,SABA,$13.80,"+50,000","+$690,000","3,219,984",+2%,2014-09-05 16:42:02,2014-09-03
101,Chambers Margaret,"EVP, GC",S - Sale,BPFH,$12.54,"-23,860","-$299,188","118,094",-17%,2014-09-05 16:40:59,2014-09-04
102,"Osmium Partners, LLC",10%,P - Purchase,INTX,$3.80,"+552,795","+$2,097,868","2,639,159",+26%,2014-09-05 16:40:53,2014-09-03
103,West Scott Allen,"CFO, Heritage Global Partners",P - Purchase,HGBL,$0.30,"+5,000","+$1,500","75,000",+7%,2014-09-05 16:39:58,2014-09-05
104,Oliver George,CEO,S - Sale+OE,TYC,$43.99,"-22,586","-$993,538","280,172",-7%,2014-09-05 16:39:15,2014-09-04
105,Cascade Investment LLC,10%,P - Purchase,RSG,$39.17,"+153,800","+$6,024,531","102,362,751",0%,2014-09-05 16:37:13,2014-09-03
106,Kavner Robert M,Dir,S - Sale,P,$26.56,"-10,000","-$265,595","580,807",-2%,2014-09-05 16:36:44,2014-09-04
107,Fountas Nikos,EVP,S - Sale,EEFT,$53.21,"-11,421","-$607,711",0,-100%,2014-09-05 16:36:10,2014-09-03
108,Thatcher Robert J,Chief Healthcare Policy Off'r,S - Sale+OE,CSII,$28.85,"-2,791","-$80,525","99,980",-3%,2014-09-05 16:35:45,2014-09-03
109,Martin David,"Pres, CEO",S - Sale+OE,CSII,$28.85,"-10,248","-$295,672","386,739",-3%,2014-09-05 16:35:20,2014-09-03
110,Koehn Paul A,"SVP Quality, Operations",S - Sale+OE,CSII,$28.85,"-2,612","-$75,361","66,948",-4%,2014-09-05 16:33:39,2014-09-03
111,Blair Robert A,Dir,S - Sale,IPGP,$69.58,-700,"-$48,708","33,738",-2%,2014-09-05 16:33:16,2014-09-03
112,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$28.85,"-3,528","-$101,789","81,448",-4%,2014-09-05 16:33:09,2014-09-03
113,Boger Joshua S,Dir,S - Sale+OE,VRTX,$92.79,"-5,200","-$482,502","652,181",-1%,2014-09-05 16:32:33,2014-09-03
114,Limpert Andrew,CFO,S - Sale,PFIE,$4.82,"-100,000","-$482,011","3,071,937",-3%,2014-09-05 16:32:22,2014-09-03
115,Betterley Laurence L,CFO,S - Sale+OE,CSII,$28.82,"-4,674","-$134,685","194,067",-2%,2014-09-05 16:32:04,2014-09-03
116,Zwarenstein Barry,Dir,S - Sale,TRAK,$43.51,"-1,500","-$65,262","42,578",-3%,2014-09-05 16:31:52,2014-09-04
117,Crowley F. Michael,"Pres, Co-COO",S - Sale,MKL,$655.44,-500,"-$327,720","12,843",-4%,2014-09-05 16:31:38,2014-09-03
118,Davidson Neil,"SVP, CFO, Treasurer",S - Sale+OE,BYI,$80.00,"-22,040","-$1,763,200","37,578",-37%,2014-09-05 16:30:44,2014-09-03
119,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$44.39,"-7,273","-$322,848","34,428",-17%,2014-09-05 16:30:33,2014-09-04
120,Hall David G,"Pres, 10%",S - Sale,CLCT,$20.15,"-10,100","-$203,554","831,635",-1%,2014-09-05 16:30:26,2014-09-03
121,Nelsen Keith J,"GC, Secreta",S - Sale+OE,BBY,$31.16,"-29,192","-$909,716","55,997",-34%,2014-09-05 16:30:05,2014-09-03
122,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$19.58,"-273,407","-$5,354,466","1,147,272",-19%,2014-09-05 16:29:14,2014-09-03
123,Rosenberg Robert M,Dir,S - Sale,SONC,$21.56,"-20,000","-$431,200","68,397",-23%,2014-09-05 16:28:47,2014-09-04
124,Rosenberger Karen,"EVP, CFO",S - Sale+OE,SNCR,$44.36,"-6,364","-$282,307","37,041",-15%,2014-09-05 16:28:23,2014-09-04
125,Schultz Peter,EVP - East Region,S - Sale,FR,$18.38,"-13,302","-$244,491","104,728",-11%,2014-09-05 16:27:09,2014-09-03
126,Antonelli Todd A,VP,S - Sale+OE,PGTI,$10.62,"-50,772","-$539,199","3,404",-94%,2014-09-05 16:26:42,2014-09-05
127,Thomas James A,Dir,S - Sale,PKY,$20.78,"-37,893","-$787,245","2,008,944",-2%,2014-09-05 16:25:01,2014-09-03
128,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$44.36,"-17,250","-$765,210","673,087",-2%,2014-09-05 16:23:18,2014-09-04
129,Kohnstamm Abby F,Dir,S - Sale+OE,TIF,$100.89,"-10,000","-$1,008,867","16,412",-38%,2014-09-05 16:21:24,2014-09-03
130,Freund John Gordon,Dir,S - Sale,TTPH,$15.05,"-183,300","-$2,757,836","1,506,846",-11%,2014-09-05 16:20:57,2014-09-03
131,Banta Geoffrey R,"EVP, Corporate Development",S - Sale+OE,AMSF,$38.16,"-5,000","-$190,800","1,490",-77%,2014-09-05 16:19:30,2014-09-04
132,Tisch Daniel R,"Dir, 10%",P - Purchase,TRC,$28.00,"+3,600","+$100,800","40,417",+10%,2014-09-05 16:19:18,2014-09-04
133,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.84,"-80,000","-$3,667,216",100,-100%,2014-09-05 16:17:21,2014-09-03
134,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$53.00,"-10,000","-$530,000","66,035",-13%,2014-09-05 16:17:21,2014-09-05
135,Malone James R,Dir,S - Sale+OE,AME,$53.10,"-4,908","-$260,615","7,557",-39%,2014-09-05 16:15:58,2014-09-05
136,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$14.00,"-8,024","-$112,336","26,727",-23%,2014-09-05 16:15:33,2014-09-03
137,Pyatt Brad J,CEO,P - Purchase,MSLP,$13.60,+500,"+$6,800","564,080",0%,2014-09-05 16:15:13,2014-09-05
138,King Jon M,EVP,S - Sale,TIF,$100.94,"-16,197","-$1,634,937","25,042",-39%,2014-09-05 16:14:44,2014-09-03
139,Salvati Michael,Dir,P - Purchase,GLPW,$17.11,"+7,500","+$128,325","19,860",+61%,2014-09-05 16:14:21,2014-09-04
140,Salvati Michael,Dir,S - Sale,GLPW,$17.11,"-6,500","-$111,215","19,860",-25%,2014-09-05 16:14:21,2014-09-04
141,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$79.97,"-10,000","-$799,695","188,243",-5%,2014-09-05 16:12:45,2014-09-03
142,Funk William Michael,Dir,P - Purchase,FXNC,$8.25,+700,"+$5,775",700,New,2014-09-05 16:12:18,2014-09-05
143,Aronson Arnold H,Dir,S - Sale,RL,$172.00,-680,"-$116,960","6,789",-9%,2014-09-05 16:09:15,2014-09-04
144,Angerthal Michael A,"EVP, CFO",P - Purchase,VRTS,$179.77,+135,"+$24,269","34,614",0%,2014-09-05 16:08:47,2014-09-05
145,Tener James R,Dir,S - Sale+OE,BIG,$46.01,"-15,000","-$690,107","24,312",-38%,2014-09-05 16:08:38,2014-09-03
146,Thomas Linda C,Dir,P - Purchase,NRIM,$24.60,+60,"+$1,476",110,+120%,2014-09-05 16:08:12,2014-09-03
147,Lambert William M,"Pres, CEO",S - Sale+OE,MSA,$56.44,"-16,388","-$924,885","202,667",-7%,2014-09-05 16:06:44,2014-09-03
148,Sicchitano Kenton J,Dir,S - Sale+OE,PKI,$44.98,"-8,892","-$399,927","38,841",-19%,2014-09-05 16:05:43,2014-09-04
149,"Cagp, Ltd.",10%,S - Sale,CREG,$1.57,"-506,217","-$794,578","10,647,785",-5%,2014-09-05 16:05:33,2014-09-03
150,Hall David,"Dir, 10%",S - Sale,PCCC,$22.82,"-5,000","-$114,081","7,623,896",0%,2014-09-05 16:05:29,2014-09-04
151,Palombella Vito J.,Chief Scientific Officer,S - Sale+OE,INFI,$15.39,"-9,472","-$145,774","6,388",-60%,2014-09-05 16:05:14,2014-09-03
152,Choel Patrick,Dir,S - Sale+OE,IPAR,$30.47,"-5,450","-$166,036","8,875",-38%,2014-09-05 16:05:12,2014-09-03
153,Eidson Dennis,"Pres, C.E.O.",S - Sale+OE,SPTN,$21.65,"-6,250","-$135,313","234,247",-3%,2014-09-05 16:03:47,2014-09-04
154,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale,HOT,$83.71,-855,"-$71,572","10,253",-8%,2014-09-05 16:03:42,2014-09-03
155,Kotzabasakis Manolis E,"EVP, Products",S - Sale+OE,AZPN,$41.74,"-6,000","-$250,418","100,023",-6%,2014-09-05 16:03:30,2014-09-03
156,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$22.13,"-11,100","-$245,616","1,616,406",-1%,2014-09-05 16:02:17,2014-09-03
157,Staples David M,"Exec V. P., CFO",S - Sale+OE,SPTN,$21.67,"-3,125","-$67,719","84,665",-4%,2014-09-05 16:00:29,2014-09-04
158,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-75,000",-$0,"368,011",-17%,2014-09-05 16:00:13,2014-09-03
159,Mastercard Foundation,10%,S - Sale,MA,$76.31,"-23,679","-$1,806,899","118,112,881",0%,2014-09-05 15:59:16,2014-09-03
160,Stryker Ronda E,Dir,S - Sale,SYK,$83.51,"-14,000","-$1,169,071","28,184,685",0%,2014-09-05 15:54:58,2014-09-04
161,Kestenbaum Alan,"Exec COB, 10%",S - Sale,GSM,$20.32,"-100,000","-$2,031,819","9,439,112",-1%,2014-09-05 15:54:31,2014-09-03
162,Walker R A,Dir,P - Purchase,BOKF,$67.88,"+3,650","+$247,746","3,670",>999%,2014-09-05 15:44:42,2014-09-04
163,Sills Eric,VP Global Operations,S - Sale,SMP,$38.32,"-2,480","-$95,034","154,143",-2%,2014-09-05 15:42:55,2014-09-04
164,Braemer Richard J,Dir,S - Sale,TOL,$33.74,"-10,000","-$337,396","157,147",-6%,2014-09-05 15:42:37,2014-09-05
165,Bell John K,Dir,P - Purchase,DMPI,$0.78,"+8,000","+$6,237","72,000",+13%,2014-09-05 15:39:09,2014-09-04
166,Johnson William H,VP,S - Sale,KFFB,$8.37,"-3,500","-$29,295","42,070",-8%,2014-09-05 15:30:32,2014-03-03
167,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$34.10,"-4,000","-$136,415","1,435,988",0%,2014-09-05 15:29:21,2014-09-04
168,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-20,650","-$2,728","31,777,621",0%,2014-09-05 15:26:31,2014-09-03
169,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.70,"-1,500","-$41,550","166,829",-1%,2014-09-05 15:19:48,2014-09-03
170,Smith Donald R Jr,"VP, Controller",S - Sale+OE,MUSA,$55.03,"-1,676","-$92,230",289,-85%,2014-09-05 15:16:22,2014-09-05
171,Reece Robert A,Dir,S - Sale,PHX,$59.76,"-1,000","-$59,760","24,815",-4%,2014-09-05 15:15:34,2014-09-04
172,Page Stuart M,"Pres, CEO",P - Purchase,GLRI,$6.63,"+2,000","+$13,260","93,555",+2%,2014-09-05 15:08:27,2014-09-05
173,Schoen Anthony A,CFO,S - Sale+OE,FSFG,$24.86,"-2,000","-$49,724","24,369",-8%,2014-09-05 15:05:08,2014-09-05
174,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$18.44,-595,"-$10,972","91,404",-1%,2014-09-05 14:57:13,2014-09-04
175,Lee L Steven,Dir,P - Purchase,FSBK,$7.85,"+5,000","+$39,242","33,900",+17%,2014-09-05 14:53:13,2014-09-05
176,Bigler Joseph A,VP,S - Sale+OE,MSA,$57.38,"-2,398","-$137,591","38,402",-6%,2014-09-05 14:49:08,2014-09-03
177,Riley Richard T,Chairman of Supervisory Board,S - Sale+OE,VPRT,$47.68,"-6,000","-$286,051","45,785",-12%,2014-09-05 14:43:12,2014-09-03
178,Nash Jeffrey M,Dir,S - Sale,VSAT,$58.00,-325,"-$18,850","338,540",0%,2014-09-05 14:25:15,2014-09-04
179,Thurston Thomas,Dir,P - Purchase,IRNS,$2.40,"+8,814","+$21,150","109,815",+9%,2014-09-05 14:22:22,2014-01-02
180,Filler James J,Dir,P - Purchase,SFBS,$29.68,+200,"+$5,936","642,403",0%,2014-09-05 14:15:18,2014-09-04
181,Bomzer David J,VP of HR,S - Sale+OE,THRM,$50.68,"-10,000","-$506,803","36,014",-22%,2014-09-05 14:15:13,2014-09-03
182,Lusk James S,"EVP, CFO",S - Sale+OE,ABM,$28.16,"-16,020","-$451,098","62,820",-20%,2014-09-05 14:08:38,2014-09-04
