,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Green Eric,Dir,S - Sale+OE,HGR,$34.20,"-3,500","-$119,688","71,014",-5%,2014-04-10 18:14:57,2014-04-08
24,Prince Karen Marie,10%,S - Sale,ACHC,$44.09,"-5,579","-$245,952",100,-98%,2014-04-10 18:13:12,2014-04-09
25,Alcorn George A,Dir,S - Sale,LINE,$28.02,"-5,000","-$140,080","38,656",-11%,2014-04-10 18:11:23,2014-04-08
26,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$22.58,"-20,000","-$451,598","683,842",-3%,2014-04-10 18:10:30,2014-04-09
27,Neustaetter Thomas M,Dir,S - Sale,SPLK,$63.63,"-1,500","-$95,452","55,103",-3%,2014-04-10 18:09:07,2014-04-09
28,Greenleaf Timothy R,Dir,S - Sale,GDOT,$20.11,"-50,000","-$1,005,500","279,140",-15%,2014-04-10 18:09:07,2014-04-09
29,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$63.67,"-20,000","-$1,273,378","2,386,740",-1%,2014-04-10 18:08:06,2014-04-09
30,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$61.99,"-5,000","-$309,936","244,961",-2%,2014-04-10 18:07:09,2014-04-08
31,Strid Eric W,Dir,S - Sale,CSCD,$9.86,"-17,002","-$167,568","1,059,785",-2%,2014-04-10 18:06:04,2014-04-08
32,Maupin John E Jr D D S,Dir,S - Sale,RF,$10.61,"-14,000","-$148,540","82,752",-14%,2014-04-10 18:04:53,2014-03-14
33,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$81.17,"-13,344","-$1,083,132","107,523",-11%,2014-04-10 18:03:55,2014-04-08
34,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.60,"-1,800","-$38,872","784,217",0%,2014-04-10 18:01:13,2014-04-08
35,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$18.26,"-6,400","-$116,837","36,062",-15%,2014-04-10 17:51:43,2013-12-13
36,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$96.18,"-9,066","-$871,993","533,400",-2%,2014-04-10 17:50:52,2014-04-10
37,White Jr. Don Murphree,"SVP, GM Astrotech Space Ops.",S - Sale,ASTC,$0.74,"-2,000","-$1,485","83,900",-2%,2014-04-10 17:47:14,2013-03-18
38,Cook Guy S,10%,S - Sale,BONE,$0.72,"-410,000","-$294,690","9,650,049",-4%,2014-04-10 17:42:37,2014-04-08
39,Goldberg David,EVP,P - Purchase,AMH,$23.98,"+2,000","+$47,960","6,000",+50%,2014-04-10 17:41:09,2014-04-10
40,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.38,+95,+$416,"1,859,239",0%,2014-04-10 17:32:35,2014-04-01
41,Licari Peter,CTO,S - Sale+OE,SZYM,$11.35,"-7,000","-$79,484","266,591",-3%,2014-04-10 17:31:29,2014-04-10
42,Schissler Matthew Lawrence,Fmr Director Officer 10% Owner,S - Sale+OE,FROZ,$0.01,"-92,000",-$975,"46,692,000",0%,2014-04-10 17:29:13,2014-03-31
43,Last Will & Testament of John Q. Sherman Fbo James Louis Sherman,10%,S - Sale,SR,$8.08,"-12,400","-$100,226","687,653",-2%,2014-04-10 17:26:05,2014-04-08
44,Green David,Dir,S - Sale,HBIO,$4.47,"-27,540","-$123,016","1,595,721",-2%,2014-04-10 17:23:04,2014-04-09
45,King Mark A,"SVP Sales, Marketing",S - Sale+OE,DIOD,$27.01,"-34,900","-$942,804","37,584",-48%,2014-04-10 17:22:37,2014-04-08
46,Vaughn Mimi Eckel,"SVP - Bus Dev, Shd Svcs",S - Sale,GCO,$77.19,"-3,180","-$245,454","44,845",-7%,2014-04-10 17:12:36,2014-04-09
47,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$4.71,-300,"-$1,413","1,105,562",0%,2014-04-10 17:12:23,2014-04-08
48,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$99.00,"-10,000","-$990,000","70,360",-12%,2014-04-10 17:10:42,2014-04-09
49,Hardie David C,"Dir, 10%",S - Sale,HNRG,$8.61,"-17,260","-$148,617","553,358",-3%,2014-04-10 17:08:50,2014-04-08
50,Hardie Steven,"Dir, 10%",S - Sale,HNRG,$8.61,"-17,260","-$148,617","553,358",-3%,2014-04-10 17:07:51,2014-04-08
51,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 17:05:00,2014-04-10
52,Miller Scott Jeffery,"EVP Bus Development, Marketing",S - Sale,FC,$19.20,"-34,304","-$658,500",0,-100%,2014-04-10 17:02:22,2014-04-08
53,Davis Clifton Todd,VP People Services,S - Sale,FC,$19.70,"-26,000","-$512,182","8,964",-74%,2014-04-10 17:01:40,2014-04-08
54,Moon Shawn D,EVP,S - Sale,FC,$19.66,"-32,690","-$642,633","13,898",-70%,2014-04-10 17:00:59,2014-04-08
55,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$21.37,"-40,000","-$854,692","94,776",-30%,2014-04-10 17:00:49,2014-04-08
56,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:57:53,2014-04-10
57,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$65.03,"-6,000","-$390,205","201,737",-3%,2014-04-10 16:57:51,2014-04-08
58,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:55:49,2014-04-10
59,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:55:47,2014-04-10
60,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:55:46,2014-04-10
61,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:55:44,2014-04-10
62,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,629,703",0%,2014-04-10 16:55:42,2014-04-10
63,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:55:41,2014-04-10
64,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.25,"+10,739","+$13,424","4,328,593",0%,2014-04-10 16:53:37,2014-04-08
65,Pho Steven T,SVP of Corporate Development,S - Sale+OE,SALE,$32.33,"-5,238","-$169,345","15,000",-26%,2014-04-10 16:52:41,2014-04-08
66,De Vries Glen Michael,Pres,S - Sale,MDSO,$47.71,"-20,000","-$954,276","1,077,574",-2%,2014-04-10 16:50:29,2014-04-08
67,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.06,"-152,396","-$9,753","1,018,910",-13%,2014-04-10 16:49:43,2014-04-08
68,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$32.33,-750,"-$24,248","15,000",-5%,2014-04-10 16:46:15,2014-04-08
69,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",S - Sale+OE,BKS,$15.10,"-4,142","-$62,562","29,027",-12%,2014-04-10 16:45:30,2012-06-25
70,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$12.97,"-5,000","-$64,865","204,267",-2%,2014-04-10 16:36:09,2014-04-08
71,Lang Scott A.,"COB, Pres, CEO",S - Sale,SSNI,$15.24,"-4,000","-$60,960","216,359",-2%,2014-04-10 16:34:59,2014-04-08
72,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$75.03,-400,"-$30,012","7,262,135",0%,2014-04-10 16:30:34,2014-04-08
73,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$75.11,-400,"-$30,044","7,824,599",0%,2014-04-10 16:30:26,2014-04-08
74,Ness Trevor,See Remarks,S - Sale+OE,IPGP,$75.11,-400,"-$30,044","6,890",-5%,2014-04-10 16:30:22,2014-04-08
75,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$75.05,-300,"-$22,515","551,131",0%,2014-04-10 16:30:22,2014-04-08
76,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:29:27,2014-04-10
77,Smith James Edward Jr.,10%,S - Sale,PTX,$5.03,"-45,000","-$226,187","4,570,904",-1%,2014-04-10 16:28:55,2014-04-08
78,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,280",0%,2014-04-10 16:28:25,2014-04-10
79,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:28:24,2014-04-10
80,Hemmeter Molly,COO,S - Sale,LNDC,$11.50,"-6,972","-$80,178",0,-100%,2014-04-10 16:28:22,2014-04-08
81,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:28:22,2014-04-10
82,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:28:20,2014-04-10
83,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:28:19,2014-04-10
84,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.59,+540,"+$17,059","18,319,279",0%,2014-04-10 16:28:17,2014-04-10
85,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 16:28:15,2014-04-08
86,Lamach Michael W,"COB, Pres, CEO",S - Sale,IR,$55.14,"-18,883","-$1,041,209","278,273",-6%,2014-04-10 16:27:30,2014-04-08
87,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 16:26:13,2014-04-08
88,Noll Richard A,CEO,S - Sale,HBI,$72.75,"-30,000","-$2,182,583","557,484",-5%,2014-04-10 16:21:46,2014-04-08
89,Devlin Peter,Chief Commercial Officer,S - Sale+OE,PODD,$41.25,"-30,000","-$1,237,386","79,668",-27%,2014-04-10 16:20:24,2014-04-08
90,Cole G Bradley,COO,S - Sale+OE,GHDX,$27.00,"-3,000","-$81,000","22,226",-12%,2014-04-10 16:20:13,2014-04-08
91,Suarez Phillip,"EVP, Senior Loan Officer",P - Purchase,CBKM,$19.50,+8,+$150,"6,105",0%,2014-04-10 16:17:53,2014-04-02
92,Orr Dominic P,"Pres, C.E.O",S - Sale+OE,ARUN,$19.29,"-200,000","-$3,857,370","1,626,209",-11%,2014-04-10 16:12:05,2014-04-08
93,Schaevitz Gary,Dir,P - Purchase,KFS,$5.23,"+5,000","+$26,125","241,758",+2%,2014-04-10 16:11:59,2014-04-09
94,Graham Andrew L.,"GC, Corporate Secretary",P - Purchase,HCI,$35.66,+100,"+$3,566","25,410",0%,2014-04-10 16:11:44,2014-04-10
95,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.50,"-11,500","-$28,805","1,016,218",-1%,2014-04-10 16:09:41,2014-04-09
96,Williams Derek G,"SVP Retail Operations, Sales",P - Purchase,CBKM,$19.50,+8,+$150,"4,223",0%,2014-04-10 16:08:03,2014-04-02
97,Alonso Steven,EVP,S - Sale+OE,FITB,$21.25,"-12,349","-$262,402","84,189",-13%,2014-04-10 16:04:10,2014-01-27
98,Blanchard John W,Dir,S - Sale,LMNR,$21.90,"-2,000","-$43,800","133,498",-1%,2014-04-10 16:03:23,2014-04-09
99,Mulligan Terrence J,Dir,S - Sale,MDAS,$24.56,"-1,000","-$24,560","122,739",-1%,2014-04-10 16:02:02,2014-04-10
100,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.63,"-4,000","-$110,524","1,894,361",0%,2014-04-10 16:02:01,2014-04-08
101,Geller Marshall S,Dir,S - Sale,GPX,$26.55,"-4,000","-$106,180","159,245",-2%,2014-04-10 16:00:22,2014-04-08
102,Walters Bryan D,"SVP, Risk Manager",P - Purchase,CBKM,$19.50,+15,+$300,570,+3%,2014-04-10 15:58:57,2014-04-02
103,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$70.53,"-16,728","-$1,179,782","28,562",-37%,2014-04-10 15:52:35,2014-04-08
104,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:51:05,2014-04-08
105,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:50:32,2014-04-08
106,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:29,2014-04-08
107,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:27,2014-04-08
108,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:26,2014-04-08
109,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:24,2014-04-08
110,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:22,2014-04-08
111,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:21,2014-04-08
112,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:19,2014-04-08
113,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:17,2014-04-08
114,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:16,2014-04-08
115,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:14,2014-04-08
116,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:49:13,2014-04-08
117,Regan Robert J,"VP, GC, Secretary",S - Sale,AIR,$25.97,"-10,000","-$259,696","88,598",-10%,2014-04-10 15:46:31,2014-04-10
118,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,280",0%,2014-04-10 15:22:32,2014-04-08
119,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:22:30,2014-04-08
120,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:22:29,2014-04-08
121,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:22:27,2014-04-08
122,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:22:25,2014-04-08
123,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:22:24,2014-04-08
124,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:22:22,2014-04-08
125,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:22:20,2014-04-08
126,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:22:19,2014-04-08
127,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:21:17,2014-04-08
128,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:21:15,2014-04-08
129,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:21:14,2014-04-08
130,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.62,+552,"+$17,453","18,319,279",0%,2014-04-10 15:21:12,2014-04-08
131,Reback Robert H,CEO,P - Purchase,CMXX,$0.01,"+11,460",+$143,"1,138,085",+1%,2014-04-10 15:19:21,2014-04-08
132,England Mary Jane,Dir,P - Purchase,HWAY,$11.58,"+1,725","+$19,976","11,847",+17%,2014-04-10 15:04:19,2013-11-07
133,Pippins Dakota A,Dir,S - Sale,HRL,$47.76,"-3,128","-$149,407","47,871",-6%,2014-04-10 15:03:59,2014-04-09
134,Hagin Joseph,Dir,P - Purchase,FOXF,$15.00,"+10,000","+$150,000","26,151",+62%,2014-04-10 15:02:32,2013-08-13
135,Shell William,"CEO, Chief Scientific Officer, 10%",S - Sale,TRGM,$0.60,"-150,000","-$90,000","669,764",-18%,2014-04-10 14:55:22,2014-04-10
136,Cogan John Francis,Dir,S - Sale+OE,GILD,$70.55,"-5,000","-$352,755","39,542",-11%,2014-04-10 14:52:20,2014-04-08
137,Giffoni Kim,"EVP Foreign Sales, Inv. Rel., 10%",P - Purchase,TRGM,$0.83,"+5,000","+$4,170","76,021",+7%,2014-04-10 14:51:47,2014-04-09
138,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,RGLS,$8.11,"-2,500","-$20,271","80,000",-3%,2014-04-10 14:51:47,2014-04-09
139,Jones A Laurence,Dir,P - Purchase,DIL.N,$3.75,"+26,667","+$100,001","29,707",+877%,2014-04-10 14:38:54,2014-04-09
140,Petersen Greg,Dir,P - Purchase,DIL.N,$3.75,"+26,667","+$100,001","41,491",+180%,2014-04-10 14:33:32,2014-04-09
141,Spring Street Partners LP,"Dir, 10%",S - Sale,DIL.N,$3.75,"-53,334","-$200,003","5,896,973",-1%,2014-04-10 14:29:51,2014-04-09
142,Liptak David,"Dir, 10%",S - Sale,DIL.N,$3.75,"-53,334","-$200,003","5,896,973",-1%,2014-04-10 14:25:19,2014-04-09
143,Meyer William J,Dir,P - Purchase,OSBC,$4.40,"+45,454","+$199,998","131,268",+53%,2014-04-10 14:24:15,2014-04-08
144,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$51.28,"-4,000","-$205,120","89,787",-4%,2014-04-10 14:22:07,2014-04-08
145,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.62,"-1,000","-$20,620","377,261",0%,2014-04-10 14:14:51,2014-04-09
146,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$5.36,"+27,985","+$150,000","619,250",+5%,2014-04-10 14:08:48,2014-03-28
147,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$5.36,"+27,985","+$150,000","786,721",+4%,2014-04-10 14:07:05,2014-03-28
148,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$40.36,"-450,000","-$18,160,785","32,958",-93%,2014-04-10 14:05:32,2014-04-09
149,Maza Matthew,"Pres, 10%",S - Sale,SLVH,$0.01,"-10,129,073","-$107,744",0,-100%,2014-04-10 13:56:29,2014-04-09
150,Schwend Gary R,Dir,P - Purchase,SUGR,$7.00,"+3,000","+$21,000","5,496",+120%,2014-04-10 13:45:58,2014-04-08
151,Reilly Daniel S,Dir,P - Purchase,SUGR,$7.00,+750,"+$5,250","2,723",+38%,2014-04-10 13:45:56,2014-04-08
152,Deien Timothy W,Dir,P - Purchase,SUGR,$7.00,+57,+$399,"1,089",+6%,2014-04-10 13:45:51,2014-04-08
153,Brown Phyllis Jean,"VP, Corporate Secretary",P - Purchase,SUGR,$7.00,+90,+$630,"6,432",+1%,2014-04-10 13:45:49,2014-04-08
154,Stroh Robert J Jr,"COB, CEO, CFO",P - Purchase,SUGR,$7.00,+150,"+$1,050","30,582",0%,2014-04-10 13:45:48,2014-04-08
155,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:17,2014-04-08
156,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:15,2014-04-08
157,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:14,2014-04-08
158,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:12,2014-04-08
159,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:10,2014-04-08
160,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:09,2014-04-08
161,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:07,2014-04-08
162,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:05,2014-04-08
163,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:04,2014-04-08
164,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:02,2014-04-08
165,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:28:01,2014-04-08
166,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:27:59,2014-04-08
167,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,629,163",0%,2014-04-10 13:27:57,2014-04-08
168,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,739",0%,2014-04-10 13:27:56,2014-04-08
169,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$32.85,+12,+$394,"18,318,740",0%,2014-04-10 13:27:54,2014-04-08
170,Brack Dennis L,Dir,S - Sale,AGM,$36.10,"-2,500","-$90,250","9,829",-20%,2014-04-10 13:21:15,2014-04-10
171,Lazarus Investment Partners Lllp,10%,P - Purchase,SVBL,$0.33,"+80,200","+$26,683","16,688,249",0%,2014-04-10 13:13:33,2014-04-08
172,Greenstein IRA A,Dir,P - Purchase,OHRP,$10.20,"+2,500","+$25,500","455,496",+1%,2014-04-10 13:02:33,2014-04-09
173,Cotoia Michael,COO,S - Sale,TTGT,$6.95,"-2,337","-$16,242","168,757",-1%,2014-04-10 12:55:18,2014-04-09
174,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$24.11,"-2,500","-$60,281","33,850",-7%,2014-04-10 12:44:28,2014-04-08
175,Katic Darren,"CEO, 10%",P - Purchase,SCGC,$0.10,"+684,910","+$68,491","8,564,910",+9%,2014-04-10 12:33:44,2014-04-09
176,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$51.63,"-2,145","-$110,752",682,-76%,2014-04-10 12:23:31,2014-04-09
177,Dely Mark C,SVP,P - Purchase,FRED,$0.00,"+5,300",+$0,"11,206",+90%,2014-04-10 12:14:23,2014-03-25
178,Roth Edward G,CEO,S - Sale,SYNM,$3.68,"-9,351","-$34,412","146,924",-6%,2014-04-10 12:05:44,2014-04-09
