,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Ebersman David A,CFO,S - Sale,FB,$56.82,"-23,400","-$1,329,588","734,317",-3%,2014-05-01 18:07:41,2014-04-29
35,Smith James Edward Jr.,10%,S - Sale,PTX,$4.68,"-30,000","-$140,276","4,385,904",-1%,2014-05-01 18:04:36,2014-04-30
36,Michaelis Ronald L,Dir,S - Sale,LMNR,$22.81,"-1,500","-$34,215","166,713",-1%,2014-05-01 18:04:13,2014-05-01
37,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$26.53,"-1,500,000","-$39,797,063","159,479,591",-1%,2014-05-01 18:01:50,2014-04-29
38,Wandell Keith E,"COB, Pres, CEO",S - Sale+OE,HOG,$73.45,"-45,308","-$3,327,873","160,626",-22%,2014-05-01 18:01:49,2014-04-29
39,Plank Kevin A,"COB, CEO, 10%",S - Sale+OE,UA,$46.81,"-198,000","-$9,267,764","43,546",-82%,2014-05-01 18:00:09,2014-04-29
40,Halverson Bradley M,"Group Pres, CFO",S - Sale+OE,CAT,$104.61,"-19,638","-$2,054,359","38,315",-34%,2014-05-01 17:59:13,2014-04-29
41,Stanhope Investments,10%,P - Purchase,PAH,$19.50,"+144,105","+$2,809,817","19,668,850",+1%,2014-05-01 17:57:06,2014-04-30
42,Buda James B,EVP,S - Sale+OE,CAT,$105.00,"-33,548","-$3,522,540","36,787",-48%,2014-05-01 17:53:11,2014-04-29
43,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$65.83,"-5,000","-$329,150","197,962",-2%,2014-05-01 17:46:38,2014-04-29
44,Bischmann Joanne M,"VP, Communications",S - Sale+OE,HOG,$73.46,"-5,000","-$367,276","6,428",-44%,2014-05-01 17:44:32,2014-04-29
45,Milbury Paul J,Dir,S - Sale+OE,INFN,$8.83,"-25,000","-$220,735","4,734",-84%,2014-05-01 17:43:47,2014-04-29
46,Welch David F,Pres,S - Sale+OE,INFN,$9.00,"-10,000","-$90,000","2,146,854",0%,2014-05-01 17:42:57,2014-04-29
47,Cunningham G Cotter,"Pres, CEO, COB",S - Sale,SALE,$29.14,"-21,000","-$612,042","449,499",-4%,2014-05-01 17:37:45,2014-04-29
48,Carlino Peter M,"CEO, Pres, 10%",S - Sale,GLPI,$36.31,"-153,000","-$5,554,845","11,240,700",-1%,2014-05-01 17:36:27,2014-04-25
49,Putnam Michael W.,VP,S - Sale+OE,NBL,$72.51,"-3,224","-$233,772","16,596",-16%,2014-05-01 17:35:12,2014-04-29
50,Leite Sharon M,"EVP - Sales, Cust. Experience",S - Sale,PIR,$18.22,"-17,000","-$309,740","101,044",-14%,2014-05-01 17:35:06,2014-05-01
51,Neustaetter Thomas M,Dir,S - Sale,SPLK,$54.55,"-1,500","-$81,819","50,603",-3%,2014-05-01 17:34:26,2014-04-30
52,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$54.57,"-20,000","-$1,091,488","2,356,740",-1%,2014-05-01 17:32:55,2014-04-30
53,Bush Mary K,Dir,S - Sale,DFS,$55.33,"-2,941","-$162,726","52,075",-5%,2014-05-01 17:31:26,2014-05-01
54,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$55.02,"-3,000","-$165,054","242,961",-1%,2014-05-01 17:30:48,2014-04-29
55,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,CLX,$92.00,"-14,819","-$1,363,348","13,640",-52%,2014-05-01 17:29:17,2014-04-29
56,Price Ronald Clark,See Remarks,S - Sale,ANAT,$112.06,-201,"-$22,524",200,-50%,2014-05-01 17:26:24,2014-04-29
57,Siboni Roger S,Dir,S - Sale+OE,MKTO,$26.42,"-10,000","-$264,150",0,-100%,2014-05-01 17:26:06,2014-04-29
58,Mathews Michael,CEO,P - Purchase,ASPU,$0.00,"+526,316",+$0,"4,232,399",+14%,2014-05-01 17:25:10,2014-04-30
59,Burnett Richard Alan,"VP, Chief Accounting Officer",P - Purchase,XCO,$6.00,+500,"+$3,000","87,810",+1%,2014-05-01 17:23:48,2014-05-01
60,Henderson Lori M,"VP, Secretary, Gen. Counsel",S - Sale,AMRI,$15.73,"-2,500","-$39,325","53,997",-4%,2014-05-01 17:23:30,2014-05-01
61,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.08,"+42,865","+$517,595","3,063,680",+1%,2014-05-01 17:21:45,2014-05-01
62,Evans Gary C,"INTERIM CEO, 10%",P - Purchase,GRH,$0.98,"+10,000","+$9,812","16,033,946",0%,2014-05-01 17:19:19,2014-04-29
63,Schroeder Robert C,Dir,P - Purchase,GWIV,$0.03,"+1,086,550","+$32,597","1,286,550",+543%,2014-05-01 17:16:12,2014-04-29
64,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$18.29,"-2,500","-$45,725","224,073",-1%,2014-05-01 17:15:05,2014-05-01
65,Zinn Raymond D,"CEO, Pres, 10%",P - Purchase,MCRL,$9.97,"+7,415","+$73,932","11,679,043",0%,2014-05-01 17:14:51,2014-04-29
66,Baker John P,"GM, Corp Strat,Bus Dev, Susta",S - Sale+OE,HOG,$72.96,-396,"-$28,892","4,057",-9%,2014-05-01 17:14:06,2014-04-29
67,Carter Norman King III,10%,S - Sale,ACHC,$42.04,"-10,896","-$458,076",0,-100%,2014-05-01 17:13:53,2014-04-30
68,Kopp Leroy C,10%,P - Purchase,SCON,$2.29,"+8,000","+$18,344","1,556,290",+1%,2014-05-01 17:13:47,2014-04-29
69,Flynn Patrick J,Dir,S - Sale,CMG,$492.00,"-1,875","-$922,500","8,274",-18%,2014-05-01 17:12:34,2014-04-29
70,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale,LUV,$23.77,"-21,700","-$515,767","343,335",-6%,2014-05-01 17:11:36,2014-04-29
71,Beougher Kelli,COO,S - Sale+OE,SALE,$28.68,"-1,458","-$41,815","35,000",-4%,2014-05-01 17:10:04,2014-04-29
72,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale+OE,LUV,$23.80,"-49,084","-$1,168,013","365,035",-12%,2014-05-01 17:07:01,2014-04-29
73,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$20.42,"-40,000","-$816,622","94,776",-30%,2014-05-01 17:05:18,2014-04-29
74,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.91,"-90,000","-$2,062,044","325,805",-22%,2014-05-01 17:02:05,2014-04-29
75,Darby James A,"VP of Finance, CFO",S - Sale+OE,SAIA,$40.04,"-18,590","-$744,386","36,573",-34%,2014-05-01 16:57:31,2014-04-29
76,Schneider Steven J,EVP,S - Sale,FINL,$28.00,"-2,850","-$79,800","9,902",-22%,2014-05-01 16:56:28,2014-05-01
77,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$40.12,"-25,000","-$1,002,997","77,894",-24%,2014-05-01 16:54:44,2014-04-29
78,Anderson Stephen,Designated Section 16 Officer,S - Sale+OE,AOS,$46.87,"-3,854","-$180,651","5,305",-42%,2014-05-01 16:54:05,2014-05-01
79,Livers L Sue,Dir,P - Purchase,RIVR,$25.75,+200,"+$5,150","3,005",+7%,2014-05-01 16:53:58,2014-04-30
80,Langham Catherine A,Dir,S - Sale,FINL,$27.05,"-2,000","-$54,102","17,024",-11%,2014-05-01 16:51:13,2014-04-29
81,Denton Michael J,Former Officer,S - Sale+OE,CW,$65.65,-475,"-$31,184","21,852",-2%,2014-05-01 16:48:23,2014-05-01
82,Meche Kirk J,"Pres, CEO",P - Purchase,GIFI,$20.06,"+1,500","+$30,090","64,112",+2%,2014-05-01 16:47:35,2014-05-01
83,Vinci Donald W,"SVP, HR, CDO",S - Sale+OE,ETR,$73.55,"-3,000","-$220,650","11,980",-20%,2014-05-01 16:45:22,2014-04-30
84,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$29.29,"-10,000","-$292,900",0,-100%,2014-05-01 16:45:18,2014-04-29
85,Savoff Mark T,"EVP, COO",S - Sale+OE,ETR,$72.74,"-19,413","-$1,412,102","16,367",-54%,2014-05-01 16:44:34,2014-04-29
86,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$29.91,"-2,700","-$80,745",0,-100%,2014-05-01 16:44:09,2014-04-29
87,Gates William H III,Dir,S - Sale,MSFT,$40.59,"-3,250,000","-$131,924,000","334,741,164",-1%,2014-05-01 16:42:23,2014-04-29
88,Samuel Sato M,Pres,S - Sale+OE,FINL,$27.06,"-14,763","-$399,520","35,330",-29%,2014-05-01 16:40:06,2014-04-29
89,Wilkins Gerald J,Dir,S - Sale,GPN,$66.22,"-4,180","-$276,779","14,600",-22%,2014-05-01 16:36:49,2014-04-29
90,Murphy John Raymond,Dir,P - Purchase,ORLY,$148.49,"+1,000","+$148,490","4,568",+28%,2014-05-01 16:33:46,2014-04-30
91,Watkins John C,Chairman,P - Purchase,ESXB,$4.26,"+2,500","+$10,650","85,016",+3%,2014-05-01 16:33:39,2014-04-29
92,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$101.36,"-1,000","-$101,360","62,557",-2%,2014-05-01 16:33:32,2014-05-01
93,Barber Gerald F.,Dir,P - Purchase,ESXB,$4.25,+645,"+$2,741","1,229",+110%,2014-05-01 16:32:56,2014-04-29
94,Putnam Eugene S Jr,Dir,P - Purchase,ESXB,$4.25,"+2,000","+$8,500","71,718",+3%,2014-05-01 16:31:38,2014-04-29
95,Smit Neil,EVP,S - Sale,CMCSA,$51.53,"-11,000","-$566,789","158,264",-6%,2014-05-01 16:25:57,2014-04-29
96,Burke Stephen B,EVP,S - Sale,CMCSA,$51.74,"-50,000","-$2,587,100","672,025",-7%,2014-05-01 16:25:55,2014-04-30
97,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$45.98,"-131,494","-$6,046,094","2,455,801",-5%,2014-05-01 16:22:56,2014-04-29
98,Romney Mitt W,Dir,S - Sale+OE,MAR,$57.93,"-3,294","-$190,821","4,780",-41%,2014-05-01 16:22:46,2014-04-30
99,Ten Brink Frank Jm,"EVP, CFO",S - Sale+OE,SRCL,$116.09,"-30,000","-$3,482,743","25,433",-54%,2014-05-01 16:21:55,2014-04-29
100,Kenney Brian A,"COB, Pres, CEO",S - Sale,GMT,$64.96,"-26,159","-$1,699,332","96,910",-21%,2014-05-01 16:21:08,2014-04-29
101,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$44.81,"-21,500","-$963,430","1,001,931",-2%,2014-05-01 16:19:54,2014-04-28
102,Priddy William A,"VP Administration, CFO",S - Sale+OE,RFMD,$8.65,"-165,000","-$1,427,250","632,687",-21%,2014-05-01 16:19:30,2014-04-30
103,Pirtle Raymond,Dir,S - Sale,PGI,$12.44,"-4,000","-$49,760","7,217",-36%,2014-05-01 16:17:27,2014-04-29
104,Stadler Mary K,"SVP, Chief Accounting Officer",S - Sale+OE,KSU,$99.97,"-10,570","-$1,056,658","3,126",-77%,2014-05-01 16:17:18,2014-04-29
105,Brightwell Laura,"SVP, Public Affairs",S - Sale,CCE,$0.00,"-8,994",-$0,"28,134",-24%,2014-05-01 16:17:17,2014-04-29
106,Guthrie David M,CTO,S - Sale,PGI,$12.65,"-20,000","-$253,000","138,970",-13%,2014-05-01 16:16:58,2014-04-30
107,Conner Raymond L.,"Vice Chair, Pres, CEO, BCA",S - Sale,BA,$127.89,"-8,626","-$1,103,179","133,753",-6%,2014-05-01 16:15:22,2014-04-29
108,Elmore John R.,Vice COB,S - Sale+OE,USB,$40.72,"-107,850","-$4,391,652","127,914",-46%,2014-05-01 16:15:20,2014-04-30
109,Tracy John J,"SVP, EO, T, CTO",S - Sale+OE,BA,$127.72,"-29,455","-$3,762,118","61,928",-32%,2014-05-01 16:15:19,2014-04-29
110,Denson-Low Wanda K,SVP,S - Sale+OE,BA,$128.49,"-33,573","-$4,313,748","22,305",-60%,2014-05-01 16:14:16,2014-04-29
111,Payne Richard B Jr,Vice COB,S - Sale+OE,USB,$40.78,"-70,000","-$2,854,600","55,857",-56%,2014-05-01 16:14:14,2014-04-30
112,"North Tide Capital, LLC",10%,P - Purchase,AFAM,$21.31,"+18,200","+$387,791","963,200",+2%,2014-05-01 16:13:51,2014-04-29
113,Linebarger Norman Thomas,"COB, CEO",S - Sale+OE,CMI,$151.80,"-10,647","-$1,616,215","118,006",-8%,2014-05-01 16:13:12,2014-04-29
114,Freeland Richard Joseph,Pres - Engine Business,S - Sale+OE,CMI,$151.80,"-5,000","-$759,000","30,501",-14%,2014-05-01 16:13:07,2014-04-29
115,Nedelka Gary T,CEO - Global Power Group,S - Sale+OE,FWLT,$34.12,"-13,606","-$464,301","20,859",-39%,2014-05-01 16:11:56,2014-05-01
116,Van Kirk Richard Lee Jr,COO,P - Purchase,PDEX,$1.90,"+2,203","+$4,186","7,203",+44%,2014-05-01 16:10:43,2014-04-30
117,Hurwitz Harold A,"CEO, PRES, CFO, SEC, TREAS",P - Purchase,PDEX,$1.90,"+2,203","+$4,186","7,203",+44%,2014-05-01 16:09:46,2014-04-30
118,Cabillot Raymond E,"Dir, 10%",P - Purchase,PDEX,$1.90,"+156,189","+$296,759","510,560",+44%,2014-05-01 16:08:33,2014-04-30
119,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$41.80,"-30,000","-$1,254,000","18,285",-62%,2014-05-01 16:07:55,2014-04-30
120,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,IPHS,$58.08,"-1,323","-$76,840","26,465",-5%,2014-05-01 16:07:36,2014-04-29
121,Swenson Nicholas John,"Dir, 10%",P - Purchase,PDEX,$1.90,"+317,231","+$602,739","1,037,984",+44%,2014-05-01 16:07:23,2014-04-30
122,Tolley William T,"SVP, Growth, Innovation",S - Sale+OE,HUBA,$117.35,"-4,823","-$565,978","20,059",-19%,2014-05-01 16:07:11,2014-04-30
123,Hankowsky William P,"COB, Pres, CEO",S - Sale,LRY,$37.35,"-7,000","-$261,478","274,551",-2%,2014-05-01 16:07:09,2014-04-29
124,Thurston Mark,VP,S - Sale+OE,IPHS,$57.27,"-1,966","-$112,593","8,355",-19%,2014-05-01 16:06:47,2014-04-29
125,Fenza Robert E,"EVP, COO",S - Sale,LRY,$37.35,"-7,500","-$280,155","278,963",-3%,2014-05-01 16:06:28,2014-04-29
126,Alburger George J Jr,"EVP, CFO",S - Sale,LRY,$37.35,"-5,000","-$186,770","202,578",-2%,2014-05-01 16:05:50,2014-04-29
127,Powers Timothy H,Dir,S - Sale,HUBA,$117.23,"-6,000","-$703,373","239,315",-2%,2014-05-01 16:05:38,2014-04-29
128,Anderson David Robert,"SVP, Corp Controller",S - Sale,SANM,$20.54,"-7,162","-$147,130","30,621",-19%,2014-05-01 16:05:32,2014-04-29
129,Lopardo Nicholas A,Dir,S - Sale+OE,PKI,$41.98,"-12,951","-$543,631","78,622",-14%,2014-05-01 16:05:30,2014-04-29
130,Lamach Michael W,"COB, Pres, CEO",S - Sale,IR,$58.62,"-18,883","-$1,106,921","240,757",-7%,2014-05-01 16:05:00,2014-04-29
131,McDevitt John J,SVP,S - Sale,UPS,$98.19,"-10,353","-$1,016,587","92,780",-10%,2014-05-01 16:04:50,2014-04-30
132,Hannah David H,"CEO, COB",S - Sale+OE,RS,$70.71,"-25,000","-$1,767,750","239,723",-9%,2014-05-01 16:04:07,2014-04-29
133,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$38.66,"-5,000","-$193,286","3,960,437",0%,2014-05-01 16:03:47,2014-04-29
134,Lamach Michael W,"COB, Pres, CEO",S - Sale,IR,$58.62,"-18,883","-$1,106,921","240,757",-7%,2014-05-01 16:03:25,2014-04-29
135,Moore Jack B,"COB, Pres, CEO",S - Sale,CAM,$63.88,"-100,000","-$6,388,080","305,939",-25%,2014-05-01 16:02:00,2014-04-28
136,Fraser Craig,"Pres, US, Int. Comm., Manuf.",S - Sale+OE,AEGR,$43.55,"-2,250","-$97,998",0,-100%,2014-05-01 16:01:29,2014-04-30
137,Crandall Theodore D,"Sr.VP, CFO",S - Sale,ROK,$115.03,-200,"-$23,005","85,591",0%,2014-05-01 16:00:08,2014-02-03
138,Menaker Frank H Jr,Dir,S - Sale+OE,MLM,$128.29,"-3,000","-$384,855","17,482",-15%,2014-05-01 15:59:40,2014-05-01
139,Weber Charlotte C,Dir,S - Sale,CPB,$46.00,"-9,303","-$427,938","12,780,815",0%,2014-05-01 15:57:11,2014-04-29
140,Clark Craig E,Dir,P - Purchase,OLBK,$17.19,+540,"+$9,283","191,840",0%,2014-05-01 15:56:37,2014-04-30
141,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,PH,$125.53,"-5,559","-$697,821","18,300",-23%,2014-05-01 15:56:37,2014-04-30
142,Lowry Michael Wayne,Controller,S - Sale,OMI,$34.07,-745,"-$25,382","5,170",-13%,2014-05-01 15:53:40,2014-04-30
143,Mortenson Lee N,Dir,S - Sale,SWRL,$0.81,"-10,000","-$8,134","88,011",-10%,2014-05-01 15:42:00,2014-04-28
144,Graham Thomas H,Dir,P - Purchase,OLBK,$16.60,+450,"+$7,471","2,052",+28%,2014-05-01 15:40:48,2014-05-01
145,Wesolosky Matthew D,VP - Controller,S - Sale,DGAS,$19.02,-75,"-$1,427","7,527",-1%,2014-05-01 15:39:00,2014-05-01
146,Garcia Sergio,"SVP, GC, Corporate Secretary",S - Sale,ZLTQ,$20.01,-500,"-$10,003","84,822",-1%,2014-05-01 15:38:33,2014-04-30
147,Starr Robert D.,"SVP, CFO",P - Purchase,KAMN,$41.33,"+1,000","+$41,330","14,812",+7%,2014-05-01 15:36:22,2014-05-01
148,Osborne Richard M,CEO,S - Sale,EGAS,$11.00,"-1,332","-$14,645","319,777",0%,2014-05-01 15:31:34,2014-04-30
149,Osborne Richard M,CEO,S - Sale,EGAS,$11.00,"-88,668","-$975,229","321,109",-22%,2014-05-01 15:31:18,2014-04-29
150,McLaughlin William M,EVP,S - Sale+OE,AVB,$136.50,"-14,047","-$1,917,416","51,757",-21%,2014-05-01 15:26:43,2014-04-30
151,Martinez Rafael,Dir,P - Purchase,OFG,$16.85,"+2,965","+$49,960","6,276",+90%,2014-05-01 15:22:07,2014-04-30
152,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$5.50,"+9,522","+$52,387","3,195,572",0%,2014-05-01 15:19:32,2014-04-29
153,Danton Mark,VP-Dir of Tax,S - Sale+OE,SLB,$102.84,"-16,579","-$1,704,984","47,533",-26%,2014-05-01 15:14:09,2014-04-29
154,Parker Gerhard H,Dir,S - Sale+OE,LSCC,$8.21,"-51,750","-$424,805","36,339",-59%,2014-05-01 15:11:48,2014-04-29
155,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$12.15,"-15,000","-$182,250","128,799",-10%,2014-05-01 15:10:38,2014-05-01
156,Towne Gary L.,VP,S - Sale,ADM,$43.38,"-4,479","-$194,279","27,507",-14%,2014-05-01 15:09:08,2014-04-30
157,Berrozpe Esther F,"Pres, EMEA",S - Sale+OE,WHR,$152.60,"-4,377","-$667,914","2,820",-61%,2014-05-01 15:07:49,2014-04-29
158,Crowe John B,Dir,P - Purchase,MYE,$19.49,"+2,000","+$38,975","22,155",+10%,2014-05-01 15:05:34,2014-04-28
159,Schreiber Scott Irving,VP,S - Sale,WCN,$45.14,"-3,036","-$137,042","14,820",-17%,2014-05-01 15:00:34,2014-04-29
160,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.30,+300,"+$1,590","12,067",+3%,2014-05-01 15:00:32,2014-05-01
161,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale,MMM,$139.12,"-24,179","-$3,363,877","29,072",-45%,2014-05-01 14:44:41,2014-04-30
162,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$139.03,"-32,466","-$4,513,889","53,251",-38%,2014-05-01 14:39:16,2014-04-30
163,Olivari William L.,Dir,P - Purchase,CTO,$39.00,+300,"+$11,700","2,600",+13%,2014-05-01 14:39:07,2014-05-01
164,Weber Robert C,SVP,S - Sale,IBM,$195.31,"-6,000","-$1,171,880","23,511",-20%,2014-05-01 14:38:24,2014-04-30
165,"Investcorp Technology Ventures, L.P.",10%,S - Sale,WTT,$2.00,"-6,472,667","-$12,945,334",0,-100%,2014-05-01 14:38:03,2014-04-09
166,Blodgett Lynn,EVP,S - Sale+OE,XRX,$12.01,"-400,000","-$4,804,560","202,967",-66%,2014-05-01 14:36:50,2014-04-30
167,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$55.05,"-18,000","-$990,844","2,541,083",-1%,2014-05-01 14:19:05,2014-04-30
168,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,MLM,$125.03,"-5,076","-$634,653","29,816",-15%,2014-05-01 14:08:13,2014-04-30
169,Tripodo Anthony,"EVP, CFO",S - Sale,HLX,$23.82,"-5,000","-$119,100","199,899",-2%,2014-05-01 14:06:50,2014-04-30
170,Cuminale James W,GC,S - Sale+OE,NLSN,$47.05,"-103,750","-$4,881,438","110,700",-48%,2014-05-01 14:04:44,2014-04-29
171,Perez Laree E,Dir,S - Sale+OE,MLM,$122.67,"-3,000","-$368,013","10,771",-22%,2014-05-01 14:04:06,2014-04-30
172,Ramsey Brian,"VP - Trans, Gas Supply",S - Sale,DGAS,$19.02,-100,"-$1,902","17,663",-1%,2014-05-01 14:02:45,2014-05-01
173,Calhoun David L,Dir,S - Sale+OE,NLSN,$47.00,"-565,625","-$26,584,375","1,247,159",-31%,2014-05-01 13:58:26,2014-04-29
174,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$8.48,"-5,000","-$42,409","36,339",-12%,2014-05-01 13:57:13,2014-04-29
175,Coates George J.,"Pres, CEO, 10%",P - Purchase,COTE,$0.03,"+39,682,540","+$1,000,000","264,884,092",+18%,2014-05-01 13:49:23,2014-04-29
176,Carter John D,Dir,S - Sale+OE,FLIR,$33.85,"-48,000","-$1,624,800","30,073",-61%,2014-05-01 13:42:48,2014-04-29
177,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$34.04,"-17,945","-$610,825","27,128",-40%,2014-05-01 13:42:33,2014-04-29
178,Wynne Steven E,Dir,S - Sale+OE,FLIR,$33.94,"-32,000","-$1,085,960","23,073",-58%,2014-05-01 13:35:03,2014-04-29
