,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Ausick Richard M,"Division Pres, Retail",S - Sale,BWS,$30.02,"-12,638","-$379,409","198,750",-6%,2014-08-21 17:33:59,2014-08-19
84,Massey Stewart R,Dir,P - Purchase,INOD,$3.10,"+3,400","+$10,540","13,400",+34%,2014-08-21 17:32:31,2014-08-20
85,Kolka Ronald,Dir,P - Purchase,BXC,$1.28,"+20,000","+$25,500","51,447",+64%,2014-08-21 17:31:33,2014-08-19
86,Weindel Michael R Jr,"EVP, COO-SCS, Intermodal",S - Sale+OE,USAK,$18.50,-500,"-$9,250","34,195",-1%,2014-08-21 17:23:56,2014-08-19
87,Cash W Larry,"Pres, CFO",S - Sale+OE,CYH,$51.02,"-51,472","-$2,626,050","305,485",-14%,2014-08-21 17:22:47,2014-08-21
88,Hammons Kevin J,"SVP, CAO",S - Sale+OE,CYH,$51.28,"-14,681","-$752,892","34,034",-30%,2014-08-21 17:22:04,2014-08-21
89,Barrameda Sadia P,10%,P - Purchase,CBDS,$10.58,+500,"+$5,290","5,503,289",0%,2014-08-21 17:21:13,2014-07-31
90,Barrameda Sadia P,10%,S - Sale,CBDS,$8.87,-500,"-$4,433","5,503,289",0%,2014-08-21 17:21:13,2014-07-18
91,Lafitte Michael J,COO,S - Sale+OE,CBG,$31.50,"-28,565","-$899,823","393,916",-7%,2014-08-21 17:20:40,2014-08-19
92,Seifert Rachel A,"EVP, Secretary",S - Sale+OE,CYH,$51.44,"-40,000","-$2,057,448","162,700",-20%,2014-08-21 17:18:20,2014-08-21
93,Rosendale Martin P,CEO,P - Purchase,CMXI,$0.40,"+25,000","+$10,000","229,149",+12%,2014-08-21 17:18:07,2014-08-20
94,Tozer Dean,Chief Commercial Officer,P - Purchase,CMXI,$0.39,"+48,000","+$18,720","48,000",New,2014-08-21 17:17:44,2014-08-20
95,Shallcross Steven A,CFO,P - Purchase,CMXI,$0.39,"+52,000","+$20,280","52,000",New,2014-08-21 17:16:10,2014-08-20
96,Novo A/s,"SEE REMARKS, 10%",P - Purchase,OTIC,$15.50,"+15,690","+$243,135","2,175,025",+1%,2014-08-21 17:15:30,2014-08-19
97,Plachetka John R,"Pres, CEO, COB",S - Sale+OE,POZN,$7.78,"-50,000","-$389,200","3,912,157",-1%,2014-08-21 17:14:51,2014-08-19
98,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$35.57,"-9,500","-$337,915","147,724",-6%,2014-08-21 17:14:47,2014-08-20
99,Valenzano Ken,"VP, Pharmacology, Biology",P - Purchase,FOLD,$5.40,"+7,000","+$37,800","51,708",+16%,2014-08-21 17:14:24,2014-08-20
100,Valenzano Ken,"VP, Pharmacology, Biology",S - Sale+OE,FOLD,$5.40,"-7,000","-$37,800","51,708",-12%,2014-08-21 17:14:24,2014-08-20
101,Gershkowitz Jayne,"VP, Patient Advocacy",P - Purchase,FOLD,$5.40,"+6,080","+$32,832","50,000",+14%,2014-08-21 17:13:46,2014-08-20
102,Gershkowitz Jayne,"VP, Patient Advocacy",S - Sale+OE,FOLD,$5.40,"-6,080","-$32,832","50,000",-11%,2014-08-21 17:13:46,2014-08-20
103,Dilone Enrique,"VP, Technical Operations",P - Purchase,FOLD,$5.40,"+12,810","+$69,174","112,810",+13%,2014-08-21 17:13:08,2014-08-20
104,Dilone Enrique,"VP, Technical Operations",S - Sale+OE,FOLD,$5.40,"-12,810","-$69,174","112,810",-10%,2014-08-21 17:13:08,2014-08-20
105,Campbell Bradley L,COO,P - Purchase,FOLD,$5.40,"+18,750","+$101,250","200,000",+10%,2014-08-21 17:12:25,2014-08-20
106,Campbell Bradley L,COO,S - Sale+OE,FOLD,$5.40,"-18,750","-$101,250","200,000",-9%,2014-08-21 17:12:25,2014-08-20
107,Freeman Angela K.,VP-HR,S - Sale,CHRW,$68.30,-650,"-$44,396","31,678",-2%,2014-08-21 17:12:13,2014-08-20
108,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,MGM,$25.21,"-26,973","-$679,892","54,265",-33%,2014-08-21 17:09:06,2014-08-20
109,"Tpg Advisors Vi, Inc.",Former 10% Owner (1)(2)(3),S - Sale,ADVS,$31.17,"-3,750,000","-$116,887,500","3,792,279",-50%,2014-08-21 17:08:47,2014-08-19
110,Grant Steven R,VP WORLDWIDE OPERATIONS,S - Sale+OE,TQNT,$19.53,"-125,000","-$2,441,250","45,121",-73%,2014-08-21 17:08:19,2014-08-19
111,Patton John Stuart,Dir,S - Sale+OE,HALO,$9.96,"-75,000","-$746,985","179,876",-29%,2014-08-21 17:07:42,2014-08-19
112,Surma John P,Dir,P - Purchase,CXO,$130.00,"+2,000","+$260,000","4,200",+91%,2014-08-21 17:07:13,2014-08-21
113,Merriman Gary A,Dir,P - Purchase,CXO,$129.15,"+2,000","+$258,307","9,080",+28%,2014-08-21 17:07:08,2014-08-20
114,Sharp Steven,Dir,S - Sale,TQNT,$19.66,"-10,000","-$196,600","324,122",-3%,2014-08-21 17:06:54,2014-08-19
115,Spence Jean E,"EVP, Research, Dev, Quality",S - Sale,MDLZ,$35.90,"-55,885","-$2,006,193","177,113",-24%,2014-08-21 17:06:25,2014-08-19
116,Alexander Douglas A,Pres,S - Sale,ICGE,$18.37,"-10,000","-$183,726","1,519,464",-1%,2014-08-21 17:03:56,2014-08-19
117,Fisher Robert P Jr,Dir,P - Purchase,CLF,$16.46,"+6,000","+$98,733","6,000",New,2014-08-21 17:02:14,2014-08-21
118,Marlene M. Ricketts 1994 Dynasty Trust,10%,S - Sale,AMTD,$32.43,"-708,600","-$22,977,234","6,596,402",-10%,2014-08-21 17:01:58,2014-08-19
119,Weber Larry,Dir,S - Sale,PEGA,$22.16,"-5,000","-$110,800","8,268",-38%,2014-08-21 17:01:31,2014-08-20
120,Loeb Daniel S,"Dir, 10%",S - Sale,ENPH,$10.27,"-1,281,360","-$13,158,286","6,672,671",-16%,2014-08-21 17:01:27,2014-08-19
121,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$20.62,+600,"+$12,375","28,173",+2%,2014-08-21 17:00:40,2014-08-20
122,Keller Richard G,"VP, Controller, CAO",S - Sale+OE,HRC,$43.18,"-14,736","-$636,293","6,017",-71%,2014-08-21 17:00:14,2014-08-19
123,Chase Mary Claire,Dir,S - Sale,CCF,$35.85,"-1,333","-$47,788","5,678",-19%,2014-08-21 17:00:03,2014-08-19
124,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$31.26,"-10,000","-$312,587","1,185",-89%,2014-08-21 16:58:16,2014-08-19
125,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.12,"+2,000",+$240,"46,782,377",0%,2014-08-21 16:57:55,2014-08-19
126,Schwartz Robert S,Dir,S - Sale,ENPH,$10.27,"-8,291","-$85,140","43,463",-16%,2014-08-21 16:57:39,2014-08-19
127,Glajch Jeffrey,VP-Finance; CFO,P - Purchase,GHM,$30.16,"+2,500","+$75,388","47,501",+6%,2014-08-21 16:57:18,2014-08-20
128,Peper Cheri L,Corporate Secretary,S - Sale,APA,$100.00,-796,"-$79,600","5,457",-13%,2014-08-21 16:55:14,2014-08-21
129,Shewmaker Stephen O,"Pres, CTS, EVP",S - Sale,CUB,$45.82,"-1,000","-$45,820","3,526",-22%,2014-08-21 16:54:10,2014-08-19
130,Lederman Frank L,Dir,S - Sale,CRAY,$26.55,"-15,748","-$418,102","42,440",-27%,2014-08-21 16:53:29,2014-08-20
131,Henry Brian C,"EVP, CFO",S - Sale+OE,CRAY,$27.75,"-55,102","-$1,528,925","147,054",-27%,2014-08-21 16:52:31,2014-08-19
132,Leadbeater Seth M,Vice COB,S - Sale+OE,CBSH,$45.85,"-4,123","-$189,022","96,102",-4%,2014-08-21 16:49:51,2014-08-20
133,Kerley Richard A,Dir,S - Sale,PRSC,$45.53,"-5,750","-$261,798","37,845",-13%,2014-08-21 16:48:33,2014-08-19
134,"Alpha Natural Resources, Inc.","Dir, 10%",S - Sale,RICE,$26.28,"-3,114,825","-$81,846,076","6,408,985",-33%,2014-08-21 16:47:56,2014-08-19
135,Stilson James D,VP Operations,S - Sale+OE,RFMD,$11.88,"-75,000","-$891,263","524,870",-13%,2014-08-21 16:45:38,2014-08-19
136,Cox R Mark,SVP - Corporate Development,S - Sale+OE,WAB,$84.15,"-19,875","-$1,672,481","42,121",-32%,2014-08-21 16:45:00,2014-08-21
137,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$12.04,"-6,600","-$79,496","92,728",-7%,2014-08-21 16:44:58,2014-08-19
138,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$12.05,"-20,000","-$240,900","527,552",-4%,2014-08-21 16:44:20,2014-08-19
139,Herz Daniel C,SVP,S - Sale,ATLS,$0.00,"-22,000",-$0,"257,202",-8%,2014-08-21 16:44:00,2014-08-19
140,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$11.79,"-8,774","-$103,472","86,109",-9%,2014-08-21 16:43:27,2014-08-19
141,Dollarhyde Investment Group I LLC,See Footnote (3),S - Sale,ZOES,$30.25,"-310,000","-$9,377,500","705,391",-31%,2014-08-21 16:42:57,2014-08-19
142,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$11.99,"-35,477","-$425,217","1,016,523",-3%,2014-08-21 16:42:48,2014-08-19
143,"Brentwood Private Equity Iv, LLC","Dir, 10%",S - Sale,ZOES,$30.25,"-4,492,332","-$135,893,043","4,210,985",-52%,2014-08-21 16:42:43,2014-08-19
144,Lee Daniel J,EVP-Chief Credit Officer,P - Purchase,CACB,$5.34,"+25,000","+$133,448","69,192",+57%,2014-08-21 16:40:20,2014-08-19
145,Kriens Scott,Dir,S - Sale,JNPR,$23.80,"-877,037","-$20,869,433","6,319,944",-12%,2014-08-21 16:40:19,2014-08-20
146,Bennett Patrick,Dir,P - Purchase,COSI,$1.47,"+15,000","+$22,050","16,751",+857%,2014-08-21 16:39:51,2014-08-19
147,Cascade Investment LLC,10%,P - Purchase,RSG,$39.16,"+583,800","+$22,862,017","100,334,844",+1%,2014-08-21 16:37:47,2014-08-19
148,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$35.46,"-32,153","-$1,140,131","91,722",-26%,2014-08-21 16:37:41,2014-08-19
149,Russia Partners II LP,10%,S - Sale,EPAM,$40.00,"-2,016,000","-$80,640,000","5,802,464",-26%,2014-08-21 16:37:14,2014-08-19
150,Nocifora David C.,COO,S - Sale,CTP,$16.06,"-30,294","-$486,561","126,705",-19%,2014-08-21 16:37:04,2014-08-20
151,Collins Casey,"EVP, Consumer Products",S - Sale,WWE,$14.60,"-3,315","-$48,399","13,833",-19%,2014-08-21 16:36:09,2014-08-20
152,Ross William C,"SVP Engineering, Environ",S - Sale+OE,WTR,$24.50,"-2,525","-$61,863","46,480",-5%,2014-08-21 16:34:51,2014-08-20
153,Duff Andrew S,"COB, CEO",S - Sale,PJC,$53.85,"-15,000","-$807,719","163,826",-8%,2014-08-21 16:33:41,2014-08-19
154,Hall Eugene A,CEO,S - Sale+OE,IT,$73.69,"-17,855","-$1,315,735","1,171,274",-2%,2014-08-21 16:32:47,2014-08-20
155,Haber Warren H,Dir,S - Sale+OE,CSGP,$147.74,"-2,189","-$323,403","116,733",-2%,2014-08-21 16:32:43,2014-08-19
156,Squiller Daniel,COO,S - Sale,GTAT,$18.39,"-10,000","-$183,900","247,735",-4%,2014-08-21 16:32:17,2014-08-19
157,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$154.26,"-20,000","-$3,085,200","239,422",-8%,2014-08-21 16:31:31,2014-08-19
158,Hogan Frank W III,"SVP, Gen. Counsel, Sec.",S - Sale,SLGN,$50.06,"-27,364","-$1,369,842","80,584",-25%,2014-08-21 16:30:57,2014-08-19
159,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale,DAL,$40.52,"-47,328","-$1,917,589","189,995",-20%,2014-08-21 16:30:51,2014-08-20
160,Ngp Rice Holdings LLC,"Dir, 10%",S - Sale,RICE,$26.28,"-3,114,825","-$81,857,601","20,337,725",-13%,2014-08-21 16:30:25,2014-08-19
161,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale,HCN,$65.90,-175,"-$11,533","54,641",0%,2014-08-21 16:30:09,2014-08-20
162,Kilpatrick David B,Dir,S - Sale,LNG,$73.20,"-20,000","-$1,464,022","134,980",-13%,2014-08-21 16:28:59,2014-08-15
163,Tyrrell Thomas R.,Dir,P - Purchase,CHMG,$28.53,"+2,500","+$71,327","1,250",-200%,2014-08-21 16:28:13,2014-08-21
164,Wortley Michael J,"SVP, CFO",S - Sale+OE,LNG,$74.56,"-12,000","-$894,731","443,864",-3%,2014-08-21 16:27:54,2014-08-19
165,Luden Mark A,"Pres, Secretary",P - Purchase,GTMM,$0.07,"+30,000","+$1,950","6,017,610",+1%,2014-08-21 16:27:39,2014-08-19
166,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,SAIA,$48.85,"-8,490","-$414,697","13,693",-38%,2014-08-21 16:27:37,2014-08-19
167,Bonning Kenneth,Sr. EVP,S - Sale+OE,KSS,$57.89,"-33,800","-$1,956,589","134,776",-20%,2014-08-21 16:26:37,2014-08-19
168,Farrell Kathleen Anne,Dir,S - Sale,NNI,$44.91,"-2,700","-$121,264","5,780",-32%,2014-08-21 16:25:20,2014-08-18
169,Hellman Robert B Jr,Dir,S - Sale,STON,$24.72,"-16,062","-$397,053","2,271,858",-1%,2014-08-21 16:23:52,2014-08-19
170,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$49.41,"-25,560","-$1,262,794","13,637",-65%,2014-08-21 16:23:51,2014-08-19
171,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$50.20,"-2,000","-$100,405","21,368",-9%,2014-08-21 16:22:50,2014-08-19
172,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$147.24,"-8,000","-$1,177,920","5,830",-58%,2014-08-21 16:21:37,2014-08-20
173,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$147.81,"-16,000","-$2,364,934","61,281",-21%,2014-08-21 16:21:35,2014-08-20
174,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$16.10,"-1,800","-$28,980","88,366",-2%,2014-08-21 16:20:41,2014-08-19
175,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale+OE,AMWD,$35.33,"-5,000","-$176,653","19,772",-20%,2014-08-21 16:18:59,2014-08-19
176,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$48.22,"-16,000","-$771,462","61,894",-21%,2014-08-21 16:18:23,2014-08-20
177,Sanders Keith D,Senior Exec Vice Presiden,S - Sale+OE,HBAN,$9.74,"-3,178","-$30,963","95,263",-3%,2014-08-21 16:17:32,2014-08-19
