,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Drapkin Matthew A,Dir,P - Purchase,IVAC,$6.88,"+94,409","+$649,206","2,101,057",+5%,2014-08-22 19:13:59,2014-08-20
24,Taragan Robert J,"Pres, Communications",S - Sale,UNTD,$12.20,"-25,000","-$305,076","72,819",-26%,2014-08-22 19:13:32,2014-08-20
25,Rosenthal Donald,"SVP, CEO AOL Membership Group",S - Sale+OE,AOL,$43.62,"-34,845","-$1,520,015","20,148",-63%,2014-08-22 19:12:20,2014-08-21
26,Stevens Terry L,"SVP, CFO",S - Sale+OE,HIW,$42.39,"-11,215","-$475,404","139,146",-7%,2014-08-22 18:57:55,2014-08-19
27,Bryant Monroe David Jr,Dir,S - Sale,SPDC,$3.01,"-57,010","-$171,552","3,894,684",-1%,2014-08-22 18:53:01,2014-08-20
28,Short W. John,CEO,P - Purchase,RIBT,$5.44,"+2,000","+$10,880","138,680",+1%,2014-08-22 18:51:41,2014-08-21
29,Schulte Mark J,Dir,S - Sale,BKD,$34.51,"-10,000","-$345,132","229,705",-4%,2014-08-22 18:46:34,2014-08-22
30,Parrott Sharon Thomas,"SVP, Gov., Regulatory Affairs",S - Sale,DV,$43.45,"-3,588","-$155,899","7,244",-33%,2014-08-22 18:45:43,2014-08-22
31,Hamburger Daniel,"Pres, CEO",S - Sale,DV,$43.55,"-4,098","-$178,468","162,612",-2%,2014-08-22 18:43:03,2014-08-22
32,Porrini Paul,"EVP, GEN. COUNSEL, SECRETARY",S - Sale,YUME,$5.12,"-2,533","-$12,972",0,-100%,2014-08-22 18:35:41,2014-08-20
33,McLernon Scot,"EVP, SALES, CHIEF REVENUE OFC",S - Sale,YUME,$5.12,"-3,017","-$15,451",0,-100%,2014-08-22 18:34:51,2014-08-20
34,Cortez Miles,EVP,S - Sale,AIV,$34.25,"-7,028","-$240,690","181,509",-4%,2014-08-22 18:34:37,2014-08-20
35,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$80.10,"-11,250","-$901,168","29,486",-28%,2014-08-22 18:34:37,2014-08-20
36,Everett Bryan,"EVP, BUS. DEV., SALES OPS.",S - Sale,YUME,$5.12,"-1,507","-$7,718",0,-100%,2014-08-22 18:34:06,2014-08-20
37,Carvalho Anthony,ACTING CFO,S - Sale,YUME,$5.12,"-3,097","-$15,860","11,820",-21%,2014-08-22 18:33:28,2014-08-20
38,Seaton David Thomas,"COB, CEO",S - Sale+OE,FLR,$74.14,"-92,384","-$6,849,719","183,283",-34%,2014-08-22 18:24:53,2014-08-21
39,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$42.51,"-5,000","-$212,570","3,921,895",0%,2014-08-22 18:21:16,2014-08-20
40,Barnett F William,Dir,S - Sale+OE,EXP,$99.51,"-22,468","-$2,235,768","14,116",-61%,2014-08-22 18:15:50,2014-08-21
41,Devlin William R,"SVP, Controller",S - Sale+OE,EXP,$99.50,"-3,000","-$298,500","42,783",-7%,2014-08-22 18:15:30,2014-08-21
42,Wright Kelly,"EVP, Sales",S - Sale+OE,DATA,$60.18,"-50,000","-$3,009,190","195,237",-20%,2014-08-22 18:15:21,2014-08-22
43,Ohlendorf Mark W,"Pres, CFO",S - Sale,BKD,$34.02,"-200,000","-$6,803,800","405,241",-33%,2014-08-22 18:11:43,2014-08-20
44,Chrisman Timothy,Dir,P - Purchase,HMST,$18.11,"+6,500","+$117,716","25,000",+35%,2014-08-22 18:10:26,2014-08-21
45,Fabre Fred G,"VP of Sales, Marketing",S - Sale,SANW,$6.13,"-5,000","-$30,650","205,000",-2%,2014-08-22 18:10:25,2014-08-20
46,Sherman John J,Dir,S - Sale,CMLP,$22.18,"-150,000","-$3,326,808","278,150",-35%,2014-08-22 18:07:38,2014-08-20
47,Ferrucci Mario III,"VP, GC",S - Sale+OE,PGTI,$10.51,"-97,516","-$1,025,349","29,867",-77%,2014-08-22 18:04:02,2014-08-20
48,Emerich Kirk J,"SVP, CFO",P - Purchase,WBB,$15.14,+330,"+$4,996","35,953",+1%,2014-08-22 17:58:05,2014-08-21
49,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$25.22,"-14,000","-$353,050","292,000",-5%,2014-08-22 17:54:55,2014-08-20
50,Richardson James H,Dir,S - Sale,ARE,$80.06,"-3,250","-$260,195","100,000",-3%,2014-08-22 17:54:43,2014-08-20
51,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$35.21,"-10,000","-$352,100","605,185",-2%,2014-08-22 17:54:05,2014-08-20
52,Braun C Shay,"SVP, Operations, Procurement",S - Sale,DF,$16.22,"-5,000","-$81,101","9,065",-36%,2014-08-22 17:52:28,2014-08-20
53,Miller III William F,Dir,S - Sale,HMSY,$23.03,"-25,000","-$575,850","137,638",-15%,2014-08-22 17:45:54,2014-08-21
54,Lapinska Deborah L,VP,S - Sale+OE,PGTI,$10.52,"-25,000","-$262,993","20,413",-55%,2014-08-22 17:45:37,2014-08-20
55,Drant Ryan D,10%,S - Sale+OE,DATA,$59.52,"-35,000","-$2,083,073","81,108",-30%,2014-08-22 17:37:13,2014-08-21
56,Barris Peter J,10%,S - Sale+OE,DATA,$59.38,"-30,000","-$1,781,309","99,488",-23%,2014-08-22 17:36:52,2014-08-21
57,Barrett M James,10%,S - Sale+OE,DATA,$59.57,"-57,879","-$3,448,088","66,380",-47%,2014-08-22 17:36:31,2014-08-21
58,Baskett Forest,"Dir, 10%",S - Sale+OE,DATA,$59.38,"-30,000","-$1,781,309","89,604",-25%,2014-08-22 17:35:39,2014-08-21
59,Sandell Scott D,"Dir, 10%",S - Sale+OE,DATA,$59.38,"-30,000","-$1,781,309","94,260",-24%,2014-08-22 17:35:20,2014-08-21
60,Johnson Paul T,"EVP OF SALES, SERVICES",P - Purchase,VCRA,$8.49,"+10,000","+$84,937","81,282",+14%,2014-08-22 17:35:18,2014-08-21
61,Kolluri Krishna Kittu,10%,S - Sale+OE,DATA,$60.32,"-4,842","-$292,073",0,-100%,2014-08-22 17:35:00,2014-08-22
62,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,CSCO,$24.94,"-25,000","-$623,528","246,133",-9%,2014-08-22 17:33:03,2014-08-22
63,Yock Jose Antonio,"SVP, Central America",S - Sale+OE,FDP,$31.01,"-10,000","-$310,053","3,000",-77%,2014-08-22 17:30:38,2014-08-20
64,Romano Frederick J,"Member of 10% owner group, 10%",S - Sale,HEAR,$6.97,"-5,805","-$40,461","5,818,993",0%,2014-08-22 17:27:03,2014-08-20
65,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.46,"-1,042",-$479,"362,117",0%,2014-08-22 17:27:03,2014-08-20
66,Bonanno Carmine J,"Member of 10% owner group, 10%",S - Sale,HEAR,$6.98,"-5,805","-$40,507","11,639,586",0%,2014-08-22 17:26:45,2014-08-21
67,Public Investment Corp (Soc) Ltd,10%,P - Purchase,CAK,$0.72,"+188,442,211","+$135,000,000","377,051,089",+100%,2014-08-22 17:26:42,2014-05-06
68,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$11.66,"+1,950","+$22,737","123,107",+2%,2014-08-22 17:23:45,2014-08-21
69,Cascade Investment LLC,10%,P - Purchase,RSG,$39.49,"+120,541","+$4,759,658","100,455,385",0%,2014-08-22 17:22:14,2014-08-20
70,Wehner David M.,CFO,S - Sale,FB,$74.96,"-11,533","-$864,514",0,-100%,2014-08-22 17:21:56,2014-08-20
71,Neis John,Dir,P - Purchase,CLRB,$3.75,"+268,711","+$1,007,666","632,426",+74%,2014-08-22 17:21:48,2014-08-20
72,Desmond-Hellmann Susan,Dir,S - Sale,FB,$74.96,-625,"-$46,850","11,284",-5%,2014-08-22 17:19:21,2014-08-20
73,Dixon Mark T,Regional Pres,S - Sale+OE,WFM,$38.03,"-6,926","-$263,405","4,785",-59%,2014-08-22 17:16:43,2014-08-21
74,Humenesky Gregory,"Exec Vice Pres, HR",S - Sale+OE,PIR,$15.78,"-5,000","-$78,900","105,082",-5%,2014-08-22 17:16:10,2014-08-22
75,Van De Ven Michael G,"EVP, COO",S - Sale,LUV,$31.34,"-13,700","-$429,352","181,752",-7%,2014-08-22 17:15:19,2014-08-20
76,Keywell Bradley A,Dir,S - Sale,ECHO,$24.90,"-35,000","-$871,551","1,013,218",-3%,2014-08-22 17:14:45,2014-08-20
77,Perkel Gerald K,"Pres,CEO",S - Sale,PLNR,$4.37,"-18,619","-$81,365","785,085",-2%,2014-08-22 17:14:04,2014-08-22
78,Dewbre Rocky,"EVP, Pres, CEO Wholesale",S - Sale+OE,SUSS,$81.29,"-29,363","-$2,386,777","119,071",-20%,2014-08-22 17:12:14,2014-08-20
79,Bonner E V Jr,"EVP, Secy, GC",S - Sale+OE,SUSS,$81.29,"-21,783","-$1,770,686","189,672",-10%,2014-08-22 17:12:00,2014-08-20
80,Van De Ven Michael G,"EVP, COO",S - Sale,LUV,$31.29,"-78,907","-$2,468,899","194,802",-29%,2014-08-22 17:11:50,2014-08-20
81,Lawrence Thomas R,Dir,S - Sale,CPIX,$5.08,"-15,000","-$76,200","65,381",-19%,2014-08-22 17:10:30,2014-08-21
82,Van De Ven Michael G,"EVP, COO",S - Sale+OE,LUV,$31.23,"-82,150","-$2,565,216","273,709",-23%,2014-08-22 17:08:32,2014-08-20
83,Paul Gerald,"Pres, CEO",S - Sale,VSH,$16.07,"-50,000","-$803,450","277,612",-15%,2014-08-22 17:08:17,2014-08-22
84,Paisley Christopher B,Dir,S - Sale,CTRL,$15.00,"-1,000","-$15,000","46,079",-2%,2014-08-22 17:04:22,2014-08-20
85,Peters Lauren B,"EVP, CFO",S - Sale+OE,FL,$52.00,"-40,000","-$2,080,000","257,966",-13%,2014-08-22 17:04:22,2014-08-21
86,Coburn John G,Dir,P - Purchase,LRAD,$3.04,"+11,660","+$35,446","21,660",+117%,2014-08-22 17:04:14,2014-08-18
87,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$69.03,"-12,887","-$889,651","109,483",-11%,2014-08-22 17:04:04,2014-08-20
88,Kelly Gary C,"COB, Pres, CEO",S - Sale,LUV,$31.30,"-7,995","-$250,250","686,279",-1%,2014-08-22 17:02:49,2014-08-21
89,Marlene M. Ricketts 1994 Dynasty Trust,10%,S - Sale,AMTD,$32.78,"-410,290","-$13,450,855","6,186,112",-6%,2014-08-22 17:02:42,2014-08-21
90,Leiter Gregory,"VP, Controller",S - Sale,COT,$7.37,"-12,000","-$88,445","70,236",-15%,2014-08-22 17:01:17,2014-08-21
91,Gerskovich Philip,"SVP, New Growth Platforms",S - Sale+OE,ZBRA,$77.20,"-30,181","-$2,329,928","32,326",-48%,2014-08-22 17:00:03,2014-08-21
92,Kelly Gary C,"COB, Pres, CEO",S - Sale,LUV,$31.22,"-60,600","-$1,891,800","694,274",-8%,2014-08-22 16:59:01,2014-08-21
93,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$23.94,"-55,000","-$1,316,700","4,940,530",-1%,2014-08-22 16:58:37,2014-08-21
94,Kraft Robert K,Dir,P - Purchase,APO,$23.67,"+5,000","+$118,342","35,860",+16%,2014-08-22 16:57:03,2014-08-20
95,Richards Pauline,Dir,P - Purchase,APO,$23.77,+440,"+$10,457","24,703",+2%,2014-08-22 16:56:29,2014-08-21
96,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$79.81,"-11,250","-$897,813","20,000",-36%,2014-08-22 16:54:12,2014-08-20
97,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$78.44,"-13,514","-$1,060,064",0,-100%,2014-08-22 16:53:06,2014-08-19
98,Myers Robert L,CFO,P - Purchase,SKLN,$0.15,"+5,000",+$725,"11,250",+80%,2014-08-22 16:51:39,2014-08-22
99,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$78.42,"-6,000","-$470,492",0,-100%,2014-08-22 16:51:16,2014-08-19
100,Sabnani Sanjay,"CEO, Pres, Secretary, 10%",P - Purchase,CRWG,$0.11,"+70,000","+$7,700","17,787,493",0%,2014-08-22 16:50:13,2014-08-21
101,Mong Robert,"Editor, TheDallas Morning News",S - Sale+OE,AHC,$11.24,"-9,160","-$102,959","22,629",-29%,2014-08-22 16:49:32,2014-08-20
102,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$62.50,"-5,000","-$312,500","386,023",-1%,2014-08-22 16:49:01,2014-08-20
103,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.67,"+10,000","+$36,656","1,895,000",+1%,2014-08-22 16:48:50,2014-08-20
104,Engel Alison K,"SVP, CFO, Treasurer",S - Sale,AHC,$11.15,"-30,000","-$334,494","29,090",-51%,2014-08-22 16:48:47,2014-08-20
105,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$16.36,"-150,000","-$2,454,000","37,932,030",0%,2014-08-22 16:45:28,2014-08-20
106,Rhonemus Troy Allen,COO,P - Purchase,CDXC,$1.20,"+2,500","+$3,000","2,500",New,2014-08-22 16:45:14,2014-08-22
107,Dominicis Jorge A,"Former SVP, GEO Community Serv",S - Sale,GEO,$37.33,"-5,578","-$208,209","51,843",-10%,2014-08-22 16:44:32,2014-08-20
108,Varvaro Thomas C,"CFO, TREASURER, SECRETARY",P - Purchase,CDXC,$1.20,"+1,250","+$1,500","504,750",0%,2014-08-22 16:43:44,2014-08-22
109,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$11.32,"-5,149","-$58,303",0,-100%,2014-08-22 16:42:55,2014-08-21
110,Jaksch Frank L Jr,"CEO, Pres",P - Purchase,CDXC,$1.16,"+5,000","+$5,800","8,248,320",0%,2014-08-22 16:42:07,2014-08-22
111,Jordan Robert E,"EVP, Chief Commercial Officer",S - Sale,LUV,$31.41,"-45,511","-$1,429,695","176,914",-20%,2014-08-22 16:40:39,2014-08-21
112,Wallman Amy,Dir,S - Sale,OCR,$63.84,"-5,672","-$362,119","36,805",-13%,2014-08-22 16:39:40,2014-08-20
113,Christian Mark A,"EVP, Operations, Systems Mgr",S - Sale,PACW,$40.89,"-23,304","-$952,901","28,125",-45%,2014-08-22 16:39:38,2014-08-20
114,Pedder Simon,"Pres, CEO",P - Purchase,CLRB,$3.75,"+13,300","+$49,875","13,300",New,2014-08-22 16:38:50,2014-08-20
115,Hill Stephen A,Dir,P - Purchase,CLRB,$3.75,"+5,300","+$19,875","5,300",New,2014-08-22 16:37:19,2014-08-20
116,Dole Richard,Dir,S - Sale,ESCR,$25.02,"-1,090","-$27,272","183,719",-1%,2014-08-22 16:31:48,2014-08-20
117,Themelis Nicholas,CIO,S - Sale,MKTX,$57.58,"-11,000","-$633,350","56,791",-16%,2014-08-22 16:30:33,2014-08-21
118,Pyatt Brad J,CEO,P - Purchase,MSLP,$12.15,"+5,358","+$65,100","563,580",+1%,2014-08-22 16:30:24,2014-08-21
119,Schiel Tina M,Exec Officer,S - Sale,TGT,$60.48,"-10,706","-$647,547","48,562",-18%,2014-08-22 16:30:07,2014-08-21
120,Indest John L,Dir,S - Sale,LHCG,$25.22,"-4,200","-$105,924","81,793",-5%,2014-08-22 16:29:52,2014-08-21
121,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$25.23,"-44,631","-$1,126,079","2,316,234",-2%,2014-08-22 16:29:15,2014-08-22
122,Hunt David K,Dir,S - Sale+OE,FIS,$57.28,"-20,000","-$1,145,560","31,966",-38%,2014-08-22 16:28:49,2014-08-21
123,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,TTPH,$11.59,"-10,000","-$115,900","50,000",-17%,2014-08-22 16:27:00,2014-08-20
124,Deese George E,Exec COB ofthe Board,S - Sale+OE,FLO,$19.21,"-415,000","-$7,972,772","2,464,231",-14%,2014-08-22 16:25:50,2014-08-21
125,Tarpey Kenneth,CFO,S - Sale+OE,SCOR,$39.41,"-1,500","-$59,115","67,941",-2%,2014-08-22 16:25:44,2014-08-18
126,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$5.80,"-1,100","-$6,380","136,783",-1%,2014-08-22 16:23:41,2014-08-14
127,Levy Andrew C,"Pres, COO",S - Sale,ALGT,$125.11,"-25,305","-$3,165,926","78,512",-24%,2014-08-22 16:23:08,2014-08-21
128,Hurlston Michael E.,"EVP, Worldwide Sales",S - Sale,BRCM,$38.86,"-3,700","-$143,782","233,487",-2%,2014-08-22 16:20:46,2014-08-20
129,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$20.73,"-130,000","-$2,694,900","704,169",-16%,2014-08-22 16:20:38,2014-08-21
130,Friedman Darlene J,Dir,S - Sale,CMG,$680.52,-599,"-$407,631","6,054",-9%,2014-08-22 16:20:25,2014-08-21
131,Lillie James E,CEO,S - Sale,JAH,$57.47,"-45,000","-$2,586,020","1,114,164",-4%,2014-08-22 16:19:32,2014-08-18
132,Carlson John A,CEO,P - Purchase,ALAN,$0.46,"+10,000","+$4,600","193,935",+5%,2014-08-22 16:18:27,2014-08-20
133,Ashken Ian G H,"Vice COB, Pres",S - Sale,JAH,$57.47,"-60,000","-$3,448,027","1,506,819",-4%,2014-08-22 16:18:18,2014-08-18
134,Bryant Roger D,Dir,P - Purchase,FPP,$4.29,"+1,000","+$4,290","31,000",+3%,2014-08-22 16:17:01,2014-08-22
135,Franklin Martin E,Exec COB,S - Sale,JAH,$57.47,"-133,000","-$7,643,127","4,809,694",-3%,2014-08-22 16:16:30,2014-08-18
136,Oates Michael P,"CEVP, GC",S - Sale,FIS,$56.84,"-22,900","-$1,301,682","71,898",-24%,2014-08-22 16:16:08,2014-08-20
137,Miller Lloyd I III,10%,P - Purchase,COSI,$1.15,"+521,739","+$600,000","3,225,863",+19%,2014-08-22 16:15:24,2014-08-22
138,Mann Gail,GC,S - Sale+OE,FORR,$38.87,"-7,500","-$291,508","1,877",-80%,2014-08-22 16:14:17,2014-08-20
139,Pate William,Dir,S - Sale+OE,CVA,$20.90,"-3,867","-$80,821","395,782",-1%,2014-08-22 16:13:59,2014-08-21
140,Dunn Kevin,Exec Producer,S - Sale,WWE,$14.44,"-30,000","-$433,200","242,406",-11%,2014-08-22 16:13:47,2014-08-21
141,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale,WLP,$113.24,"-28,882","-$3,270,598","45,806",-39%,2014-08-22 16:13:15,2014-08-20
142,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$29.07,"-15,000","-$436,050","3,437",-81%,2014-08-22 16:10:53,2014-08-21
143,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$93.13,"-9,640","-$897,770","533,400",-2%,2014-08-22 16:09:31,2014-08-21
144,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$29.79,"-2,000","-$59,571","50,617",-4%,2014-08-22 16:09:16,2014-08-20
145,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$67.11,"-20,000","-$1,342,100","6,843",-75%,2014-08-22 16:09:13,2014-08-20
146,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$80.41,"-2,791","-$224,424","172,397",-2%,2014-08-22 16:07:59,2014-08-20
147,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$6.47,"+1,400","+$9,053","44,785",+3%,2014-08-22 16:07:26,2014-08-21
148,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$41.91,"-18,917","-$792,811","673,087",-3%,2014-08-22 16:07:07,2014-08-20
149,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$93.75,"-10,000","-$937,500",407,-96%,2014-08-22 16:07:01,2014-08-21
150,Nash Jeffrey M,Dir,S - Sale,VSAT,$56.00,-300,"-$16,800","338,865",0%,2014-08-22 16:06:54,2014-08-21
151,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$16.21,"+2,000","+$32,410","779,254",0%,2014-08-22 16:06:35,2014-08-20
152,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$41.43,"-5,000","-$207,150","34,428",-13%,2014-08-22 16:05:54,2014-08-20
153,Hall David,"Dir, 10%",S - Sale,PCCC,$22.49,"-10,000","-$224,924","7,638,896",0%,2014-08-22 16:05:29,2014-08-20
154,Bellinger Patricia S.,Dir,P - Purchase,PEGI,$31.03,+300,"+$9,310","9,147",+3%,2014-08-22 16:05:14,2014-08-20
155,Martino Gary,CFO,S - Sale,TNGO,$13.89,"-6,000","-$83,318","317,586",-2%,2014-08-22 16:04:56,2014-08-20
156,Cranston Mary B,Dir,S - Sale+OE,IRF,$39.00,"-2,000","-$78,000","16,393",-11%,2014-08-22 16:04:55,2014-08-20
157,Hurley Mark A.,CEO,S - Sale,BKEP,$8.70,"-3,500","-$30,451","466,550",-1%,2014-08-22 16:04:43,2014-08-21
158,Shaff Karen E,"EVP, GC, Sec'y, 10%",S - Sale+OE,PFG,$53.09,"-54,430","-$2,889,689","76,060",-42%,2014-08-22 15:57:27,2014-08-21
159,Stefanski Marc A,"COB, Pres, CEO",S - Sale,TFSL,$13.58,"-25,000","-$339,500","8,879",-74%,2014-08-22 15:54:38,2014-08-20
160,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CRLRF,$0.42,"+18,600","+$7,719","6,018,600",0%,2014-08-22 15:49:02,2014-08-11
161,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$100.00,"-5,539","-$553,900","20,010",-22%,2014-08-22 15:47:01,2014-08-20
162,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale,ALSN,$30.62,"-5,406","-$165,531","9,906",-35%,2014-08-22 15:41:00,2014-08-21
163,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$11.99,"-38,994","-$467,462","57,218",-41%,2014-08-22 15:39:53,2014-08-21
164,Rankin Devina A,"VP, Treasurer",S - Sale+OE,WM,$46.73,"-5,541","-$258,943","4,400",-56%,2014-08-22 15:38:47,2014-08-21
165,Harris Jeff M,SVP,S - Sale+OE,WM,$46.61,"-43,918","-$2,046,851","62,558",-41%,2014-08-22 15:38:43,2014-08-20
166,Long Roger Keith,Dir,S - Sale,CNO,$17.72,"-15,000","-$265,793","456,362",-3%,2014-08-22 15:35:18,2014-08-21
167,Kurmas Steven E,"Pres, COO",S - Sale,DTE,$77.36,"-10,000","-$773,550","76,763",-12%,2014-08-22 15:33:32,2014-08-21
168,Hight Eddie L,Former Chief Operating Officer,S - Sale+OE,CRMT,$43.16,"-11,500","-$496,376","54,697",-17%,2014-08-22 15:31:41,2014-08-21
169,Harding Wayne Edward III,Dir,S - Sale,AERO,$5.06,"-5,000","-$25,300","15,151",-25%,2014-08-22 15:31:09,2014-08-20
170,Zugay Michael,CFO,P - Purchase,KOP,$35.42,"+10,000","+$354,200","10,000",New,2014-08-22 15:23:55,2014-08-20
171,Coughlin Carol L,Dir,P - Purchase,HBK,$13.58,"+1,670","+$22,673","17,191",+11%,2014-08-22 15:23:22,2014-08-20
172,Crocker Chester A,Dir,S - Sale,UVV,$50.94,-800,"-$40,753","14,690",-5%,2014-08-22 15:18:27,2014-08-22
173,King William Walter,Dir,P - Purchase,WHLR,$5.07,+500,"+$2,535","3,369",+17%,2014-08-22 15:16:17,2014-08-22
174,Petrarca Richard H.,"EVP, COO",P - Purchase,CWAY,$11.05,+996,"+$11,002","12,506",+9%,2014-08-22 15:15:34,2014-08-20
175,Ondis April,10%,S - Sale,ALOT,$13.67,"-1,159","-$15,840","1,564,363",0%,2014-08-22 15:11:37,2014-08-20
176,Rosenblatt David S,Dir,S - Sale,IACI,$68.27,"-7,500","-$512,025","43,745",-15%,2014-08-22 15:10:24,2014-08-20
177,Ondis Alexis,10%,S - Sale,ALOT,$13.67,"-1,159","-$15,840","1,566,948",0%,2014-08-22 15:10:03,2014-08-20
178,Ondis Albert W. III,10%,S - Sale,ALOT,$13.67,"-1,159","-$15,840","1,563,310",0%,2014-08-22 15:08:21,2014-08-20
179,Koeck George A,"SVP, Gen Coun, Corp Sec",S - Sale,OTTR,$28.34,"-2,000","-$56,680","10,506",-16%,2014-08-22 15:07:19,2014-08-22
