,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hawk Don,Exec Dir,S - Sale,TTGT,$6.93,"-12,320","-$85,378","191,103",-6%,2014-01-28 12:12:13,2014-01-24
182,Kirk Randal J,10%,P - Purchase,FCSC,$4.88,"+1,024,590","+$4,999,999","15,244,427",+7%,2014-01-28 12:10:00,2014-01-24
183,Kesner Harvey J,Dir,P - Purchase,SPEX,$5.79,"+1,000","+$5,793","1,000",New,2014-01-28 12:06:53,2014-01-27
184,Pothoven John P,Dir,S - Sale+OE,MOFG,$24.09,"-1,200","-$28,906","82,832",-1%,2014-01-28 12:00:10,2014-01-28
185,Cotoia Michael,COO,S - Sale,TTGT,$6.95,"-12,220","-$84,929","226,364",-5%,2014-01-28 11:55:36,2014-01-24
186,Keane John M,Dir,S - Sale+OE,GD,$99.10,"-5,550","-$550,027","6,690",-45%,2014-01-28 11:53:15,2014-01-24
187,Casey John Patrick,EVP,S - Sale+OE,GD,$98.46,"-37,040","-$3,646,847","89,027",-29%,2014-01-28 11:51:06,2014-01-24
188,Mortenson Lee N,Dir,S - Sale,SWRL,$0.95,"-6,000","-$5,700","81,275",-7%,2014-01-28 11:51:03,2014-01-27
189,Walmsley Robert,Dir,S - Sale+OE,GD,$98.29,"-4,456","-$437,980","13,311",-25%,2014-01-28 11:49:18,2014-01-27
190,Heebner David K,EVP,S - Sale,GD,$99.75,"-6,538","-$652,152","145,832",-4%,2014-01-28 11:37:33,2014-01-24
191,Quinn Francis D,VP,S - Sale,AZZ,$43.00,"-1,500","-$64,500","3,503",-30%,2014-01-28 11:32:48,2014-01-27
192,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$212.34,"-10,000","-$2,123,381","1,030",-91%,2014-01-28 11:32:25,2014-01-27
193,Ciccotello Conrad S,Dir,P - Purchase,CORR,$6.68,"+1,200","+$8,016","8,073",+17%,2014-01-28 11:29:30,2014-01-24
194,Heath Charles E,Dir,P - Purchase,CORR,$6.68,+500,"+$3,340","5,500",+10%,2014-01-28 11:26:45,2014-01-24
195,Linesch James,CFO,P - Purchase,REEDR,$7.42,"+8,642","+$64,124","134,769",+7%,2014-01-28 11:18:46,2014-01-27
196,Daukas Galan G,Sr. EVP,P - Purchase,PBCT,$14.66,"+11,400","+$167,109","11,400",New,2014-01-28 11:05:00,2014-01-24
197,Libassi Joseph J,COB,P - Purchase,VSBN,$11.42,"+1,000","+$11,416","148,513",+1%,2014-01-28 10:55:44,2014-01-27
198,Moloney Jacqueline F,Dir,P - Purchase,EBTC,$17.43,"+1,380","+$24,053","8,002",+21%,2014-01-28 10:36:13,2014-01-27
199,Reid Carol L,Dir,P - Purchase,EBTC,$17.43,"+1,940","+$33,814","21,692",+10%,2014-01-28 10:33:28,2014-01-27
200,Putziger Michael T,Dir,P - Purchase,EBTC,$17.43,"+1,667","+$29,056","107,852",+2%,2014-01-28 10:31:29,2014-01-27
201,Harrington John P,Dir,P - Purchase,EBTC,$17.43,+827,"+$14,415","21,416",+4%,2014-01-28 10:24:02,2014-01-27
202,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.00,-100,"-$2,900","1,459,422",0%,2014-01-28 10:22:48,2014-01-27
203,Deschene Normand E,Dir,P - Purchase,EBTC,$17.43,+827,"+$14,415","2,303",+56%,2014-01-28 10:22:09,2014-01-27
204,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.38,"+50,000","+$18,750","15,597,103",0%,2014-01-28 10:21:08,2014-01-27
205,Cowan Carole A,Dir,P - Purchase,EBTC,$17.43,+827,"+$14,415","13,722",+6%,2014-01-28 10:20:23,2014-01-27
206,Conway James F III,Dir,P - Purchase,EBTC,$17.43,"+1,567","+$27,313","24,031",+7%,2014-01-28 10:16:30,2014-01-27
207,Clementi John R,Dir,P - Purchase,EBTC,$17.43,"+1,687","+$29,404","128,295",+1%,2014-01-28 10:14:26,2014-01-27
208,Baroni Gino J,Dir,P - Purchase,EBTC,$17.43,+414,"+$7,216","3,138",+15%,2014-01-28 10:12:57,2014-01-27
209,Elias Richard C,"SVP, Optical, SpecMatls",S - Sale,PPG,$181.65,"-4,538","-$824,304","11,015",-29%,2014-01-28 09:31:24,2014-01-27
210,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.22,"+177,722","+$1,460,316","156,017,305",0%,2014-01-28 08:48:06,2014-01-27
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.09,"+147,156","+$1,190,785","155,839,583",0%,2014-01-28 08:47:27,2014-01-27
212,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.93,"+259,622","+$2,058,731","155,692,427",0%,2014-01-28 08:46:51,2014-01-27
213,Johnson Carl J,Dir,S - Sale,IIVI,$16.15,"-5,000","-$80,749","4,442,506",0%,2014-01-28 08:22:43,2014-01-27
214,Bunnell Donald,Chief Commercial Officer,S - Sale,SYMX,$1.05,"-19,900","-$20,965","3,607,563",-1%,2014-01-28 08:00:34,2014-01-24
215,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.69,"+30,000","+$560,646","15,859,333",0%,2014-01-28 06:01:18,2014-01-27
