,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Amster John A,CEO,S - Sale,RPXC,$16.05,"-37,500","-$601,916","1,532,623",-2%,2014-07-28 18:45:42,2014-07-24
19,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.80,"-16,984","-$47,616","3,183,016",-1%,2014-07-28 18:45:17,2014-07-24
20,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$32.64,"-5,815","-$189,808","552,973",-1%,2014-07-28 18:44:38,2014-07-24
21,Boren David L,Dir,S - Sale,TMK,$53.76,"-1,938","-$104,190","17,742",-10%,2014-07-28 18:43:44,2014-07-25
22,Sz Investments LLC,10%,S - Sale,CVA,$20.44,"-2,000,000","-$40,888,129","2,027,500",-50%,2014-07-28 18:39:49,2014-07-24
23,Milligan Stephen D,"Pres, CEO",S - Sale+OE,WDC,$99.44,"-15,996","-$1,590,692","147,510",-10%,2014-07-28 18:34:41,2014-07-25
24,Osborn Keith D.,10%,P - Purchase,VYST,$0.11,"+1,600",+$168,"7,193,342",0%,2014-07-28 18:33:12,2014-07-24
25,Ingrassia Joseph F,"Vice-Pres, 10%",P - Purchase,AMNC,$0.03,"+1,924,242","+$63,500","5,752,375",+50%,2014-07-28 18:25:34,2014-07-22
26,Rice John R III,"Pres, 10%",P - Purchase,AMNC,$0.03,"+1,924,242","+$63,500","5,752,375",+50%,2014-07-28 18:21:47,2014-07-22
27,Oman Mark C,Dir,P - Purchase,FAF,$27.54,"+7,300","+$201,042","16,752",+77%,2014-07-28 18:21:40,2014-07-25
28,Kish William S.A.,CTO,S - Sale,RKUS,$12.05,"-150,000","-$1,807,485","1,529,721",-9%,2014-07-28 18:17:17,2014-07-24
29,Adair Charles E,Dir,S - Sale+OE,TMK,$53.27,"-6,000","-$319,600","17,907",-25%,2014-07-28 18:12:33,2014-07-28
30,Turner Brian Kevin,COO,S - Sale,MSFT,$44.51,"-64,323","-$2,863,261","1,295,454",-5%,2014-07-28 18:09:20,2014-07-25
31,Buese Nancy,"EVP, CFO",S - Sale,MWE,$71.79,"-10,000","-$717,900","89,833",-10%,2014-07-28 18:08:14,2014-07-28
32,Kimsey William L,Dir,S - Sale+OE,RCL,$63.00,"-10,075","-$634,725","13,037",-44%,2014-07-28 17:57:56,2014-07-28
33,Morales Colin,"SVP Mftg, Service Operations",S - Sale+OE,ISRG,$461.99,"-2,000","-$923,982",76,-96%,2014-07-28 17:52:07,2014-07-25
34,Darling Scott,"VP, GC",S - Sale+OE,TRLA,$49.00,"-13,241","-$648,809","7,500",-64%,2014-07-28 17:47:25,2014-07-24
35,James Renee Jo,Pres,S - Sale+OE,INTC,$34.15,"-2,059","-$70,317","68,356",-3%,2014-07-28 17:43:33,2014-07-25
36,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$34.16,"-3,748","-$128,019","7,906",-32%,2014-07-28 17:39:52,2014-07-25
37,Bryant Andy D,COB,S - Sale+OE,INTC,$34.35,"-27,000","-$927,412","541,408",-5%,2014-07-28 17:37:58,2014-07-24
38,Hutchins Glenn H,Dir,P - Purchase,T,$35.64,"+100,000","+$3,564,270","103,323",>999%,2014-07-28 17:33:42,2014-07-25
39,Falvey Mary R,"EVP, CHRO",S - Sale,WYN,$78.06,"-22,233","-$1,735,584","109,101",-17%,2014-07-28 17:28:54,2014-07-25
40,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$39.79,-207,"-$8,236",989,-17%,2014-07-28 17:28:09,2014-07-25
41,Bergmark Richard L,"EVP, CFO",P - Purchase,CLB,$147.31,"+7,000","+$1,031,157","123,885",+6%,2014-07-28 17:25:49,2014-07-28
42,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$26.30,"-82,383","-$2,166,681","218,211",-27%,2014-07-28 17:22:25,2014-07-24
43,Szostak M Anne,Dir,S - Sale,DPS,$61.45,"-2,500","-$153,632","18,455",-12%,2014-07-28 17:21:41,2014-07-28
44,Thomas David,EVP,S - Sale+OE,DPS,$61.01,"-7,164","-$437,068","41,491",-15%,2014-07-28 17:20:44,2014-07-25
45,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$61.09,"-35,244","-$2,153,197",0,-100%,2014-07-28 17:19:51,2014-07-25
46,Laforge Rusty Neal,"EVP, GC",P - Purchase,OKSB,$16.00,+500,"+$8,000","11,756",+4%,2014-07-28 17:19:03,2014-07-28
47,Teubner Russell William,Dir,P - Purchase,OKSB,$15.57,"+2,850","+$44,381","148,792",+2%,2014-07-28 17:17:05,2014-07-28
48,Dodson Barry Z,Dir,P - Purchase,NBBC,$7.55,"+4,000","+$30,200","76,541",+6%,2014-07-28 17:10:25,2014-07-28
49,Reed Colin V,"COB, Pres, CEO",S - Sale+OE,RHP,$49.22,"-73,193","-$3,602,417","1,015,810",-7%,2014-07-28 17:09:43,2014-07-24
50,Eilender Albert L,COB,S - Sale,ACET,$17.63,"-2,450","-$43,203","176,489",-1%,2014-07-28 17:09:36,2014-07-25
51,Price Steven,"CHIEF EXEC. OFFICER, COB, 10%",P - Purchase,TSQ,$10.10,"+50,000","+$505,000","50,000",New,2014-07-28 17:09:10,2014-07-24
52,Pecora John P,10%,P - Purchase,SAEX,$8.30,"+17,230","+$143,009","1,895,250",+1%,2014-07-28 17:08:07,2014-07-24
53,Hurlbut Thomas E,"VP, Controller",S - Sale+OE,NSC,$107.79,"-7,449","-$802,952","10,460",-42%,2014-07-28 17:01:24,2014-07-24
54,Goings E V,"COB, CEO",S - Sale,TUP,$73.92,"-47,943","-$3,543,971","150,000",-24%,2014-07-28 17:01:01,2014-07-25
55,Canfield Tom L Jr,"SVP - Logistics, Admin",S - Sale+OE,ALCS,$6.90,"-8,355","-$57,650","14,650",-36%,2014-07-28 17:00:56,2014-07-23
56,Mahoney Cornelius D,Dir,P - Purchase,BHLB,$23.73,+300,"+$7,120","13,931",+2%,2014-07-28 16:58:29,2014-07-28
57,Watts Christopher,10%,P - Purchase,HECC,$1.00,"+13,212,624","+$13,212,624","22,021,040",+150%,2014-07-28 16:57:52,2013-12-30
58,Hill Susan M,Dir,P - Purchase,BHLB,$23.73,"+1,000","+$23,725","26,496",+4%,2014-07-28 16:57:38,2014-07-28
59,Shuster Pete,Dir,P - Purchase,VODG,$0.10,"+27,000","+$2,755","196,491",+16%,2014-07-28 16:57:08,2013-10-18
60,Shuster Pete,Dir,S - Sale,VODG,$0.18,"-15,000","-$2,700","196,491",-7%,2014-07-28 16:57:08,2014-06-20
61,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$13.50,"-3,550","-$47,925","125,947",-3%,2014-07-28 16:54:23,2014-07-24
62,Maurer Michael S,Dir,P - Purchase,ANGI,$8.15,"+12,000","+$97,788","82,211",+17%,2014-07-28 16:49:26,2014-07-28
63,Barker Richard W,Dir,S - Sale+OE,CELG,$87.03,"-17,600","-$1,531,658","5,962",-75%,2014-07-28 16:46:01,2014-07-25
64,Gates William H III,Dir,S - Sale,MSFT,$44.54,"-4,145,000","-$184,604,207","313,847,107",-1%,2014-07-28 16:44:19,2014-07-24
65,Tolley William T,"SVP, Growth, Innovation",S - Sale,HUBA,$121.90,"-4,227","-$515,257","15,832",-21%,2014-07-28 16:44:06,2014-07-25
66,Muse Scott H,Group VP,S - Sale,HUBA,$122.01,"-3,479","-$424,475","32,631",-10%,2014-07-28 16:42:14,2014-07-25
67,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,COF,$82.47,"-7,630","-$629,246","123,613",-6%,2014-07-28 16:40:16,2014-07-24
68,Davies Edward Colbey,SVP,S - Sale+OE,UIS,$21.61,"-21,334","-$460,921","34,103",-38%,2014-07-28 16:38:00,2014-07-25
69,Ziegler John B,Dir,S - Sale+OE,DGX,$61.90,"-8,000","-$495,200","16,825",-32%,2014-07-28 16:35:34,2014-07-24
70,Ondis April,10%,S - Sale,ALOT,$13.73,-200,"-$2,745","1,566,025",0%,2014-07-28 16:33:15,2014-07-25
71,Schmal Michael R,"SVP, Beverage Packaging",S - Sale,GPK,$12.19,"-40,500","-$493,719","443,627",-8%,2014-07-28 16:29:02,2014-07-24
72,Draughon K Robert,Dir,S - Sale,PGI,$13.58,"-12,000","-$162,960","23,815",-34%,2014-07-28 16:27:31,2014-07-24
73,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$80.68,"-2,000","-$161,362","167,711",-1%,2014-07-28 16:24:30,2014-07-24
74,Stallkamp Thomas T,Dir,S - Sale+OE,BAX,$76.82,"-8,300","-$637,606","29,079",-22%,2014-07-28 16:24:14,2014-07-24
75,Shapazian Carole J,Dir,S - Sale,BAX,$76.98,"-1,645","-$126,632","11,121",-13%,2014-07-28 16:22:49,2014-07-25
76,Ondis Alexis,10%,S - Sale,ALOT,$13.73,-200,"-$2,745","1,568,610",0%,2014-07-28 16:19:51,2014-07-25
77,Dwyer Daniel,Dir,P - Purchase,JVA,$6.29,"+1,000","+$6,289","2,000",+100%,2014-07-28 16:17:57,2014-07-18
78,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.43,"-11,500","-$27,955","935,718",-1%,2014-07-28 16:17:33,2014-07-24
79,Ondis Albert W. III,10%,S - Sale,ALOT,$13.73,-200,"-$2,745","1,564,972",0%,2014-07-28 16:11:48,2014-07-25
80,Pullen Curtis S,"Pres, NA Office and Learning",S - Sale,MLHR,$30.14,"-3,970","-$119,664","32,907",-11%,2014-07-28 16:10:37,2014-07-24
81,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.73,-200,"-$2,745","1,440,900",0%,2014-07-28 16:08:41,2014-07-25
82,Broglio Ronald J,Dir,S - Sale,CVA,$20.39,"-4,500","-$91,765","4,729",-49%,2014-07-28 16:06:35,2014-07-25
83,Rice Tom,"EVP, COO",P - Purchase,PPBI,$14.43,+700,"+$10,101","7,276",+11%,2014-07-28 16:03:55,2014-07-28
84,Reddy Madhukar,"VP, Central Engineering",S - Sale+OE,MXL,$9.26,"-3,400","-$31,478","88,651",-4%,2014-07-28 16:02:32,2014-07-24
85,Ayat Simon,CFO,S - Sale,SLB,$112.37,"-54,566","-$6,131,581","96,112",-36%,2014-07-28 15:28:09,2014-07-25
86,Chapman Robert R,Pres,P - Purchase,BOTJ,$9.35,+185,"+$1,730","100,593",0%,2014-07-28 15:25:01,2014-07-25
87,Bellm Brent,"Pres, COO",S - Sale+OE,AWAY,$36.50,"-3,472","-$126,728","84,389",-4%,2014-07-28 15:22:38,2014-07-25
88,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$91.96,"-10,000","-$919,580","34,170",-23%,2014-07-28 15:19:08,2014-07-25
89,Altmeyer John W,Dir,P - Purchase,BHLB,$23.55,"+5,000","+$117,732","30,839",+19%,2014-07-28 15:18:58,2014-07-28
90,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$63.79,"-10,000","-$637,900","92,351",-10%,2014-07-28 15:16:01,2014-07-25
91,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$9.35,+400,"+$3,740","77,481",+1%,2014-07-28 15:12:13,2014-07-25
92,Earhart Cynthia C,EVP - Administration,S - Sale+OE,NSC,$107.78,"-2,077","-$223,851","47,971",-4%,2014-07-28 15:07:52,2014-07-24
93,Mahony Susan,"SVP, Pres, Lilly Oncology",S - Sale,LLY,$63.90,"-30,000","-$1,917,000","63,579",-32%,2014-07-28 15:07:06,2014-07-25
94,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,NSC,$108.00,"-10,000","-$1,080,000","149,050",-6%,2014-07-28 15:04:50,2014-07-24
95,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$101.26,"-9,000","-$911,340","8,282",-52%,2014-07-28 15:00:43,2014-07-25
96,Brown Jeffrey,"Chief Accounting, Risk Offi",S - Sale,HRB,$32.52,"-5,000","-$162,600","48,277",-9%,2014-07-28 14:59:47,2014-07-25
97,Reiling Mark W,EVP Asset Management,P - Purchase,IRET,$8.56,"+1,100","+$9,415","47,131",+2%,2014-07-28 14:59:34,2014-07-25
98,Grace Patrick P,Dir,S - Sale,CHE,$102.02,-229,"-$23,362","5,179",-4%,2014-07-28 14:51:02,2014-07-28
99,Riggins Bruce A,"CFO, EVP, Secretary",S - Sale,LHO,$36.13,"-11,000","-$397,412","36,020",-23%,2014-07-28 14:49:57,2014-07-28
100,Quinlan Steven J.,"VP, CFO",P - Purchase,NEOG,$42.96,+931,"+$39,996","6,807",+16%,2014-07-28 14:41:49,2014-07-24
101,Thompson John K,SVP Marketing,S - Sale,AERO,$5.45,"-5,000","-$27,265","104,049",-5%,2014-07-28 14:28:25,2014-07-21
102,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$135.53,"-11,721","-$1,588,511","18,753",-38%,2014-07-28 14:24:29,2014-07-24
103,Mattimore Patricia A,SVP,S - Sale+OE,APD,$136.10,"-10,000","-$1,360,970","8,333",-55%,2014-07-28 14:24:27,2014-07-24
104,Jones Stephen J,SVP,S - Sale+OE,APD,$135.64,"-36,373","-$4,933,634","33,691",-52%,2014-07-28 14:24:25,2014-07-24
105,Pudil Michael J,Dir,S - Sale,WSCI,$8.00,"-3,801","-$30,408","58,942",-6%,2014-07-28 14:15:04,2014-07-21
106,Pudil Michael J,Dir,S - Sale,WSCI,$8.00,"-1,300","-$10,400","57,642",-2%,2014-07-28 14:07:51,2013-07-24
107,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$27.54,"-280,000","-$7,710,724","158,349,591",0%,2014-07-28 14:06:17,2014-07-25
108,Daly Michael P,"Pres, CEO",P - Purchase,BHLB,$23.51,"+1,065","+$25,038","128,815",+1%,2014-07-28 13:49:32,2014-07-28
109,Raser Barton D,Dir,P - Purchase,BHLB,$23.74,+830,"+$19,704","24,769",+3%,2014-07-28 13:48:39,2014-07-25
110,Templeton D Jeffrey,Dir,P - Purchase,BHLB,$23.69,+500,"+$11,845","24,079",+2%,2014-07-28 13:46:35,2014-07-28
111,Sharp Michael J,"VP, Controller, CAO",S - Sale,AIR,$27.11,"-2,750","-$74,549","35,133",-7%,2014-07-28 13:27:02,2014-07-25
112,Hogan Mark D,COB,P - Purchase,BCBP,$13.15,"+1,400","+$18,408","255,067",+1%,2014-07-28 13:20:07,2014-07-25
113,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.49,+700,"+$5,241","103,865",+1%,2014-07-28 13:08:07,2014-07-28
114,Murray Alan,Dir,P - Purchase,STKL,$0.00,+531,+$0,"1,138",+87%,2014-07-28 13:06:29,2014-07-24
115,Amato Jerry Steven,Dir,P - Purchase,STKL,$0.00,+363,+$0,779,+87%,2014-07-28 13:03:04,2014-07-24
116,Detlefsen Michael,Dir,P - Purchase,STKL,$0.00,+620,+$0,"17,400",+4%,2014-07-28 12:59:17,2014-07-24
117,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.87,"-4,052","-$52,149","84,098",-5%,2014-07-28 12:54:21,2014-07-24
118,Hannon Michael J,EVP,S - Sale+OE,PNC,$84.66,"-15,000","-$1,269,849","51,394",-23%,2014-07-28 12:32:25,2014-07-24
119,Beirne David M,Dir,P - Purchase,EJMLL,$10.00,"+1,704","+$17,040","1,704",New,2014-07-28 12:29:12,2014-07-21
120,French Cornell,CEO,P - Purchase,EJMLL,$10.00,+164,"+$1,640",164,New,2014-07-28 12:27:30,2014-07-21
121,Rowe Robert Scott,VP,S - Sale+OE,CAM,$71.71,"-10,000","-$717,100","34,442",-23%,2014-07-28 12:26:06,2014-07-24
122,"Fantex Holdings, Inc.",10%,P - Purchase,EJMLL,$10.00,"+250,000","+$2,500,000","100,352,454",0%,2014-07-28 12:25:57,2014-07-21
123,Halverson Gary M.,SVP,S - Sale+OE,CAM,$71.71,"-7,500","-$537,825","67,348",-10%,2014-07-28 12:25:51,2014-07-24
124,Odland Stephen A,Dir,S - Sale+OE,GIS,$52.94,"-20,000","-$1,058,798","30,468",-40%,2014-07-28 12:08:24,2014-07-24
125,Josephson Richard C,"SVP, GC",S - Sale,SCHN,$27.34,"-1,950","-$53,313","42,080",-4%,2014-07-28 12:06:01,2014-07-24
126,Bryant Douglas C,"Pres, CEO",P - Purchase,QDEL,$24.12,"+20,000","+$482,310","223,481",+10%,2014-07-28 11:58:05,2014-07-24
127,Idgunji Prashanth,Chief Accounting Officer,S - Sale,IGTE,$33.18,-94,"-$3,119","5,906",-2%,2014-07-28 11:47:57,2014-06-18
128,Fortanet Francisco,"SVP, Operations",S - Sale,IFF,$103.80,-287,"-$29,791","25,088",-1%,2014-07-28 11:34:43,2014-07-25
129,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$14.34,"+1,000","+$14,340","112,659",+1%,2014-07-28 11:13:51,2014-07-28
130,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$56.47,"-5,000","-$282,364","4,284,268",0%,2014-07-28 11:12:24,2014-07-25
131,Merryman Bryan J,Dir,S - Sale,SWRL,$0.60,"-10,000","-$6,000","124,900",-7%,2014-07-28 10:59:09,2014-07-25
132,Hawk Don,Exec Dir,S - Sale,TTGT,$7.99,"-22,100","-$176,483","114,953",-16%,2014-07-28 10:17:00,2014-07-22
133,Urquhart Richard A III,Dir,P - Purchase,NBBC,$7.45,+704,"+$5,244","28,570",+3%,2014-07-28 10:16:27,2014-07-25
134,Wright Kenan C,Dir,P - Purchase,NBBC,$7.45,+638,"+$4,752","218,683",0%,2014-07-28 10:12:45,2014-07-25
135,Johnson Donald P,Dir,P - Purchase,NBBC,$7.45,+704,"+$5,244","12,985",+6%,2014-07-28 10:09:00,2014-07-25
136,Teague E Reid,Dir,P - Purchase,NBBC,$7.45,+353,"+$2,630","37,457",+1%,2014-07-28 10:04:58,2014-07-25
137,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.45,+178,"+$1,326","28,340",+1%,2014-07-28 10:01:09,2014-07-25
138,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.45,+178,"+$1,326","17,741",+1%,2014-07-28 09:57:18,2014-07-25
139,Branch James David,Dir,P - Purchase,NBBC,$7.45,+637,"+$4,745","42,479",+2%,2014-07-28 09:53:08,2014-07-25
140,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale,TUP,$75.45,"-2,000","-$150,905","1,256",-61%,2014-07-28 09:46:48,2014-07-25
141,Shah Suhas R,Dir,P - Purchase,OLBK,$14.61,"+1,000","+$14,610","23,866",+4%,2014-07-28 09:30:42,2014-07-25
142,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$14.36,"+1,000","+$14,358","111,659",+1%,2014-07-28 09:25:04,2014-07-25
143,Lord John R,Dir,S - Sale+OE,APH,$97.21,"-10,000","-$972,050","17,950",-36%,2014-07-28 09:16:28,2014-07-25
144,Laws Stuart G,"SVP, Chief Accounting Officer",S - Sale+OE,CAH,$72.50,"-21,266","-$1,541,785","5,776",-79%,2014-07-28 09:06:15,2014-07-24
145,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale+OE,CAH,$73.41,"-23,114","-$1,696,799","24,416",-49%,2014-07-28 08:59:42,2014-07-24
146,Caviet Max G,Pres of Subsidiary,S - Sale+OE,AFSI,$41.56,"-6,630","-$275,546","154,450",-4%,2014-07-28 08:49:41,2014-07-25
147,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale,MKSI,$32.62,"-5,000","-$163,075","31,801",-14%,2014-07-28 08:36:16,2014-07-24
148,Plio Ltd,"Former 10% Owner (exit filing), 10%",S - Sale,KPTI,$35.54,"-50,000","-$1,777,185","3,143,473",-2%,2014-07-28 08:18:23,2014-07-23
149,Simonton James L,Dir,S - Sale,CMT,$13.07,"-1,500","-$19,609","164,168",-1%,2014-07-28 08:07:17,2014-07-23
150,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.01,"+36,000","+$324,521","159,289,806",0%,2014-07-28 06:57:01,2014-07-25
