,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Carter Ian Russell,See Remarks,S - Sale,HLT,$22.80,"-100,000","-$2,279,600","1,832,224",-5%,2014-06-13 17:05:45,2014-06-11
81,Diehl R Anthony,"Secretary, GC",S - Sale,PODD,$37.09,"-17,871","-$662,780","47,875",-27%,2014-06-13 17:04:48,2014-06-11
82,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$560.01,"-4,370","-$2,447,243","99,116",-4%,2014-06-13 17:04:42,2014-06-06
83,Hough Lawrence A,Dir,S - Sale,DGI,$31.12,"-7,000","-$217,815","24,661",-22%,2014-06-13 17:04:06,2014-06-11
84,Schuyler Matthew W,See Remarks,S - Sale,HLT,$22.79,"-373,968","-$8,522,058","574,886",-39%,2014-06-13 17:03:35,2014-06-11
85,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.33,+100,+$333,"149,738",0%,2014-06-13 17:03:13,2014-06-12
86,Lister John,"SVP, GC",S - Sale+OE,DXCM,$36.13,"-3,500","-$126,455","115,908",-3%,2014-06-13 17:01:15,2014-06-12
87,Emmett Jay,Dir,S - Sale+OE,FOUR,$1.40,"-3,500","-$4,900","45,300",-7%,2014-06-13 17:00:37,2014-06-12
88,Urbanski Steve,10%,P - Purchase,SCRC,$0.12,"+756,400","+$90,768","19,136,024",+4%,2014-06-13 16:59:22,2014-06-13
89,Urbanski Steve,10%,S - Sale,SCRC,$0.13,"-73,226","-$9,154","19,136,024",0%,2014-06-13 16:59:22,2014-06-11
90,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$36.63,"-10,000","-$366,305","159,099",-6%,2014-06-13 16:58:58,2014-06-11
91,Carlson Peter M,"EVP, Chief Accounting Officer",S - Sale+OE,MET,$54.29,"-91,625","-$4,974,526","15,015",-86%,2014-06-13 16:58:56,2014-06-12
92,Black Stephanie E.,Pres HTI Group,S - Sale+OE,HW,$13.81,"-13,774","-$190,193","11,388",-55%,2014-06-13 16:55:52,2014-06-13
93,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,XLRN,$33.23,"-7,500","-$249,255","48,858",-13%,2014-06-13 16:53:07,2014-06-11
94,Sawicki Michael,"Controller, CAO",S - Sale,ABG,$64.66,-250,"-$16,165","3,829",-6%,2014-06-13 16:50:40,2014-06-11
95,Ling Curtis,Chief Technical Officer,S - Sale,MXL,$10.03,"-7,300","-$73,237","70,652",-9%,2014-06-13 16:50:15,2014-06-11
96,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$51.25,"-1,800","-$92,250","79,173",-2%,2014-06-13 16:49:46,2014-06-13
97,Adler Steven H,"Pres, Adler Tank Rentals",S - Sale,MGRC,$34.76,"-10,000","-$347,572","24,501",-29%,2014-06-13 16:49:08,2014-06-12
98,Monaco Kevin,"SVP, Treasurer, IR",S - Sale,COTY,$17.10,"-10,000","-$171,013","25,748",-28%,2014-06-13 16:48:34,2014-06-11
99,Lowrey Charles B II,"EVP, CFO, Secretary",P - Purchase,HCAC,$0.01,"+8,000",+$72,"18,000",+80%,2014-06-13 16:45:43,2014-06-11
100,Charlton Kevin M.,"Pres, COO",P - Purchase,HCAC,$0.01,"+17,000",+$153,"67,000",+34%,2014-06-13 16:44:46,2014-06-11
101,Randazzo Margaret R,CFO,S - Sale,WEST,$0.03,"-151,250","-$3,873","525,000",-22%,2014-06-13 16:44:10,2014-06-12
102,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$71.83,"-157,500","-$11,313,225","198,083",-44%,2014-06-13 16:41:27,2014-06-11
103,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$7.55,"+57,413","+$433,524","9,732,893",+1%,2014-06-13 16:40:31,2014-06-11
104,Libs Gary L,Dir,P - Purchase,CBIN,$25.70,+364,"+$9,355","150,743",0%,2014-06-13 16:36:35,2014-06-13
105,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$32.02,-500,"-$16,010","1,107,298",0%,2014-06-13 16:36:28,2014-06-11
106,Kraenzlein James E.,Dir,P - Purchase,FFNM,$5.60,"+4,400","+$24,640","4,400",New,2014-06-13 16:34:40,2014-06-12
107,Reeves Robert K,"EVP, GC, CAO",S - Sale+OE,APC,$108.03,"-50,900","-$5,498,615","156,423",-25%,2014-06-13 16:32:52,2014-06-11
108,Head Stephen R,CFO,S - Sale,ININ,$51.73,"-5,464","-$282,653","73,649",-7%,2014-06-13 16:30:08,2014-06-12
109,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$65.74,"-13,514","-$888,410",0,-100%,2014-06-13 16:29:12,2014-06-12
110,Murstein Alvin,See Remarks,S - Sale,TAXI,$13.01,"-20,300","-$264,148","1,475,544",-1%,2014-06-13 16:29:03,2014-06-11
111,Stevens Brian,Chief Accounting Officer,S - Sale+OE,GRPN,$6.30,"-9,406","-$59,258","4,198",-69%,2014-06-13 16:28:44,2014-06-13
112,Roetter Alexander,"VP, Engineering",S - Sale,TWTR,$35.52,"-27,451","-$975,054","745,313",-4%,2014-06-13 16:28:10,2014-06-11
113,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$6.16,"-454,166","-$2,797,663","105,912,291",0%,2014-06-13 16:27:42,2014-06-12
114,Meloy Charles Alvin,"EVP, U.S. Onshore Expl., Prod.",S - Sale+OE,APC,$107.43,"-72,182","-$7,754,749","96,720",-43%,2014-06-13 16:27:26,2014-06-11
115,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+100,+$310,"5,207,150",0%,2014-06-13 16:26:51,2014-06-12
116,Casazza William James,"EVP, GC",S - Sale+OE,AET,$80.58,"-15,906","-$1,281,626","38,291",-29%,2014-06-13 16:24:56,2014-06-12
117,Strauss Thomas W,"COB, Ramius",S - Sale,COWN,$4.15,"-21,500","-$89,156","3,183,365",-1%,2014-06-13 16:23:05,2014-06-12
118,Wilson Andrew Sean Sr,CFO,S - Sale,RLJE,$3.51,"-3,935","-$13,812","49,038",-7%,2014-06-13 16:21:37,2014-06-12
119,Littman Owen S,GC,S - Sale,COWN,$4.20,"-60,000","-$251,748","462,719",-11%,2014-06-13 16:21:29,2014-06-11
120,Kaplan Matthew P.,SVP of Products,S - Sale+OE,LOGM,$45.00,"-7,201","-$324,045","1,079",-87%,2014-06-13 16:21:21,2014-06-12
121,Wagner William Raymond,COO,S - Sale,LOGM,$44.49,"-5,006","-$222,731","10,014",-33%,2014-06-13 16:20:10,2014-06-11
122,Kelliher James F.,"CFO, Treasurer",S - Sale,LOGM,$44.75,"-9,000","-$402,750","17,655",-34%,2014-06-13 16:18:43,2014-06-11
123,Gradon Michael,Dir,S - Sale,AER,$45.23,"-3,250","-$146,998",592,-85%,2014-06-13 16:18:13,2014-06-13
124,Buzzelli Anthony J.,Dir,P - Purchase,TSC,$13.67,"+9,000","+$123,000","9,000",New,2014-06-13 16:17:56,2014-06-12
125,F2 Bioscience IV L.P.,10%,P - Purchase,RDUS,$8.00,"+587,500","+$4,700,000","2,382,483",+33%,2014-06-13 16:16:21,2014-06-11
126,Johnson Carl J,Dir,S - Sale,IIVI,$14.08,"-7,000","-$98,526","4,324,506",0%,2014-06-13 16:16:06,2014-06-12
127,Hilpert Dale W,Dir,S - Sale+OE,ANN,$39.86,"-16,875","-$672,638","41,374",-29%,2014-06-13 16:15:41,2014-06-11
128,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.07,"-3,075","-$70,936","1,332,667",0%,2014-06-13 16:14:22,2014-06-12
129,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$6.43,"+1,000","+$6,430","818,871",0%,2014-06-13 16:10:01,2014-06-13
130,Redlingshafer Raymond A Jr,Dir,S - Sale,CYS,$9.21,"-6,015","-$55,398","35,178",-15%,2014-06-13 16:07:20,2014-06-13
131,Landes Steve,"Pres, NattyMac, LLC",S - Sale,SGM,$15.01,"-15,000","-$225,194","276,091",-5%,2014-06-13 16:07:03,2014-06-12
132,Hall David,"Dir, 10%",S - Sale,PCCC,$20.62,"-10,000","-$206,186","7,736,896",0%,2014-06-13 16:05:28,2014-06-11
133,Waltrip W Blair,Dir,S - Sale,SCI,$20.11,"-1,200","-$24,135","1,642,704",0%,2014-06-13 16:01:46,2014-06-12
134,Cohen Eric A.,COO,S - Sale+OE,PSIX,$75.82,"-21,094","-$1,599,347","21,750",-49%,2014-06-13 16:01:40,2014-06-12
135,Henos Michael A,Dir,P - Purchase,GLYC,$6.39,"+11,000","+$70,290","489,038",+2%,2014-06-13 16:01:11,2014-06-12
136,Subbloie Albert R. Jr.,"Pres, CEO",S - Sale+OE,TNGO,$14.32,"-20,000","-$286,378","1,688,572",-1%,2014-06-13 16:00:55,2014-06-11
137,Rogers John D Jr,Dir,S - Sale,BREW,$11.15,"-2,000","-$22,294","31,031",-6%,2014-06-13 15:59:24,2014-05-27
138,Klosterboer Robert A.,"SVP, GM, APG",S - Sale,ONNN,$9.10,"-30,000","-$272,850","239,540",-11%,2014-06-13 15:59:18,2014-06-11
139,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.06,"-15,000","-$135,900","286,660",-5%,2014-06-13 15:58:16,2014-06-11
140,Nickles Allen R,Dir,P - Purchase,FCZA,$8.74,"+2,529","+$22,100","91,254",+3%,2014-06-13 15:57:22,2014-06-11
141,Rivera Kim M,GC,S - Sale+OE,DVA,$71.05,"-5,929","-$421,239","4,032",-60%,2014-06-13 15:51:43,2014-06-11
142,Stachowiak Raymond C,Dir,P - Purchase,AMS,$2.43,"+400,000","+$972,000","485,347",+469%,2014-06-13 15:47:57,2014-06-12
143,Roady Samantha,CMO,S - Sale+OE,GCAP,$7.67,"-8,000","-$61,398","80,650",-9%,2014-06-13 15:47:49,2014-06-11
144,Brooks Robert,10%,S - Sale,DJRT,$0.05,"-37,000","-$1,776","3,086,343",-1%,2014-06-13 15:47:08,2014-06-12
145,Aquila Tony,"Pres, CEO",S - Sale,SLH,$66.00,"-2,531","-$167,046","305,436",-1%,2014-06-13 15:40:59,2014-06-13
146,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,QADA,$22.10,"-6,669","-$147,363","7,847",-46%,2014-06-13 15:37:50,2014-06-12
147,Thompson Michael B,Dir,P - Purchase,CMXX,$0.13,+770,+$100,"363,463",0%,2014-06-13 15:37:08,2013-04-25
148,Thompson Michael B,Dir,P - Purchase,CMXX,$0.17,"+37,500","+$6,375","362,873",+12%,2014-06-13 15:36:30,2014-06-12
149,Thompson Michael B,Dir,P - Purchase,CMXX,$0.13,"+56,430","+$7,336","325,128",+21%,2014-06-13 15:35:09,2014-05-22
150,Nora Johnson Suzanne M,Dir,S - Sale+OE,INTU,$78.91,"-75,000","-$5,917,973","15,737",-83%,2014-06-13 15:32:45,2014-06-12
151,Bradley Michael A,Dir,S - Sale,TER,$19.17,"-32,339","-$619,872","299,754",-10%,2014-06-13 15:18:24,2014-06-11
152,Cekovich Ronald L,SVP,P - Purchase,FRAF,$15.24,+250,"+$3,810","8,689",+3%,2014-06-13 15:11:00,2014-06-03
153,Wagoner Pamela K,"VP, CHRO",S - Sale+OE,GRA,$91.85,"-35,000","-$3,214,774",0,-100%,2014-06-13 15:10:41,2014-06-11
154,Weirick Joseph B,Dir,S - Sale,CVCY,$11.25,"-3,000","-$33,750","43,265",-6%,2014-06-13 15:06:10,2014-06-13
155,Arling Paul D,CEO,S - Sale+OE,UEIC,$45.02,"-16,076","-$723,772","143,616",-10%,2014-06-13 15:01:47,2014-06-12
156,Pecora John P,10%,P - Purchase,SAEX,$7.99,"+24,231","+$193,606","1,801,300",+1%,2014-06-13 14:59:37,2014-06-11
157,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.79,"+15,000","+$11,901","6,416,198",0%,2014-06-13 14:59:09,2014-06-12
158,Horan Peter,Dir,P - Purchase,TREE,$23.91,+400,"+$9,564","38,011",+1%,2014-06-13 14:57:03,2014-05-13
159,Barnes Galen R,Dir,S - Sale+OE,ENH,$51.50,"-5,000","-$257,500","19,683",-20%,2014-06-13 14:47:23,2014-06-13
160,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$56.03,"-31,000","-$1,737,062","33,932",-48%,2014-06-13 14:45:00,2014-06-11
161,Chevassus Alain,Dir,S - Sale+OE,ATR,$66.08,"-21,500","-$1,420,804","10,500",-67%,2014-06-13 14:43:57,2014-06-12
162,Joubert Paul G.,Dir,P - Purchase,ARES,$18.96,"+10,000","+$189,600","13,947",+253%,2014-06-13 14:42:58,2014-06-11
163,Gopi Paramesh,"Pres, CEO",S - Sale,AMCC,$11.00,"-1,000","-$11,000","664,389",0%,2014-06-13 14:37:32,2014-06-10
164,Schuelke Katherine,"SVP, GC, Secretary",S - Sale,ALTR,$33.94,"-5,190","-$176,159","38,396",-12%,2014-06-13 14:35:47,2014-06-12
165,Hollar Mark R,"SVP, CFO",P - Purchase,FRAF,$15.24,+250,"+$3,810","10,151",+3%,2014-06-13 14:26:30,2014-06-05
166,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$88.88,"-3,275","-$291,092","181,884",-2%,2014-06-13 14:26:28,2014-06-10
167,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$88.65,"-2,256","-$199,998","181,884",-1%,2014-06-13 14:26:27,2014-06-11
168,Wuesthoff Anne Louise,"EVP, Banner Bank",S - Sale,BANR,$40.12,-207,"-$8,305","5,396",-4%,2014-06-13 14:21:34,2014-06-13
169,Nelson Michael,"VP, Controller",S - Sale,SUP,$20.20,-306,"-$6,181","3,243",-9%,2014-06-13 14:18:50,2014-06-11
170,Bakaric Michael N,VP Midwest Operations,S - Sale+OE,SUP,$19.78,"-1,000","-$19,780","4,263",-19%,2014-06-13 14:18:18,2014-06-12
171,Macleod Roderick,Dir,S - Sale,CBT,$59.51,"-57,800","-$3,439,678","10,007",-85%,2014-06-13 14:07:48,2014-06-11
172,Montgomery Charles D,SVP Engineered Products,S - Sale,APT,$2.21,"-12,500","-$27,629","142,340",-8%,2014-06-13 13:57:47,2014-06-11
173,Edick Paul R,CEO,P - Purchase,DRTX,$15.23,"+3,000","+$45,690","46,136",+7%,2014-06-13 13:53:49,2014-06-12
174,Dusik Victor Stanley,Dir,P - Purchase,EQU,$5.71,+28,+$160,"2,981",+1%,2014-06-13 13:48:26,2014-06-04
175,Rappaport Linda F,10%,S - Sale+OE,LXU,$40.81,"-9,259","-$377,825","438,573",-2%,2014-06-13 13:46:44,2014-06-11
176,Golsen Steven,10%,S - Sale+OE,LXU,$40.81,"-9,259","-$377,825","556,044",-2%,2014-06-13 13:45:38,2014-06-11
177,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$40.81,"-9,259","-$377,825","605,551",-2%,2014-06-13 13:44:36,2014-06-11
178,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$40.81,"-54,467","-$2,222,595","2,235,926",-2%,2014-06-13 13:43:28,2014-06-11
179,Golsen Family LLC,10%,S - Sale+OE,LXU,$40.81,"-54,467","-$2,222,595","1,646,746",-3%,2014-06-13 13:42:22,2014-06-11
