,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Smoak Lewis T,Dir,P - Purchase,SCIO,$0.90,"+100,000","+$89,600","766,666",+15%,2014-12-31 16:10:26,2014-12-29
52,Brody Paul Jonathan,CFO,S - Sale,IBKR,$29.40,"-5,460","-$160,518","562,917",-1%,2014-12-31 16:09:04,2014-12-29
53,Marguglio David J.,SVP of Business Development,S - Sale,ADMP,$6.09,"-12,228","-$74,469","171,473",-7%,2014-12-31 16:07:23,2014-12-30
54,Hall David,"Dir, 10%",S - Sale,PCCC,$24.77,"-10,000","-$247,656","7,464,396",0%,2014-12-31 16:06:56,2014-12-29
55,Bull Robert Alvin,Dir,P - Purchase,FKYS,$24.70,+380,"+$9,386","97,406",0%,2014-12-31 16:06:21,2014-12-30
56,Meckler Alan M,"COB, CEO, 10%",P - Purchase,MECK,$0.37,"+120,114","+$44,442","2,491,777",+5%,2014-12-31 16:04:51,2014-12-29
57,Johnson Timothy A,EVP,S - Sale+OE,BIG,$38.85,"-7,500","-$291,375","77,534",-9%,2014-12-31 16:04:04,2014-12-29
58,Marguglio David J.,SVP of Bus. Development,S - Sale,ADMP,$6.00,-772,"-$4,632","183,701",0%,2014-12-31 16:03:30,2014-12-29
59,Martin Bryan,"Dir, 10%",S - Sale,JRVR,$21.00,"-420,762","-$8,836,002","14,048,428",-3%,2014-12-31 16:02:19,2014-12-30
60,Zwillinger David,"Dir, 10%",S - Sale,JRVR,$21.00,"-420,762","-$8,836,002","14,048,428",-3%,2014-12-31 16:02:08,2014-12-30
61,"D. E. Shaw Oculus Portfolios, L.L.C.","See footnotes, 10%",S - Sale,JRVR,$21.00,"-420,762","-$8,836,002","14,047,238",-3%,2014-12-31 16:01:51,2014-12-30
62,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$33.05,+100,"+$3,305",400,+33%,2014-12-31 15:58:47,2014-12-31
63,"Aldagen Holdings, LLC","May be part of a 13(d) Group, 10%",S - Sale+OE,NUOT,$0.35,"-300,000","-$105,000","13,503,382",-2%,2014-12-31 15:51:32,2014-12-29
64,Platt David,"CEO, Treasurer, COB, 10%",P - Purchase,BTHE,$0.64,"+3,000","+$1,919","7,536,585",0%,2014-12-31 15:48:38,2014-12-30
65,Sexton Wilson B,COB,S - Sale,POOL,$64.03,"-20,000","-$1,280,528","451,519",-4%,2014-12-31 15:13:24,2014-12-30
66,McLeland Allan H,VP HR,S - Sale+OE,SON,$44.60,"-2,329","-$103,873","3,636",-39%,2014-12-31 15:09:53,2014-12-29
67,Harrell James A. III,VP NA Industrial Carriers,S - Sale+OE,SON,$44.59,"-1,849","-$82,441","6,185",-23%,2014-12-31 15:08:35,2014-12-29
68,Surface John S,EVP,S - Sale,EVER,$19.51,"-13,504","-$263,525","302,653",-4%,2014-12-31 15:05:14,2014-12-30
69,Lieberman William K,Dir,P - Purchase,AP,$19.34,"+2,000","+$38,682","9,115",+28%,2014-12-31 14:49:58,2014-12-30
70,Talalai James J,"EVP, COO",S - Sale,SEM,$15.00,"-2,800","-$42,000","443,098",-1%,2014-12-31 14:29:54,2014-12-29
71,Maxfield Kelly B,"VP, IT, Administration",S - Sale+OE,STR,$25.04,"-15,000","-$375,618","49,486",-23%,2014-12-31 14:22:55,2014-12-22
72,Bradley R Allan,EVP,S - Sale,STR,$25.00,"-25,000","-$625,000","93,841",-21%,2014-12-31 14:22:42,2014-12-22
73,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$28.97,"-8,405","-$243,468","1,430,678",-1%,2014-12-31 14:16:04,2014-12-29
74,Sheridan William P,SVP - CMO,S - Sale+OE,BCRX,$12.36,"-128,399","-$1,587,451","92,518",-58%,2014-12-31 14:11:48,2014-12-29
75,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$12.56,"-9,500","-$119,320","162,942",-6%,2014-12-31 14:09:41,2014-12-29
76,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$13.84,"-4,443","-$61,491","89,311",-5%,2014-12-31 14:04:38,2014-12-30
77,Kurtz Richard,"Chairman of the Board, 10%",S - Sale,LPAD,$0.20,"-11,983,447","-$2,396,689","71,642,306",-14%,2014-12-31 13:58:47,2014-12-30
78,Bernard Peter Clark,Dir,P - Purchase,SLCA,$25.41,"+5,000","+$127,050","12,807",+64%,2014-12-31 13:25:46,2014-12-30
79,Kassoff Marc Alan,"Dir, 10%",P - Purchase,NHMD,$0.08,"+10,000",+$800,"137,415",+8%,2014-12-31 13:14:15,2014-12-31
80,Oakes John R.,"1st VP,Treas, Dir of Fin Rep",S - Sale+OE,QCRH,$18.00,"-2,500","-$45,000","3,675",-40%,2014-12-31 13:12:16,2014-12-29
81,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$33.93,"-8,455","-$286,852","5,379,668",0%,2014-12-31 13:01:31,2014-12-30
82,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,NROM,$2.17,"+185,468","+$402,929","2,188,481",+9%,2014-12-31 12:54:55,2014-12-29
83,O'Reagan Richard A.,Gr. Pres - Global Plmb.,S - Sale,MAS,$25.27,"-2,000","-$50,534","76,115",-3%,2014-12-31 12:53:36,2014-12-30
84,Cotoia Michael,COO,S - Sale,TTGT,$11.10,"-7,698","-$85,448","440,421",-2%,2014-12-31 12:51:50,2014-12-31
85,Shinn Bryan Adair,"Pres, CEO",P - Purchase,SLCA,$25.43,"+4,000","+$101,720","23,057",+21%,2014-12-31 12:43:44,2014-12-30
86,Bardon Thomas J,Dir,S - Sale+OE,CBNK,$15.11,-570,"-$8,613","26,759",-2%,2014-12-31 12:39:56,2014-11-05
87,Slone Deck,"SVP - Strategy, Public Pol",S - Sale,ACI,$1.88,"-8,433","-$15,854","6,567",-56%,2014-12-31 12:38:13,2014-12-29
88,Phanstiel S. Louise,Dir,P - Purchase,VSTM,$8.54,"+10,000","+$85,435","26,500",+61%,2014-12-31 12:20:48,2014-12-29
89,Horobin Joanna,Chief Medical Officer,P - Purchase,VSTM,$8.60,+750,"+$6,450",750,New,2014-12-31 12:20:33,2014-12-29
90,Toomey Thomas W,CEO,S - Sale,UDR,$31.73,"-5,000","-$158,650","1,129,940",0%,2014-12-31 12:14:28,2014-12-30
91,Covert Geoffrey J,SVP,S - Sale+OE,KR,$64.61,"-31,111","-$2,010,206","77,413",-29%,2014-12-31 12:14:00,2014-12-30
92,Montini Tony,EVP,S - Sale+OE,RAD,$7.47,"-49,525","-$370,036","537,476",-8%,2014-12-31 12:12:18,2014-12-29
93,Dsouza Francisco,CEO,S - Sale,CTSH,$53.84,"-100,654","-$5,419,211","609,528",-14%,2014-12-31 12:09:48,2014-12-29
94,Ramsayer Lee Raymond,See remarks.,S - Sale+OE,HMHC,$20.77,"-15,000","-$311,504",0,-100%,2014-12-31 11:52:42,2014-12-29
95,Gentel Gary Lee,See remarks.,S - Sale+OE,HMHC,$20.77,"-9,000","-$186,898",0,-100%,2014-12-31 11:51:57,2014-12-29
96,Dragoon John,See remarks.,S - Sale+OE,HMHC,$20.77,"-25,000","-$519,170",0,-100%,2014-12-31 11:51:15,2014-12-29
97,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$20.76,"-4,167","-$86,507",0,-100%,2014-12-31 11:50:34,2014-12-29
98,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$20.77,"-8,500","-$176,520",0,-100%,2014-12-31 11:49:44,2014-12-29
99,Gould Matthew J,SVP,P - Purchase,BRT,$6.95,"+3,715","+$25,819","3,233,474",0%,2014-12-31 11:48:47,2014-12-29
100,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.95,"+3,715","+$25,819","3,311,209",0%,2014-12-31 11:48:31,2014-12-29
101,Gould Fredric H,Dir,P - Purchase,BRT,$6.95,"+3,715","+$25,819","3,499,953",0%,2014-12-31 11:48:14,2014-12-29
102,Ronon Gerald A,Dir,P - Purchase,FXCB,$16.54,"+1,500","+$24,815","4,000",+60%,2014-12-31 11:48:08,2014-12-30
103,Gould Investors L P,10%,P - Purchase,BRT,$6.95,"+3,715","+$25,819","2,854,555",0%,2014-12-31 11:47:57,2014-12-29
104,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$26.25,"-20,000","-$525,000","68,834",-23%,2014-12-31 11:36:16,2014-12-29
105,David R. Lothrop,"SVP, Corporate Controller",S - Sale+OE,DRI,$58.75,"-9,239","-$542,832","3,778",-71%,2014-12-31 11:30:03,2014-12-29
106,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$26.25,"-42,000","-$1,102,500","11,494,278",0%,2014-12-31 11:20:48,2014-12-29
107,Ide David,10%,S - Sale,SPDL,$0.00,"-56,701",-$0,"4,250,000",-1%,2014-12-31 11:18:47,2014-12-18
108,Hague Donald R.,SVP,S - Sale+OE,HME,$67.10,"-3,000","-$201,300","15,339",-16%,2014-12-31 11:18:21,2014-12-30
109,Baxter Nicholas W,Dir,P - Purchase,LXRP,$0.12,"+176,000","+$21,120","200,000",+733%,2014-12-31 11:16:59,2014-03-21
110,Rodriguez Ramon A,Dir,S - Sale,ALCO,$50.24,"-4,500","-$226,063","13,110",-26%,2014-12-31 11:13:55,2014-12-30
111,Clark William Edward,"Pres, CEO",P - Purchase,SPDL,$0.00,"+56,701",+$0,"1,190,751",+5%,2014-12-31 11:11:30,2014-12-18
112,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$38.75,"-5,500","-$213,125","38,344",-13%,2014-12-31 11:09:04,2014-12-30
113,Schmidt William D Sr,Dir,P - Purchase,MBCQ,$10.00,"+2,800","+$28,000","2,800",New,2014-12-31 10:53:20,2014-12-29
114,Kuhne Barry A,Dir,P - Purchase,MBCQ,$10.00,"+10,250","+$102,500","10,250",New,2014-12-31 10:53:19,2014-12-29
115,Newton Julia A,"Pres, CEO",P - Purchase,MBCQ,$10.00,"+7,948","+$79,480","7,948",New,2014-12-31 10:53:17,2014-12-29
116,Williams Lawrence W,Senior EVP,P - Purchase,MBCQ,$10.00,"+30,000","+$300,000","30,000",New,2014-12-31 10:53:15,2014-12-29
117,Taylor Robin Lynn,"VP, CFO",P - Purchase,MBCQ,$10.00,+538,"+$5,380",538,New,2014-12-31 10:53:14,2014-12-29
118,McGuire-Dick Lisa M,SVP,P - Purchase,MBCQ,$10.00,"+3,389","+$33,890","3,389",New,2014-12-31 10:53:12,2014-12-29
119,Wilson Douglas S,Dir,P - Purchase,MBCQ,$10.00,"+2,000","+$20,000","2,000",New,2014-12-31 10:53:10,2014-12-29
120,Nobile Michael,Dir,P - Purchase,MBCQ,$10.00,"+3,000","+$30,000","3,000",New,2014-12-31 10:53:09,2014-12-29
121,Fiorini John,Dir,P - Purchase,MBCQ,$10.00,+250,"+$2,500",250,New,2014-12-31 10:53:07,2014-12-29
122,Meyer Paul,"Dir, Tax, Treasury",S - Sale,BRC,$27.26,-180,"-$4,907","1,542",-10%,2014-12-31 10:50:34,2014-12-30
123,Gabelli Mario J,10%,P - Purchase,LGL,$3.38,"+3,600","+$12,165","465,417",+1%,2014-12-31 10:28:09,2014-12-30
124,Getman George J,"EVP, GC",S - Sale+OE,CBU,$38.73,"-9,085","-$351,858","22,977",-28%,2014-12-31 10:09:28,2014-12-30
125,Cook Irene,"SVP, Company Operations",S - Sale,PNRA,$173.39,-258,"-$44,735","3,128",-8%,2014-12-31 08:48:47,2014-12-29
126,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$1.59,"+2,500","+$3,968","56,000",+5%,2014-12-31 08:41:08,2014-12-30
127,Pellini Michael J,"Pres, CEO",S - Sale,FMI,$23.91,"-12,500","-$298,919","460,000",-3%,2014-12-31 08:27:39,2014-12-29
128,Dammeyer Rodney F,Dir,S - Sale,SRCL,$132.60,"-9,500","-$1,259,701","26,630",-26%,2014-12-31 08:25:32,2014-12-30
129,Simkin Jacqueline M,Dir,P - Purchase,LTS,$3.89,"+10,000","+$38,890","1,918,443",+1%,2014-12-31 07:56:05,2014-12-30
130,Halstrom Eric A,VP - Racing,P - Purchase,CPHC,$9.43,+270,"+$2,547","4,770",+6%,2014-12-31 07:49:17,2014-03-31
131,Hester John P,EVP,S - Sale,SWX,$63.23,"-3,000","-$189,689","52,830",-5%,2014-12-31 06:00:28,2014-12-29
