,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Reichow Gregory,VP Manufacturing,S - Sale+OE,TSLA,$200.00,"-13,000","-$2,600,000",41,-100%,2014-04-30 19:27:30,2014-04-28
17,Fallon Thomas J,CEO,S - Sale+OE,INFN,$8.82,"-50,000","-$440,910","924,333",-5%,2014-04-30 19:17:01,2014-04-28
18,Schall Thomas J.,"Pres, CEO",S - Sale+OE,CCXI,$5.38,"-32,274","-$173,722","2,148,667",-1%,2014-04-30 19:03:47,2014-04-28
19,Monaghan Craig T,"Pres, CEO",S - Sale,ABG,$60.27,"-60,000","-$3,616,142","137,370",-30%,2014-04-30 18:59:37,2014-04-28
20,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$17.38,"-21,000","-$364,980","3,547,700",-1%,2014-04-30 18:34:17,2014-04-28
21,Derrico Georgia S,COB,P - Purchase,SONA,$10.33,"+1,171","+$12,101","450,651",0%,2014-04-30 18:24:26,2014-04-29
22,Copeland Robert A,"EVP, CSO",S - Sale+OE,EPZM,$20.73,"-13,800","-$286,085","50,842",-21%,2014-04-30 18:12:20,2014-04-28
23,Maraganore John,Dir,P - Purchase,AGIO,$44.00,"+2,250","+$99,000","46,583",+5%,2014-04-30 18:11:52,2014-04-29
24,Lawton Patrick W.,SVP of Bank Mutual,P - Purchase,BKMU,$6.04,"+4,000","+$24,160","13,000",+44%,2014-04-30 18:08:48,2014-04-29
25,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$78.36,"-1,219","-$95,522",29,-98%,2014-04-30 18:08:02,2014-04-28
26,Talwar Harit,EVP,S - Sale,DFS,$55.68,"-36,000","-$2,004,480","320,512",-10%,2014-04-30 18:01:13,2014-04-29
27,Ueno Ryuji,10%,S - Sale,SCMP,$6.65,"-113,600","-$755,512","23,029,689",0%,2014-04-30 18:01:03,2014-04-28
28,Nelms David W,"COB, CEO",S - Sale,DFS,$55.82,"-100,000","-$5,582,000","1,959,730",-5%,2014-04-30 18:00:49,2014-04-29
29,Turner Reginald M Jr,Dir,P - Purchase,CMA,$47.84,+420,"+$20,094","20,915",+2%,2014-04-30 18:00:43,2014-04-29
30,Langone Kenneth G,Dir,P - Purchase,UFI,$21.96,"+1,700","+$37,329","1,109,929",0%,2014-04-30 17:58:58,2014-04-30
31,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$63.99,"-3,387","-$216,734","17,414",-16%,2014-04-30 17:57:38,2014-04-28
32,Kuno Sachiko,10%,S - Sale,SCMP,$6.65,"-113,600","-$755,512","23,029,689",0%,2014-04-30 17:55:45,2014-04-28
33,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$6.65,"-113,600","-$755,512","22,820,802",0%,2014-04-30 17:55:21,2014-04-28
34,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",S - Sale+OE,SYNA,$63.23,"-10,000","-$632,302","13,169",-43%,2014-04-30 17:53:38,2014-04-28
35,Shape Ronald L,CEO,P - Purchase,NAUH,$3.45,+733,"+$2,529","254,806",0%,2014-04-30 17:53:09,2014-04-28
36,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,TMK,$78.51,"-3,750","-$294,408",15,-100%,2014-04-30 17:52:18,2014-04-28
37,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$42.38,"-2,660","-$112,733",989,-73%,2014-04-30 17:51:44,2014-04-28
38,Coors Jeffrey H,Dir,S - Sale,GPK,$10.25,"-40,000","-$410,020","1,317,054",-3%,2014-04-30 17:51:21,2014-04-29
39,Johnson S P IV,Dir,S - Sale+OE,BAS,$26.35,"-7,800","-$205,535","98,700",-7%,2014-04-30 17:49:36,2014-04-28
40,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$11.50,"-1,000","-$11,500","84,735",-1%,2014-04-30 17:46:15,2014-04-25
41,Dagostino James Samuel Jr,Dir,S - Sale+OE,BAS,$26.53,"-5,175","-$137,312","71,625",-7%,2014-04-30 17:43:42,2014-04-28
42,Gillis Stephen Malcolm,Dir,S - Sale,SCI,$18.91,"-10,000","-$189,052","79,081",-11%,2014-04-30 17:42:41,2014-04-29
43,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$92.70,"-37,567","-$3,482,350","58,380",-39%,2014-04-30 17:38:15,2014-04-28
44,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.65,"+1,500",+$975,"7,967",+23%,2014-04-30 17:31:45,2014-04-28
45,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,TMK,$78.32,"-8,250","-$646,171","15,140",-35%,2014-04-30 17:31:04,2014-04-28
46,Bua Jean A,See Remarks,S - Sale,NTCT,$38.66,"-1,666","-$64,409","16,912",-9%,2014-04-30 17:30:56,2014-04-29
47,Szabados Michael,COO,S - Sale,NTCT,$38.60,"-4,000","-$154,382","31,779",-11%,2014-04-30 17:30:21,2014-04-29
48,Atkins Betsy S,Dir,S - Sale,PLCM,$12.25,"-10,000","-$122,500","16,500",-38%,2014-04-30 17:26:22,2014-04-28
49,Dailey Mark D,"SVP, Chief Admin Ofcr",S - Sale,FLS,$71.94,"-18,000","-$1,294,839","15,113",-54%,2014-04-30 17:24:16,2014-04-28
50,Durr Laura,Interim CFO Principal Finl Off,S - Sale,PLCM,$12.34,"-2,809","-$34,663","37,799",-7%,2014-04-30 17:23:39,2014-04-28
51,Spirit Bear Ltd,10%,S - Sale,WARM,$1.65,"-37,500","-$61,875","416,300",-8%,2014-04-30 17:23:19,2014-04-28
52,Mills Thomas E,10%,S - Sale,AMCM,$0.01,"-20,500,000","-$198,850",0,-100%,2014-04-30 17:19:00,2014-04-25
53,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$21.75,"-3,380","-$73,515","1,221,361",0%,2014-04-30 17:17:43,2014-04-28
54,Slocum Michael,"Pres, Commercial Banking",S - Sale,COF,$73.50,"-2,930","-$215,355","37,903",-7%,2014-04-30 17:16:32,2014-04-29
55,Evans Gary C,"INTERIM CEO, 10%",P - Purchase,GRH,$0.98,"+5,000","+$4,900","16,050,946",0%,2014-04-30 17:16:27,2014-04-28
56,Samuels Rosemary,"Pres, CEO, CFO, 10%",S - Sale,AXIM,$19.05,"-21,000,000","-$400,008,000",0,-100%,2014-04-30 17:16:12,2014-03-21
57,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.88,"+1,800","+$6,984","3,440,267",0%,2014-04-30 17:15:42,2014-04-28
58,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$3.88,"+1,800","+$6,984","3,440,267",0%,2014-04-30 17:15:10,2014-04-28
59,Frank Fred,Dir,S - Sale+OE,LNDC,$12.06,"-25,741","-$310,556","270,665",-9%,2014-04-30 17:14:56,2014-04-28
60,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$54.56,"-401,717","-$21,917,680","224,804,262",0%,2014-04-30 17:14:01,2014-04-29
61,Norling Rasmus,"Chief Technical Officer, 10%",S - Sale,SHPR,$1.00,"-100,000","-$100,000","53,900,000",0%,2014-04-30 17:13:40,2014-04-28
62,Pleasant Lake Partners LLC,10%,P - Purchase,DAVE,$24.97,"+9,000","+$224,730","885,861",+1%,2014-04-30 17:12:08,2014-04-28
63,Ballard Westervelt T. Jr,EVP,S - Sale,SPN,$33.03,"-2,562","-$84,613","25,572",-9%,2014-04-30 17:10:39,2014-04-29
64,Cannon Michael R,Dir,S - Sale+OE,ADBE,$60.76,"-35,000","-$2,126,699","30,712",-53%,2014-04-30 17:10:36,2014-04-28
65,Taylor Robert S,CFO,S - Sale+OE,SPN,$32.89,"-35,000","-$1,151,276","119,661",-23%,2014-04-30 17:10:19,2014-04-29
66,Young Danny R,EVP,S - Sale+OE,SPN,$32.98,"-20,000","-$659,600","66,243",-23%,2014-04-30 17:09:59,2014-04-28
67,Rosenstein Gregory A.,EVP,S - Sale+OE,SPN,$32.49,"-27,500","-$893,404","43,416",-39%,2014-04-30 17:09:40,2014-04-28
68,Bernard A Patrick,Senior Exec Vice Pres,S - Sale+OE,SPN,$32.84,"-50,483","-$1,657,786","82,820",-38%,2014-04-30 17:09:10,2014-04-28
69,Forch John J,Dir,P - Purchase,SONA,$10.34,+958,"+$9,906","43,185",+2%,2014-04-30 17:08:03,2014-04-29
70,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PTC,$34.67,"-4,000","-$138,698","35,372",-10%,2014-04-30 17:06:18,2014-04-29
71,Hogan Peter W.,Dir,P - Purchase,GCBC,$25.90,+100,"+$2,590",600,+20%,2014-04-30 17:06:02,2014-04-29
72,Roessner Karl A,"EVP, GC",S - Sale,ETFC,$22.07,"-9,203","-$203,070","233,794",-4%,2014-04-30 17:05:29,2014-04-28
73,McCormack Robert C,Dir,S - Sale+OE,ITW,$84.55,"-28,700","-$2,426,585","6,662,420",0%,2014-04-30 17:05:23,2014-04-28
74,Schechter Robert,Dir,S - Sale,PTC,$34.85,"-1,423","-$49,594","54,503",-3%,2014-04-30 17:04:18,2014-04-28
75,Bell Leonard,CEO,S - Sale+OE,ALXN,$156.20,"-70,000","-$10,934,161","1,032,331",-6%,2014-04-30 17:03:35,2014-04-28
76,Roth Michael Isor,"COB, CEO",S - Sale+OE,IPG,$17.07,"-278,128","-$4,747,969","884,977",-24%,2014-04-30 17:02:28,2014-04-28
77,Roberts Kenneth E,Dir,S - Sale,LAD,$72.91,"-1,000","-$72,907","147,387",-1%,2014-04-30 17:01:05,2014-04-29
78,Kanzer Steve H,"Prior Director, 10%",S - Sale+OE,SYN,$2.90,"-263,112","-$763,053","7,198,514",-4%,2014-04-30 17:01:00,2014-04-28
79,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$64.56,"-45,000","-$2,905,050","1,527,244",-3%,2014-04-30 17:00:45,2014-04-28
80,Buck William G,Dir,P - Purchase,CFNL,$16.83,"+2,000","+$33,652","195,000",+1%,2014-04-30 16:53:25,2014-04-30
81,Hoffman Michael T,VP Worldwide Sales,S - Sale+OE,GIMO,$16.98,"-3,058","-$51,938","19,777",-13%,2014-04-30 16:52:37,2014-04-28
82,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$63.00,"-4,000","-$252,000","90,071",-4%,2014-04-30 16:50:19,2014-04-28
83,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.58,"-2,446","-$45,435","351,717",-1%,2014-04-30 16:44:30,2014-04-29
84,Smith Clarence Edward,10%,P - Purchase,TENG,$3.80,+353,"+$1,341","1,475,032",0%,2014-04-30 16:42:04,2014-04-24
85,Wilson Debora J,Dir,P - Purchase,INAP,$6.79,"+10,000","+$67,900","111,792",+10%,2014-04-30 16:40:56,2014-04-29
86,Franklin Joseph P,COB of Dir,S - Sale,FEIM,$10.59,"-1,000","-$10,590","15,952",-6%,2014-04-30 16:40:47,2014-04-29
87,Manzi Jim P,Dir,S - Sale,TMO,$114.85,"-3,000","-$344,550","40,997",-7%,2014-04-30 16:40:45,2014-04-29
88,Sarver Robert Gary,"COB, CEO",S - Sale+OE,WAL,$23.13,"-45,674","-$1,056,282","2,253,126",-2%,2014-04-30 16:40:44,2014-04-28
89,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$13.15,"-5,000","-$65,752","189,267",-3%,2014-04-30 16:39:56,2014-04-28
90,Pittaway David Bruce,Dir,P - Purchase,CAKE,$43.99,"+1,000","+$43,985","10,722",+10%,2014-04-30 16:39:26,2014-04-28
91,Capone Jeff,CTO,S - Sale+OE,NTGR,$32.25,"-1,875","-$60,469","5,000",-27%,2014-04-30 16:39:23,2014-04-28
92,Vanneste Jeffrey H.,"SVP, CFO",S - Sale,LEA,$82.20,"-4,000","-$328,814","4,001",-50%,2014-04-30 16:36:12,2014-04-29
93,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale,HCN,$63.00,-900,"-$56,700","56,991",-2%,2014-04-30 16:34:54,2014-04-28
94,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale,ORLY,$148.33,-128,"-$18,986","1,485",-8%,2014-04-30 16:34:43,2014-04-29
95,Loeffler Martin H,Dir,S - Sale+OE,APH,$95.03,"-261,127","-$24,816,125","219,280",-54%,2014-04-30 16:32:25,2014-04-29
96,Johnston Richard P,Dir,P - Purchase,MYE,$18.61,"+2,000","+$37,220","37,348",+6%,2014-04-30 16:32:06,2014-04-29
97,Murphy John Raymond,Dir,S - Sale,ORLY,$145.45,"-1,000","-$145,450","3,568",-22%,2014-04-30 16:31:56,2014-04-29
98,Samuel Sato M,Pres,S - Sale+OE,FINL,$27.12,"-8,645","-$234,441","40,330",-18%,2014-04-30 16:31:51,2014-04-28
99,Ellman Thomas A.,"EVP, Pres, Rail N. America",S - Sale+OE,GMT,$65.08,"-3,507","-$228,243","15,426",-19%,2014-04-30 16:31:06,2014-04-29
100,Steinhardt John,Dir,S - Sale+OE,MKTX,$54.14,"-10,000","-$541,415","22,401",-31%,2014-04-30 16:30:40,2014-04-28
101,Shin Seong Sik,Former Chief Operating Officer,S - Sale,UNXL,$5.48,"-10,000","-$54,800",0,-100%,2014-04-30 16:30:20,2014-04-30
102,Franklin Joseph P,COB of Dir,S - Sale,FEIM,$10.78,"-2,000","-$21,568","16,952",-11%,2014-04-30 16:26:17,2014-04-28
103,Orr John C,"Pres, CEO",P - Purchase,MYE,$18.61,"+2,000","+$37,212","154,265",+1%,2014-04-30 16:26:09,2014-04-29
104,Branning Greggory W,"SVP, CFO",P - Purchase,MYE,$18.67,"+2,000","+$37,337","7,587",+36%,2014-04-30 16:26:00,2014-04-30
105,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$95.00,"-10,000","-$950,000","26,870",-27%,2014-04-30 16:24:45,2014-04-29
106,Hennighausen Charles E.,EVP,S - Sale+OE,LO,$57.37,"-102,621","-$5,887,233","74,980",-58%,2014-04-30 16:23:08,2014-04-29
107,Hastings Reed,CEO,S - Sale+OE,NFLX,$318.05,"-15,238","-$4,846,446","962,215",-2%,2014-04-30 16:21:20,2014-04-28
108,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$30.86,"-50,000","-$1,542,760","639,765",-7%,2014-04-30 16:19:11,2014-04-28
109,Keller Robert J,"Pres, CEO",S - Sale+OE,ESCA,$14.83,"-4,782","-$70,894","216,670",-2%,2014-04-30 16:18:49,2014-04-24
110,Rich Andrea L,Dir,S - Sale+OE,MAT,$38.66,"-12,000","-$463,960","16,106",-43%,2014-04-30 16:17:27,2014-04-29
111,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$43.58,"-42,161","-$1,837,444","88,571",-32%,2014-04-30 16:17:03,2014-04-28
112,English Roderick,Dir,S - Sale+OE,FRME,$21.31,"-4,500","-$95,884","9,910",-31%,2014-04-30 16:16:38,2014-04-29
113,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$48.29,"-11,074","-$534,763","51,748",-18%,2014-04-30 16:14:05,2014-04-29
114,Webster Steven A,Dir,P - Purchase,HERO,$4.35,"+25,000","+$108,678","2,170,654",+1%,2014-04-30 16:12:02,2014-04-28
115,Singleton James Louis,Dir,S - Sale,WCC,$87.55,"-1,009","-$88,338","17,305",-6%,2014-04-30 16:07:25,2014-04-29
116,King Brian Douglas,VP,S - Sale+OE,COV,$70.11,"-15,569","-$1,091,483","37,173",-30%,2014-04-30 16:06:23,2014-04-29
117,Lazarus Investment Partners Lllp,10%,P - Purchase,SVBL,$0.32,"+138,087","+$44,203","16,826,336",+1%,2014-04-30 16:06:16,2014-04-28
118,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.60,"-10,000","-$205,970","8,207,904",0%,2014-04-30 16:05:39,2014-04-28
119,Meyer Daniel Harris,Dir,P - Purchase,TCS,$28.91,+10,+$289,"7,010",0%,2014-04-30 16:05:22,2014-04-29
120,Gottung Lizanne C,"SVP, CHRO",S - Sale+OE,KMB,$110.10,"-15,493","-$1,705,810","20,088",-44%,2014-04-30 16:05:21,2014-04-28
121,Brooks Michael T.,"SVP Operations, Technology",S - Sale+OE,GMT,$65.10,"-4,805","-$312,798","8,592",-36%,2014-04-30 16:04:31,2014-04-29
122,Bontrager D Brett,"SVP, Group Exec, SSS",S - Sale+OE,SWK,$84.40,"-33,367","-$2,816,201","44,132",-43%,2014-04-30 16:04:23,2014-04-28
123,Celgene European Investment Co LLC,10%,P - Purchase,AGIO,$44.00,"+294,800","+$12,971,200","5,014,059",+6%,2014-04-30 16:01:17,2014-04-29
124,Wilson Stephen W,EVP,S - Sale+OE,AVB,$136.08,"-5,831","-$793,485","26,313",-18%,2014-04-30 16:00:32,2014-04-28
125,Titterton Paul F,"VP, Chief Commercial Officer",S - Sale+OE,GMT,$65.29,"-2,171","-$141,747","15,957",-12%,2014-04-30 15:57:49,2014-04-28
126,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,AVB,$136.99,"-15,012","-$2,056,530","46,221",-25%,2014-04-30 15:57:22,2014-04-28
127,Dorey William Glenwood,Dir,P - Purchase,ASTE,$39.81,"+5,000","+$199,050","8,066",+163%,2014-04-30 15:54:55,2014-04-30
128,Peck Charles H,Dir,S - Sale,BRKL,$9.01,"-5,092","-$45,879","368,728",-1%,2014-04-30 15:51:56,2014-02-26
129,Voelker Joseph R,"SVP, HR",S - Sale+OE,SWK,$85.44,"-4,962","-$423,958","18,365",-21%,2014-04-30 15:45:47,2014-04-28
130,Randall H Douglas III,Dir,P - Purchase,WASH,$34.18,+150,"+$5,127","20,689",+1%,2014-04-30 15:44:43,2014-04-30
131,Johansen Danny G.,"SVP, Pres P, P",P - Purchase,CLW,$59.83,+500,"+$29,914","21,605",+2%,2014-04-30 15:42:25,2014-04-28
132,Cook Rodney D.,SVP (RET.),S - Sale+OE,NBL,$72.28,"-79,154","-$5,720,922","122,519",-39%,2014-04-30 15:35:09,2014-04-28
133,Enloe Robert Ted III,Dir,S - Sale+OE,LEG,$32.61,"-2,184","-$71,214","34,445",-6%,2014-04-30 15:27:58,2014-04-29
134,Morris James M II,Dir,P - Purchase,OKSB,$16.79,"+6,000","+$100,740","17,500",+52%,2014-04-30 15:26:46,2014-04-29
135,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.07,"-2,977","-$89,518",0,-100%,2014-04-30 15:24:45,2014-04-28
136,Jeffries Michael S,CEO,S - Sale,ANF,$36.47,"-50,000","-$1,823,320","857,856",-6%,2014-04-30 15:23:05,2014-04-28
137,Johnson Donald P,Dir,P - Purchase,NBBC,$7.50,"+2,000","+$15,000","11,917",+20%,2014-04-30 15:05:11,2014-04-30
138,Parish David L.,"SVP, Ops, Purchasing",S - Sale+OE,ALSN,$30.01,"-30,000","-$900,304","46,344",-39%,2014-04-30 15:01:03,2014-04-28
139,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.50,+81,+$608,"106,100",0%,2014-04-30 15:00:47,2014-04-29
140,Nynens Simon F,"COB, Pres, CEO",S - Sale+OE,WSTG,$17.01,"-12,349","-$210,056","247,795",-5%,2014-04-30 14:54:28,2014-04-28
141,Lilly Endowment Inc,10%,S - Sale,LLY,$59.43,"-200,000","-$11,886,000","135,320,804",0%,2014-04-30 14:53:29,2014-04-29
142,Bronson Joseph R,Dir,S - Sale+OE,MXIM,$32.04,"-24,405","-$782,056","25,775",-49%,2014-04-30 14:48:48,2014-04-29
143,Xing Oliver,Pres,S - Sale,CNRR,$0.15,"-14,000,000","-$2,100,000","2,000,000",-88%,2014-04-30 14:46:05,2014-04-28
144,Orestis John C,Dir,P - Purchase,NBN,$9.57,"+5,700","+$54,565","50,000",+13%,2014-04-30 14:36:03,2014-04-29
145,Kraft Kevin Michael Sr,Dir,P - Purchase,DGICA,$14.69,+400,"+$5,876","6,836",+6%,2014-04-30 14:33:02,2014-04-30
146,Wicks Frank,"EVP, Pres, Applied",S - Sale,SIAL,$95.21,"-5,443","-$518,242","22,081",-20%,2014-04-30 14:31:33,2014-04-28
147,Tasman Norman,Dir,P - Purchase,SYBT,$29.23,+169,"+$4,950","169,929",0%,2014-04-30 14:28:29,2014-04-28
148,Anderson Gary,"SVP, GGM MILITARY, AERO OPS",S - Sale+OE,APH,$95.01,"-52,906","-$5,026,811",0,-100%,2014-04-30 14:26:49,2014-04-29
149,Simon Nicholas X,Dir,P - Purchase,SYBT,$29.23,+76,"+$2,225","58,705",0%,2014-04-30 14:26:35,2014-04-28
150,Sloan Timothy J,"Senior EVP, CFO",S - Sale,WFC,$48.65,"-80,000","-$3,892,000","402,428",-17%,2014-04-30 14:26:28,2014-04-28
151,Monteith Jerome,VP HR,S - Sale+OE,APH,$95.02,"-28,200","-$2,679,508",0,-100%,2014-04-30 14:25:14,2014-04-29
152,Wallin Mats,CFO,S - Sale+OE,ALV,$101.18,"-15,756","-$1,594,249","5,508",-74%,2014-04-30 14:24:52,2014-04-30
153,Priebe Stephen M,Dir,P - Purchase,SYBT,$29.23,+135,"+$3,950","4,538",+3%,2014-04-30 14:24:29,2014-04-28
154,Bitzer Marc R,"Pres WHIRLPOOL NA, EMEA",S - Sale+OE,WHR,$151.90,"-43,328","-$6,581,336","35,793",-55%,2014-04-30 14:22:58,2014-04-29
155,Northern Richard,Dir,P - Purchase,SYBT,$29.44,"+1,152","+$33,917","21,111",+6%,2014-04-30 14:22:27,2014-04-28
156,Madison Bruce P,Dir,P - Purchase,SYBT,$29.23,+135,"+$3,950","56,033",0%,2014-04-30 14:16:12,2014-04-28
157,McGowan Raymond Leo Jr,Pres-Americas Division,S - Sale,CCK,$47.19,"-25,000","-$1,179,790","120,042",-17%,2014-04-30 14:14:09,2014-04-29
158,Lechleiter Richard A,Dir,P - Purchase,SYBT,$29.23,+152,"+$4,450","12,122",+1%,2014-04-30 14:13:57,2014-04-28
159,Herde Carl G,Dir,P - Purchase,SYBT,$29.23,+68,"+$1,975","22,199",0%,2014-04-30 14:11:34,2014-04-28
160,Edinger Charles R III,Dir,P - Purchase,SYBT,$29.23,+128,"+$3,750","203,174",0%,2014-04-30 14:09:28,2014-04-28
161,Gary Hunter Clark,Dir,S - Sale,VLTC,$4.11,"-1,399","-$5,750","16,249",-8%,2014-04-30 14:02:25,2013-11-27
162,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.50,+14,+$105,"16,156",0%,2014-04-30 14:01:03,2014-04-29
163,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.50,+48,+$360,"11,349",0%,2014-04-30 13:54:04,2014-04-29
164,Rulseh James R,Dir,S - Sale+OE,WWD,$44.11,"-7,600","-$335,204","17,612",-30%,2014-04-30 13:50:18,2014-04-28
165,Taranto Joseph V,Chairman,S - Sale,RE,$157.67,"-35,810","-$5,646,202","330,008",-10%,2014-04-30 13:42:25,2014-04-28
166,Dunne John R,Dir,S - Sale,RE,$156.91,-500,"-$78,456","8,829",-5%,2014-04-30 13:40:32,2014-04-28
167,Gaines George,Dir,P - Purchase,CCEL,$2.21,"+25,000","+$55,193","900,000",+3%,2014-04-30 13:30:02,2014-04-29
168,Frauendorfer Linda K,CFO,S - Sale+OE,SGMA,$11.15,"-2,250","-$25,092",400,-85%,2014-04-30 13:12:52,2014-04-28
169,Fairhead Gary R,"Dir, Pres, CEO",S - Sale+OE,SGMA,$11.43,"-4,900","-$56,018","78,203",-6%,2014-04-30 13:08:38,2014-04-28
170,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$18.12,"-4,000","-$72,460","664,189",-1%,2014-04-30 13:08:11,2014-04-28
171,Swinehart Robert E,Dir,P - Purchase,HBNC,$20.25,"+1,000","+$20,250","33,120",+3%,2014-04-30 13:05:00,2014-04-29
172,Mistry Sanjay K,"VP, Controller",P - Purchase,DWCH,$12.74,"+6,000","+$76,460","17,033",+54%,2014-04-30 12:41:23,2014-04-28
173,Durland David A,"EVP, Chief Banking Officer",P - Purchase,HBOS,$19.50,"+2,300","+$44,850","18,665",+14%,2014-04-30 12:28:56,2014-04-28
174,Nelson James Larry,Dir,S - Sale,VLTC,$4.90,"-8,300","-$40,670","8,601",-49%,2014-04-30 12:07:52,2013-08-20
175,Osborn David P,Dir,P - Purchase,CINF,$48.42,"+5,000","+$242,108","14,861",+51%,2014-04-30 11:56:17,2014-04-28
176,Van Den Heuvel Will H,SVP-Subsidiary,P - Purchase,CINF,$48.14,"+1,038","+$49,969","1,038",New,2014-04-30 11:53:47,2014-04-28
177,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$12.74,"+3,000","+$38,232","994,752",0%,2014-04-30 11:40:47,2014-04-28
178,Seidel Richard B.,Dir,P - Purchase,TSC,$12.95,"+2,500","+$32,375","26,405",+10%,2014-04-30 11:38:21,2014-04-28
179,Cruickshank Donald G,Dir,S - Sale,QCOM,$78.56,"-1,144","-$89,874","8,200",-12%,2014-04-30 11:06:03,2014-04-29
180,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$72.53,"-1,500","-$108,793","24,218",-6%,2014-04-30 10:48:06,2014-04-29
