,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$21.10,"-8,029","-$169,431","86,176",-9%,2014-05-28 19:59:19,2014-05-23
27,Bowen Robert,CFO,S - Sale+OE,ABMD,$21.11,"-6,820","-$143,998","122,468",-5%,2014-05-28 19:58:48,2014-05-23
28,Balmuth Michael,"Vice COB, CEO",S - Sale,ROST,$68.10,"-134,376","-$9,151,449","68,192",-66%,2014-05-28 19:56:06,2014-05-27
29,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$32.76,"-14,000","-$458,632","241,399",-5%,2014-05-28 19:55:04,2014-05-23
30,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.45,"-64,039","-$1,053,515","385,332",-14%,2014-05-28 19:54:55,2014-05-23
31,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$37.22,"-39,449","-$1,468,404","552,973",-7%,2014-05-28 19:53:25,2014-05-23
32,Welch Daniel G,"COB, CEO, Pres",S - Sale+OE,ITMN,$40.03,"-41,493","-$1,660,944","93,931",-31%,2014-05-28 19:52:41,2014-05-23
33,Trempont Dominique,Dir,P - Purchase,ERII,$4.74,"+39,566","+$187,402","398,471",+11%,2014-05-28 19:49:20,2014-05-13
34,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$33.86,"-10,000","-$338,638","159,099",-6%,2014-05-28 19:45:19,2014-05-27
35,Bertelsen Mark A,Dir,S - Sale,INFA,$37.24,"-1,500","-$55,865","29,327",-5%,2014-05-28 19:38:28,2014-05-27
36,Brager David A.,EVP Sales Division Manager,S - Sale,CVBF,$14.68,"-2,200","-$32,307","28,282",-7%,2014-05-28 19:34:50,2014-05-28
37,Doubleday Richard,SVP. Worldwide Sales,S - Sale,DXCM,$32.89,"-18,750","-$616,609","128,773",-13%,2014-05-28 19:34:10,2014-05-23
38,Cortes Jose,Dir,S - Sale,MXWL,$17.96,"-110,000","-$1,975,573","858,046",-11%,2014-05-28 19:30:06,2014-05-23
39,Blake Patrick,"EVP, Group Pres",S - Sale+OE,MCK,$183.31,"-12,566","-$2,303,419","8,475",-60%,2014-05-28 19:28:44,2014-05-27
40,Levine Paul M.,Chief Operations Officer,S - Sale+OE,TRLA,$40.00,"-5,000","-$200,000","23,153",-18%,2014-05-28 19:27:37,2014-05-27
41,Inkinen Sami,Dir,S - Sale,TRLA,$39.31,"-7,050","-$277,153","718,403",-1%,2014-05-28 19:26:40,2014-05-27
42,Flint Peter,CEO,S - Sale,TRLA,$39.33,"-10,400","-$409,074","1,387,799",-1%,2014-05-28 19:25:30,2014-05-27
43,McDonald W Keith,Dir,S - Sale+OE,ISSI,$14.30,"-2,500","-$35,750",0,-100%,2014-05-28 19:22:23,2014-05-27
44,Khazam Jonathan,Dir,S - Sale+OE,ISSI,$14.29,"-6,500","-$92,886","10,000",-39%,2014-05-28 19:17:39,2014-05-27
45,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$18.51,"-21,000","-$388,710","3,547,700",-1%,2014-05-28 19:13:26,2014-05-27
46,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,MCK,$183.30,"-3,916","-$717,810",204,-95%,2014-05-28 19:13:20,2014-05-27
47,Brighton Todd,Chief Development Officer,S - Sale,RRGB,$72.06,"-20,048","-$1,444,659","23,602",-46%,2014-05-28 19:11:04,2014-05-28
48,Tenenbaum Sheldon U.,"SVP, Supplier Development",S - Sale+OE,RS,$72.00,"-5,000","-$360,000","19,458",-20%,2014-05-28 19:06:07,2014-05-23
49,Han Chang Chaio,"VP, GM",S - Sale+OE,ISSI,$14.27,"-35,202","-$502,418","43,770",-45%,2014-05-28 19:03:05,2014-05-27
50,Williams John A,Dir,S - Sale,RTK,$2.31,"-7,542","-$17,422",0,-100%,2014-05-28 19:00:12,2014-05-23
51,Johnson Kevin R,Dir,S - Sale+OE,SBUX,$72.25,"-10,000","-$722,500","32,322",-24%,2014-05-28 18:50:44,2014-05-23
52,Lybarger Stanley A,SEE REMARKS,P - Purchase,CELP,$22.24,"+4,000","+$88,960","4,000",New,2014-05-28 18:47:45,2014-05-23
53,Springer Daniel D.,Dir,P - Purchase,YUME,$5.29,"+17,500","+$92,544","117,500",+18%,2014-05-28 18:46:38,2014-05-23
54,Cobb John,CFO,S - Sale+OE,ISSI,$14.22,"-20,000","-$284,482","42,434",-32%,2014-05-28 18:42:36,2014-05-27
55,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$33.28,"-8,502","-$282,947","32,065",-21%,2014-05-28 18:42:12,2014-05-23
56,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$33.28,"-8,502","-$282,947","32,065",-21%,2014-05-28 18:42:08,2014-05-23
57,Irby Alton F III,Dir,S - Sale,MCK,$182.73,"-4,000","-$730,918","13,278",-23%,2014-05-28 18:41:18,2014-05-28
58,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,HPQ,$32.66,"-41,357","-$1,350,538",306,-99%,2014-05-28 18:40:41,2014-05-23
59,Howarth Scott Daniel,CEO,S - Sale,ISSI,$14.42,"-20,000","-$288,400","66,923",-23%,2014-05-28 18:36:54,2014-05-27
60,Schmidt Eric E,Exec COB,S - Sale,GOOG,$554.13,"-52,408","-$29,040,846","157,224",-25%,2014-05-28 18:31:15,2014-05-23
61,Rocky Mountain Chocolate Factory Inc,10%,S - Sale+OE,SWRL,$0.78,"-1,906,942","-$1,487,415","8,906,514",-18%,2014-05-28 18:28:18,2014-05-23
62,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$24.48,"-7,000","-$171,386","246,133",-3%,2014-05-28 18:25:55,2014-05-23
63,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$24.49,"-89,171","-$2,183,477","383,628",-19%,2014-05-28 18:25:20,2014-05-23
64,Burns M Michele,Dir,S - Sale+OE,CSCO,$24.50,"-20,000","-$490,005","69,864",-22%,2014-05-28 18:24:42,2014-05-23
65,Schmidt Eric E,Exec COB,S - Sale,GOOG,$554.13,"-5,288","-$2,930,237","15,864",-25%,2014-05-28 18:24:22,2014-05-23
66,Hicks Thomas O,Dir,S - Sale,CRS,$63.51,"-142,184","-$9,030,698","101,164",-58%,2014-05-28 18:23:58,2014-05-23
67,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$25.19,"-55,000","-$1,385,359","5,105,530",-1%,2014-05-28 18:19:17,2014-05-28
68,Botein Matthew,Dir,S - Sale+OE,PFSI,$16.01,"-5,000","-$80,029","4,459",-53%,2014-05-28 18:17:07,2014-05-27
69,Klein Roger J,"SVP, GM",S - Sale+OE,QLGC,$9.94,"-5,691","-$56,578","5,000",-53%,2014-05-28 18:16:15,2014-05-27
70,Remus Greg J,SVP,P - Purchase,WBB,$14.05,+662,"+$9,300","23,614",+3%,2014-05-28 18:15:56,2014-05-23
71,Pagliuca Stephen G,Dir,S - Sale,HCA,$51.53,"-13,726,876","-$707,345,920","15,225,842",-47%,2014-05-28 18:15:50,2014-05-23
72,Terzian John,Dir,S - Sale,UBFO,$5.68,"-1,700","-$9,656","188,580",-1%,2014-05-28 18:13:54,2014-05-23
73,Wexler Alan M,SVP,S - Sale,SAPE,$16.59,"-17,500","-$290,325","328,795",-5%,2014-05-28 18:12:07,2014-05-27
74,Sarna Rakesh,See Remarks,S - Sale+OE,H,$59.29,"-44,346","-$2,629,313","103,502",-30%,2014-05-28 18:10:14,2014-05-23
75,Floyd H. Charles,See Remarks,S - Sale+OE,H,$59.11,"-34,996","-$2,068,776","156,615",-18%,2014-05-28 18:09:58,2014-05-23
76,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$52.21,"-6,750","-$352,397","83,773",-7%,2014-05-28 18:07:24,2014-05-27
77,Schmidt Eric E,Exec COB,S - Sale,GOOG,$554.13,"-13,784","-$7,638,130","41,352",-25%,2014-05-28 18:05:49,2014-05-23
78,Kiser Kyle J,Treasurer,S - Sale+OE,DISH,$60.00,"-9,940","-$596,400","45,205",-18%,2014-05-28 18:03:29,2014-05-23
79,Berkman Charles S,"VP, Gen. Counsel, Secretary",S - Sale+OE,LGND,$66.90,"-7,166","-$479,434","26,978",-21%,2014-05-28 18:03:18,2014-05-27
80,Boyko Jean A,"SVP, Science, Technology",S - Sale+OE,PBH,$33.47,"-13,639","-$456,497","26,993",-34%,2014-05-28 18:02:14,2014-05-23
81,Mosing D. Keith,"See Remark, 10%",P - Purchase,FI,$23.00,"+16,254","+$373,767","119,233,622",0%,2014-05-28 18:00:12,2014-05-23
82,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$554.13,"-5,550","-$3,075,421","695,861",-1%,2014-05-28 17:58:48,2014-05-23
83,Goguen Michael L,Dir,S - Sale,BLOX,$20.53,"-17,564","-$360,589","35,127",-33%,2014-05-28 17:58:20,2014-05-27
84,Turicchi R Scott,Pres,S - Sale,JCOM,$48.01,"-30,000","-$1,440,300","374,084",-7%,2014-05-28 17:55:52,2014-05-23
85,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.00,"-3,545","-$77,991","316,550",-1%,2014-05-28 17:53:42,2014-05-23
86,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$3.38,"+4,940","+$16,711","32,173",+18%,2014-05-28 17:52:15,2014-05-27
87,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$554.13,"-1,600","-$886,606","155,472",-1%,2014-05-28 17:52:07,2014-05-23
88,Shull David M,"EVP, Chief Commercial Officer",S - Sale+OE,DISH,$59.07,"-10,002","-$590,818","4,785",-68%,2014-05-28 17:51:22,2014-05-23
89,Commaroto Michael A,"CEO, Pres",P - Purchase,AMTG,$16.49,"+6,000","+$98,910","139,336",+4%,2014-05-28 17:51:14,2014-05-23
90,"Kkr Pei Investments, L.P.",10%,S - Sale,HCA,$51.53,"-14,777,314","-$761,474,990","15,225,839",-49%,2014-05-28 17:48:55,2014-05-23
91,Mondor Dan,"Pres, CEO",S - Sale,CCUR,$8.01,"-3,385","-$27,114","144,657",-2%,2014-05-28 17:45:02,2014-05-28
92,Hink Kirsten A,"VP, Principal Acct. Officer",S - Sale,SN,$31.74,"-1,104","-$35,041","33,000",-3%,2014-05-28 17:44:01,2014-05-27
93,Conder Keenan Michael,"VP, GC, Secretary",S - Sale,DATA,$63.02,"-5,000","-$315,081","34,420",-13%,2014-05-28 17:43:44,2014-05-27
94,Kkr Millennium Fund L.P.,10%,S - Sale,HCA,$51.53,"-14,777,314","-$761,474,990","15,225,839",-49%,2014-05-28 17:40:47,2014-05-23
95,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.46,"+1,370","+$4,734","3,011,593",0%,2014-05-28 17:40:28,2014-05-23
96,Reiland John,Dir,S - Sale+OE,FTK,$28.78,"-8,000","-$230,202","18,066",-31%,2014-05-28 17:38:58,2014-05-28
97,Hardy Carla S.,Dir,S - Sale,FTK,$27.74,"-65,000","-$1,802,891","567,904",-10%,2014-05-28 17:38:22,2014-05-27
98,Hardy James H Jr,Chief Supply Chain Officer,S - Sale,UA,$49.82,"-2,500","-$124,550","50,839",-5%,2014-05-28 17:35:13,2014-05-27
99,Bennett Robert R,Dir,S - Sale+OE,DISCA,$76.27,"-91,650","-$6,990,423","137,250",-40%,2014-05-28 17:35:06,2014-05-23
100,Brooks Lynn A,Pres - Packaging Systems,S - Sale,TRS,$36.28,"-6,000","-$217,680","29,283",-17%,2014-05-28 17:32:35,2014-05-27
101,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$554.13,"-14,000","-$7,757,820","4,000,979",0%,2014-05-28 17:32:23,2014-05-23
102,Van Siclen John,"SVP, GM",S - Sale,CPWR,$10.00,"-10,435","-$104,316","10,438",-50%,2014-05-28 17:31:53,2014-05-28
103,Ellison Russell H,CEO,P - Purchase,VTUS,$0.92,"+13,000","+$11,960","58,000",+29%,2014-05-28 17:30:51,2014-05-27
104,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$98.03,"-2,489","-$243,989","48,158",-5%,2014-05-28 17:28:08,2014-05-23
105,Clark Maxine,Dir,S - Sale,BBW,$14.37,"-65,000","-$934,050","1,408,591",-4%,2014-05-28 17:26:06,2014-05-27
106,Sherbin Joshua A,"VP, Secretary",S - Sale,TRS,$35.53,"-10,000","-$355,300","50,110",-17%,2014-05-28 17:25:57,2014-05-27
107,Kravis Henry R,10%,S - Sale,HCA,$51.53,"-14,777,314","-$761,474,990","15,225,839",-49%,2014-05-28 17:25:36,2014-05-23
108,Johnson John,Dir,P - Purchase,CEMP,$9.10,"+10,000","+$90,980","10,000",New,2014-05-28 17:23:15,2014-05-23
109,Fish Thomas E,"Pres, Anvil",S - Sale+OE,MWA,$8.74,"-49,005","-$428,404","453,841",-10%,2014-05-28 17:22:42,2014-05-27
110,Fish Thomas E,"Pres, Anvil",S - Sale,MWA,$8.69,"-252,660","-$2,196,669","201,181",-56%,2014-05-28 17:21:39,2014-05-27
111,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$21.10,"-4,000","-$84,400","43,792",-8%,2014-05-28 17:19:25,2014-05-23
112,Pushor Kathleen S,Dir,S - Sale,NSIT,$27.91,"-10,000","-$279,051","3,284",-75%,2014-05-28 17:18:48,2014-05-27
113,Newberry Stephen G,Dir,S - Sale,LRCX,$60.00,"-25,000","-$1,500,000","29,037",-46%,2014-05-28 17:18:29,2014-05-23
114,Linos Michael F,"EVP Sales, 10%",P - Purchase,ADGL,$0.15,"+400,000","+$60,000","4,150,000",+11%,2014-05-28 17:17:40,2014-05-23
115,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.41,+100,+$341,"147,807",0%,2014-05-28 17:12:02,2014-05-27
116,Crawford Bruce A,COO,S - Sale+OE,NANO,$17.00,"-7,083","-$120,411","52,998",-12%,2014-05-28 17:10:22,2014-05-23
117,Kealey Michael,"SVP, Product",S - Sale,DORM,$55.00,"-1,355","-$74,525","15,869",-8%,2014-05-28 17:09:11,2014-05-27
118,"Hercules Holding Ii, LLC",10%,S - Sale,HCA,$51.53,"-28,504,190","-$1,468,820,911","99,363,755",-22%,2014-05-28 17:08:49,2014-05-23
119,Sullivan Mark P.,"EVP, CFO",S - Sale+OE,AZPN,$44.31,"-12,546","-$555,862","87,682",-13%,2014-05-28 17:07:11,2014-05-23
120,Sass Douglas H,EVP,P - Purchase,BKSC,$15.00,+480,"+$7,200","18,517",+3%,2014-05-28 17:07:00,2014-05-27
121,Berger Amanda,"VP, Professional Services",S - Sale,GUID,$9.65,"-10,000","-$96,540","68,075",-13%,2014-05-28 17:05:56,2014-05-27
122,Roth Greg,CEO,S - Sale+OE,TMH,$49.12,"-36,250","-$1,780,557","160,464",-18%,2014-05-28 17:05:42,2014-05-27
123,Pietri Antonio J,"Pres, CEO",S - Sale+OE,AZPN,$43.95,"-17,041","-$749,014","112,021",-13%,2014-05-28 17:03:41,2014-05-23
124,Denman John W,"VP, Controller",S - Sale,SJM,$99.53,-250,"-$24,883","21,194",-1%,2014-05-28 17:03:08,2014-05-27
125,Hosmer Stephen M,"Co-Pres, Co-CEO, CFO",S - Sale,ROYL,$3.09,"-3,500","-$10,826","1,206,935",0%,2014-05-28 17:02:00,2014-05-28
126,Jordan Robert E,"EVP, Chief Commercial Officer",S - Sale,LUV,$25.81,"-45,000","-$1,161,656","227,436",-17%,2014-05-28 17:01:16,2014-05-27
127,Heath Robert F,"VP, Gen. Counsel, Secr.",S - Sale+OE,BGG,$20.96,"-22,766","-$477,093","16,366",-58%,2014-05-28 17:00:32,2014-05-27
128,"USA Compression Holdings, LLC","Dir, 10%",S - Sale,USAC,$25.59,"-729,630","-$18,671,232","4,228,495",-15%,2014-05-28 17:00:15,2014-05-27
129,McArdle Joan C,Dir,S - Sale+OE,AZPN,$44.00,"-3,000","-$132,000","52,064",-5%,2014-05-28 17:00:03,2014-05-23
130,Schiff Andrew N,"Dir, 10%",P - Purchase,AGRX,$6.00,"+1,333,333","+$7,999,998","2,171,831",+159%,2014-05-28 16:55:26,2014-05-23
131,Reed John A,Global Chief Information Offic,S - Sale,FLT,$127.44,-600,"-$76,466",335,-64%,2014-05-28 16:54:49,2014-05-28
132,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.69,"-2,445","-$45,687","351,717",-1%,2014-05-28 16:54:16,2014-05-27
133,"Tpg Advisors Iii, Inc.",10%,S - Sale,Q,$50.23,"-3,287,209","-$165,116,508","14,036,629",-19%,2014-05-28 16:54:10,2014-05-27
134,Smith Stephen James,"VP Network Services, 10%",P - Purchase,ADGL,$0.15,"+100,000","+$15,000","5,813,918",+2%,2014-05-28 16:51:46,2014-05-23
135,Smith Cameron O.,Dir,S - Sale,MCEP,$22.58,"-1,750","-$39,515","31,036",-5%,2014-05-28 16:51:25,2014-05-23
136,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$119.72,-170,"-$20,353","8,538",-2%,2014-05-28 16:51:10,2014-05-23
137,Hyman David A,GC,S - Sale+OE,NFLX,$400.00,"-3,099","-$1,239,600","5,230",-37%,2014-05-28 16:50:07,2014-05-23
138,Barton Richard N,Dir,S - Sale+OE,NFLX,$400.00,"-5,000","-$2,000,000","6,343",-44%,2014-05-28 16:49:56,2014-05-23
139,Johnson Marianne Boyd,EVP,S - Sale,BYD,$10.94,"-30,000","-$328,068","8,269,780",0%,2014-05-28 16:49:37,2014-05-27
140,Lyne Susan M,Dir,S - Sale,STRZA,$30.82,"-3,240","-$99,872","7,344",-31%,2014-05-28 16:48:41,2014-05-27
141,Davies John B,Dir,P - Purchase,BHLB,$22.90,+310,"+$7,099","22,300",+1%,2014-05-28 16:47:43,2014-05-28
142,Givens Robert M,Dir,S - Sale,TYPE,$27.25,"-6,008","-$163,718","231,333",-3%,2014-05-28 16:46:28,2014-05-27
143,McNamee George C,Dir,S - Sale+OE,IRBT,$36.93,"-10,000","-$369,300","79,552",-11%,2014-05-28 16:46:02,2014-05-27
144,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$29.48,"-21,706","-$639,904","234,909",-8%,2014-05-28 16:45:53,2014-05-27
145,Coleal David M,"EVP, GM",S - Sale,SPR,$31.79,"-14,317","-$455,137","138,324",-9%,2014-05-28 16:45:50,2014-05-23
146,Pilla John A,"SVP, GM",S - Sale,SPR,$31.87,"-8,000","-$254,960","153,049",-5%,2014-05-28 16:45:23,2014-05-23
147,Marnick Samantha J.,"SVP, CAO",S - Sale,SPR,$31.87,"-9,031","-$287,818","74,194",-11%,2014-05-28 16:45:20,2014-05-23
148,Robertson I. Duncan,CFO,S - Sale+OE,OPEN,$63.17,"-3,000","-$189,504",0,-100%,2014-05-28 16:45:14,2014-05-23
149,Walker H David,"SVP, CTO, Bus. Development",S - Sale,SPR,$32.00,"-10,000","-$320,000","128,309",-7%,2014-05-28 16:45:14,2014-05-23
150,Johnson Marianne Boyd,EVP,S - Sale,BYD,$10.62,"-20,000","-$212,436","8,299,780",0%,2014-05-28 16:45:01,2014-05-23
151,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,SNA,$116.73,"-11,200","-$1,307,403","10,736",-51%,2014-05-28 16:44:41,2014-05-27
152,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$96.54,"-54,687","-$5,279,587","240,290",-19%,2014-05-28 16:44:12,2014-05-23
153,Britt Glenn,Dir,S - Sale+OE,TWC,$141.43,"-30,000","-$4,242,749","177,571",-14%,2014-05-28 16:44:01,2014-05-27
154,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$96.31,-534,"-$51,428","3,999",-12%,2014-05-28 16:43:57,2014-05-23
155,Cloud Pamela H,SVP,S - Sale+OE,TIF,$95.92,"-30,000","-$2,877,498","19,946",-60%,2014-05-28 16:43:43,2014-05-23
156,Gottwald John D,Dir,P - Purchase,TG,$20.18,"+5,964","+$120,369","3,030,433",0%,2014-05-28 16:43:10,2014-05-22
157,Archer Timothy,COO,S - Sale,LRCX,$61.00,"-19,909","-$1,214,449","93,523",-18%,2014-05-28 16:41:23,2014-05-27
158,Yee Kent Nee Hung,SVP,P - Purchase,DXPE,$69.94,+200,"+$13,988","18,386",+1%,2014-05-28 16:41:03,2014-05-28
159,Kindick Kelt,Dir,P - Purchase,WPX,$20.80,"+5,000","+$104,000","26,276",+24%,2014-05-28 16:40:12,2014-05-27
160,Holloway Janet M,"SVP Chief of Staff, Comm Rel",S - Sale+OE,MON,$120.00,"-21,280","-$2,553,600","66,388",-24%,2014-05-28 16:39:59,2014-05-23
161,Ray Michael C.,10%,S - Sale,VRA,$26.71,"-5,000","-$133,550","10,611,463",0%,2014-05-28 16:39:36,2014-05-23
162,Stern Michael K,"VP, Americas Row Crops",S - Sale+OE,MON,$120.00,"-7,330","-$879,600","21,285",-26%,2014-05-28 16:36:12,2014-05-23
163,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale,DAL,$39.50,"-50,000","-$1,975,000","237,323",-17%,2014-05-28 16:33:55,2014-05-27
164,Anderson Richard W,"EVP, Pres North America",S - Sale+OE,TPX,$55.08,"-14,043","-$773,488","31,658",-31%,2014-05-28 16:32:55,2014-05-27
165,Moyer Albert J,Dir,S - Sale+OE,CLCT,$21.00,"-5,203","-$109,263","56,328",-8%,2014-05-28 16:32:41,2014-05-27
166,Simmons Van D,Dir,S - Sale,CLCT,$20.01,"-1,899","-$38,001","225,946",-1%,2014-05-28 16:32:34,2014-05-23
167,Hurley John,"P-GEO Corrections, Detention",S - Sale+OE,GEO,$34.18,"-11,140","-$380,726","63,942",-15%,2014-05-28 16:30:35,2014-05-23
168,Whitt Richard R III,"Pres, Co-COO",S - Sale,MKL,$629.00,-200,"-$125,800","16,312",-1%,2014-05-28 16:30:25,2014-05-27
169,Tanner Teresa J.,"EVP, CHRO",S - Sale,FITB,$20.74,"-15,949","-$330,786","54,999",-22%,2014-05-28 16:29:56,2014-05-27
170,Neilson Kenneth T,"Pres, CEO",P - Purchase,PNBK,$1.29,"+14,198","+$18,358","610,270",+2%,2014-05-28 16:28:47,2014-05-27
171,Thompson J Kenneth,Dir,S - Sale,PXD,$202.97,"-1,000","-$202,968","6,444",-13%,2014-05-28 16:28:10,2014-05-23
172,Martens Juergen,Corporate VP,S - Sale+OE,MNKD,$7.93,-417,"-$3,307","114,024",0%,2014-05-28 16:27:27,2014-05-27
173,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$48.48,"-11,111","-$538,661",0,-100%,2014-05-28 16:25:08,2014-05-23
174,Squiller Daniel,COO,S - Sale,GTAT,$15.88,"-76,190","-$1,210,271","186,568",-29%,2014-05-28 16:24:37,2014-05-23
175,Boothe Timothy W,EVP,S - Sale+OE,BBNK,$22.49,"-3,243","-$72,938","104,991",-3%,2014-05-28 16:23:39,2014-05-23
176,Brooks D Mayson,Sr.VP of WW Sales & Field Op,S - Sale,RTEC,$9.73,"-5,905","-$57,440","21,757",-21%,2014-05-28 16:21:34,2014-05-27
177,Luden Mark A,"Pres, Secretary",P - Purchase,GTMM,$0.16,"+15,000","+$2,340","5,987,610",0%,2014-05-28 16:21:07,2014-05-23
178,Tarpey Kenneth,CFO,S - Sale,SCOR,$32.74,"-1,500","-$49,110","77,953",-2%,2014-05-28 16:20:40,2014-05-27
