,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Abiteboul Jean,SVP - International,S - Sale,LNG,$51.63,"-30,000","-$1,548,807","784,639",-4%,2014-03-07 16:51:04,2014-03-05
182,Casusol Segundo Leoncio,CIO,S - Sale+OE,LQDT,$26.53,"-12,278","-$325,735","7,500",-62%,2014-03-07 16:50:40,2014-03-06
183,Funari Robert G,Dir,P - Purchase,NXTM,$14.72,"+10,150","+$149,408","10,150",New,2014-03-07 16:48:24,2014-03-06
184,Browning Peter C,Dir,S - Sale,NPO,$73.52,"-4,340","-$319,074",0,-100%,2014-03-07 16:46:19,2014-03-07
185,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$126.03,"-350,000","-$44,110,500","622,616",-36%,2014-03-07 16:46:07,2014-03-05
186,Pickens Boone,Dir,S - Sale,XCO,$5.17,"-2,269,100","-$11,738,028","7,000,000",-24%,2014-03-07 16:45:31,2014-03-05
187,Lammers Jon D.,"SVP, GC, Secretary",S - Sale,SPR,$28.94,"-1,800","-$52,092","34,721",-5%,2014-03-07 16:45:23,2014-03-05
188,Kelly Laura G.,Dir,P - Purchase,JKHY,$54.64,"+1,000","+$54,637","3,820",+35%,2014-03-07 16:44:39,2014-03-07
189,Forbis Mark S,"VP, CTO",S - Sale,JKHY,$57.90,"-3,500","-$202,650","18,300",-16%,2014-03-07 16:44:25,2014-03-05
190,Wimsett Thomas A,Dir,P - Purchase,JKHY,$57.84,"+2,000","+$115,678","14,981",+15%,2014-03-07 16:44:04,2014-03-07
191,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$542.25,"-24,427","-$13,245,587","45,005",-35%,2014-03-07 16:43:12,2014-03-06
192,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$69.50,"-10,000","-$694,967","1,323,737",-1%,2014-03-07 16:42:54,2014-03-05
193,Marsh David,CMO,S - Sale,HUBG,$41.00,"-25,000","-$1,025,000","82,941",-23%,2014-03-07 16:42:48,2014-03-06
194,Loewenbaum G Walter II,Dir,S - Sale,DDD,$71.01,"-21,479","-$1,525,204","2,373,937",-1%,2014-03-07 16:42:42,2014-03-06
195,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale,HOT,$80.70,"-1,301","-$104,991","12,850",-9%,2014-03-07 16:42:09,2014-03-05
196,Lewis Gordon Ray,EVP,S - Sale+OE,BXS,$24.97,-429,"-$10,712","58,404",-1%,2014-03-07 16:42:08,2014-03-06
197,Boushie Raymond W,Dir,S - Sale+OE,ATRO,$71.57,-300,"-$21,471","11,900",-2%,2014-03-07 16:41:15,2014-03-06
198,Matthews Terrence D,"EVP, Intermodal",S - Sale+OE,JBHT,$73.07,"-5,000","-$365,350","116,076",-4%,2014-03-07 16:40:09,2014-03-06
199,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$61.00,"-5,000","-$305,000","45,313",-10%,2014-03-07 16:38:44,2014-03-06
200,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$70.05,"-148,339","-$10,391,147","2,458,494",-6%,2014-03-07 16:37:45,2014-03-05
201,Maypole John F,Dir,S - Sale,KNL,$16.22,"-3,510","-$56,932","39,980",-8%,2014-03-07 16:37:24,2014-03-05
202,Eglin T Wilson,"CEO, Pres",S - Sale+OE,LXP,$11.66,"-25,505","-$297,312","1,654,176",-2%,2014-03-07 16:35:27,2014-03-05
203,Geiser Steven J,"VP Finance, CFO",S - Sale,PMCS,$7.68,"-20,026","-$153,802","144,831",-12%,2014-03-07 16:35:15,2014-03-06
204,Jones Ernest E,Dir,S - Sale,UGI,$44.28,"-4,750","-$210,330","48,309",-9%,2014-03-07 16:35:11,2014-03-06
205,Ibnale David T,Dir,S - Sale+OE,UCTT,$14.10,"-22,500","-$317,212","42,500",-35%,2014-03-07 16:34:26,2014-03-05
206,Koehn Nancy F,Dir,S - Sale+OE,TPX,$50.51,"-25,000","-$1,262,750","4,812",-84%,2014-03-07 16:34:15,2014-02-26
207,Trussell Robert B Jr,Dir,S - Sale,TPX,$51.57,"-5,000","-$257,850","39,282",-11%,2014-03-07 16:33:28,2014-03-05
208,Buinevicius Aris Antanas,CTO,S - Sale,ECOM,$49.03,"-10,000","-$490,300","1,173,807",-1%,2014-03-07 16:33:06,2014-03-06
209,Rouse Richard J,"Vice COB, CIO",S - Sale+OE,LXP,$11.63,"-53,866","-$626,354","556,835",-9%,2014-03-07 16:33:02,2014-03-05
210,Batten John H,"Pres, CEO",S - Sale,TWIN,$24.54,"-3,000","-$73,616","87,828",-3%,2014-03-07 16:32:33,2014-03-07
211,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,NOC,$123.66,"-5,399","-$667,640","15,645",-26%,2014-03-07 16:31:52,2014-03-06
212,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,NOC,$123.98,"-59,736","-$7,405,974","93,293",-39%,2014-03-07 16:31:50,2014-03-05
213,Griesemer John F,Dir,P - Purchase,GFED,$11.50,"+30,432","+$349,968","54,354",+127%,2014-03-07 16:31:48,2014-03-07
214,Sperling Scott M,Dir,S - Sale+OE,TMO,$125.92,"-4,550","-$572,936","55,103",-8%,2014-03-07 16:30:52,2014-03-05
215,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$15.08,"-2,600","-$39,208","936,850",0%,2014-03-07 16:30:27,2014-03-05
216,Freeman Cathy Smith,EVP and,S - Sale+OE,BXS,$25.00,-236,"-$5,900","26,887",-1%,2014-03-07 16:29:39,2014-03-06
217,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$19.88,"-10,000","-$198,819","64,238",-13%,2014-03-07 16:29:14,2014-03-07
218,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$72.00,-750,"-$54,000","22,123",-3%,2014-03-07 16:27:48,2014-03-06
219,Guzzi Anthony,"Pres, CEO",S - Sale,EME,$46.18,-300,"-$13,854","552,040",0%,2014-03-07 16:27:17,2014-03-05
220,Morell Michael J,Dir,P - Purchase,GT,$27.76,+750,"+$20,820",750,New,2014-03-07 16:26:40,2014-03-06
221,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$19.99,"-12,000","-$239,834","1,140,723",-1%,2014-03-07 16:26:23,2014-03-05
222,Guzzi Anthony,"Pres, CEO",S - Sale+OE,EME,$46.00,"-37,935","-$1,744,833","552,340",-6%,2014-03-07 16:25:00,2014-03-05
223,Power Chris G,CFO,S - Sale+OE,LOCK,$19.78,"-5,000","-$98,875",0,-100%,2014-03-07 16:24:32,2014-03-06
224,Hegi Frederick B Jr,Dir,S - Sale,TCBI,$62.68,"-10,000","-$626,779","212,943",-4%,2014-03-07 16:23:55,2014-03-05
225,Sayre Peter B,SVP,S - Sale,PRU,$86.95,"-2,200","-$191,290","9,345",-19%,2014-03-07 16:23:51,2014-03-06
226,Burke Shaun A,"Pres, CEO",P - Purchase,GFED,$11.50,"+2,600","+$29,900","39,529",+7%,2014-03-07 16:23:20,2014-03-07
227,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$19.89,"-5,050","-$100,465",0,-100%,2014-03-07 16:22:39,2014-03-05
228,Karre Paul J.,SVP,S - Sale,IP,$48.00,"-25,764","-$1,236,672","107,584",-19%,2014-03-07 16:22:23,2014-03-07
229,Ab Value Management LLC,10%,P - Purchase,CRVP,$1.49,"+25,730","+$38,402","2,280,440",+1%,2014-03-07 16:22:08,2014-03-05
230,Byerwalter Mariann H,Dir,S - Sale,RWT,$21.16,"-2,173","-$45,981","7,918",-22%,2014-03-07 16:21:31,2014-03-05
231,Kelley James Virgil,"Pres, COO",S - Sale+OE,BXS,$25.00,"-2,535","-$63,375","100,195",-2%,2014-03-07 16:21:18,2014-03-06
232,Sinha Gunjan,Dir,S - Sale,EGAN,$8.99,"-13,963","-$125,467","7,941",-64%,2014-03-07 16:21:05,2014-03-05
233,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$57.09,-765,"-$43,674","42,036",-2%,2014-03-07 16:20:28,2014-03-06
234,Sutton William D.,VP,S - Sale+OE,RNET,$49.99,"-1,700","-$84,983","20,436",-8%,2014-03-07 16:19:35,2014-03-05
235,Soderstrom S Carl Jr,Dir,S - Sale+OE,LDL,$21.10,"-3,325","-$70,158","27,390",-11%,2014-03-07 16:19:25,2014-03-06
236,Walker Jack Jonas,"Dir, 10%",S - Sale,AERO,$8.53,"-9,000","-$76,808","941,981",-1%,2014-03-07 16:18:37,2014-03-05
237,West Alfred P Jr,10%,S - Sale,SEIC,$33.77,"-25,000","-$844,250","12,753,919",0%,2014-03-07 16:18:10,2014-03-07
238,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$70.33,"-29,500","-$2,074,686","396,098",-7%,2014-03-07 16:18:09,2014-03-05
239,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$72.89,"-18,000","-$1,312,000","48,681",-27%,2014-03-07 16:18:07,2014-03-05
240,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$70.15,"-5,600","-$392,840","31,337",-15%,2014-03-07 16:18:05,2014-03-05
241,Crenshaw James R.,VP - Western Hemisphere,S - Sale+OE,RNET,$56.48,"-3,414","-$192,823","6,281",-35%,2014-03-07 16:17:04,2014-03-06
242,Lee Kenneth B Jr,Dir,S - Sale+OE,BCRX,$12.69,"-12,665","-$160,719","10,252",-55%,2014-03-07 16:17:00,2014-03-06
243,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,EW,$72.88,"-1,650","-$120,249","20,570",-7%,2014-03-07 16:17:00,2014-03-06
244,Van Saders John,COO,S - Sale,ANAD,$1.80,"-9,958","-$17,953","400,644",-2%,2014-03-07 16:16:59,2014-03-06
245,Hammett Suzanne,Dir,S - Sale+OE,LDL,$21.10,"-3,325","-$70,158","41,084",-7%,2014-03-07 16:16:30,2014-03-06
246,Miller Jerry Lee,SVP Cellular Products,S - Sale,ANAD,$1.80,"-9,234","-$16,641","244,330",-4%,2014-03-07 16:16:23,2014-03-06
247,Hellweg Kurt D,Dir,P - Purchase,GFED,$11.50,"+35,000","+$402,500","82,584",+74%,2014-03-07 16:16:16,2014-03-07
248,Miller Jerry Lee,SVP Cellular Products,S - Sale,ANAD,$1.80,"-9,234","-$16,641","244,330",-4%,2014-03-07 16:16:08,2014-03-06
249,Critelli Michael J,Dir,S - Sale,ETN,$75.26,"-15,000","-$1,128,840","83,566",-15%,2014-03-07 16:16:06,2014-03-06
250,Barris Peter J,10%,S - Sale,DATA,$95.08,"-50,000","-$4,754,121","178,851",-22%,2014-03-07 16:15:55,2014-03-06
251,Drant Ryan D,10%,S - Sale,DATA,$95.08,"-50,000","-$4,754,121","88,906",-36%,2014-03-07 16:15:38,2014-03-06
252,Cutler Alexander M,See Remarks below.,S - Sale,ETN,$75.55,"-29,280","-$2,212,104","561,995",-5%,2014-03-07 16:15:32,2014-03-07
253,Cresci David J,Pres,S - Sale,ANAD,$1.80,"-10,161","-$18,300","562,683",-2%,2014-03-07 16:15:25,2014-03-06
254,Sandell Scott D,"Dir, 10%",S - Sale,DATA,$95.06,"-84,849","-$8,065,459","58,624",-59%,2014-03-07 16:15:13,2014-03-06
255,Baskett Forest,"Dir, 10%",S - Sale,DATA,$95.05,"-80,194","-$7,622,635","58,624",-58%,2014-03-07 16:14:46,2014-03-05
256,Babu Yarlagadda S,SVP - Drug Discovery,S - Sale+OE,BCRX,$12.57,"-40,642","-$510,870","208,195",-16%,2014-03-07 16:14:28,2014-03-04
257,Gallagher Terrence G,"VP, CFO",S - Sale,ANAD,$1.80,"-8,662","-$15,600","297,466",-3%,2014-03-07 16:14:17,2014-03-06
258,Rosenberg Steve,Dir,S - Sale+OE,TCBI,$63.14,"-4,000","-$252,570","37,475",-10%,2014-03-07 16:14:12,2014-03-05
259,Barrett M James,10%,S - Sale,DATA,$95.25,"-84,849","-$8,082,200","58,624",-59%,2014-03-07 16:14:09,2014-03-05
260,Caneris Thomas A,"SVP, GC, Secretary",S - Sale+OE,PMC,$25.60,"-14,357","-$367,479","57,126",-20%,2014-03-07 16:14:02,2014-03-06
261,Todman Michael,Pres WHIRLPOOL INT'L,S - Sale+OE,WHR,$147.51,"-48,468","-$7,149,526","5,255",-90%,2014-03-07 16:13:41,2014-03-05
262,Varet Elizebeth R,Dir,S - Sale+OE,AME,$54.01,"-2,000","-$108,010","400,799",0%,2014-03-07 16:13:39,2014-03-06
263,Michels Ronald,"COB, CEO",S - Sale,ANAD,$1.80,"-25,879","-$46,652","1,366,846",-2%,2014-03-07 16:13:04,2014-03-06
264,Waldron B Gene,Dir,P - Purchase,CBAN,$6.30,"+3,000","+$18,900","615,284",0%,2014-03-07 16:12:31,2014-03-07
265,Mitchell Tammy S,Controller,S - Sale,TRW,$83.49,"-4,000","-$333,960","18,948",-17%,2014-03-07 16:11:59,2014-03-05
266,Meadows Colin,Senior MD,S - Sale,IVZ,$34.44,"-50,000","-$1,722,000","332,290",-13%,2014-03-07 16:11:37,2014-03-06
267,Barnes Alane P,"VP, GC, Corp Sec",S - Sale+OE,BCRX,$12.63,"-40,734","-$514,470","71,622",-36%,2014-03-07 16:11:25,2014-03-04
268,Lemaitre Cornelia W,"VP, HR, Dir",S - Sale,LMAT,$8.15,"-6,950","-$56,637","583,918",-1%,2014-03-07 16:11:22,2014-03-05
269,Kestner Michael T.,Dir,P - Purchase,KAR,$31.50,"+1,500","+$47,245","2,338",+179%,2014-03-07 16:11:09,2014-03-05
270,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$32.00,"-7,750","-$248,000",0,-100%,2014-03-07 16:10:51,2014-03-05
271,Koch Philipp P,"SVP, Manufacturing",S - Sale+OE,CF,$262.04,"-6,400","-$1,677,056","13,276",-33%,2014-03-07 16:10:47,2014-03-06
272,Clark Christopher Todd,"Sr EVP-Sales, Relationship",S - Sale,CATM,$42.29,"-5,398","-$228,289","9,164",-37%,2014-03-07 16:10:16,2014-03-05
273,Skelton Wesley M,"EVP, CA0, Controller",S - Sale,MMLP,$43.11,-600,"-$25,866","6,345",-9%,2014-03-07 16:09:52,2014-03-07
274,King Richard J.,"Pres, CEO",P - Purchase,IVR,$16.74,"+5,000","+$83,700","66,545",+8%,2014-03-07 16:09:27,2014-03-07
275,Handler David A,Dir,S - Sale,PENN,$12.85,"-10,000","-$128,500","165,000",-6%,2014-03-07 16:08:49,2014-03-05
276,Anzalone John,CIO,P - Purchase,IVR,$16.74,"+4,000","+$66,960","31,157",+15%,2014-03-07 16:08:16,2014-03-07
277,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$66.83,"-20,000","-$1,336,608","940,626",-2%,2014-03-07 16:07:32,2014-03-05
278,Michas Alexis P,Dir,S - Sale,PKI,$46.00,"-5,000","-$230,000","90,567",-5%,2014-03-07 16:05:37,2014-03-05
279,Hall David,"Dir, 10%",S - Sale,PCCC,$20.92,"-10,000","-$209,195","7,875,987",0%,2014-03-07 16:05:32,2014-03-05
280,Britt Glenn,Dir,S - Sale+OE,TWC,$141.59,"-30,000","-$4,247,823","177,571",-14%,2014-03-07 16:05:25,2014-03-06
281,Meurer William J,Dir,S - Sale+OE,WAC,$26.61,"-2,183","-$58,090","21,552",-9%,2014-03-07 16:05:19,2014-03-05
282,Denton Michael J,"Former VP, Secetary",S - Sale+OE,CW,$67.75,"-9,801","-$664,024","25,438",-28%,2014-03-07 16:05:04,2014-03-05
283,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$8.18,"-1,278","-$10,459","16,141",-7%,2014-03-07 16:04:26,2014-03-05
284,Randazzo Margaret R,"CEO, CFO",S - Sale,WEST,$0.03,"-314,375","-$9,431","969,650",-24%,2014-03-07 16:03:51,2014-03-05
285,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$12.69,"-3,000","-$38,070","126,616",-2%,2014-03-07 16:02:39,2014-03-04
286,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$30.46,"-2,000","-$60,920","28,318",-7%,2014-03-07 16:02:35,2014-03-06
287,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$25.17,"-24,400","-$614,186","658,632",-4%,2014-03-07 16:01:59,2014-03-05
288,Tudor David J,Dir,S - Sale,WES,$64.50,"-2,500","-$161,250","8,653",-22%,2014-03-07 16:01:51,2014-03-06
289,Brannen James,CEO,S - Sale+OE,FFG,$43.00,-256,"-$11,008","9,850",-3%,2014-03-07 16:01:13,2014-03-06
290,Wadhams Timothy,Dir,S - Sale+OE,MAS,$23.58,"-93,807","-$2,211,941","693,239",-12%,2014-03-07 16:00:23,2014-03-06
291,Ayers Andrea J.,"Pres, CEO",S - Sale,CVG,$20.54,"-7,038","-$144,546","284,392",-2%,2014-03-07 16:00:23,2014-03-05
292,Benante Martin R,Exec COB,S - Sale+OE,CW,$67.96,"-7,900","-$536,874","127,563",-6%,2014-03-07 15:59:41,2014-03-05
293,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$8.96,"-3,525","-$31,584","216,880",-2%,2014-03-07 15:59:25,2014-03-06
294,Keifer Alan J,"VP, Controller",S - Sale,BHI,$63.60,"-6,419","-$408,261","31,289",-17%,2014-03-07 15:59:12,2014-03-06
295,Territ Thomas E,VP,S - Sale,FII,$27.81,"-14,897","-$414,233","315,564",-5%,2014-03-07 15:58:18,2014-03-05
296,Happel Charles,Chief Investment Officer,S - Sale+OE,FFG,$42.85,"-4,931","-$211,293","11,329",-30%,2014-03-07 15:56:28,2014-03-06
297,Festa Alfred E,"COB, CEO",S - Sale+OE,GRA,$102.51,"-108,236","-$11,094,739","150,517",-42%,2014-03-07 15:53:04,2014-03-06
298,Goldstein Howard,Dir,S - Sale+OE,ZEUS,$27.45,"-2,000","-$54,891","3,000",-40%,2014-03-07 15:49:29,2014-03-05
299,Childs Guy A,CFO,S - Sale+OE,SPNC,$30.64,"-5,000","-$153,189","136,945",-4%,2014-03-07 15:44:40,2014-03-06
300,Kelliher James F.,"CFO, Treasurer",S - Sale,LOGM,$44.17,"-2,000","-$88,340","26,655",-7%,2014-03-07 15:41:58,2014-03-05
301,Fiala Mary Lou,Dir,S - Sale,REG,$47.99,"-14,775","-$709,058","38,063",-28%,2014-03-07 15:40:41,2013-12-03
302,Larsen Charles E,Dir,S - Sale,INGN,$14.88,"-26,201","-$389,871","724,014",-3%,2014-03-07 15:39:07,2014-03-07
303,Fiala Mary Lou,Dir,S - Sale,REG,$50.65,"-8,339","-$422,337","45,838",-15%,2014-03-07 15:38:12,2014-02-18
304,Lazarus Investment Partners Lllp,10%,S - Sale,AERO,$8.72,"-40,000","-$348,856","777,411",-5%,2014-03-07 15:35:42,2014-03-05
305,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$63.91,"-32,000","-$2,045,139","2,558,981",-1%,2014-03-07 15:29:39,2014-03-05
306,Tvm V Life Science Ventures Gmbh & Co Kg,10%,S - Sale,ENTA,$38.82,"-439,334","-$17,053,134","1,144,932",-28%,2014-03-07 15:29:00,2014-03-03
307,Korner Lisa J,SVP,S - Sale,MMP,$69.21,"-20,000","-$1,384,228","63,683",-24%,2014-03-07 15:27:43,2014-03-06
308,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$113.51,"-1,500","-$170,267","205,046",-1%,2014-03-07 15:27:02,2014-03-06
309,Selvidge Jeff R,SVP,S - Sale,MMP,$69.25,"-8,897","-$616,116","23,000",-28%,2014-03-07 15:26:20,2014-03-05
310,Buck Neal A,SVP,S - Sale,WPX,$18.02,"-10,000","-$180,200","61,458",-14%,2014-03-07 15:22:30,2014-03-05
311,Wasilewski Raymond Walter,Chief Administrative Officer,S - Sale+OE,FFG,$42.61,"-1,785","-$76,054","8,071",-18%,2014-03-07 15:20:50,2014-03-06
312,Gill Phupinder,CEO,S - Sale+OE,CME,$77.00,"-25,000","-$1,925,000","114,365",-18%,2014-03-07 15:18:37,2014-03-06
313,Sondey Brian,"COB, Pres, CEO",S - Sale,TAL,$45.04,"-10,400","-$468,376","195,970",-5%,2014-03-07 15:16:30,2014-03-06
314,Jones Todd J.,"CEO, Willis North America",S - Sale,WSH,$42.31,"-1,151","-$48,701","20,791",-5%,2014-03-07 15:13:10,2014-03-05
315,Friel Michelle A,"EVP, GC",S - Sale,YRCW,$25.01,"-40,000","-$1,000,425","56,732",-41%,2014-03-07 15:13:01,2014-03-05
316,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$21.22,"+3,980","+$84,457","98,553",+4%,2014-03-07 15:10:55,2014-03-06
317,Happel Charles,Chief Investment Officer,S - Sale+OE,FFG,$42.85,-327,"-$14,012","11,329",-3%,2014-03-07 15:10:07,2014-03-05
318,Veurink Jon D,"VP, Controller, CAO",S - Sale,NI,$34.71,"-7,176","-$249,079","34,007",-17%,2014-03-07 14:57:01,2014-03-06
319,McGill Carla Hargrove,Dir,P - Purchase,OLBK,$16.85,"+2,373","+$39,985","6,673",+55%,2014-03-07 14:56:31,2014-03-07
320,O'Connor Thomas Joseph III,"Pres, USF Reddaway Inc.",S - Sale,YRCW,$24.86,"-1,917","-$47,653","27,400",-7%,2014-03-07 14:54:19,2014-03-05
321,Carver Thomas P.,Dir,P - Purchase,PBSK,$14.23,+202,"+$2,873","38,400",+1%,2014-03-07 14:52:27,2014-03-06
322,Murray William Patrick,Dir,P - Purchase,FCZA,$8.97,"+1,300","+$11,661","183,136",+1%,2014-03-07 14:49:48,2014-03-07
323,Cortes Jose,Dir,S - Sale,MXWL,$12.30,"-50,000","-$614,835","1,159,482",-4%,2014-03-07 14:38:07,2014-03-05
324,Whiddon Thomas E,Dir,S - Sale+OE,DLTR,$54.18,"-8,000","-$433,455","22,000",-27%,2014-03-07 14:38:05,2014-03-06
325,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$11.35,"-3,505","-$39,778","80,216",-4%,2014-03-07 14:33:08,2014-03-06
326,Jersey Partners Inc.,10%,S - Sale,GFIG,$4.06,"-12,600","-$51,156","46,564,240",0%,2014-03-07 14:31:53,2014-03-06
327,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$4.06,"-12,600","-$51,156","46,799,368",0%,2014-03-07 14:30:19,2014-03-06
328,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,RGLS,$11.37,"-2,500","-$28,429","80,000",-3%,2014-03-07 14:29:22,2014-03-06
329,Hearne Graham,Dir,S - Sale+OE,RDC,$33.31,"-3,815","-$127,086","7,185",-35%,2014-03-07 14:22:07,2014-03-05
330,Diaz Paul J,CEO,S - Sale+OE,KND,$22.06,"-114,000","-$2,515,068","448,533",-20%,2014-03-07 14:14:29,2014-03-06
331,Riedman M Suzanne,GC,S - Sale+OE,KND,$22.07,"-7,253","-$160,095","29,241",-20%,2014-03-07 14:11:16,2014-03-06
332,Altman William M,EVP for Strategy,S - Sale+OE,KND,$22.19,"-6,727","-$149,259","48,187",-12%,2014-03-07 14:08:51,2014-03-06
333,Griffis David L.,Dir,P - Purchase,OILT,$69.02,+72,"+$4,969","9,360",+1%,2014-03-07 14:06:54,2014-03-07
334,Bonach Edward J,CEO,S - Sale+OE,CNO,$18.72,"-109,500","-$2,049,840","431,639",-20%,2014-03-07 14:05:56,2014-03-05
335,Grasberger F Nicholas III,"SVP, CFO",P - Purchase,HSC,$21.91,"+25,000","+$547,651","50,000",+100%,2014-03-07 14:03:34,2014-03-06
336,Peterson Jon Milton,Dir,P - Purchase,WFBI,$15.17,+344,"+$5,217",344,New,2014-03-07 13:58:42,2014-03-04
337,Grand-Jean Richard,Dir,S - Sale,RLD,$11.43,"-10,000","-$114,265","52,228",-16%,2014-03-07 13:56:02,2014-03-06
338,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$20.05,"-12,000","-$240,540","256,403",-4%,2014-03-07 13:55:38,2014-03-05
339,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$26.65,"-26,666","-$710,649","72,849",-27%,2014-03-07 13:51:40,2014-03-06
340,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$19.87,"-5,000","-$99,335","327,176",-2%,2014-03-07 13:45:49,2014-03-06
341,Scripps Paul K,"Dir, 10%",S - Sale+OE,SSP,$19.58,"-5,471","-$107,142","818,301",-1%,2014-03-07 13:44:11,2014-03-07
342,Carson Robert A,"VP, CIO",S - Sale+OE,SSP,$20.13,"-12,910","-$259,865","37,102",-26%,2014-03-07 13:42:40,2014-03-06
343,Ward Lawrence P,Dir,S - Sale,HEOP,$8.13,"-6,000","-$48,760","196,242",-3%,2014-03-07 13:41:23,2014-03-04
344,Gibbs Lawrence S.,Dir,S - Sale+OE,UHS,$80.33,"-1,672","-$134,306","2,393",-41%,2014-03-07 13:39:43,2014-03-07
345,Meinert Deborah Jean,"VP, Secretary, CFO",S - Sale+OE,ESCA,$11.49,"-15,280","-$175,567","77,869",-16%,2014-03-07 13:39:26,2014-03-06
346,Mundy Ray A,Dir,S - Sale+OE,FWRD,$44.05,"-5,166","-$227,562","42,455",-11%,2014-03-07 13:37:51,2014-03-05
347,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$44.51,"-24,219","-$1,077,988","139,165",-15%,2014-03-07 13:37:49,2014-03-06
348,Hurt Brett A.,Dir,S - Sale,BV,$7.58,"-7,910","-$59,981","4,978,720",0%,2014-03-07 13:35:45,2014-03-05
349,Shapiro Leon,Dir,S - Sale,ABCO,$66.57,"-2,500","-$166,425","4,792",-34%,2014-03-07 13:28:10,2014-03-06
350,Archuleta Adelmo E,Dir,S - Sale+OE,PNM,$26.23,"-10,550","-$276,727","20,593",-34%,2014-03-07 13:25:13,2014-03-05
351,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.08,"-2,672","-$67,010","442,865",-1%,2014-03-07 13:24:58,2014-03-05
352,Reitz Bonnie S,Dir,S - Sale+OE,PNM,$26.10,"-9,033","-$235,749","5,533",-62%,2014-03-07 13:24:43,2014-03-05
353,Alburger George J Jr,"EVP, CFO",S - Sale,LRY,$37.29,"-5,000","-$186,456","181,001",-3%,2014-03-07 13:24:36,2013-10-29
354,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$26.25,"-6,000","-$157,500","4,734",-56%,2014-03-07 13:23:48,2014-03-05
355,Dobson Julie A,Dir,S - Sale+OE,PNM,$26.65,"-7,500","-$199,875","22,983",-25%,2014-03-07 13:23:10,2014-03-06
356,Woodard Joan B,Dir,S - Sale+OE,PNM,$26.65,"-7,500","-$199,875","18,104",-29%,2014-03-07 13:22:56,2014-03-06
357,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.08,"-2,672","-$67,010","442,865",-1%,2014-03-07 13:21:33,2014-03-05
358,Felsenthal David L,Pres,S - Sale+OE,ABCO,$66.70,"-4,272","-$284,942","17,275",-20%,2014-03-07 13:17:11,2014-03-06
359,Neaman Mark R,Dir,S - Sale+OE,ABCO,$67.00,"-10,998","-$736,866","4,028",-73%,2014-03-07 13:13:59,2014-03-05
360,Brocklehurst N. James,EVP,S - Sale,FMER,$21.15,"-4,673","-$98,834","40,561",-10%,2014-03-07 13:13:33,2014-03-06
361,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$59.54,"-62,500","-$3,721,181","339,339",-16%,2014-03-07 13:12:40,2014-03-05
362,Donnino Michael Francis,SVP,S - Sale,GVA,$37.86,"-10,000","-$378,639","70,467",-12%,2014-03-07 13:07:32,2014-03-05
363,Frey Mark S,EVP,S - Sale,FCS,$13.85,"-49,789","-$689,578","54,605",-48%,2014-03-07 13:05:19,2014-03-06
