,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$61.03,"-53,345","-$3,255,379","579,680",-8%,2014-04-21 16:26:53,2014-04-17
37,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$196.83,"-10,000","-$1,968,259","3,151",-76%,2014-04-21 16:19:55,2014-04-17
38,Szyman Catherine M,"SrVP, Pres Diabetes",S - Sale+OE,MDT,$58.79,"-29,420","-$1,729,519","21,602",-58%,2014-04-21 16:14:09,2014-04-17
39,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$50.42,"-1,432","-$72,201","60,661",-2%,2014-04-21 16:13:19,2014-04-17
40,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale,ALLE,$53.00,-252,"-$13,356","2,549",-9%,2014-04-21 16:04:38,2014-02-25
41,Masih Ashish,"EVP, US Debt Purchasing, Ops.",S - Sale+OE,ECPG,$45.00,"-11,103","-$499,635","37,584",-23%,2014-04-21 16:02:13,2014-04-17
42,Jones Abigail L,"VP-Comp, Corp Sec, AGC",S - Sale+OE,QEP,$32.00,"-4,154","-$132,928","9,370",-31%,2014-04-21 16:02:04,2014-04-17
43,Bosselmann Rainer H,"COB, CEO",S - Sale,AGX,$27.14,"-15,000","-$407,127","329,801",-4%,2014-04-21 15:59:11,2014-04-17
44,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$77.46,"+1,500","+$116,190","1,704,410",0%,2014-04-21 15:28:39,2014-04-21
45,Simpson Leonard,Dir,P - Purchase,CZNC,$19.30,+168,"+$3,242","33,280",+1%,2014-04-21 15:12:44,2014-04-21
46,Cook Guy S,10%,S - Sale,BONE,$0.70,"-75,000","-$52,500","9,575,049",-1%,2014-04-21 14:39:42,2014-04-17
47,Cook Guy S,10%,P - Purchase,BONE,$0.64,"+162,320","+$104,307","10,060,049",+2%,2014-04-21 14:37:09,2014-01-15
48,Cook Guy S,10%,S - Sale,BONE,$0.42,"-162,320","-$68,515","10,535,409",-2%,2014-04-21 14:29:53,2013-12-11
49,Snowden Raymond Ward,Dir,P - Purchase,GABC,$27.37,+326,"+$8,933","10,792",+3%,2014-04-21 14:29:03,2014-04-15
50,Root M. Darren,Dir,P - Purchase,GABC,$27.37,+22,+$600,"3,605",+1%,2014-04-21 14:20:17,2014-04-15
51,Ford Edsel B II,Dir,P - Purchase,ISCA,$32.35,"+10,000","+$323,497","23,806",+72%,2014-04-21 14:19:28,2014-04-17
52,Voyles Michael J,Dir,P - Purchase,GABC,$27.37,+22,+$600,"85,967",0%,2014-04-21 14:10:19,2014-04-15
53,Hoster David H II,"Pres, CEO",S - Sale,EGP,$64.21,"-5,220","-$335,176","288,301",-2%,2014-04-21 14:01:43,2014-04-21
54,Ramsey Chris A,Dir,P - Purchase,GABC,$27.37,+22,+$600,"158,139",0%,2014-04-21 13:51:54,2014-04-15
55,Clarke Richard,10%,S - Sale,SRNA,"$160,366.00","-78,500,000","-$2,147,483,647",0,-100%,2014-04-21 13:51:42,2014-03-24
56,"Pmx Communities, Inc.","CEO, CFO",P - Purchase,PMXO,$0.02,"+539,800","+$11,842","2,805,944",+24%,2014-04-21 13:49:59,2013-05-17
57,Weil Edward M Jr.,Dir,P - Purchase,ARCP,$13.28,"+7,500","+$99,593","201,721",+4%,2014-04-21 13:46:57,2014-04-21
58,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$19.81,"-1,500","-$29,715","122,741",-1%,2014-04-21 13:45:20,2014-04-17
59,Breidenbach Fred A,Dir,S - Sale,SNX,$70.00,"-5,000","-$350,000","20,378",-20%,2014-04-21 13:41:05,2014-04-17
60,Small Jesse,10%,P - Purchase,DIVAL,$262.00,+10,"+$2,620","5,935",0%,2014-04-21 12:40:03,2014-04-01
61,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.33,+78,+$416,"1,859,317",0%,2014-04-21 12:20:22,2014-04-16
62,Par Investment Partners LP,10%,P - Purchase,RMGN,$0.00,"+112,293",+$0,"1,112,293",+11%,2014-04-21 12:14:22,2014-03-27
63,Wise Robert L,Dir,P - Purchase,ASRV,$3.60,+194,+$700,"111,593",0%,2014-04-21 11:31:43,2014-04-15
64,Klem U Butch,Dir,P - Purchase,GABC,$27.37,+22,+$600,"184,687",0%,2014-04-21 11:29:32,2014-04-15
65,Ernst Christina M,Dir,P - Purchase,GABC,$27.37,+22,+$600,"26,229",0%,2014-04-21 11:06:48,2014-04-15
66,Riedhammer Thomas M,Dir,P - Purchase,OHRP,$10.36,"+1,100","+$11,396","117,767",+1%,2014-04-21 10:55:39,2014-04-10
67,Decampli David G,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$33.49,"-20,474","-$685,674","47,189",-30%,2014-04-21 10:42:00,2014-04-17
68,Valladares Jorge,EVP,S - Sale+OE,TDG,$180.00,"-10,000","-$1,800,000",0,-100%,2014-04-21 10:26:01,2014-04-17
69,Bawel Douglas A,Dir,P - Purchase,GABC,$27.37,+38,"+$1,050","26,767",0%,2014-04-21 10:16:46,2014-04-15
70,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.15,"+51,000","+$415,668","157,776,405",0%,2014-04-21 06:50:09,2014-04-17
71,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.63,"+30,000","+$558,849","16,703,433",0%,2014-04-21 06:01:48,2014-04-17
