,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Foley Mark J,"Pres, CEO",S - Sale+OE,ZLTQ,$30.00,"-2,100","-$63,000","524,336",0%,2014-12-19 15:59:47,2014-12-18
179,Root M. Darren,Dir,P - Purchase,GABC,$29.02,+21,+$600,"4,955",0%,2014-12-19 15:59:43,2014-12-15
180,Schwitter Frank J,Dir,P - Purchase,HEI,$46.99,"+2,565","+$120,524","3,228",+387%,2014-12-19 15:59:42,2014-12-18
181,Mendelson Eric A,Co-Pres,P - Purchase,HEI,$46.99,"+2,554","+$120,007","1,102,217",0%,2014-12-19 15:57:21,2014-12-18
182,Schriesheim Alan,Dir,P - Purchase,HEI,$46.99,"+2,529","+$118,832","11,149",+29%,2014-12-19 15:54:39,2014-12-18
183,Oakes John R.,"VP-Controller, Dir of Fin Rep",S - Sale+OE,QCRH,$18.00,"-2,950","-$53,100","3,675",-45%,2014-12-19 15:51:59,2014-12-09
184,Gilreath James R,Dir,S - Sale+OE,WRLD,$76.22,"-6,000","-$457,329","22,750",-21%,2014-12-19 15:51:21,2014-11-28
185,Offenbach Rodger,Dir,S - Sale,HNNA,$20.01,"-1,000","-$20,010","81,235",-1%,2014-12-19 15:50:41,2014-12-18
186,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$46.99,"+2,543","+$119,490","91,434",+3%,2014-12-19 15:50:05,2014-12-18
187,Lindow John P,VP-Controller,S - Sale,MAS,$25.19,"-10,000","-$251,943","66,908",-13%,2014-12-19 15:46:35,2014-12-19
188,Bartone Michael A.,VP Corporate Tax,S - Sale,SWK,$95.27,"-1,282","-$122,136","29,696",-4%,2014-12-19 15:46:30,2014-12-18
189,Hildebrandt Mark H,Dir,P - Purchase,HEI,$46.99,"+2,542","+$119,443","19,688",+15%,2014-12-19 15:43:29,2014-12-18
190,Baqar Hassan,VP,P - Purchase,KFS,$5.60,+126,+$706,"142,890",0%,2014-12-19 15:42:02,2014-12-18
191,"Fundamental Global Investors, LLC",10%,P - Purchase,RWC,$4.84,"+16,499","+$79,918","1,489,368",+1%,2014-12-19 15:40:55,2014-12-15
192,Higginbottom Samuel L,Dir,P - Purchase,HEI,$57.07,"+2,079","+$118,638","3,666",+131%,2014-12-19 15:39:36,2014-12-18
193,"Pine Hill Associates, LLC",10%,S - Sale,HVT,$21.34,"-10,000","-$213,366","534,823",-2%,2014-12-19 15:36:04,2014-12-17
194,Sumrow Heath Allen,Member 13(d) group owning >10%,S - Sale,MRD,$18.83,"-449,819","-$8,469,597","293,589",-61%,2014-12-19 15:34:10,2014-12-17
195,"H5, L.P.",10%,S - Sale,HVT,$21.34,"-10,000","-$213,366","534,823",-2%,2014-12-19 15:34:08,2014-12-17
196,"Fundamental Global Investors, LLC",10%,P - Purchase,BTN,$4.16,"+77,335","+$321,929","1,262,115",+7%,2014-12-19 15:33:54,2014-12-16
197,Smith Jeffrey W,VP - Sales,S - Sale+OE,BDR,$2.31,"-23,000","-$53,218",0,-100%,2014-12-19 15:33:16,2014-12-17
198,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$21.34,"-10,000","-$213,366","1,174,652",-1%,2014-12-19 15:32:33,2014-12-17
199,Hogan Peter W.,Dir,P - Purchase,GCBC,$29.69,+100,"+$2,969",700,+17%,2014-12-19 15:24:38,2014-12-17
200,Cogan Andrew B,CEO,S - Sale+OE,KNL,$20.22,"-80,185","-$1,621,148","785,841",-9%,2014-12-19 15:17:03,2014-12-17
201,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$293.00,"-5,000","-$1,464,975","1,030",-83%,2014-12-19 15:14:52,2014-12-18
202,Snowden Raymond Ward,Dir,P - Purchase,GABC,$29.02,+110,"+$3,200","12,284",+1%,2014-12-19 15:13:36,2014-12-15
203,Koch C James,"COB, 10%",S - Sale,SAM,$290.80,"-4,000","-$1,163,186","267,054",-1%,2014-12-19 15:13:28,2014-12-18
204,Vermeersch Wim,VP,S - Sale+OE,DCI,$38.25,-601,"-$22,988","10,632",-5%,2014-12-19 15:08:41,2014-12-19
205,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$34.00,"-4,698","-$159,732","10,412",-31%,2014-12-19 15:07:16,2014-12-17
206,Voyles Michael J,Dir,P - Purchase,GABC,$29.02,+21,+$600,"88,019",0%,2014-12-19 15:05:56,2014-12-15
207,Pace John D,Dir,P - Purchase,AUXO,$1.00,"+4,875","+$4,875","155,513",+3%,2014-12-19 15:03:32,2014-12-19
208,Feldschuh Michael Richard,Dir,P - Purchase,DXR,$6.50,+500,"+$3,250","11,800",+4%,2014-12-19 15:01:16,2014-12-18
209,Lipman Raymond F,"Pres, CEO",P - Purchase,WBB,$15.64,+625,"+$9,778","80,547",+1%,2014-12-19 15:00:12,2014-12-18
210,Fountas Nikos,CEO EFT EMEA Division,S - Sale,EEFT,$54.05,-256,"-$13,837","1,027",-20%,2014-12-19 14:58:50,2014-12-17
211,Williams John H Jr,Vice COB,S - Sale,SMRT,$14.70,"-33,654","-$494,869","111,700",-23%,2014-12-19 14:56:05,2014-12-18
212,Pollner Michael A,"VP,GC, Sec.",S - Sale,KNL,$20.03,"-1,046","-$20,947","47,500",-2%,2014-12-19 14:54:49,2014-12-17
213,Tap & Co,Benefit Plan Custodian,S - Sale,IHRC,$22.50,-356,"-$8,000","353,123",0%,2014-12-19 14:52:48,2014-12-19
214,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,ABM,$28.41,"-2,112","-$60,003","15,210",-12%,2014-12-19 14:51:54,2014-12-18
215,Sanchez Daniel E.,Dir,S - Sale,STRZA,$28.10,"-2,335","-$65,621","7,494",-24%,2014-12-19 14:50:06,2014-12-18
216,Lusk James S,"EVP, CFO",S - Sale+OE,ABM,$28.31,"-5,583","-$158,066","66,097",-8%,2014-12-19 14:47:59,2014-12-17
217,Becker Amy C,VP,S - Sale+OE,DCI,$38.00,"-1,213","-$46,094","17,728",-6%,2014-12-19 14:40:58,2014-12-18
218,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,NBIX,$22.51,"-15,002","-$337,695","78,579",-16%,2014-12-19 14:36:46,2014-12-17
219,Vanderhoof Michael D,Dir,P - Purchase,AUXO,$0.84,"+17,000","+$14,330","1,427,580",+1%,2014-12-19 14:36:18,2014-12-16
220,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,NBIX,$22.50,"-14,706","-$330,885","77,058",-16%,2014-12-19 14:34:54,2014-12-17
221,Gano Kyle,Chief Business Dev Officer,S - Sale+OE,NBIX,$22.50,"-4,957","-$111,533","23,738",-17%,2014-12-19 14:32:54,2014-12-17
222,Seger Thomas W,Dir,P - Purchase,GABC,$29.02,+21,+$600,"345,343",0%,2014-12-19 14:27:45,2014-12-15
223,Klem U Butch,Dir,P - Purchase,GABC,$29.02,"+1,056","+$30,629","190,421",+1%,2014-12-19 14:19:56,2014-12-15
224,Harris Oscar N,Dir,P - Purchase,SLCT,$7.40,"+12,498","+$92,485","363,015",+4%,2014-12-19 14:18:33,2014-12-19
225,Terrell Patrick,Dir,P - Purchase,INUV,$1.29,"+14,200","+$18,281","557,592",+3%,2014-12-19 14:17:01,2014-12-17
226,Meckler Jeffrey A,Dir,P - Purchase,QLTI,$3.60,"+20,000","+$72,000","72,000",+38%,2014-12-19 14:13:21,2014-12-18
227,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$26.25,"-244,805","-$6,426,131","2,795,439",-8%,2014-12-19 14:11:19,2014-12-17
228,Diehl Jeffrey T,"Dir, 10%",S - Sale,PCTY,$26.25,"-1,628,283","-$42,742,429","10,458,420",-13%,2014-12-19 14:11:05,2014-12-17
229,Haske Michael R,"SVP of Sales, Marketing",S - Sale,PCTY,$26.25,"-38,442","-$1,009,103","1,700,349",-2%,2014-12-19 14:10:50,2014-12-17
230,McGrail Peter J,CFO,S - Sale,PCTY,$26.25,"-30,389","-$797,711","18,962",-62%,2014-12-19 14:10:35,2014-12-17
231,Sharff Richard L. Jr.,GC,S - Sale+OE,SCAI,$32.62,-833,"-$27,168","27,142",-3%,2014-12-19 14:10:31,2014-12-17
232,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$26.25,"-1,908,081","-$50,087,126","19,139,826",-9%,2014-12-19 14:10:20,2014-12-17
233,Gurney Austin,See Remarks,S - Sale,OMED,$20.00,"-4,000","-$80,000","82,134",-5%,2014-12-19 14:01:33,2014-12-17
234,Leonard William,Dir,P - Purchase,AUXO,$0.88,"+5,100","+$4,470","1,539,746",0%,2014-12-19 13:58:45,2014-12-17
235,Huennekens R Scott,"Pres, Chief Exec Of",S - Sale,VOLC,$17.83,"-30,000","-$534,900","162,883",-16%,2014-12-19 13:58:28,2014-12-17
236,Galvin William,EVP - ECS,S - Sale+OE,AXE,$85.00,"-2,000","-$170,000","43,778",-4%,2014-12-19 13:37:52,2014-12-18
237,Root Jonathan D,Dir,S - Sale,OMED,$21.05,"-13,052","-$274,784","28,267",-32%,2014-12-19 13:36:51,2014-12-18
238,Ragusa Elysia Holt,Dir,S - Sale+OE,FOSL,$106.16,-987,"-$104,780","5,586",-15%,2014-12-19 13:36:39,2014-12-17
239,Harley Jill A,"MD, CAO",S - Sale+OE,CME,$90.06,-800,"-$72,048","11,035",-7%,2014-12-19 13:35:32,2014-12-18
240,Forrester Robert,"Pres, CEO",P - Purchase,VSTM,$8.66,"+1,000","+$8,660","232,114",0%,2014-12-19 13:29:20,2014-12-19
241,Moffatt Laurie Norton,Dir,P - Purchase,BHLB,$26.19,+379,"+$9,926","1,714",+28%,2014-12-19 13:28:44,2014-12-18
242,Kerlin Stanley J,Dir,P - Purchase,FRAF,$22.50,+739,"+$16,628","28,771",+3%,2014-12-19 13:27:45,2014-12-17
243,Bawel Douglas A,Dir,P - Purchase,GABC,$29.02,"+1,551","+$45,000","29,892",+5%,2014-12-19 13:21:38,2014-12-15
244,Woidke James P.,COO,S - Sale,SIF,$29.50,"-2,000","-$59,000","18,947",-10%,2014-12-19 13:18:36,2014-12-17
245,Nielsen Raymond A,Dir,P - Purchase,BDGE,$26.47,"+8,493","+$224,798","11,752",+261%,2014-12-19 13:18:01,2014-12-18
246,Farrar Jeffrey W,EVP,S - Sale,UBSH,$23.57,"-1,500","-$35,355","26,091",-5%,2014-12-19 12:56:43,2014-12-18
247,Berges James G,Dir,P - Purchase,HDS,$28.23,"+35,350","+$997,860","35,350",New,2014-12-19 12:56:20,2014-12-18
248,McNamee Patrick,Dir,P - Purchase,HDS,$27.27,"+7,500","+$204,490","10,596",+242%,2014-12-19 12:56:16,2014-12-17
249,Djerejian Edward P,Dir,S - Sale,OXY,$77.50,"-20,000","-$1,549,970","31,744",-39%,2014-12-19 12:45:35,2014-12-17
250,Shraiberg Stephen B,Dir,P - Purchase,CIO,$12.56,"+13,000","+$163,276","180,000",+8%,2014-12-19 12:23:26,2014-12-17
251,Shada James E,Dir,S - Sale,BKE,$52.03,"-5,000","-$260,130","100,929",-5%,2014-12-19 12:16:19,2014-12-18
252,Van Den Broek Richard,Dir,S - Sale,SDOI,$1.12,"-70,000","-$78,200","165,630",-30%,2014-12-19 12:15:16,2014-12-17
253,Cruger William Frank Jr.,Dir,P - Purchase,PBCT,$14.88,"+6,725","+$100,034","6,725",New,2014-12-19 12:13:35,2014-12-18
254,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$175.00,"-3,500","-$612,500","40,825",-8%,2014-12-19 12:08:49,2014-12-19
255,Brown C. Todd,Dir,P - Purchase,CROL,$16.00,"+3,477","+$55,632","13,939",+33%,2014-12-19 12:05:20,2014-03-26
256,Thompson James D.,MD,S - Sale,REG,$63.75,"-2,500","-$159,375","61,360",-4%,2014-12-19 12:01:42,2014-12-18
257,Romersa Michael,10%,S - Sale,FXCM,$16.96,"-62,301","-$1,056,625","537,699",-10%,2014-12-19 11:59:45,2014-12-19
258,Charman John,"COB, CEO",P - Purchase,ENH,$57.45,"+90,000","+$5,170,200","1,579,698",+6%,2014-12-19 11:51:55,2014-12-17
259,Weisse Robin L.,Dir,P - Purchase,CROL,$15.84,"+1,875","+$29,700","2,437",+334%,2014-12-19 11:47:47,2014-03-10
260,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$29.63,"-5,000","-$148,150","82,913",-6%,2014-12-19 11:46:56,2014-12-18
261,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$18.15,"-1,000","-$18,150","433,029",0%,2014-12-19 11:33:10,2014-12-17
262,Richard Ronald,Dir,S - Sale+OE,EBS,$27.00,"-5,000","-$135,000","19,100",-21%,2014-12-19 11:32:33,2014-12-17
263,Wascom Dennis G,VP,S - Sale,XOM,$90.42,"-6,000","-$542,520","158,443",-4%,2014-12-19 11:32:32,2014-12-18
264,Nickolatos Alexander,"CFO, Assistant Secretary",P - Purchase,ESES,$5.00,"+1,000","+$5,000","51,000",+2%,2014-12-19 11:29:15,2014-12-18
265,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale,OMCL,$32.21,"-3,025","-$97,435","74,901",-4%,2014-12-19 11:28:45,2014-12-17
266,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale,OMCL,$32.20,"-4,080","-$131,376","67,554",-6%,2014-12-19 11:28:12,2014-12-17
267,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+1,000,000","+$1,800","18,564,851",+6%,2014-12-19 11:25:31,2014-12-18
268,Palazzolo Lori A,"Chief Accounting Officer, MD",S - Sale,PLD,$42.54,"-1,200","-$51,048","15,128",-7%,2014-12-19 11:24:14,2014-12-18
269,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$71.14,"-15,119","-$1,075,498","13,288",-53%,2014-12-19 11:23:38,2014-12-18
270,Fenza Robert E,"EVP, COO",S - Sale,LRY,$37.40,"-10,000","-$374,008","258,993",-4%,2014-12-19 11:20:17,2014-12-18
271,Brauser Gregory,COO,P - Purchase,VAPO,$1.54,"+21,100","+$32,527","323,420",+7%,2014-12-19 11:17:02,2014-12-18
272,Slater Mitchell J,V.C. of the Board of Dirs,P - Purchase,SFXE,$3.90,"+20,000","+$77,900","2,140,000",+1%,2014-12-19 11:07:34,2014-12-17
273,Small Jesse,10%,P - Purchase,DIVAL,$302.00,+22,"+$6,523","12,306",0%,2014-12-19 11:04:59,2014-11-01
274,Barker G. Carlton,"EVP, Pres Montgomery",S - Sale,SFBS,$30.22,"-11,225","-$339,264","244,723",-4%,2014-12-19 11:03:50,2014-12-17
275,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$21.75,"-17,399","-$378,428","189,126",-8%,2014-12-19 11:00:17,2014-12-18
276,Noonan Jack,Dir,S - Sale+OE,MORN,$65.39,"-1,000","-$65,394","61,703",-2%,2014-12-19 10:58:18,2014-12-18
277,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.25,"-1,190","-$31,243","687,908",0%,2014-12-19 10:50:31,2014-12-18
278,Nickles Allen R,Dir,P - Purchase,FCZA,$10.09,"+1,000","+$10,089","98,533",+1%,2014-12-19 10:47:03,2014-12-18
279,Moss Sara E,"EVP, Gen. Counsel",S - Sale,EL,$75.03,"-4,288","-$321,729","73,293",-6%,2014-12-19 10:46:13,2014-12-18
280,Beshar Luke M,"EVP, CFO",S - Sale+OE,NPSP,$35.00,"-52,258","-$1,829,030","72,780",-42%,2014-12-19 10:23:50,2014-12-17
281,Rogus Joseph J,SVP Gbl Tech Oper Sup Chn Mgt,S - Sale+OE,NPSP,$35.00,"-16,467","-$576,345","20,151",-45%,2014-12-19 10:20:05,2014-12-17
282,Goldsmith Richard Grayson,SVP,S - Sale+OE,VYFC,$19.80,"-10,400","-$205,920","3,870",-73%,2014-12-19 10:19:46,2014-12-17
283,Selisker Rachel R,Dir,S - Sale+OE,NPSP,$34.59,"-3,708","-$128,260","7,400",-33%,2014-12-19 10:15:50,2014-12-17
284,White Todd R,CFO,P - Purchase,PRKA,$0.03,"+50,000","+$1,500","360,350",+16%,2014-12-19 10:12:18,2014-12-17
285,St Clair Keith,"EVP, CFO",S - Sale,BPL,$75.63,"-4,000","-$302,520","55,819",-7%,2014-12-19 10:11:33,2014-12-17
286,Adams Street Partners LLC,10%,S - Sale,PCTY,$26.25,"-1,628,283","-$42,742,429","10,458,420",-13%,2014-12-19 10:10:34,2014-12-17
287,Summers David Preston,Dir,S - Sale,EGBN,$35.33,-200,"-$7,066","27,790",-1%,2014-12-19 09:56:05,2014-12-17
288,Summers David Preston,Dir,S - Sale,EGBN,$35.67,"-4,296","-$153,259","4,976",-46%,2014-12-19 09:49:32,2014-12-17
289,Hjelm Christopher T,SVP,S - Sale,KR,$63.34,"-6,000","-$380,058","104,160",-5%,2014-12-19 09:42:19,2014-12-18
290,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.86,"+81,800","+$233,850","49,700",-255%,2014-12-19 09:01:14,2014-12-18
291,Goldman Neal I,Dir,P - Purchase,CTHR,$1.41,"+66,262","+$93,453","408,886",+19%,2014-12-19 08:35:14,2014-12-17
292,Cattermole George R.,Dir,P - Purchase,CTHR,$1.44,"+6,100","+$8,769","472,706",+1%,2014-12-19 08:34:54,2014-12-17
293,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$1.37,"+5,000","+$6,850","216,500",+2%,2014-12-19 08:34:31,2014-12-17
294,Larkin Steve,COO,P - Purchase,CTHR,$1.43,"+10,000","+$14,302","144,957",+7%,2014-12-19 08:34:02,2014-12-17
295,Gilinski Saul,Dir,P - Purchase,LTS,$4.13,"+5,000","+$20,650","1,483,860",0%,2014-12-19 08:07:06,2014-12-18
