,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Chwang Ronald,Dir,S - Sale,IRBT,$42.86,"-10,000","-$428,600","230,622",-4%,2014-02-13 19:07:00,2014-02-11
40,Maier Lothar,CEO,S - Sale+OE,LLTC,$45.68,"-100,000","-$4,568,490","417,506",-19%,2014-02-13 19:03:28,2014-02-13
41,Wood Donald Peter,Chief Operations Officer,S - Sale,ABAX,$38.50,"-8,864","-$341,264","20,634",-30%,2014-02-13 19:01:53,2014-02-13
42,Dillon Donald F,Dir,S - Sale+OE,FISV,$55.32,"-8,588","-$475,046","3,774,218",0%,2014-02-13 19:01:14,2014-02-11
43,Jog Vikram,CFO,S - Sale+OE,FLDM,$42.08,"-3,950","-$166,230","2,061",-66%,2014-02-13 19:00:19,2014-02-11
44,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.48,"+1,800","+$8,055","3,410,389",0%,2014-02-13 19:00:08,2014-02-11
45,Ligon Duke R,Dir,S - Sale,PHX,$37.11,"-9,800","-$363,644","128,217",-7%,2014-02-13 18:57:55,2014-02-13
46,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.48,"+1,800","+$8,055","3,410,389",0%,2014-02-13 18:57:09,2014-02-11
47,"Flagship Ventures Fund 2007, L.P.",10%,P - Purchase,EBIO,$10.00,"+378,729","+$3,787,290","293,268",-443%,2014-02-13 18:55:22,2014-02-11
48,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,189.23","-33,332","-$39,639,428","150,000",-18%,2014-02-13 18:52:40,2014-02-12
49,Strangfeld John R Jr,CEO,S - Sale+OE,PRU,$83.19,"-108,773","-$9,048,826","317,168",-26%,2014-02-13 18:52:22,2014-02-11
50,Deitrich Thomas,"SVP, GM, Digital Networking",S - Sale+OE,FSL,$19.28,"-38,313","-$738,828","135,236",-22%,2014-02-13 18:51:36,2014-02-11
51,Campbell Alan,"SVP, CFO",S - Sale,FSL,$18.23,"-12,051","-$219,695","219,288",-5%,2014-02-13 18:49:24,2014-02-11
52,Ligon Duke R,Dir,S - Sale,PHX,$37.17,"-24,997","-$929,042","138,017",-15%,2014-02-13 18:49:12,2014-02-12
53,Walicek Bruce A,"Pres, CEO",S - Sale+OE,PXLW,$4.95,"-20,078","-$99,390","487,705",-4%,2014-02-13 18:48:24,2014-02-12
54,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+639,"+$1,981","4,906,650",0%,2014-02-13 18:45:34,2014-02-11
55,Stern Alexander F.,COO,S - Sale+OE,LAZ,$42.87,"-61,877","-$2,652,635","21,757",-74%,2014-02-13 18:42:53,2014-02-11
56,Lowrey Charles F,EVP,S - Sale+OE,PRU,$83.12,"-29,976","-$2,491,605","51,365",-37%,2014-02-13 18:39:39,2014-02-11
57,Anderson Bradley Clark,CFO,S - Sale+OE,ASYS,$9.41,"-32,498","-$305,646","39,516",-45%,2014-02-13 18:38:13,2014-02-11
58,Wenger Howard,"Pres, Regions",S - Sale,SPWR,$31.26,"-8,500","-$265,710","73,383",-10%,2014-02-13 18:35:09,2014-02-12
59,Massaro Anthony A,Dir,S - Sale+OE,CMC,$19.75,"-6,024","-$118,989","39,503",-13%,2014-02-13 18:34:30,2014-02-13
60,Wright Edward Thomas,"EVP, Dev, Cap Projects",S - Sale+OE,MAA,$67.40,"-6,752","-$455,097","19,348",-26%,2014-02-13 18:34:00,2014-02-11
61,Stahl Neil,"SVP Research, Development S",S - Sale+OE,REGN,$318.82,"-22,612","-$7,209,136","49,959",-31%,2014-02-13 18:32:13,2014-02-13
62,Peterson Stuart L,10%,S - Sale,KIOR,$1.17,"-150,000","-$175,448","7,714,256",-2%,2014-02-13 18:30:08,2014-02-11
63,Reizman Elizabeth,SVP,S - Sale+OE,BMRC,$43.98,"-2,481","-$109,114","19,639",-11%,2014-02-13 18:29:37,2014-02-12
64,Orr John C,"Pres, CEO",S - Sale+OE,MYE,$19.58,"-10,000","-$195,835","161,180",-6%,2014-02-13 18:27:28,2014-02-11
65,Amdahl Rachel R,"SVP, Branch Operations Support",S - Sale,EBMT,$10.67,"-5,000","-$53,340",0,-100%,2014-02-13 18:26:56,2014-02-13
66,Totusek Jeffrey P,"VP CONTROLLER, CAO UPC",S - Sale,UNP,$179.25,"-1,166","-$209,006","95,021",-1%,2014-02-13 18:23:54,2014-02-12
67,Coors Jeffrey H,Dir,S - Sale,GPK,$10.14,"-40,000","-$405,764","1,357,054",-3%,2014-02-13 18:18:53,2014-02-11
68,Schuyler Jerry R,Retired Officer,S - Sale,LPI,$26.63,"-7,000","-$186,410","235,027",-3%,2014-02-13 18:17:18,2014-02-13
69,Parker David R,Dir,S - Sale,TUP,$77.84,-500,"-$38,920","25,982",-2%,2014-02-13 18:13:24,2014-02-13
70,Cavuoto Dominick,SVP,S - Sale+OE,UIS,$32.53,"-60,015","-$1,952,075","1,510",-98%,2014-02-13 18:06:56,2014-02-11
71,Neustaetter Thomas M,Dir,S - Sale,SPLK,$82.79,"-1,500","-$124,187","67,103",-2%,2014-02-13 18:06:21,2014-02-12
72,Orfao David J,Dir,S - Sale,BCOV,$9.77,"-16,500","-$161,205","1,003",-94%,2014-02-13 18:05:09,2014-02-11
73,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$82.70,"-20,000","-$1,654,065","2,514,240",-1%,2014-02-13 18:04:55,2014-02-12
74,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$82.48,"-6,000","-$494,887","273,911",-2%,2014-02-13 18:04:21,2014-02-11
75,Lavigne Louis J Jr,Dir,S - Sale+OE,AGN,$122.39,"-54,600","-$6,682,696","22,923",-70%,2014-02-13 17:59:53,2014-02-11
76,Tosi Laurence A,CFO,S - Sale+OE,BX,$31.57,"-200,000","-$6,314,282",0,-100%,2014-02-13 17:59:09,2014-02-11
77,Diradoorian Raymond H,EVPGlobal Technical Operations,S - Sale+OE,AGN,$121.82,"-17,000","-$2,070,957","17,913",-49%,2014-02-13 17:56:51,2014-02-11
78,Tornaghi Frank A,SVP,S - Sale+OE,XLNX,$49.00,"-10,000","-$490,000","4,882",-67%,2014-02-13 17:56:09,2014-02-12
79,Barlow James F,"SVP, Corp. Controller (PAO)",S - Sale+OE,AGN,$123.52,"-23,875","-$2,949,041","9,290",-72%,2014-02-13 17:54:31,2014-02-12
80,Pyott David E I,"COB, CEO",S - Sale+OE,AGN,$123.12,"-252,000","-$31,025,560","399,168",-39%,2014-02-13 17:49:22,2014-02-12
81,Clemins Archie,Dir,S - Sale,LVLT,$19.54,"-1,486","-$29,032","40,433",-4%,2014-02-13 17:46:20,2013-04-05
82,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$37.50,"-27,000","-$1,012,538","130,865",-17%,2014-02-13 17:46:18,2014-02-13
83,Simonds Michael Q,"EVP, Pres, CEO, Unum US",S - Sale,UNM,$32.93,"-2,100","-$69,150","33,677",-6%,2014-02-13 17:45:37,2014-02-11
84,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$40.92,"-5,500","-$225,060","35,001",-14%,2014-02-13 17:44:38,2014-02-11
85,Warshaw Michele Steiner,Dir,S - Sale,STNR,$49.34,"-4,000","-$197,362","11,319",-26%,2014-02-13 17:43:41,2014-02-11
86,Delie Vincent J Jr,"CEO, Pres",S - Sale,FNB,$11.89,"-10,000","-$118,886","121,016",-8%,2014-02-13 17:42:03,2014-02-11
87,Cash R D,Dir,P - Purchase,ZION,$25.15,"+4,000","+$100,600","4,000",New,2014-02-13 17:41:26,2013-07-12
88,Parker Kenneth J,SVP,S - Sale,POM,$22.15,-276,"-$6,113","13,280",-2%,2014-02-13 17:41:12,2013-05-15
89,Warshaw Clive E,COB,S - Sale,STNR,$49.34,"-4,000","-$197,362","757,726",-1%,2014-02-13 17:40:01,2014-02-11
90,"Agnese, III Louis J.","GC, Secretary",S - Sale+OE,SALE,$40.88,"-2,000","-$81,760","15,001",-12%,2014-02-13 17:39:54,2014-02-11
91,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$115.87,"-5,100","-$590,909","19,446",-21%,2014-02-13 17:35:09,2014-02-13
92,Moorthy Ganesh,COO,S - Sale+OE,MCHP,$44.75,"-20,000","-$895,000","124,983",-14%,2014-02-13 17:34:29,2014-02-11
93,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$44.54,"-6,000","-$267,240","18,297",-25%,2014-02-13 17:33:40,2014-02-11
94,Day L B,Dir,S - Sale+OE,MCHP,$44.56,"-2,000","-$89,120","3,591",-36%,2014-02-13 17:32:56,2014-02-11
95,Broadwood Partners LP,Dir,S - Sale,QCOR,$69.10,"-85,000","-$5,873,633","5,287,503",-2%,2014-02-13 17:32:12,2014-02-11
96,Sanger William A,"Pres, CEO",S - Sale,EVHC,$29.51,"-339,348","-$10,013,752","537,846",-39%,2014-02-13 17:28:31,2014-02-11
97,Owen Randel G,"EVP, COO, CFO",S - Sale,EVHC,$29.51,"-163,596","-$4,827,522","607,683",-21%,2014-02-13 17:28:22,2014-02-11
98,Zimmerman Todd G,"Pres, CEO of EmCare, EVP",S - Sale,EVHC,$29.51,"-89,547","-$2,642,425","279,000",-24%,2014-02-13 17:28:14,2014-02-11
99,Ratton Steve W Jr,"EVP, CSO, Treasurer",S - Sale,EVHC,$29.51,"-28,213","-$832,532",0,-100%,2014-02-13 17:28:05,2014-02-11
100,Van Horne Edward,Pres of AMR,S - Sale,EVHC,$29.51,"-10,869","-$320,731","11,399",-49%,2014-02-13 17:27:54,2014-02-11
101,Oreilly David E,COB,S - Sale+OE,ORLY,$148.96,"-155,000","-$23,089,081","1,393,859",-10%,2014-02-13 17:27:48,2014-02-11
102,Murphy Steven G,"SVP of Gov., Nat. Services",S - Sale,EVHC,$29.51,"-16,584","-$489,374","5,000",-77%,2014-02-13 17:27:44,2014-02-11
103,Norman Kim,SVP of HR,S - Sale,EVHC,$29.51,"-6,805","-$200,807","1,000",-87%,2014-02-13 17:27:33,2014-02-11
104,Wilson Craig A.,"SVP, Gen. Counsel, Secretary",S - Sale,EVHC,$29.51,"-6,597","-$194,670","7,272",-48%,2014-02-13 17:27:17,2014-02-11
105,Riggs Leonard M Jr,Dir,S - Sale,EVHC,$29.51,"-36,000","-$1,062,317","177,185",-17%,2014-02-13 17:27:08,2014-02-11
106,"Cd&r Associates Viii, Ltd.",10%,S - Sale,EVHC,$29.51,"-30,710,920","-$906,242,396","98,188,640",-24%,2014-02-13 17:26:57,2014-02-11
107,Kelly Martin,CFO,S - Sale,APO,$32.00,"-10,358","-$331,456","379,329",-3%,2014-02-13 17:24:55,2014-02-11
108,Zelter James C,Managing Dir - Credit,S - Sale,APO,$32.00,"-61,699","-$1,974,368","529,786",-10%,2014-02-13 17:24:32,2014-02-11
109,Suydam John J,"Chief Legal, Compl. Officer",S - Sale,APO,$32.00,"-23,762","-$760,384","1,130,867",-2%,2014-02-13 17:24:01,2014-02-11
110,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$49.94,"-18,445","-$921,160","3,000",-86%,2014-02-13 17:23:37,2014-02-13
111,Essl Gerald J,EVP,S - Sale+OE,EXP,$81.82,"-11,598","-$948,901","49,770",-19%,2014-02-13 17:23:30,2014-02-11
112,Spilker Marc,Pres,S - Sale+OE,APO,$32.00,"-84,545","-$2,705,440","3,491,821",-2%,2014-02-13 17:22:42,2014-02-11
113,Montalbano Joseph F,COO,S - Sale,MTRX,$31.00,"-1,075","-$33,325","79,987",-1%,2014-02-13 17:21:18,2014-02-11
114,Sheresky Michael,Dir,S - Sale,TTWO,$18.95,-355,"-$6,725","66,811",-1%,2014-02-13 17:20:31,2014-02-11
115,Lubner David Charles,"SVP, CFO",S - Sale,TTPH,$13.92,"-4,506","-$62,724","96,503",-4%,2014-02-13 17:20:00,2014-02-12
116,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$30.60,"-4,900","-$149,940","223,582",-2%,2014-02-13 17:18:56,2014-02-11
117,Bedapudi Prakash,"EVP, CTO",S - Sale+OE,LII,$88.61,"-7,772","-$688,638","20,783",-27%,2014-02-13 17:17:57,2014-02-12
118,Johnson Gregory D,SVP of Distribution,S - Sale+OE,ORLY,$148.00,"-2,000","-$296,000","4,532",-31%,2014-02-13 17:17:41,2014-02-11
119,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$22.00,"-12,000","-$264,000","171,526",-7%,2014-02-13 17:15:24,2014-02-11
120,Peeples William R,"Dir, 10%",S - Sale,CWBC,$7.40,"-1,900","-$14,060","1,282,671",0%,2014-02-13 17:14:47,2014-02-12
121,Henslee Gregory L,"CEO, Pres",S - Sale+OE,ORLY,$148.98,"-50,000","-$7,448,915","44,000",-53%,2014-02-13 17:13:22,2014-02-11
122,Major John E,Dir,S - Sale,LII,$88.65,"-2,000","-$177,299","35,197",-5%,2014-02-13 17:12:40,2014-02-12
123,Coggins Richard C,CFO,S - Sale,SPAN,$19.48,"-1,500","-$29,218","41,723",-3%,2014-02-13 17:12:10,2014-02-11
124,Santora Greg J,Dir,S - Sale+OE,ALGN,$55.37,"-38,000","-$2,104,090","22,700",-63%,2014-02-13 17:10:44,2014-02-11
125,Ittycheria Dev,Dir,S - Sale,ATHN,$181.17,"-2,000","-$362,339","8,574",-19%,2014-02-13 17:10:20,2014-02-12
126,Rosenthal James A,COO,S - Sale,MS,$30.18,"-33,500","-$1,010,896","308,678",-10%,2014-02-13 17:07:59,2014-02-12
127,Lybarger Stanley A,Dir,S - Sale,BOKF,$64.48,"-24,250","-$1,563,700","66,737",-27%,2014-02-13 17:07:20,2014-02-11
128,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$38.15,-497,"-$18,961","92,677",-1%,2014-02-13 17:06:50,2014-02-11
129,Wirth Paul C,Deputy CFO,S - Sale,MS,$30.20,"-25,000","-$755,000","192,991",-11%,2014-02-13 17:05:51,2014-02-11
130,Bacha Jeffrey,"CEO, Pres, 10%",P - Purchase,DMPI,$0.80,"+5,000","+$4,000","27,000",+23%,2014-02-13 17:05:50,2014-02-13
131,Callison Edwin H,Dir,P - Purchase,POST,$53.76,"+1,200","+$64,510","1,200",New,2014-02-13 17:05:17,2014-02-12
132,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.58,"+40,947","+$474,034","2,262,373",+2%,2014-02-13 17:04:29,2014-02-13
133,Bunnell Donald,Chief Commercial Officer,S - Sale,SYMX,$1.21,"-20,000","-$24,121","3,545,862",-1%,2014-02-13 17:02:36,2014-02-11
134,Lavine Bruce I,Vice COB,S - Sale,WETF,$15.17,"-50,000","-$758,300","479,253",-9%,2014-02-13 17:01:42,2014-02-11
135,"Apollo Management Holdings Gp, LLC",10%,S - Sale,ATHL,$30.72,"-16,100,000","-$494,592,000","37,739,672",-30%,2014-02-13 17:00:32,2014-02-12
136,Parven Alvin S,Dir,S - Sale,ALXN,$174.06,"-2,471","-$430,102","4,840",-34%,2014-02-13 17:00:12,2014-02-11
137,Wilhelm Richard J,EVP,S - Sale+OE,BAH,$18.24,"-29,630","-$540,324","196,111",-13%,2014-02-13 16:58:27,2014-02-11
138,Thode John,"Pres, DOC",S - Sale,TSRA,$18.94,"-3,045","-$57,672","86,955",-3%,2014-02-13 16:57:06,2014-02-11
139,McAndrews Craig,EVP,S - Sale,MFRM,$41.12,-833,"-$34,251","17,485",-5%,2014-02-13 16:56:17,2014-02-12
140,Montoni Richard A,CEO,S - Sale,MMS,$47.09,"-24,000","-$1,130,240","633,750",-4%,2014-02-13 16:54:13,2014-02-11
141,Potter Robert L,Dir,P - Purchase,TDW,$47.48,"+2,000","+$94,952","2,000",New,2014-02-13 16:54:05,2014-02-12
142,Fernandez Antonio F.,"EVP, CSC Officer",P - Purchase,PF,$28.00,"+2,270","+$63,560","119,830",+2%,2014-02-13 16:53:52,2014-02-12
143,Willoughby Dawn C,"SVP - GM, Cleaning Div",S - Sale+OE,CLX,$86.66,"-1,921","-$166,474","3,894",-33%,2014-02-13 16:50:19,2014-02-11
144,Hetterich F Paul,EVP,S - Sale+OE,STZ,$78.50,"-156,650","-$12,297,025","39,432",-80%,2014-02-13 16:49:17,2014-02-11
145,Richardson James H,Dir,S - Sale,ARE,$71.78,"-2,500","-$179,450","112,500",-2%,2014-02-13 16:48:02,2014-02-11
146,McGuinn Martin G,Dir,S - Sale+OE,CE,$51.08,"-8,950","-$457,200","83,672",-10%,2014-02-13 16:47:58,2014-02-11
147,Schiller Mark L.,"EVP, Div. Pres - BEF Frozen",P - Purchase,PF,$28.00,"+1,100","+$30,800","139,421",+1%,2014-02-13 16:46:57,2014-02-12
148,Santee David S,"EVP, COO",S - Sale,EQR,$58.03,"-8,405","-$487,725","34,378",-20%,2014-02-13 16:44:49,2014-02-12
149,Brons Paul,Dir,S - Sale+OE,HSIC,$114.75,"-15,000","-$1,721,264","18,962",-44%,2014-02-13 16:44:37,2014-02-12
150,Ten Brink Frank Jm,"EVP, CFO",S - Sale+OE,SRCL,$116.04,"-10,202","-$1,183,805","25,433",-29%,2014-02-13 16:42:31,2014-02-11
151,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$116.04,"-9,608","-$1,114,880","11,891",-45%,2014-02-13 16:42:18,2014-02-11
152,George Alan W,"EVP, CIO",S - Sale,EQR,$58.03,"-5,005","-$290,434","83,075",-6%,2014-02-13 16:41:50,2014-02-12
153,Glaxosmithkline Plc,10%,P - Purchase,THRX,$37.55,"+342,229","+$12,850,699","30,258,302",+1%,2014-02-13 16:41:30,2014-02-11
154,Kennedy John G III,Dir,P - Purchase,RRTS,$21.65,"+2,000","+$43,300","5,014",+66%,2014-02-13 16:40:18,2014-02-11
155,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$99.87,"-3,833","-$382,809","533,400",-1%,2014-02-13 16:36:47,2014-02-13
156,Baker Lawton H,Dir,S - Sale+OE,MNRK,$11.31,"-1,491","-$16,858","57,837",-3%,2014-02-13 16:36:19,2014-02-12
157,Reese F Timothy,"SVP, Operations",S - Sale+OE,TREX,$65.63,"-1,750","-$114,853","38,309",-4%,2014-02-13 16:35:52,2014-02-13
158,Pflueger Russell,Dir,S - Sale,QSII,$17.92,"-15,250","-$273,280","23,186",-40%,2014-02-13 16:35:09,2014-02-12
159,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$115.10,-362,"-$41,666","45,088",-1%,2014-02-13 16:35:08,2014-02-12
160,Dolby Dagmar,10%,S - Sale+OE,DLB,$41.23,"-40,000","-$1,649,298",0,-100%,2014-02-13 16:35:01,2014-02-11
161,Carter Pamela L,Pres-Distribution,S - Sale+OE,CMI,$136.61,"-10,000","-$1,366,117","20,088",-33%,2014-02-13 16:34:55,2014-02-12
162,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$137.30,-427,"-$58,656","3,432",-11%,2014-02-13 16:34:54,2014-02-12
163,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,NOC,$118.01,"-46,869","-$5,531,123","82,895",-36%,2014-02-13 16:32:51,2014-02-12
164,Peters Aulana L,Dir,S - Sale+OE,NOC,$117.22,-281,"-$32,939","23,974",-1%,2014-02-13 16:32:49,2014-02-12
165,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$115.92,"-30,000","-$3,477,465","374,002",-7%,2014-02-13 16:31:46,2014-02-11
166,Palmer James F,"Corp. VP, CFO",S - Sale,NOC,$115.93,"-21,190","-$2,456,536","175,704",-11%,2014-02-13 16:31:45,2014-02-11
167,Loulou Patrick,"SVP, Corporate Development",S - Sale+OE,UFS,$104.60,"-3,754","-$392,668","6,004",-38%,2014-02-13 16:31:45,2014-02-12
168,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$16.50,"-20,000","-$330,000","1,000,650",-2%,2014-02-13 16:31:28,2014-02-11
169,Bluher John H,Former Officer,S - Sale,MSLP,$9.10,"-3,000","-$27,300","190,118",-2%,2014-02-13 16:31:06,2014-01-24
170,Hawkins Philip L,CEO,S - Sale+OE,DCT,$7.67,"-125,000","-$959,325","535,373",-19%,2014-02-13 16:30:22,2014-02-12
171,Friedman Jonathan I,"GC, Secretary",S - Sale+OE,SIRO,$71.31,"-1,406","-$100,262","60,449",-2%,2014-02-13 16:30:19,2014-02-11
172,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.52,"+6,200","+$15,612","3,874,076",0%,2014-02-13 16:30:04,2014-02-11
173,Beckley Thomas P,"SVP of R, D",S - Sale+OE,CDNS,$14.63,"-93,713","-$1,371,124","81,068",-54%,2014-02-13 16:28:09,2014-02-12
174,Willis John R,"Dir, 10%",S - Sale,RNDY,$6.69,"-7,222,876","-$48,284,926","7,609,898",-49%,2014-02-13 16:26:17,2014-02-12
175,Nordstrom Blake W,Pres,S - Sale,JWN,$61.60,"-80,522","-$4,960,389","2,407,819",-3%,2014-02-13 16:25:56,2013-07-05
176,Stein Avy H,"Dir, 10%",S - Sale,RNDY,$6.69,"-7,222,876","-$48,284,926","7,609,898",-49%,2014-02-13 16:24:36,2014-02-12
177,Stull Steven T,Dir,S - Sale,FLT,$115.00,"-26,255","-$3,019,414","31,982",-45%,2014-02-13 16:23:54,2014-02-11
178,Carucci Richard,Pres,S - Sale+OE,YUM,$73.76,"-78,048","-$5,756,820","34,098",-70%,2014-02-13 16:23:18,2014-02-13
