,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Parnell Gordon W,Dir,S - Sale+OE,IDTI,$18.05,"-23,153","-$417,912","52,293",-31%,2014-11-14 18:40:11,2014-11-12
28,Jundt Marcus E,Dir,S - Sale+OE,KONA,$22.80,"-21,750","-$495,900",0,-100%,2014-11-14 18:35:28,2014-11-12
29,Vermylen David B,Dir,S - Sale+OE,THS,$83.40,"-50,000","-$4,170,228","144,261",-26%,2014-11-14 18:33:31,2014-11-13
30,Port Barry,VP,S - Sale+OE,ENSG,$28.59,"-28,222","-$806,941","54,470",-34%,2014-11-14 18:33:20,2014-11-12
31,Farah Jean Claude,"EVP, Pres ME, AF, APAC, RS, CI",S - Sale,WU,$18.50,"-3,975","-$73,538","63,606",-6%,2014-11-14 18:33:13,2014-11-12
32,Whitaker Corby C,"SVP, Sales, Marketing",P - Purchase,ASPN,$7.78,+600,"+$4,668","18,078",+3%,2014-11-14 18:30:21,2014-11-14
33,Cannon Kimberly A.,"EVP, HR",S - Sale,TBI,$25.20,"-10,000","-$252,000","36,240",-22%,2014-11-14 18:29:50,2014-11-12
34,Roemer Michael,Dir,P - Purchase,CJES,$18.74,"+2,500","+$46,850","18,768",+15%,2014-11-14 18:29:09,2014-11-13
35,Weil Kevin,VP of Product,S - Sale,TWTR,$41.04,"-5,426","-$222,704","678,865",-1%,2014-11-14 18:28:08,2014-11-12
36,Woods Gordon T,Dir,S - Sale,BSRR,$17.21,"-7,886","-$135,731","38,500",-17%,2014-11-14 18:26:08,2014-11-11
37,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$24.75,"-13,967","-$345,679",0,-100%,2014-11-14 18:21:22,2014-11-13
38,Black Alan J,"SVP, CFO",S - Sale,ZEN,$25.00,"-10,000","-$250,001","817,500",-1%,2014-11-14 18:18:20,2014-11-12
39,Hirzel Zac,Dir,S - Sale,HA,$18.27,"-88,372","-$1,614,973","510,126",-15%,2014-11-14 18:15:58,2014-11-12
40,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$24.53,"-14,996","-$367,799",0,-100%,2014-11-14 18:13:25,2014-11-12
41,Scarff William J,Pres,P - Purchase,MEMP,$16.34,"+3,000","+$49,020","96,943",+3%,2014-11-14 18:10:58,2014-11-14
42,Trail Justin N,Dir,P - Purchase,TBK,$12.00,"+25,000","+$300,000","74,976",+50%,2014-11-14 18:06:34,2014-11-13
43,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$186.88,"-2,100","-$392,454","12,466",-14%,2014-11-14 18:06:21,2014-11-13
44,Flatley Jay T,CEO,S - Sale+OE,ILMN,$189.32,"-25,000","-$4,732,994","387,262",-6%,2014-11-14 18:06:05,2014-11-13
45,Sperring Raymond W III,EVP,P - Purchase,TBK,$12.00,+700,"+$8,400","2,258",+45%,2014-11-14 18:05:33,2014-11-13
46,Stewart Bernie W,Dir,S - Sale+OE,HOS,$30.90,"-4,000","-$123,603","37,517",-10%,2014-11-14 18:05:18,2014-11-13
47,Sparks C Todd,Dir,P - Purchase,TBK,$12.00,"+24,000","+$288,000","273,902",+10%,2014-11-14 18:04:56,2014-11-13
48,Sepulveda Carlos M,Exec COB,P - Purchase,TBK,$12.00,"+77,600","+$931,200","438,844",+21%,2014-11-14 18:04:22,2014-11-13
49,Rafferty Michael P,Dir,P - Purchase,TBK,$12.00,"+10,000","+$120,000","10,000",New,2014-11-14 18:03:43,2014-11-13
50,Pittman Patricia L,"AVP, Controller",P - Purchase,TBK,$12.00,"+1,000","+$12,000","7,783",+15%,2014-11-14 18:03:08,2014-11-13
51,Nelson Adam D,"SVP, GC",P - Purchase,TBK,$12.00,"+1,000","+$12,000","1,882",+113%,2014-11-14 18:02:33,2014-11-13
52,McClain Derek R,Dir,P - Purchase,TBK,$12.00,"+3,700","+$44,400","12,336",+43%,2014-11-14 18:01:38,2014-11-13
53,Gooch Mark A,"Exec Vice Pres, Secretary",S - Sale+OE,CTBI,$36.94,"-8,012","-$295,964","45,601",-15%,2014-11-14 18:01:37,2014-11-13
54,Lehmann Gail,"VP Operations, Secretary",P - Purchase,TBK,$12.00,+400,"+$4,800","5,381",+8%,2014-11-14 18:01:01,2014-11-13
55,Graft Aaron P,"Pres, CEO",P - Purchase,TBK,$12.00,"+15,000","+$180,000","77,129",+24%,2014-11-14 18:00:27,2014-11-13
56,Fowler R Bryce,CFO,P - Purchase,TBK,$12.00,"+7,000","+$84,000","14,634",+92%,2014-11-14 17:59:48,2014-11-13
57,Reeg Thomas,Pres,P - Purchase,ERI,$4.37,"+11,600","+$50,692","11,600",New,2014-11-14 17:59:42,2014-11-13
58,Wagner Roger P,Dir,P - Purchase,ERI,$4.32,"+3,596","+$15,535","110,000",+3%,2014-11-14 17:59:12,2014-11-13
59,Dobrient Robert,Dir,P - Purchase,TBK,$12.00,"+10,000","+$120,000","49,421",+25%,2014-11-14 17:59:11,2014-11-13
60,Davis Richard Loren,Dir,P - Purchase,TBK,$12.00,"+13,667","+$164,004","193,782",+8%,2014-11-14 17:58:36,2014-11-13
61,Lawrie John M,"Pres, CEO",S - Sale,CSC,$60.42,"-7,949","-$480,271","193,150",-4%,2014-11-14 17:58:31,2014-11-12
62,Lawrie John M,"Pres, CEO",S - Sale,CSC,$60.19,"-12,051","-$725,323","201,099",-6%,2014-11-14 17:58:30,2014-11-12
63,Anderson Charles A,Dir,P - Purchase,TBK,$12.00,"+46,000","+$552,000","97,837",+89%,2014-11-14 17:57:59,2014-11-13
64,Millman John C,Dir,S - Sale,STL,$12.22,"-2,211","-$27,018","515,225",0%,2014-11-14 17:57:32,2013-11-15
65,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$5.52,"+34,800","+$191,993","3,146,659",+1%,2014-11-14 17:54:26,2014-11-12
66,Keller Eric J,Dir,S - Sale,SFLY,$42.17,"-10,330","-$435,623","18,949",-35%,2014-11-14 17:54:11,2014-11-12
67,Kerns Shawn M.,EVP - Corp. Development,P - Purchase,CRC,$8.43,"+7,059","+$59,484","7,059",New,2014-11-14 17:48:27,2014-11-13
68,Stevens Todd A.,"Pres, CEO",P - Purchase,CRC,$8.20,"+12,400","+$101,692","12,400",New,2014-11-14 17:47:57,2014-11-13
69,Smith Marshall D,"Senior EVP, CFO",P - Purchase,CRC,$8.40,"+15,000","+$126,000","15,000",New,2014-11-14 17:47:12,2014-11-13
70,Weiss Charles F.,EVP - Public Affairs,P - Purchase,CRC,$8.20,"+3,000","+$24,609","3,000",New,2014-11-14 17:46:42,2014-11-13
71,Siegel Ned L,Dir,S - Sale,MDBX,$9.93,"-1,600","-$15,885","131,550",-1%,2014-11-14 17:45:43,2014-11-12
72,Rascoff Spencer M,CEO,S - Sale+OE,Z,$105.20,"-10,000","-$1,052,016",0,-100%,2014-11-14 17:42:19,2014-11-12
73,Sharpe Robert Francis Jr,Dir,S - Sale,AMP,$129.72,"-3,147","-$408,217","34,150",-8%,2014-11-14 17:41:16,2014-11-12
74,Losh J Michael,Dir,S - Sale+OE,CFN,$57.32,"-12,630","-$723,952","45,584",-22%,2014-11-14 17:40:57,2014-11-12
75,Lewis James E,Dir,P - Purchase,BDBD,$9.09,"+10,000","+$90,901","817,922",+1%,2014-11-14 17:40:03,2014-11-12
76,Johnson S P IV,"Pres, CEO",S - Sale+OE,CRZO,$50.12,"-4,990","-$250,101","625,718",-1%,2014-11-14 17:39:42,2014-11-13
77,Laber Gerald J,Dir,P - Purchase,BDBD,$9.75,"+2,000","+$19,500","125,098",+2%,2014-11-14 17:37:19,2014-11-14
78,Berlinski Donna,"VP, Controller",S - Sale,SFM,$30.62,"-3,500","-$107,170","4,264",-45%,2014-11-14 17:36:36,2014-11-14
79,McIntyre Terrence J.,EVP,P - Purchase,BDBD,$9.42,"+1,000","+$9,420","7,376",+16%,2014-11-14 17:33:42,2014-11-13
80,Aronson Bernard W,Dir,S - Sale+OE,RCL,$69.62,"-1,049","-$73,031","21,464",-5%,2014-11-14 17:33:07,2014-11-14
81,Gross Robert G,Dir,S - Sale,MNRO,$53.68,"-90,078","-$4,835,054","321,692",-22%,2014-11-14 17:32:21,2014-11-12
82,Hollis Richard Dean,Dir,P - Purchase,BDBD,$9.17,"+10,000","+$91,650","75,000",+15%,2014-11-14 17:31:42,2014-11-12
83,Crager William,Pres,S - Sale+OE,ENV,$54.22,"-13,333","-$722,915","133,612",-9%,2014-11-14 17:30:27,2014-11-14
84,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$54.38,"-1,200","-$65,260","4,366",-22%,2014-11-14 17:29:23,2014-11-13
85,Hughes Stephen B,"COB, CEO",S - Sale,BDBD,$9.67,"-10,000","-$96,734","1,544,915",-1%,2014-11-14 17:29:08,2014-11-13
86,More Eileen M,Dir,S - Sale+OE,NUVA,$43.60,"-18,000","-$784,831","16,833",-52%,2014-11-14 17:26:05,2014-05-22
87,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$28.95,"-9,898","-$286,573","1,449,868",-1%,2014-11-14 17:25:52,2014-11-12
88,Minami W D,Dir,P - Purchase,NRF,$25.19,"+2,000","+$50,380","2,000",New,2014-11-14 17:25:32,2014-11-13
89,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$25.00,"-2,311","-$57,775","5,987,320",0%,2014-11-14 17:24:23,2014-11-12
90,Seawell A Brooke,Dir,S - Sale,DATA,$83.65,-796,"-$66,589","1,591",-33%,2014-11-14 17:20:37,2014-11-14
91,McInerney Thomas K,Dir,P - Purchase,BDBD,$9.76,"+1,000","+$9,760","73,250",+1%,2014-11-14 17:20:30,2014-11-14
92,Wright Kelly,"EVP, Sales",S - Sale+OE,DATA,$83.18,"-50,000","-$4,158,789","195,237",-20%,2014-11-14 17:19:28,2014-11-12
93,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$8.83,"-4,500","-$39,748","9,246",-33%,2014-11-14 17:17:59,2014-11-13
94,Hill Thomas William,Dir,S - Sale,AGM,$33.00,-200,"-$6,600","2,580",-7%,2014-11-14 17:17:47,2014-11-12
95,Thornton John D,"Dir, 10%",P - Purchase,UPLD,$12.00,"+96,154","+$1,153,848","2,193,000",+5%,2014-11-14 17:17:36,2014-11-12
96,McDonald John T,"CEO, 10%",P - Purchase,UPLD,$12.00,"+96,154","+$1,153,848","2,037,008",+5%,2014-11-14 17:16:34,2014-11-12
97,Av Partners IX LLC,10%,P - Purchase,UPLD,$12.00,"+96,154","+$1,153,848","2,182,584",+5%,2014-11-14 17:15:56,2014-11-12
98,Shanley Richard P,Dir,P - Purchase,TINY,$2.86,"+2,946","+$8,424","56,621",+5%,2014-11-14 17:15:27,2014-11-13
99,Moreland Mark D,CFO,S - Sale+OE,BREW,$13.66,"-58,566","-$799,871","1,656",-97%,2014-11-14 17:15:17,2014-11-12
100,Vecchione Kenneth,Dir,S - Sale+OE,WAL,$26.97,"-6,000","-$161,831","182,844",-3%,2014-11-14 17:15:09,2014-11-12
101,Av Partners IX LLC,10%,P - Purchase,UPLD,$12.00,"+96,154","+$1,153,848","2,182,584",+5%,2014-11-14 17:15:04,2014-11-12
102,Lundy James Harwood III,"EVP, Arizona Administration",S - Sale,WAL,$26.96,"-34,000","-$916,718","128,522",-21%,2014-11-14 17:14:56,2014-11-12
103,Ma Adrianna,Dir,P - Purchase,CJES,$18.71,"+149,931","+$2,805,209","4,982,495",+3%,2014-11-14 17:14:51,2014-11-13
104,Forbes William P,"EVP Research, Devel, CDO",S - Sale+OE,SLXP,$95.05,"-11,079","-$1,053,059","125,591",-8%,2014-11-14 17:14:18,2014-11-12
105,Himes Vaughn B,"EVP, Tech. Ops., Proc. Sci.",S - Sale+OE,SGEN,$37.52,"-10,000","-$375,169","67,209",-13%,2014-11-14 17:13:14,2014-11-12
106,General Atlantic LLC,10%,P - Purchase,CJES,$18.71,"+149,931","+$2,805,209","4,977,645",+3%,2014-11-14 17:13:13,2014-11-13
107,Ramsey Charles E,Dir,P - Purchase,TINY,$2.86,"+2,160","+$6,177","83,529",+3%,2014-11-14 17:12:22,2014-11-13
108,Whipple Arthur O,Dir,P - Purchase,GSIT,$4.85,+118,+$572,118,New,2014-11-14 17:10:26,2014-11-12
109,Garcia Robert,Pres,S - Sale+OE,SNCR,$49.62,"-18,511","-$918,494","73,304",-20%,2014-11-14 17:10:16,2014-11-14
110,Stafford C Richard,Dir,S - Sale,DSCI,$8.48,"-5,073","-$43,037","43,150",-11%,2014-11-14 17:09:01,2014-11-12
111,Engebretsen James R,Dir,S - Sale,AGM,$32.78,"-2,020","-$66,216","6,640",-23%,2014-11-14 17:08:40,2014-11-12
112,Lanza Lucio,Dir,P - Purchase,TINY,$2.86,"+5,030","+$14,383","50,342",+11%,2014-11-14 17:08:35,2014-11-13
113,Finley John G,GC,S - Sale,BX,$31.95,"-15,000","-$479,250",0,-100%,2014-11-14 17:08:32,2014-11-12
114,Geckle Timothy J,SVP,S - Sale,RYL,$38.10,"-8,633","-$328,917","118,887",-7%,2014-11-14 17:07:03,2014-11-13
115,Brandom Stacy,Dir,P - Purchase,TINY,$2.86,"+2,075","+$5,933","7,543",+38%,2014-11-14 17:06:34,2014-11-13
116,Rebholz Andrew J,"EVP, CFO, Treasurer",S - Sale,NYSET,$9.05,"-50,000","-$452,500","390,000",-11%,2014-11-14 17:05:12,2014-11-12
117,Richards Barry A.,EVP,S - Sale,NYSET,$9.20,"-55,000","-$506,000","110,800",-33%,2014-11-14 17:04:57,2014-11-12
118,Bauman Phillip A,Dir,P - Purchase,TINY,$2.86,"+1,960","+$5,605","71,219",+3%,2014-11-14 17:04:42,2014-11-13
119,Young Mark R,"EVP, GC",S - Sale,TA,$9.09,"-81,500","-$740,835","191,015",-30%,2014-11-14 17:04:42,2014-11-12
120,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale,CR,$61.37,"-7,000","-$429,568","90,858",-7%,2014-11-14 17:02:59,2014-11-12
121,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$2.86,"+2,295","+$6,563","47,023",+5%,2014-11-14 17:02:22,2014-11-13
122,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,VVTV,$5.78,"-73,624","-$425,589","4,232,324",-2%,2014-11-14 17:02:19,2014-11-12
123,Waechter Stephen L,Dir,P - Purchase,VEC,$25.42,"+5,000","+$127,084","5,000",New,2014-11-14 17:01:07,2014-11-14
124,Schwartz Jill Fortinsky,Dir,S - Sale,PWOD,$48.00,-105,"-$5,040","17,650",-1%,2014-11-14 17:00:43,2014-11-14
125,Shewmaker Bruce W,Dir,P - Purchase,TINY,$2.82,"+2,091","+$5,897","24,073",+10%,2014-11-14 17:00:28,2014-11-13
126,Lampen Richard,EVP,S - Sale,VGR,$21.52,"-47,250","-$1,016,820","256,008",-16%,2014-11-14 17:00:26,2014-11-13
127,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale+OE,ININ,$48.02,"-8,502","-$408,266","3,666,678",0%,2014-11-14 17:00:09,2014-11-12
128,Bright David A.,CFO,P - Purchase,ENFC,$13.71,"+3,000","+$41,130","21,246",+16%,2014-11-14 17:00:02,2014-11-13
129,McCormick James M,"Dir, 10%",S - Sale,SNCR,$50.35,"-50,000","-$2,517,500","4,676,325",-1%,2014-11-14 16:57:09,2014-11-12
130,Yanavitch William T. II,"SVP, H.R., Admin.",S - Sale+OE,GLT,$26.80,"-19,908","-$533,455","25,810",-44%,2014-11-14 16:56:00,2014-11-14
131,Weichsel W Jeffrey,SVP,S - Sale+OE,FFIC,$20.30,"-5,983","-$121,484","30,665",-16%,2014-11-14 16:55:40,2014-11-12
132,Sutter Howard W,Vice COB,S - Sale,KFRC,$24.01,"-12,330","-$296,072","1,003,974",-1%,2014-11-14 16:55:05,2014-11-12
133,Beda Bruce A,Dir,S - Sale+OE,SF,$48.24,"-6,994","-$337,391","27,826",-20%,2014-11-14 16:55:01,2014-11-13
134,Lister John,"SVP, GC",S - Sale+OE,DXCM,$52.81,"-3,078","-$162,560","107,347",-3%,2014-11-14 16:54:05,2014-11-12
135,Berkowitz Bruce R,10%,S - Sale,SHLD,$37.46,"-1,000","-$37,460","26,598,673",0%,2014-11-14 16:53:46,2014-11-12
136,Foster James E,SVP Chief Product Supply Offic,S - Sale+OE,CLX,$101.43,"-8,343","-$846,230","15,206",-35%,2014-11-14 16:52:56,2014-11-12
137,Adams Tim M,Chief Private Brand Officer,S - Sale+OE,M,$61.99,"-26,389","-$1,635,741","43,393",-38%,2014-11-14 16:52:00,2014-11-14
138,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$51.82,"-4,910","-$254,436","20,747",-19%,2014-11-14 16:51:10,2014-11-12
139,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$33.28,"+26,479","+$881,289","2,401,996",+1%,2014-11-14 16:50:38,2014-11-13
140,Ginsberg Gary L,EVP,S - Sale+OE,TWX,$79.22,"-9,000","-$712,980","7,486",-55%,2014-11-14 16:50:23,2014-11-13
141,Moye Joseph D,"Pres,Enterprise Cust Bus.Unit",S - Sale+OE,BLKB,$43.94,"-4,435","-$194,874","9,404",-32%,2014-11-14 16:47:56,2014-11-12
142,Hutton Ronald W,"VP, Treasurer",S - Sale+OE,BIO,$111.62,"-3,066","-$342,226","1,931",-61%,2014-11-14 16:47:29,2014-11-13
143,Glass Robert W,EVP,S - Sale,RHI,$57.19,"-11,899","-$680,518","366,013",-3%,2014-11-14 16:46:29,2014-11-13
144,Medel Roger Md,CEO,S - Sale+OE,MD,$62.59,"-51,290","-$3,210,174","1,286,815",-4%,2014-11-14 16:45:52,2014-11-14
145,Rieman Deborah,Dir,S - Sale+OE,GLW,$20.67,"-8,611","-$178,030","120,456",-7%,2014-11-14 16:45:30,2014-11-12
146,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$57.33,"-100,000","-$5,732,660","1,265,968",-7%,2014-11-14 16:44:42,2014-11-12
147,Schamroth Michael,Dir,S - Sale,BSTC,$39.20,"-5,200","-$203,830","39,800",-12%,2014-11-14 16:44:20,2014-11-12
148,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale+OE,RP,$22.34,"-18,673","-$417,155","84,193",-18%,2014-11-14 16:44:02,2014-11-12
149,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$85.00,"-1,200","-$102,000","13,665",-8%,2014-11-14 16:42:35,2014-11-12
150,Sheehan Kevin M,"Pres, CEO",S - Sale+OE,NCLH,$40.35,"-343,815","-$13,872,935","855,407",-29%,2014-11-14 16:41:59,2014-11-12
151,Cote Kathleen A,Dir,S - Sale+OE,VRSN,$60.07,"-3,546","-$213,009","26,771",-12%,2014-11-14 16:41:38,2014-11-13
152,Golsby Stephen W,Dir,S - Sale,MJN,$99.20,"-5,000","-$496,003","30,458",-14%,2014-11-14 16:41:04,2014-11-14
153,Stuart Andrew,EVP,S - Sale+OE,NCLH,$40.35,"-67,701","-$2,731,735","180,099",-27%,2014-11-14 16:40:45,2014-11-12
154,Keil Bryant L,Dir,S - Sale,PBPB,$13.61,"-32,930","-$448,041","626,939",-5%,2014-11-14 16:40:28,2014-11-12
155,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,MSCC,$27.11,"-7,570","-$205,245","66,817",-10%,2014-11-14 16:40:05,2014-11-12
156,Hohener John W,"EVP, CFO",S - Sale,MSCC,$27.11,"-7,412","-$200,962","67,863",-10%,2014-11-14 16:39:49,2014-11-12
157,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,MSCC,$27.11,"-4,622","-$125,316","43,656",-10%,2014-11-14 16:39:35,2014-11-12
158,Raver William R,"EVP, GC",P - Purchase,HEOP,$6.05,"+4,134","+$24,995","16,077",+35%,2014-11-14 16:39:27,2014-11-11
159,Jones G Bradford,Dir,P - Purchase,STMP,$46.44,"+20,000","+$928,732","44,786",+81%,2014-11-14 16:39:26,2014-11-12
160,Kdi Capital Partners LLC,10%,P - Purchase,LAWS,$21.69,"+20,657","+$448,064","916,614",+2%,2014-11-14 16:39:21,2014-11-12
161,Boger Joshua S,Dir,S - Sale+OE,VRTX,$116.13,"-10,500","-$1,219,377","524,770",-2%,2014-11-14 16:39:21,2014-11-12
162,Peterson James J,"COB, CEO",S - Sale,MSCC,$27.11,"-18,968","-$514,279","248,329",-7%,2014-11-14 16:39:19,2014-11-12
163,Miller Maria,SVP,S - Sale+OE,NCLH,$40.35,"-34,013","-$1,372,425","102,038",-25%,2014-11-14 16:39:01,2014-11-12
164,Brown Stuart B,CFO,S - Sale+OE,RRGB,$69.91,"-2,500","-$174,775","20,580",-11%,2014-11-14 16:38:45,2014-11-12
165,Israel Robert J,"EVP, Medi",S - Sale+OE,PGNX,$6.83,"-10,000","-$68,300","35,050",-22%,2014-11-14 16:38:27,2014-11-13
166,Smith M Lazane,SVP,S - Sale,UIS,$27.40,"-2,000","-$54,800","20,483",-9%,2014-11-14 16:38:10,2014-11-13
167,Farkas Daniel S,"SVP Gen. Counsel, Asst. Secr.",S - Sale+OE,NCLH,$40.35,"-15,322","-$618,243","44,154",-26%,2014-11-14 16:37:46,2014-11-12
168,Becker Robert,SVP,S - Sale+OE,NCLH,$40.35,"-19,388","-$782,306","41,270",-32%,2014-11-14 16:36:31,2014-11-12
169,Wegman Thomas,"Pres, Chief Exec, 10%",S - Sale,BSTC,$38.96,"-40,000","-$1,558,292","1,190,440",-3%,2014-11-14 16:35:47,2014-11-12
170,Burke Kevin,Dir,S - Sale,ED,$62.14,"-160,000","-$9,942,000","48,768",-77%,2014-11-14 16:35:28,2014-11-13
171,Beck Wendy A.,"EVP, CFO",S - Sale+OE,NCLH,$40.35,"-60,150","-$2,427,053","182,845",-25%,2014-11-14 16:35:05,2014-11-12
172,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.23,"-1,240,000","-$286,060","4,760,000",-21%,2014-11-14 16:35:03,2014-11-12
173,Schulze Richard M,10%,S - Sale,BBY,$35.41,"-500,000","-$17,705,240","56,369,519",-1%,2014-11-14 16:34:50,2014-11-12
174,Aamir Mir,"CFO, COO",S - Sale+OE,COUP,$16.19,"-3,656","-$59,208","341,346",-1%,2014-11-14 16:34:37,2014-11-12
175,Hill Gregory P.,"Pres, COO, E, P",S - Sale,HES,$81.12,"-4,000","-$324,470","66,257",-6%,2014-11-14 16:33:01,2014-11-13
176,Van Plew Daniel P,"SVP, General Mgr Industrial O",S - Sale+OE,REGN,$399.34,"-8,575","-$3,424,336","16,835",-34%,2014-11-14 16:32:59,2014-11-13
177,Klinefelter Jeffrey P,Global Head of Equities,S - Sale,PJC,$56.46,"-1,619","-$91,404",0,-100%,2014-11-14 16:31:33,2014-11-12
178,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$20.83,"-34,800","-$724,710","1,218,896",-3%,2014-11-14 16:31:14,2014-11-12
179,Puckett Karen A,"Pres, Global Markets",S - Sale,CTL,$40.69,"-40,000","-$1,627,600","262,390",-13%,2014-11-14 16:30:18,2014-11-12
180,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$29.52,"-6,192","-$182,758","42,287",-13%,2014-11-14 16:29:46,2014-11-12
181,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$38.55,"-2,538","-$97,851","244,213",-1%,2014-11-14 16:28:16,2014-11-12
182,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$13.03,"-1,371","-$17,864","23,316",-6%,2014-11-14 16:25:52,2014-11-12
