,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Svennilson Peter,"Dir, 10%",P - Purchase,IMDZ,$12.00,"+399,016","+$4,788,192","3,161,942",+14%,2014-07-31 17:52:24,2014-07-29
40,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.74,"-68,289","-$8,381,835","1,040,702",-6%,2014-07-31 17:51:12,2014-07-29
41,"Proquest Investments Iv, L.P.",10%,P - Purchase,IMDZ,$12.00,"+391,131","+$4,693,572","2,695,757",+17%,2014-07-31 17:50:16,2014-07-29
42,"Proquest Investments Iv, L.P.",10%,S - Sale+OE,IMDZ,$12.00,"-208,334","-$2,500,008","2,695,757",-7%,2014-07-31 17:50:16,2014-07-29
43,Posner Kenneth A.,See Remarks,P - Purchase,CBF,$22.98,"+2,000","+$45,968","129,234",+2%,2014-07-31 17:50:06,2014-07-30
44,Penhoet Edward,"Dir, 10%",P - Purchase,IMDZ,$12.00,"+299,559","+$3,594,708","2,482,775",+14%,2014-07-31 17:49:14,2014-07-29
45,Column Group L P,10%,P - Purchase,IMDZ,$12.00,"+399,016","+$4,788,192","3,161,942",+14%,2014-07-31 17:48:07,2014-07-29
46,Perfetti C. Charles,SVP,P - Purchase,INBK,$17.75,"+1,000","+$17,750","27,836",+4%,2014-07-31 17:47:10,2014-07-31
47,Berger Franklin M,Dir,P - Purchase,IMDZ,$12.00,"+50,000","+$600,000","50,000",New,2014-07-31 17:47:01,2014-07-29
48,Atwood Brian G,"Dir, 10%",P - Purchase,IMDZ,$12.00,"+233,333","+$2,799,996","2,208,210",+12%,2014-07-31 17:45:58,2014-07-29
49,Atwood Brian G,"Dir, 10%",S - Sale+OE,IMDZ,$12.00,"-208,334","-$2,500,008","2,208,210",-9%,2014-07-31 17:45:58,2014-07-29
50,"Alta Partners Viii, L.P.",10%,P - Purchase,IMDZ,$12.00,"+299,559","+$3,594,708","2,482,775",+14%,2014-07-31 17:45:00,2014-07-29
51,Becker David B,"COB, Pres,, CEO",P - Purchase,INBK,$17.74,"+2,000","+$35,480","207,128",+1%,2014-07-31 17:44:48,2014-07-31
52,Sodderland Jan Willem,Dir,P - Purchase,CLB,$147.89,+200,"+$29,577","1,005",+25%,2014-07-31 17:44:46,2014-07-30
53,Lorch Nicole S.,"SVP, Retail Banking",P - Purchase,INBK,$17.73,+200,"+$3,546","8,545",+2%,2014-07-31 17:42:43,2014-07-31
54,Sawhney Amarpreet,"Pres, CEO, 10%",P - Purchase,OCUL,$13.00,"+76,922","+$999,986","959,026",+9%,2014-07-31 17:33:10,2014-07-30
55,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,AMT,$95.00,"-16,666","-$1,583,270","33,298",-33%,2014-07-31 17:29:59,2014-07-30
56,"Valueact Holdings, L.P.",See remarks,S - Sale,ADBE,$72.17,"-700,000","-$50,520,700","23,860,116",-3%,2014-07-31 17:29:06,2014-07-29
57,Loree James M,"Pres, COO",S - Sale+OE,SWK,$89.79,"-53,000","-$4,758,902","230,761",-19%,2014-07-31 17:28:52,2014-07-29
58,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.88,"-1,800","-$41,185","750,917",0%,2014-07-31 17:26:33,2014-07-29
59,Christian Patricia G,"VP -Quality, Reg, Med Affairs",S - Sale+OE,BCR,$151.34,"-12,701","-$1,922,216","14,797",-46%,2014-07-31 17:23:53,2014-07-29
60,Luboff Sharon M,Group VP,S - Sale+OE,BCR,$151.37,"-5,115","-$774,236","37,273",-12%,2014-07-31 17:23:51,2014-07-29
61,Ortenzio Rocco A,"Vice COB, Co-Founder",S - Sale,SEM,$16.02,"-168,800","-$2,703,426","9,504,392",-2%,2014-07-31 17:22:38,2014-07-29
62,Halfacre Aaron Scott,EVP,P - Purchase,CCG,$8.13,"+100,000","+$813,000","100,000",New,2014-07-31 17:22:23,2014-07-31
63,Hannon Jason,"EVP, GC, Sec.",S - Sale,NUVA,$39.00,"-5,000","-$195,000","30,390",-14%,2014-07-31 17:22:07,2014-07-30
64,"Tpg Opportunities Advisors, Inc.",10%,S - Sale,DUNR,$1.21,"-9,999","-$12,099","9,737,467",0%,2014-07-31 17:21:46,2014-02-03
65,Campbell Ben G,"VP-GC, Secretary",S - Sale,CHRW,$68.00,-400,"-$27,200","37,614",-1%,2014-07-31 17:19:32,2014-07-30
66,Ronald C Elkins,Dir,S - Sale,CRY,$9.67,"-2,500","-$24,175","93,500",-3%,2014-07-31 17:10:25,2014-07-29
67,Dickson John T,Dir,S - Sale+OE,KLAC,$72.16,"-2,500","-$180,411","21,831",-10%,2014-07-31 17:09:29,2014-07-29
68,Cascade Investment LLC,10%,P - Purchase,RSG,$37.72,"+1,277,542","+$48,184,157","94,933,502",+1%,2014-07-31 17:07:38,2014-07-29
69,Blanco Hector Thomas,SVP of HR,S - Sale,IMI,$2.24,"-3,032","-$6,793","70,000",-4%,2014-07-31 17:07:10,2014-07-29
70,Beacom Joseph J,"VP, CSO, COO",S - Sale+OE,LSTR,$66.55,"-5,463","-$363,563","30,603",-15%,2014-07-31 17:06:52,2014-07-31
71,Plachetka John R,"Pres, CEO, COB",S - Sale+OE,POZN,$7.34,"-50,000","-$367,000","3,912,157",-1%,2014-07-31 17:06:22,2014-07-29
72,Gates William H III,Dir,S - Sale,MSFT,$43.62,"-7,589,164","-$331,041,514","297,992,107",-2%,2014-07-31 17:03:34,2014-07-29
73,"Luxor Capital Group, LP",10%,P - Purchase,BJRI,$34.25,"+300,000","+$10,275,300","3,503,119",+9%,2014-07-31 17:00:41,2014-07-30
74,Deitchle Gerald W,Chairman,S - Sale+OE,BJRI,$34.25,"-300,000","-$10,275,000","53,962",-85%,2014-07-31 17:00:28,2014-07-31
75,Suever Catherine A,"VP, Controller",S - Sale,PH,$82.86,-777,"-$64,381","3,635",-18%,2014-07-31 16:59:13,2012-12-13
76,Blase William A Jr,Sr. EVP-HR,S - Sale+OE,T,$36.28,"-10,346","-$375,353","293,857",-3%,2014-07-31 16:58:24,2014-07-30
77,Falcon Michael F,"SVP, WW Ops, Support",S - Sale+OE,NTGR,$32.00,-354,"-$11,328","23,625",-1%,2014-07-31 16:57:38,2014-07-29
78,Lawrie John M,"Pres, CEO",S - Sale,CSC,$64.18,"-2,000","-$128,355","223,150",-1%,2014-07-31 16:56:26,2014-07-30
79,Lee Lori M,Sr. EVP - Home Solutions,S - Sale+OE,T,$36.30,"-1,871","-$67,924","61,407",-3%,2014-07-31 16:56:20,2014-07-30
80,Starks Daniel J,"COB, CEO, Pres",S - Sale,STJ,$66.25,"-90,000","-$5,962,500","6,101,625",-1%,2014-07-31 16:55:07,2014-07-29
81,Hartman James D,Dir,S - Sale+OE,NVEC,$66.50,"-2,000","-$133,000",0,-100%,2014-07-31 16:54:21,2014-07-31
82,Carlson Mark,"Chief Medical Off-VP,Clinical",S - Sale,STJ,$66.40,"-1,198","-$79,547","2,853",-30%,2014-07-31 16:54:07,2014-07-30
83,Maness David J,Dir,P - Purchase,ISBA,$22.25,+92,"+$2,050","1,158",+9%,2014-07-31 16:54:06,2014-07-30
84,Stankey John T,"Group Pres, Chief Strat Ofcr",S - Sale+OE,T,$36.62,"-5,227","-$191,428","504,641",-1%,2014-07-31 16:53:45,2014-07-29
85,Proto Joseph,Dir,P - Purchase,SSPC,$1.46,"+7,229","+$10,536","1,231,689",+1%,2014-07-31 16:53:33,2014-07-21
86,Belstock Richard L,"EVP, CFO",P - Purchase,PLBC,$7.63,+916,"+$6,989","25,242",+4%,2014-07-31 16:53:24,2014-07-31
87,Murphy Mark W.,"VP, IT, CIO",S - Sale+OE,STJ,$66.43,"-2,000","-$132,860","2,473",-45%,2014-07-31 16:53:04,2014-07-29
88,Barz Richard J,Dir,P - Purchase,ISBA,$22.25,+22,+$490,"17,174",0%,2014-07-31 16:51:50,2014-07-30
89,Coughlin Catherine M,"Sr.EVP, Global Mktg. Officer",S - Sale+OE,T,$36.64,"-1,567","-$57,420","150,056",-1%,2014-07-31 16:51:24,2014-07-29
90,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.25,+182,"+$4,050","1,518",+14%,2014-07-31 16:49:42,2014-07-30
91,Walsh Des,Pres,P - Purchase,HLF,$55.67,"+10,000","+$556,700","107,599",+10%,2014-07-31 16:49:16,2014-07-31
92,Corasanti Joseph J,"Former Pres, CEO",S - Sale+OE,CNMD,$39.25,"-109,035","-$4,279,438","156,356",-41%,2014-07-31 16:49:10,2014-07-30
93,Goudis Richard,COO,P - Purchase,HLF,$55.81,"+10,700","+$597,167","166,969",+7%,2014-07-31 16:48:42,2014-07-31
94,Flanagan Robert J,Dir,S - Sale,SGNT,$25.60,"-16,000","-$409,600","530,766",-3%,2014-07-31 16:48:19,2014-07-30
95,Desimone John,CFO,P - Purchase,HLF,$55.56,"+10,000","+$555,600","28,690",+54%,2014-07-31 16:47:54,2014-07-31
96,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$12.88,"+10,000","+$128,800","1,320,566",+1%,2014-07-31 16:45:18,2014-07-31
97,Turk Timothy R,VP Worldwide Sales,S - Sale+OE,CRUS,$23.19,"-10,000","-$231,942",0,-100%,2014-07-31 16:43:25,2014-07-29
98,Jones Richard H,Dir,S - Sale,PEGA,$22.74,"-2,000","-$45,480","788,323",0%,2014-07-31 16:43:16,2014-07-30
99,Mammen Timothy Pv,"SVP, CFO",S - Sale,IPGP,$70.43,"-2,600","-$183,118","22,511",-10%,2014-07-31 16:40:42,2014-07-29
100,Lopresti Angelo P,"SVP, Secretary, GC",S - Sale,IPGP,$73.00,-100,"-$7,300","49,411",0%,2014-07-31 16:38:50,2014-07-29
101,Rusnack William C,Dir,S - Sale,FLS,$75.98,"-2,232","-$169,587","1,692",-57%,2014-07-31 16:38:07,2014-07-30
102,Hayssen Charles N,Dir,P - Purchase,CLFD,$13.08,"+10,000","+$130,750","159,691",+7%,2014-07-31 16:37:52,2014-07-30
103,Essig Stuart,Dir,S - Sale,IART,$47.76,"-50,800","-$2,426,209","956,809",-5%,2014-07-31 16:37:46,2014-07-29
104,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$70.08,"-2,048","-$143,524","7,178,004",0%,2014-07-31 16:36:32,2014-07-29
105,Evans Gerald,COO,S - Sale+OE,HBI,$100.75,"-38,693","-$3,898,252","254,670",-13%,2014-07-31 16:35:45,2014-07-29
106,Musil Scott A,CFO,S - Sale,FR,$18.95,"-17,326","-$328,276","139,949",-11%,2014-07-31 16:35:42,2014-07-29
107,Limpert Andrew,CFO,S - Sale,PFIE,$4.00,"-150,000","-$600,000","3,171,937",-5%,2014-07-31 16:35:32,2014-07-28
108,Kelly Michael A,EVP,S - Sale+OE,MMM,$145.20,"-11,418","-$1,657,836","2,719",-81%,2014-07-31 16:35:26,2014-07-29
109,Irish Robert,Dir,S - Sale+OE,NVEC,$65.77,"-1,000","-$65,770",0,-100%,2014-07-31 16:34:32,2014-07-31
110,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$4.00,"-375,000","-$1,500,000","14,450,000",-3%,2014-07-31 16:34:05,2014-07-28
111,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,BJRI,$34.11,"-5,000","-$170,550","8,781",-36%,2014-07-31 16:33:16,2014-07-30
112,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$62.51,"-16,384","-$1,024,103","47,893",-25%,2014-07-31 16:33:14,2014-07-30
113,Albert Harold,"Chief Operations Officer, 10%",S - Sale,PFIE,$4.00,"-375,000","-$1,500,000","14,325,000",-3%,2014-07-31 16:32:35,2014-07-28
114,Hagan Charles T III,Dir,S - Sale,BNCN,$16.50,-300,"-$4,950","58,875",-1%,2014-07-31 16:30:46,2014-07-31
115,Kellogg Peter R,10%,P - Purchase,MERC,$10.00,"+38,000","+$380,000","17,710,654",0%,2014-07-31 16:30:27,2014-07-29
116,Britell Jenne K,Dir,S - Sale+OE,DGX,$62.37,"-8,000","-$498,960","15,151",-35%,2014-07-31 16:29:29,2014-07-30
117,Samples Timothy A,Dir,S - Sale,IQNT,$10.94,"-10,000","-$109,400","22,764",-31%,2014-07-31 16:28:59,2014-07-30
118,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$16.86,"-9,700","-$163,542","39,576",-20%,2014-07-31 16:28:17,2014-07-29
119,Clayton Arlan,10%,S - Sale,ARCW,$15.00,"-330,000","-$4,950,000","1,675,113",-16%,2014-07-31 16:24:08,2014-07-01
120,Mathieson David,"VP, CFO",P - Purchase,ROG,$57.76,+866,"+$50,016","3,366",+35%,2014-07-31 16:22:15,2014-07-31
121,Garza Antonio O,Dir,S - Sale,BAS,$26.27,"-10,167","-$267,062","36,333",-22%,2014-07-31 16:21:05,2014-07-29
122,Cunningham Michael,"EVP, GC",S - Sale,RHT,$57.50,"-10,000","-$575,000","62,085",-14%,2014-07-31 16:19:59,2014-07-30
123,Hoechner Bruce D.,"Pres, CEO",P - Purchase,ROG,$58.81,+850,"+$49,985","46,373",+2%,2014-07-31 16:19:17,2014-07-31
124,Ellmer Gary,Dir,S - Sale,ALGT,$118.60,"-1,000","-$118,597","3,000",-25%,2014-07-31 16:18:13,2014-07-30
125,Shin Hak Cheol,EXEC VP,S - Sale+OE,MMM,$144.58,"-17,043","-$2,463,998","48,221",-26%,2014-07-31 16:15:09,2014-07-29
126,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-6,720",-$689,"32,184,707",0%,2014-07-31 16:14:32,2014-07-29
127,"Svlsf Iv, LLC",10%,P - Purchase,OCUL,$13.00,"+715,380","+$9,299,940","2,656,988",+37%,2014-07-31 16:14:13,2014-07-30
128,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.00,"-1,000","-$20,000","368,337",0%,2014-07-31 16:13:02,2014-07-30
129,Gale James C,Dir,S - Sale+OE,PFNX,$0.31,"-380,867","-$118,069","3,395,147",-10%,2014-07-31 16:12:22,2014-07-29
130,Atkins Betsy S,Dir,S - Sale,PLCM,$13.18,"-10,000","-$131,800","11,500",-47%,2014-07-31 16:08:56,2014-07-29
131,Killingstad Chris,"Pres, CEO",S - Sale,TNC,$75.95,"-4,986","-$378,687","115,942",-4%,2014-07-31 16:07:56,2014-07-29
132,Wilson Heidi M,"SVP, GC, Sec'y",S - Sale+OE,TNC,$75.61,"-5,000","-$378,035","19,161",-21%,2014-07-31 16:07:31,2014-07-29
133,Bonanno Carmine J,"Member of 10% owner group, 10%",S - Sale,HEAR,$8.12,"-5,805","-$47,137","5,836,408",0%,2014-07-31 16:07:26,2014-07-29
134,Evan Dana L,Dir,S - Sale+OE,PFPT,$36.54,"-5,000","-$182,705",0,-100%,2014-07-31 16:07:18,2014-07-29
135,Nichols Mitchell R.,SVP,S - Sale,UPS,$99.40,"-4,525","-$449,784","38,308",-11%,2014-07-31 16:07:05,2014-07-30
136,Seguin John L,EVP,S - Sale+OE,TYPE,$30.00,"-2,062","-$61,860","34,970",-6%,2014-07-31 16:06:38,2014-07-30
137,Sullivan Mark L.,"VICE COB, CFO",P - Purchase,TSC,$9.87,"+2,500","+$24,675","102,545",+2%,2014-07-31 16:06:29,2014-07-29
138,Cressey Bryan C,Dir,P - Purchase,BDC,$69.11,"+10,000","+$691,108","169,631",+6%,2014-07-31 16:05:52,2014-07-31
139,Cohon Jared L,Dir,S - Sale+OE,IR,$61.53,"-10,080","-$620,222","25,291",-28%,2014-07-31 16:05:51,2014-07-29
140,Moody Robert H,COB,P - Purchase,SRYB,$13.00,+497,"+$6,461","104,466",0%,2014-07-31 16:05:07,2014-06-16
141,Mooney James,Dir,S - Sale,SIRI,$3.44,"-1,324,891","-$4,555,638","101,170",-93%,2014-07-31 16:05:03,2014-07-30
142,Payne Richard B Jr,Vice COB,S - Sale+OE,USB,$43.03,"-49,118","-$2,113,548","55,881",-47%,2014-07-31 16:04:01,2014-07-30
143,Ten Brink Frank Jm,"EVP, CFO",S - Sale+OE,SRCL,$118.84,"-45,000","-$5,347,728","27,568",-62%,2014-07-31 15:48:56,2014-07-29
144,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$119.35,"-15,000","-$1,790,207","7,157",-68%,2014-07-31 15:48:47,2014-07-29
145,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$11.91,+536,"+$6,384","95,011",+1%,2014-07-31 15:38:23,2014-05-15
146,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$25.10,+150,"+$3,765","1,358",+12%,2014-07-31 15:31:52,2014-07-30
147,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$98.16,"-5,000","-$490,800","315,799",-2%,2014-07-31 15:26:27,2014-07-30
148,Stryker Ronda E,Dir,S - Sale,SYK,$80.09,"-14,000","-$1,121,318","28,359,685",0%,2014-07-31 15:19:30,2014-07-30
149,Lane Emily,"VP, CFO",P - Purchase,AJSB,$12.87,+200,"+$2,574","12,346",+2%,2014-07-31 15:18:20,2014-07-30
150,Funke Mark W,"Pres, CEO",P - Purchase,OKSB,$15.71,"+2,500","+$39,278","222,800",+1%,2014-07-31 15:15:11,2014-07-29
151,Teubner Russell William,Dir,P - Purchase,OKSB,$15.73,+300,"+$4,720","149,092",0%,2014-07-31 15:12:28,2014-07-29
152,Lee Spencer S,EVP,S - Sale,CHE,$102.28,"-2,000","-$204,560","63,848",-3%,2014-07-31 15:11:41,2014-07-28
153,Tovin Hal R,"EVP, COO",P - Purchase,BLMT,$17.22,"+2,692","+$46,354","110,243",+3%,2014-07-31 15:09:09,2014-07-30
154,Daniels Bruce,Dir,S - Sale,CNMD,$39.31,"-1,600","-$62,896","5,000",-24%,2014-07-31 15:05:32,2014-07-30
155,Kaminski Robert B,"COO, EXEC. VP, SECRETARY",S - Sale+OE,MBWM,$19.43,"-3,000","-$58,290","41,240",-7%,2014-07-31 14:52:37,2014-07-29
156,Adams J Dann,Pres-Wkfrc Sol,S - Sale,EFX,$77.03,"-3,250","-$250,348","65,685",-5%,2014-07-31 14:49:23,2014-07-29
157,Webb David,CIO,S - Sale+OE,EFX,$77.00,"-18,000","-$1,386,000","30,190",-37%,2014-07-31 14:49:22,2014-07-29
158,Gonzalez Alejandro,Pres-NA Comm,S - Sale+OE,EFX,$76.98,"-23,500","-$1,809,030","17,812",-57%,2014-07-31 14:49:20,2014-07-29
159,Eberlein Mark D,VP,S - Sale+OE,GGG,$76.61,"-11,100","-$850,424","2,359",-82%,2014-07-31 14:49:13,2014-07-30
160,Koutsos John A,Dir,P - Purchase,EBTC,$19.50,"+2,000","+$39,000","14,444",+16%,2014-07-31 14:44:26,2014-07-29
161,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$43.34,"-6,600","-$286,066","1,998",-77%,2014-07-31 14:42:22,2014-07-30
162,Tessler Herve,SVP,S - Sale,XRX,$13.12,"-20,769","-$272,493","65,651",-24%,2014-07-31 14:32:52,2014-07-30
163,Sawyer Joseph G,"EVP, CFO",P - Purchase,FCCO,$10.66,+325,"+$3,466","40,060",+1%,2014-07-31 14:32:03,2014-07-31
164,Burnett Richard Alan,"VP, Chief Accounting Officer",P - Purchase,XCO,$4.53,"+2,000","+$9,060","129,563",+2%,2014-07-31 14:24:14,2014-07-31
165,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$29.75,"-4,961","-$147,590","52,617",-9%,2014-07-31 14:15:39,2014-07-29
166,Noll Austin Francis III,"VP, GM Neurology",S - Sale+OE,BABY,$29.42,"-23,500","-$691,370","53,000",-31%,2014-07-31 14:06:54,2014-07-30
167,Riley William F III,Dir,P - Purchase,SWFT,$21.41,"+4,000","+$85,640","8,000",+100%,2014-07-31 13:55:59,2014-07-29
168,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$43.05,"-20,500","-$882,525",0,-100%,2014-07-31 13:52:00,2014-07-30
169,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.17,"-1,000","-$5,170","4,782,762",0%,2014-07-31 13:49:19,2014-07-30
170,Warren Burney S. III,Dir,P - Purchase,NBHC,$19.56,"+5,000","+$97,800","31,105",+19%,2014-07-31 13:41:52,2014-07-29
171,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,TEL,$63.10,"-79,725","-$5,030,416","17,272",-82%,2014-07-31 13:41:43,2014-07-30
172,Moskow Michael H,Dir,S - Sale,DFS,$62.35,"-3,000","-$187,050","52,333",-5%,2014-07-31 13:33:34,2014-07-30
173,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.74,+80,+$619,"107,163",0%,2014-07-31 13:28:24,2014-07-30
174,Vandeberg James,10%,S - Sale,LOGL,$0.02,"-138,500","-$2,185","16,791,007",-1%,2014-07-31 13:25:55,2014-07-25
175,Ortberg Robert Kelly,"CEO, Pres",S - Sale+OE,COL,$74.81,"-6,160","-$460,833","55,886",-10%,2014-07-31 13:18:07,2014-07-29
176,Chambers Caroline M,VP,S - Sale+OE,GGG,$76.44,-300,"-$22,932","4,002",-7%,2014-07-31 12:43:50,2014-07-30
177,Beer Marc D,CEO,P - Purchase,AEGR,$33.65,"+10,000","+$336,539","325,862",+3%,2014-07-31 12:30:25,2014-07-31
178,Ondis April,10%,S - Sale,ALOT,$13.66,-201,"-$2,745","1,565,523",0%,2014-07-31 12:23:03,2014-07-29
179,Ondis Alexis,10%,S - Sale,ALOT,$13.66,-201,"-$2,745","1,568,108",0%,2014-07-31 12:22:27,2014-07-29
180,Ondis Albert W. III,10%,S - Sale,ALOT,$13.66,-201,"-$2,745","1,564,470",0%,2014-07-31 12:21:43,2014-07-29
