,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Andrade Jorge Jr,Dir,S - Sale,BICX,$0.14,"-300,000","-$41,623","11,322,570",-3%,2014-08-15 20:17:22,2014-07-31
15,Lanphier Edward O II,"Pres, CEO",S - Sale+OE,SGMO,$13.95,"-25,000","-$348,798","1,811,054",-1%,2014-08-15 20:00:32,2014-08-15
16,Saks Ronald S,Dir,S - Sale,LMIA,$14.18,"-18,000","-$255,312","1,131,445",-2%,2014-08-15 19:47:20,2014-08-14
17,Bianco James A,"Pres, CEO",S - Sale,CTIC,$2.54,"-40,000","-$101,720","2,257,794",-2%,2014-08-15 19:38:39,2014-08-15
18,Deines Matthew P,"EVP , CFO",S - Sale+OE,SFBC,$17.00,"-4,500","-$76,505","37,291",-11%,2014-08-15 19:33:55,2014-05-23
19,Ribeiro Cesar,"EVP, CFO, Treasurer",S - Sale,LINC,$2.25,"-54,956","-$123,401","251,419",-18%,2014-08-15 19:31:15,2014-08-12
20,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$28.22,"-10,000","-$282,227","75,366",-12%,2014-08-15 19:27:58,2014-08-15
21,Kish William S.A.,CTO,S - Sale,RKUS,$12.82,"-150,000","-$1,923,705","1,379,721",-10%,2014-08-15 19:27:46,2014-08-14
22,Stine Robert A,Dir,S - Sale,TRC,$28.23,"-8,408","-$237,333","74,423",-10%,2014-08-15 19:23:43,2014-08-15
23,Moran Matthew F,"EVP , Chief Credit Officer",S - Sale+OE,SFBC,$18.08,"-1,541","-$27,861","21,724",-7%,2014-08-15 19:23:33,2014-08-14
24,Carlborg W Eric,Dir,S - Sale+OE,ZU,$36.82,"-50,000","-$1,841,155",0,-100%,2014-08-15 19:14:31,2014-08-14
25,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,RGLS,$7.01,"-5,450","-$38,227","6,093,400",0%,2014-08-15 19:12:00,2014-08-13
26,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,RGLS,$7.01,"-5,450","-$38,227","6,992,400",0%,2014-08-15 19:11:04,2014-08-13
27,Aldrich David J,"COB, CEO",S - Sale,SWKS,$53.74,"-30,000","-$1,612,200","228,458",-12%,2014-08-15 19:02:20,2014-08-13
28,Messina Glen A.,"Pres, CEO",S - Sale+OE,PHH,$23.36,"-125,206","-$2,924,992","50,700",-71%,2014-08-15 19:01:53,2014-08-13
29,Lee Junning,"SVP, Technical Operations",S - Sale+OE,THRX,$22.50,"-53,424","-$1,202,040","265,459",-17%,2014-08-15 19:00:22,2014-08-13
30,Jebaily John M,Dir,P - Purchase,FSRL,$2.93,"+28,100","+$82,235","48,980",+135%,2014-08-15 18:56:58,2014-08-12
31,Marcelo Sheila Lirio,"Pres, CEO",P - Purchase,CRCM,$8.47,"+2,940","+$24,890","1,112,940",0%,2014-08-15 18:55:35,2014-08-13
32,Hawkins James B,Dir,S - Sale+OE,IRIX,$8.10,"-14,400","-$116,612","31,294",-32%,2014-08-15 18:46:10,2014-08-13
33,Weaver Scott D,"VP, Asst. Treasurer",S - Sale,WNR,$45.84,"-50,000","-$2,291,904","1,300,000",-4%,2014-08-15 18:44:54,2014-08-14
34,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale+OE,IPCM,$48.28,"-5,000","-$241,412","10,311",-33%,2014-08-15 18:44:46,2014-08-15
35,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$35.45,"-17,100","-$606,263","732,959",-2%,2014-08-15 18:39:11,2014-08-13
36,Bangert Steven,"COB, CEO",S - Sale,COBZ,$0.00,"-18,615",-$0,"1,589,466",-1%,2014-08-15 18:35:10,2014-08-15
37,Johnson S P IV,"Pres, CEO",S - Sale+OE,CRZO,$56.24,"-4,302","-$241,955","646,374",-1%,2014-08-15 18:29:33,2014-08-14
38,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$28.31,-512,"-$14,495","10,973,352",0%,2014-08-15 18:28:14,2014-08-15
39,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$9.65,"-25,000","-$241,164","138,333",-15%,2014-08-15 18:27:39,2014-08-14
40,Sprott Resource Corp,10%,P - Purchase,ICD,$11.00,"+600,000","+$6,600,000","4,525,000",+15%,2014-08-15 18:22:44,2014-08-13
41,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$66.30,"-5,000","-$331,500","61,267",-8%,2014-08-15 18:21:06,2014-08-14
42,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$579.47,"-33,340","-$19,319,610","23,170,244",0%,2014-08-15 18:20:44,2014-08-15
43,Brewster David B,Pres,S - Sale,ENOC,$19.34,"-10,000","-$193,400","1,077,368",-1%,2014-08-15 18:19:29,2014-08-15
44,Bates Thomas R Jr,Dir,P - Purchase,ICD,$11.00,"+10,000","+$110,000","17,850",+127%,2014-08-15 18:15:51,2014-08-13
45,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$46.89,"-9,063","-$424,964","2,064",-81%,2014-08-15 18:14:01,2014-08-13
46,4D Global Energy Advisors Sas,10%,P - Purchase,ICD,$11.00,"+600,000","+$6,600,000","2,562,500",+31%,2014-08-15 18:12:54,2014-08-13
47,Reynolds Britt T,Pres of Hospital Operations,S - Sale,THC,$58.49,"-8,028","-$469,526","17,197",-32%,2014-08-15 18:12:35,2014-08-14
48,Moore Constance B,Dir,P - Purchase,TPH,$13.41,"+20,000","+$268,204","27,650",+261%,2014-08-15 18:12:06,2014-08-14
49,McNamara Robert,CFO,S - Sale+OE,LDRH,$27.19,"-20,000","-$543,744",346,-98%,2014-08-15 18:11:22,2014-08-15
50,Kangas Edward A,Chairman,S - Sale+OE,THC,$44.29,"-12,000","-$531,480","24,198",-33%,2014-08-15 18:11:04,2014-05-12
51,Way Scott E.,EVP GC,S - Sale+OE,LDRH,$26.76,"-12,000","-$321,179","3,333",-78%,2014-08-15 18:10:46,2014-08-15
52,Noonan Tighe,Dir,P - Purchase,ICD,$11.00,"+600,000","+$6,600,000","2,562,500",+31%,2014-08-15 18:10:35,2014-08-13
53,Burrows James,COO,S - Sale+OE,LDRH,$26.59,"-19,258","-$512,009",0,-100%,2014-08-15 18:10:16,2014-08-14
54,Fitzgerald Matthew D,Dir,P - Purchase,ICD,$11.00,"+3,000","+$33,000","10,850",+38%,2014-08-15 18:10:11,2014-08-13
55,Conlon Christopher,EVP,S - Sale,AKR,$28.74,"-13,000","-$373,620",0,-100%,2014-08-15 18:08:44,2014-08-14
56,Romano Frederick J,"Member of 10% owner group, 10%",S - Sale,HEAR,$6.74,"-2,905","-$19,580","5,824,798",0%,2014-08-15 18:07:18,2014-08-15
57,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$53.32,"-60,000","-$3,199,210","39,970,000",0%,2014-08-15 18:07:14,2014-08-13
58,Kishbauch Michael D,Dir,S - Sale+OE,ACHN,$9.40,"-495,812","-$4,662,128",0,-100%,2014-08-15 18:06:40,2014-08-15
59,Frashier Gary E,Dir,S - Sale+OE,ACHN,$8.00,"-5,000","-$40,000","5,000",-50%,2014-08-15 18:06:03,2014-08-13
60,Frashier Gary E,Dir,S - Sale,ACHN,$8.00,"-55,000","-$440,000","5,000",-92%,2014-08-15 18:05:35,2014-06-16
61,Brame Richard M,Dir,P - Purchase,DVCR,$7.62,"+1,387","+$10,567","33,424",+4%,2014-08-15 18:02:07,2014-08-13
62,Ericson William W.,Dir,P - Purchase,PACB,$4.93,"+29,435","+$144,973","5,346,121",+1%,2014-08-15 17:57:41,2014-08-13
63,Van Hoose Mary,Chief Talent Officer,S - Sale,ABCO,$50.76,"-1,333","-$67,663","26,885",-5%,2014-08-15 17:53:13,2014-08-15
64,Painter Tyler,CFO,S - Sale,SZYM,$9.17,"-10,000","-$91,737","413,249",-2%,2014-08-15 17:51:06,2014-08-13
65,Fulton Daniel S,Dir,P - Purchase,TPH,$13.41,"+20,000","+$268,299","37,723",+113%,2014-08-15 17:50:42,2014-08-14
66,Bailey Don M,See Remarks,S - Sale,QCOR,$91.96,"-40,000","-$3,678,240","199,437",-17%,2014-08-15 17:49:50,2014-08-13
67,Paulson & Co Inc,10%,P - Purchase,MNK,$69.80,"+132,100","+$9,220,646","8,300,000",+2%,2014-08-15 17:49:06,2014-08-13
68,Kitson Frederick Lee,CTO,S - Sale,DTSI,$21.29,"-1,000","-$21,293","21,950",-4%,2014-08-15 17:46:52,2014-08-14
69,Culver John,"group pres, CAP, Channel Dev",S - Sale,SBUX,$76.72,"-25,000","-$1,918,082","95,064",-21%,2014-08-15 17:45:34,2014-08-13
70,Hacksell Uli,CEO,S - Sale+OE,ACAD,$22.89,"-15,000","-$343,371","115,549",-11%,2014-08-15 17:44:37,2014-08-15
71,Hovde Eric D,Dir,S - Sale,PLUS,$57.66,"-6,022","-$347,216","980,450",-1%,2014-08-15 17:40:04,2014-08-13
72,McCray Ronald D,Dir,P - Purchase,CECO,$5.12,"+1,000","+$5,120","16,619",+6%,2014-08-15 17:35:04,2014-08-14
73,Canfield Thomas C,"SVP, GC, Sec",S - Sale+OE,SAVE,$69.28,"-5,000","-$346,400","34,641",-13%,2014-08-15 17:33:28,2014-08-14
74,Swallow John,"Pres, 10%",P - Purchase,NJMC,$0.10,"+600,000","+$60,000","11,397,620",+6%,2014-08-15 17:28:16,2014-08-13
75,Bradley Michael A,Dir,S - Sale,TER,$19.02,"-96,038","-$1,826,412","203,716",-32%,2014-08-15 17:24:43,2014-08-14
76,Bonomo Charles,"SVP, CIO",S - Sale+OE,MSM,$89.00,"-2,660","-$236,740","9,484",-22%,2014-08-15 17:24:33,2014-08-15
77,Shak Steven,"EVP of R, D",S - Sale+OE,GHDX,$27.36,"-13,348","-$365,224","312,298",-4%,2014-08-15 17:21:53,2014-08-13
78,Golleher George,Dir,S - Sale+OE,SFM,$29.03,"-64,579","-$1,874,405","225,000",-22%,2014-08-15 17:21:17,2014-08-13
79,Holbrook Karen A,Dir,S - Sale+OE,TECH,$95.54,"-5,000","-$477,700","1,000",-83%,2014-08-15 17:19:54,2014-08-14
80,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$19.57,"-7,123","-$139,384","658,481",-1%,2014-08-15 17:19:36,2014-08-14
81,Torres S. Edward,Dir,S - Sale,RCPT,$43.24,"-200,000","-$8,648,000","1,367,067",-13%,2014-08-15 17:18:28,2014-08-13
82,Berlinski Donna,Controller,S - Sale+OE,SFM,$29.03,"-25,000","-$725,625","7,764",-76%,2014-08-15 17:16:58,2014-08-13
83,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.49,-238,-$117,"35,760",-1%,2014-08-15 17:15:11,2014-08-13
84,Willis Mike,CFO,S - Sale,GEVO,$0.48,-306,-$147,"120,336",0%,2014-08-15 17:14:49,2014-08-13
85,Auvil Paul R. III,Dir,P - Purchase,MRIN,$7.69,"+66,200","+$508,883","131,903",+101%,2014-08-15 17:14:22,2014-08-13
86,Stone Andrew P,GC,S - Sale,RWT,$19.05,"-2,091","-$39,834","22,233",-9%,2014-08-15 17:13:38,2014-08-13
87,"Red Oak Partners, LLC",Dir,S - Sale,PLNR,$3.78,"-126,678","-$478,842","219,119",-37%,2014-08-15 17:13:31,2014-08-13
88,Black Stephen Douglas,CMO,S - Sale+OE,SFM,$29.03,"-33,805","-$981,190","2,442",-93%,2014-08-15 17:13:23,2014-08-13
89,Gregg Terrance H,"CEO, 10%",S - Sale+OE,DXCM,$44.24,"-25,000","-$1,105,944","1,069,976",-2%,2014-08-15 17:13:06,2014-08-14
90,Mullery Stephen P,SVP - GC,S - Sale+OE,AGM,$32.81,"-5,000","-$164,074","9,246",-35%,2014-08-15 17:12:39,2014-08-14
91,Sayer Kevin R,"Pres, COO",S - Sale,DXCM,$43.82,"-20,000","-$876,492","424,924",-4%,2014-08-15 17:12:27,2014-08-11
92,Berry Robert W.,Dir,P - Purchase,MCEP,$21.95,"+1,000","+$21,950","44,974",+2%,2014-08-15 17:11:06,2014-08-14
93,Nielsen James Leroy,COO,S - Sale+OE,SFM,$29.03,"-124,678","-$3,618,779","7,659",-94%,2014-08-15 17:10:42,2014-08-13
94,Dunlevie Bruce,"Dir, 10%",P - Purchase,MRIN,$7.80,"+50,000","+$390,010","3,933,778",+1%,2014-08-15 17:10:15,2014-08-13
95,Fitzpatrick Frank,VP Administration,S - Sale,BCPC,$53.06,"-14,000","-$742,907","72,798",-16%,2014-08-15 17:10:06,2014-07-15
96,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$10.00,"-1,000","-$10,000","84,735",-1%,2014-08-15 17:08:50,2014-08-14
97,Maredia Amin N.,CFO,S - Sale+OE,SFM,$29.03,"-124,678","-$3,618,779","333,318",-27%,2014-08-15 17:08:09,2014-08-13
98,Byerwalter Mariann H,Dir,S - Sale,RWT,$19.17,"-2,172","-$41,636","7,549",-22%,2014-08-15 17:07:25,2014-08-13
99,Doerr L John,Dir,S - Sale+OE,GOOG,$574.46,"-7,254","-$4,167,116","1,396,663",-1%,2014-08-15 17:07:18,2014-08-15
100,Conway Craig,Dir,S - Sale,CRM,$53.78,-500,"-$26,890","11,596",-4%,2014-08-15 17:04:13,2014-08-15
101,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$10.51,"-10,000","-$105,099","235,109",-4%,2014-08-15 17:01:49,2014-08-13
102,"Apollo Management Holdings Gp, LLC",10%,S - Sale,RXN,$26.45,"-10,000,000","-$264,500,000","14,729,045",-40%,2014-08-15 17:01:47,2014-08-15
103,Marlene M. Ricketts 1994 Dynasty Trust,10%,S - Sale,AMTD,$32.34,"-484,800","-$15,679,620","7,701,312",-6%,2014-08-15 17:01:18,2014-08-13
104,Notaro Frank J,"SVP-GC,Secretary",S - Sale,IEX,$76.22,"-4,250","-$323,955","25,582",-14%,2014-08-15 16:57:59,2014-08-13
105,Richardson James H,Dir,S - Sale,ARE,$78.54,"-2,000","-$157,080","103,250",-2%,2014-08-15 16:55:59,2014-08-13
106,Morrow William T,Dir,S - Sale,BRCM,$37.72,"-16,656","-$628,248","17,644",-49%,2014-08-15 16:55:27,2014-08-14
107,Gyllenhaal Anders,VP - News,S - Sale+OE,MNI,$4.42,"-59,716","-$263,945","17,144",-78%,2014-08-15 16:54:38,2014-08-14
108,Noetzli Hans C,Dir,S - Sale,ACET,$18.63,"-2,000","-$37,260","53,587",-4%,2014-08-15 16:54:34,2014-08-15
109,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$60.21,"-10,000","-$602,056","89,431",-10%,2014-08-15 16:54:04,2014-08-14
110,Romano Frederick J,"Member of 10% owner group, 10%",S - Sale,HEAR,$7.08,"-2,900","-$20,532","5,827,703",0%,2014-08-15 16:53:53,2014-08-13
111,Cascade Investment LLC,10%,P - Purchase,RSG,$38.91,"+100,000","+$3,891,270","98,627,519",0%,2014-08-15 16:53:46,2014-08-13
112,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$9.26,"-4,500","-$41,670","9,303",-33%,2014-08-15 16:53:32,2014-08-13
113,Causey Christopher,Dir,S - Sale+OE,UTHR,$91.14,"-1,500","-$136,710","1,183",-56%,2014-08-15 16:53:02,2014-08-15
114,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$36.07,"-33,382","-$1,204,011","8,760,754",0%,2014-08-15 16:52:49,2014-08-13
115,Zlotnik Carmi,"Mg Dir Ent, Starz Media",S - Sale+OE,STRZA,$27.87,"-20,367","-$567,671","47,549",-30%,2014-08-15 16:52:46,2014-08-13
116,Boger Joshua S,Dir,S - Sale+OE,VRTX,$88.00,"-5,200","-$457,593","652,181",-1%,2014-08-15 16:49:52,2014-08-13
117,"Zell Credit Opportunities Master Fund, L.P.",10%,P - Purchase,PARR,$13.90,"+4,482,920","+$62,312,588","9,722,919",+86%,2014-08-15 16:48:08,2013-09-25
118,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,COF,$79.52,"-10,000","-$795,200","165,251",-6%,2014-08-15 16:47:42,2014-08-13
119,Meierhoefer Cameron,COO,S - Sale,SCOR,$36.63,-700,"-$25,641","47,392",-1%,2014-08-15 16:46:22,2014-08-13
120,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$217.30,"-1,561","-$339,205",407,-79%,2014-08-15 16:45:52,2014-08-14
121,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$88.41,"-10,000","-$884,068","34,832",-22%,2014-08-15 16:44:01,2014-08-14
122,Pearson Kevin J,EVP,S - Sale+OE,MTB,$120.07,"-10,055","-$1,207,225","29,703",-25%,2014-08-15 16:43:35,2014-08-13
123,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$88.39,"-4,115","-$363,728","533,400",-1%,2014-08-15 16:42:56,2014-08-14
124,Stricker Robert,Dir,S - Sale,HMN,$29.00,"-4,388","-$127,270","32,413",-12%,2014-08-15 16:42:49,2014-08-14
125,Macnab Craig,CEO,S - Sale,NNN,$37.00,"-19,219","-$711,103","525,040",-4%,2014-08-15 16:42:14,2014-08-14
126,Abernethy Robert C,COB,P - Purchase,PEBK,$16.55,"+1,500","+$24,825","159,561",+1%,2014-08-15 16:42:00,2014-08-15
127,Page George W Jr,Dir,P - Purchase,MGPI,$9.35,"+1,000","+$9,350","8,000",+14%,2014-08-15 16:39:05,2014-08-14
128,Kerckhove George H,Dir,P - Purchase,MBII,$5.90,+400,"+$2,360",500,+400%,2014-08-15 16:38:20,2014-08-14
129,Sigler Mary Ann,Dir,P - Purchase,RYI,$11.00,"+7,500","+$82,500","7,500",New,2014-08-15 16:35:04,2014-08-13
130,Foglio Anthony P.,Dir,P - Purchase,MGPI,$9.71,"+5,000","+$48,570","25,000",+25%,2014-08-15 16:33:55,2014-08-13
131,Jones Todd J.,"CEO, Willis North America",S - Sale+OE,WSH,$41.03,"-59,588","-$2,445,108","11,460",-84%,2014-08-15 16:33:46,2014-08-13
132,Rudolph Phillip H,"EVP, GC, SECRETARY",S - Sale+OE,JACK,$60.17,"-7,500","-$451,277","75,119",-9%,2014-08-15 16:33:13,2014-08-14
133,Koch C James,"COB, 10%",S - Sale,SAM,$228.73,"-2,000","-$457,468","265,686",-1%,2014-08-15 16:33:10,2014-08-15
134,Bancroft Natalie,Dir,P - Purchase,NWS,$16.86,"+1,500","+$25,290","2,125",+240%,2014-08-15 16:31:27,2014-08-14
135,Plattner Jacob J,"SVP, Research",S - Sale,ANAC,$20.00,"-6,875","-$137,500","92,725",-7%,2014-08-15 16:31:26,2014-08-13
136,Whitt Richard R III,"Pres, Co-COO",S - Sale,MKL,$640.39,-300,"-$192,117","16,067",-2%,2014-08-15 16:30:55,2014-08-14
137,Bronfeld Zeev,"Dir, 10%",S - Sale,PLX,$2.47,"-4,400,000","-$10,868,000","10,066,319",-30%,2014-08-15 16:30:48,2014-08-13
138,Calhoun Kirk K,Dir,P - Purchase,RYI,$11.00,+500,"+$5,500",500,New,2014-08-15 16:30:41,2014-08-13
139,Arnold Michael C,See Remarks,P - Purchase,RYI,$11.00,"+35,000","+$385,000","35,000",New,2014-08-15 16:30:23,2014-08-13
140,Bio-Cell Ltd,10%,S - Sale,PLX,$2.47,"-4,400,000","-$10,868,000","10,066,319",-30%,2014-08-15 16:30:21,2014-08-13
141,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,TRVN,$6.12,"-5,700","-$34,884","36,723",-13%,2014-08-15 16:30:20,2014-08-13
142,Shewmaker Bruce W,Dir,P - Purchase,TINY,$3.08,"+1,891","+$5,824","21,982",+9%,2014-08-15 16:29:27,2014-08-14
143,Cozadd Bruce C,Dir,S - Sale+OE,CERS,$3.59,-658,"-$2,364","4,598",-13%,2014-08-15 16:29:06,2014-08-14
144,Domenech Carlos,"EVP, Pres, SunEdison Capital",S - Sale,SUNE,$21.15,"-313,992","-$6,641,402","42,945",-88%,2014-08-15 16:28:20,2014-08-14
145,Shanley Richard P,Dir,P - Purchase,TINY,$3.13,"+2,675","+$8,368","53,675",+5%,2014-08-15 16:28:09,2014-08-14
146,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$65.99,"-23,584","-$1,556,188","6,843",-78%,2014-08-15 16:28:01,2014-08-13
147,Maples Kirk R,"SVP, Program Management",S - Sale+OE,ANAC,$19.96,"-3,959","-$79,012","8,294",-32%,2014-08-15 16:27:59,2014-08-13
148,Lehner Edward J.,"EVP, CFO",P - Purchase,RYI,$11.00,"+10,000","+$110,000","10,000",New,2014-08-15 16:27:05,2014-08-13
149,Daley Clayton C Jr,Dir,P - Purchase,SUNE,$21.02,"+5,000","+$105,100","5,000",New,2014-08-15 16:26:36,2014-08-14
150,Ramsey Charles E,Dir,P - Purchase,TINY,$3.13,"+1,974","+$6,175","81,369",+2%,2014-08-15 16:26:33,2014-08-14
151,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$24.90,"-4,000","-$99,600","150,998",-3%,2014-08-15 16:26:33,2014-08-13
152,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$65.50,"-25,000","-$1,637,500","71,397",-26%,2014-08-15 16:25:56,2014-08-13
153,Lanza Lucio,Dir,P - Purchase,TINY,$3.13,"+4,593","+$14,368","45,312",+11%,2014-08-15 16:25:22,2014-08-14
154,Kotzubei Jacob,Dir,P - Purchase,RYI,$11.00,"+50,000","+$550,000","50,000",New,2014-08-15 16:24:14,2014-08-13
155,Brandom Stacy,Dir,P - Purchase,TINY,$3.13,"+1,860","+$5,818","5,468",+52%,2014-08-15 16:24:09,2014-08-14
156,Gores Tom,See Remarks,P - Purchase,RYI,$11.00,"+50,000","+$550,000","21,087,500",0%,2014-08-15 16:23:37,2014-08-13
157,Tisch Daniel R,"Dir, 10%",P - Purchase,TRC,$28.05,"+4,413","+$123,785","15,585",+40%,2014-08-15 16:22:44,2014-08-15
158,Bauman Phillip A,Dir,P - Purchase,TINY,$3.13,"+1,767","+$5,528","69,259",+3%,2014-08-15 16:22:11,2014-08-14
159,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$66.00,"-42,603","-$2,811,979","180,038",-19%,2014-08-15 16:22:06,2014-08-13
160,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$12.58,"-11,471","-$144,305","129,919",-8%,2014-08-15 16:20:18,2014-08-15
161,Freestone Capital Management LLC,10%,S - Sale,BYBK,$4.52,"-102,000","-$461,200","1,081,727",-9%,2014-08-15 16:20:05,2014-08-14
162,Kelley Brian J,Dir,P - Purchase,ALTV,$5.78,"+6,000","+$34,700","9,343",+179%,2014-08-15 16:19:29,2014-08-13
163,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$25.00,"-3,000","-$75,000","295,621",-1%,2014-08-15 16:19:24,2014-08-14
164,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$3.13,"+2,070","+$6,475","44,728",+5%,2014-08-15 16:18:29,2014-08-14
165,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.60,"-80,000","-$3,647,762",0,-100%,2014-08-15 16:16:58,2014-08-13
166,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$65.54,"-11,909","-$780,468","386,295",-3%,2014-08-15 16:15:36,2014-08-13
167,Almandoz Jose,"EVP of Business Ops Svcs, CIO",S - Sale+OE,IL,$8.58,"-4,783","-$41,047",0,-100%,2014-08-15 16:15:26,2014-08-14
168,Knopf John L,"CEO, Pres",S - Sale,XLRN,$29.78,"-17,500","-$521,150","156,500",-10%,2014-08-15 16:14:43,2014-08-14
169,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$39.13,"-10,000","-$391,283","146,397",-6%,2014-08-15 16:14:31,2014-08-14
170,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$29.78,"-10,000","-$297,810",0,-100%,2014-08-15 16:14:19,2014-08-14
171,Buckley Stephen Jr.,Dir,P - Purchase,ENTA,$38.95,"+1,000","+$38,950","1,000",New,2014-08-15 16:13:34,2014-08-14
172,Santee David S,"EVP, COO",S - Sale+OE,EQR,$65.94,"-25,000","-$1,648,525","25,974",-49%,2014-08-15 16:13:24,2014-08-13
173,Or Yat Sun,Chief Scientific Officer,S - Sale,ENTA,$39.49,"-5,000","-$197,441","180,227",-3%,2014-08-15 16:12:49,2014-08-13
174,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$29.98,"-13,000","-$389,800",0,-100%,2014-08-15 16:12:46,2014-08-14
175,Walker David F,Dir,S - Sale,CVLT,$52.59,"-2,000","-$105,180","14,067",-12%,2014-08-15 16:12:20,2014-08-13
176,Geday Armando,Dir,S - Sale,CVLT,$52.79,"-8,000","-$422,320","63,901",-11%,2014-08-15 16:11:47,2014-08-13
177,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,XLRN,$29.97,"-9,000","-$269,700","31,890",-22%,2014-08-15 16:10:32,2014-08-14
178,Nicholls Steven Mark,CFO,P - Purchase,MTEX,$12.39,"+2,034","+$25,210","5,000",+69%,2014-08-15 16:10:18,2014-08-14
179,Gervasi Martha,EVP,S - Sale+OE,HIG,$35.03,"-17,797","-$623,460","29,055",-38%,2014-08-15 16:07:13,2014-08-13
180,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,XLRN,$29.78,"-10,000","-$297,785","43,656",-19%,2014-08-15 16:06:58,2014-08-14
