,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Kotzabasakis Manolis E,"EVP, Products",S - Sale+OE,AZPN,$46.02,"-13,999","-$644,173","108,443",-11%,2014-02-20 21:11:44,2014-02-18
22,Tarpey Kenneth,CFO,S - Sale+OE,SCOR,$31.18,"-1,500","-$46,772","82,267",-2%,2014-02-20 21:11:20,2014-02-18
23,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$32.00,"-3,900","-$124,811","362,634",-1%,2014-02-20 21:05:53,2014-02-19
24,Fulgoni Gian,Exec COB,S - Sale,SCOR,$32.02,-900,"-$28,815","638,598",0%,2014-02-20 21:03:27,2014-02-19
25,Kassar Richard A,Dir,S - Sale+OE,INT,$44.78,"-7,373","-$330,187","37,474",-16%,2014-02-20 21:03:20,2014-02-18
26,Klein Myles,Dir,S - Sale+OE,INT,$44.86,"-3,373","-$151,298","32,130",-10%,2014-02-20 21:02:46,2014-02-18
27,Stebbins Paul H,Exec COB,S - Sale,INT,$44.77,"-21,824","-$977,161","531,949",-4%,2014-02-20 21:02:09,2014-02-18
28,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$66.15,"-12,500","-$826,879","147,205",-8%,2014-02-20 20:57:43,2014-02-18
29,Ianniello Joseph R,COO,S - Sale+OE,CBS,$66.17,"-25,307","-$1,674,498","148,842",-15%,2014-02-20 20:57:41,2014-02-18
30,Culine Christophe,"SVP, GM, iPass Enterprise",S - Sale,IPAS,$1.52,"-25,230","-$38,350","282,575",-8%,2014-02-20 20:55:33,2014-02-18
31,Nelson Barbara Mary,"SVP, CTO",S - Sale,IPAS,$1.52,"-21,220","-$32,254","251,293",-8%,2014-02-20 20:51:07,2014-02-18
32,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,WDC,$87.11,"-2,394","-$208,541","87,966",-3%,2014-02-20 20:46:17,2014-02-18
33,Fagan Michael,"SVP, Personal Care",S - Sale+OE,UFS,$107.00,"-1,038","-$111,066",0,-100%,2014-02-20 20:30:45,2014-02-20
34,McBurnie Douglas M,Dir,S - Sale+OE,MPWR,$34.55,"-68,025","-$2,350,005","3,493",-95%,2014-02-20 20:27:06,2014-02-19
35,Brathwaite Nicholas,Dir,S - Sale,POWI,$59.48,"-9,352","-$556,260","11,781",-44%,2014-02-20 20:23:55,2014-02-19
36,Franchina Gregory J,CIO,S - Sale+OE,LOV,$5.95,"-3,819","-$22,723",0,-100%,2014-02-20 20:21:40,2014-02-18
37,Seawell A Brooke,Dir,S - Sale+OE,DATA,$97.48,"-8,750","-$852,980",0,-100%,2014-02-20 20:08:06,2014-02-18
38,Fink Elissa,CMO,S - Sale+OE,DATA,$96.22,"-50,000","-$4,811,099","10,212",-83%,2014-02-20 20:05:07,2014-02-18
39,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale,DIS,$80.00,"-1,431","-$114,480","234,399",-1%,2014-02-20 20:02:02,2014-02-18
40,De Masi Niccolo,"Pres, CEO",S - Sale+OE,GLUU,$5.21,"-47,244","-$246,141","44,909",-51%,2014-02-20 20:00:41,2014-02-18
41,Bvf Partners L P/il,10%,S - Sale,LGND,$73.81,"-422,900","-$31,214,110","2,203,260",-16%,2014-02-20 20:00:23,2014-02-18
42,Tilden Bradley D,"Pres, CEO",S - Sale,ALK,$79.61,"-22,003","-$1,751,568","142,953",-13%,2014-02-20 19:56:08,2014-02-18
43,White Wendelin A,Dir,S - Sale,WRE,$28.10,-623,"-$17,517","10,825",-5%,2014-02-20 19:53:23,2013-04-18
44,O'Loughlin Kimberly,"SVP, GM, Int'l. Markets",S - Sale+OE,VG,$4.34,"-75,000","-$325,650","41,673",-64%,2014-02-20 19:51:18,2014-02-18
45,Tempora Michael A.,"SVP, Product Mgmt.",S - Sale+OE,VG,$4.31,"-11,930","-$51,434","12,179",-49%,2014-02-20 19:50:26,2014-02-18
46,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$4.49,"-500,000","-$2,246,530","32,528,166",-2%,2014-02-20 19:49:23,2014-02-18
47,Loveless Keith,"VP, LEGAL, GC",S - Sale,ALK,$81.12,"-5,102","-$413,874","31,269",-14%,2014-02-20 19:49:16,2014-02-18
48,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,ALK,$81.12,"-8,845","-$717,506","26,611",-25%,2014-02-20 19:49:12,2014-02-18
49,Murphy Keith,"COB, CEO, Pres",S - Sale+OE,ONVO,$9.82,"-100,000","-$982,220","5,997,336",-2%,2014-02-20 19:46:31,2014-02-18
50,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$40.27,"-45,796","-$1,844,280","552,973",-8%,2014-02-20 19:41:54,2014-02-18
51,Corstar Holdings Inc,10%,S - Sale,CRVL,$46.75,"-27,887","-$1,303,825","7,440,588",0%,2014-02-20 19:39:52,2014-02-18
52,Ryan J. Stuart,Dir,S - Sale,CPN,$20.10,"-20,000,000","-$402,000,000","12,101,660",-62%,2014-02-20 19:37:58,2014-02-18
53,House David L,Dir,S - Sale+OE,BRCD,$9.57,"-100,000","-$957,270","148,750",-40%,2014-02-20 19:36:38,2014-02-18
54,Parmeswar Rajan,"VP, Controller, Chief Acct Off",S - Sale,AET,$69.46,"-3,600","-$250,058","8,294",-30%,2014-02-20 19:35:18,2014-02-19
55,Orr John C,"Pres, CEO",S - Sale+OE,MYE,$19.82,"-10,000","-$198,166","161,180",-6%,2014-02-20 19:33:28,2014-02-18
56,Connolly John P.,"VP, Controller, CAO",S - Sale+OE,XYL,$37.62,"-8,186","-$307,920","15,048",-35%,2014-02-20 19:32:00,2014-02-19
57,Crawford Curtis J,Dir,S - Sale+OE,XYL,$38.53,"-5,660","-$218,103","47,805",-11%,2014-02-20 19:28:24,2014-02-19
58,Cohen Edward E,COB,P - Purchase,APL,$30.23,"+10,000","+$302,270","299,100",+3%,2014-02-20 19:21:37,2014-02-20
59,Cohen Jonathan Z,Vice COB,P - Purchase,APL,$5.70,"+53,000","+$302,270","306,527",+21%,2014-02-20 19:21:13,2014-02-20
60,Berkowitz Steve,CEO,S - Sale,MOVE,$13.14,"-25,748","-$338,264","439,798",-6%,2014-02-20 19:19:50,2014-02-19
61,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$43.73,"-35,000","-$1,530,544","937,163",-4%,2014-02-20 19:19:21,2014-02-18
62,Hess David Peter,CEO,S - Sale+OE,ADVS,$30.70,"-3,497","-$107,355","61,709",-5%,2014-02-20 19:18:27,2014-02-20
63,Robison John M.,CTO,S - Sale,MOVE,$13.14,"-15,000","-$197,040","105,674",-12%,2014-02-20 19:14:58,2014-02-18
64,Hall Charles J,Group Pres,S - Sale+OE,HCA,$49.92,"-185,596","-$9,264,666","11,141",-94%,2014-02-20 19:12:35,2014-02-18
65,Cash Harvey B,Dir,S - Sale,SLAB,$48.38,"-16,000","-$774,101","155,485",-9%,2014-02-20 19:12:17,2014-02-19
66,Merchant Shehzad,Chief Strategy Officer,S - Sale,GIMO,$29.47,"-1,500","-$44,205","33,333",-4%,2014-02-20 19:10:38,2014-02-19
67,Hyzak Randy,"VP, Chief Accounting Officer",S - Sale+OE,FSL,$21.58,"-10,000","-$215,775","31,851",-24%,2014-02-20 19:07:29,2014-02-18
68,McCranie J Daniel,Dir,S - Sale+OE,FSL,$20.99,"-53,901","-$1,131,188","26,096",-67%,2014-02-20 19:05:57,2014-02-18
69,Noell Charles III,Dir,S - Sale,NOW,$67.28,"-150,000","-$10,091,588","563,255",-21%,2014-02-20 19:05:30,2014-02-18
70,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$28.08,"-33,430","-$938,791","69,578",-32%,2014-02-20 19:03:00,2014-02-19
71,Marcus Joel S,CEO,S - Sale,ARE,$72.32,"-5,000","-$361,592","522,220",-1%,2014-02-20 19:01:27,2014-02-18
72,Hoffman Michael T,VP Worldwide Sales,S - Sale,GIMO,$30.26,"-1,500","-$45,383","6,666",-18%,2014-02-20 19:00:47,2014-02-19
73,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$44.07,"-3,000","-$132,210",0,-100%,2014-02-20 19:00:25,2014-02-18
74,Walker Samuel D,"GloblChiefLegal, PeopleOfficr",S - Sale+OE,TAP,$54.95,"-76,820","-$4,221,554","152,106",-34%,2014-02-20 19:00:13,2014-02-18
75,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$27.29,"-7,875","-$214,932","4,294",-65%,2014-02-20 19:00:01,2014-02-18
76,Rothe James T,Dir,S - Sale+OE,RRGB,$73.02,"-5,000","-$365,100","16,128",-24%,2014-02-20 18:59:04,2014-02-20
77,Oran Stuart I,Dir,S - Sale,RRGB,$73.47,"-1,750","-$128,564","9,243",-16%,2014-02-20 18:58:42,2014-02-20
78,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,LVS,$80.81,"-150,000","-$12,122,240","375,000",-29%,2014-02-20 18:58:18,2014-02-18
79,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$351.03,"-1,000,000","-$351,034,212","167,924,764",-1%,2014-02-20 18:57:05,2014-02-18
80,Glaxosmithkline Plc,Former 10% Owner,P - Purchase,CNCE,$14.00,"+35,000","+$490,000","2,678,066",+1%,2014-02-20 18:56:53,2014-02-19
81,Ohara Michael Joseph,"SVP, CIO",S - Sale+OE,AHC,$10.07,"-4,993","-$50,300","4,788",-51%,2014-02-20 18:55:38,2014-02-18
82,Helvey Kirsten Maas,"SVP, Client Success",S - Sale+OE,CSOD,$59.60,"-7,765","-$462,769","92,948",-8%,2014-02-20 18:54:18,2014-02-18
83,Narula Ravi,"CAO, Corporate Controller",S - Sale,GIMO,$31.37,-694,"-$21,768","4,998",-12%,2014-02-20 18:53:58,2014-02-19
84,Moreno Robert,Dir,P - Purchase,FDNH,$0.50,"+200,000","+$100,000","241,000",+488%,2014-02-20 18:52:48,2013-07-22
85,Rogerson Garry W,CEO,S - Sale+OE,AEIS,$27.52,"-30,000","-$825,498","61,943",-33%,2014-02-20 18:50:37,2014-02-18
86,Van Camp Peter,Dir,S - Sale+OE,EQIX,$193.80,"-1,862","-$360,848","11,404",-14%,2014-02-20 18:50:12,2014-02-19
87,Taylor Keith D,CFO,S - Sale+OE,EQIX,$193.79,"-4,882","-$946,063","48,152",-9%,2014-02-20 18:50:00,2014-02-19
88,Smith Stephen M,"CEO, Pres",S - Sale+OE,EQIX,$193.78,"-13,015","-$2,522,090","36,960",-26%,2014-02-20 18:49:43,2014-02-19
89,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,EQIX,$193.75,"-3,688","-$714,561","17,952",-17%,2014-02-20 18:49:29,2014-02-19
90,Meyers Charles J,COO,S - Sale+OE,EQIX,$193.78,"-5,095","-$987,292",713,-88%,2014-02-20 18:49:14,2014-02-19
91,Ball Frederick,Dir,S - Sale,AEIS,$27.01,"-1,500","-$40,515","45,000",-3%,2014-02-20 18:48:58,2014-02-18
92,Genesi Ralph L.,"Group EVP, Marketing, Sales",S - Sale,MG,$23.42,"-8,306","-$194,525","12,698",-40%,2014-02-20 18:48:02,2014-02-19
93,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$35.06,"-3,532","-$123,832",0,-100%,2014-02-20 18:46:57,2014-02-18
94,Stern Alexander F.,COO,S - Sale+OE,LAZ,$44.56,"-44,312","-$1,974,543",0,-100%,2014-02-20 18:46:45,2014-02-20
95,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$14.43,"-15,000","-$216,450","312,166",-5%,2014-02-20 18:43:56,2014-02-18
96,Pentinga Fokko,"Pres, CEO",S - Sale,ASYS,$10.36,"-4,053","-$41,982","34,697",-10%,2014-02-20 18:39:32,2014-02-18
97,Bhutani Ashish,CEO of Lazard Asset Management,S - Sale+OE,LAZ,$45.15,"-145,947","-$6,589,507","306,597",-32%,2014-02-20 18:38:03,2014-02-18
98,Schall Thomas J.,"Pres, CEO",S - Sale+OE,CCXI,$7.05,"-20,000","-$140,932","2,148,707",-1%,2014-02-20 18:36:47,2014-02-18
99,Strid Eric W,Dir,S - Sale,CSCD,$9.01,"-18,591","-$167,524","1,220,132",-2%,2014-02-20 18:34:25,2014-02-18
100,Deegan Gail,Dir,S - Sale,IRBT,$43.72,"-6,050","-$264,506","11,480",-35%,2014-02-20 18:33:48,2014-02-18
101,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$45.91,"-10,000","-$459,065","59,605",-14%,2014-02-20 18:32:35,2014-02-20
102,Hacksell Uli,CEO,S - Sale+OE,ACAD,$24.14,"-25,000","-$603,528","115,549",-18%,2014-02-20 18:29:14,2014-02-18
103,Cooperman Leon G,10%,P - Purchase,ARP,$20.80,"+60,000","+$1,248,000","6,813,919",+1%,2014-02-20 18:27:29,2014-02-19
104,Chantalat V Paul,"VP Quality, Reliability",S - Sale+OE,LLTC,$46.27,"-20,000","-$925,462","72,408",-22%,2014-02-20 18:26:26,2014-02-20
105,Miller Jeffrey A,"SVP, Sales, Marketing",S - Sale,PCTI,$8.32,"-5,000","-$41,593","85,099",-6%,2014-02-20 18:25:23,2014-02-19
106,Vaswani Raj,CTO,S - Sale,SSNI,$17.60,-87,"-$1,531","478,869",0%,2014-02-20 18:23:59,2014-02-18
107,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",S - Sale,SSNI,$17.60,-109,"-$1,918","14,436",-1%,2014-02-20 18:23:03,2014-02-18
108,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$31.45,"-7,032","-$221,138","9,405",-43%,2014-02-20 18:22:52,2014-02-19
109,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$17.72,"-2,393","-$42,407","31,053",-7%,2014-02-20 18:22:18,2014-02-18
110,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$67.48,"-30,000","-$2,024,487","34,662",-46%,2014-02-20 18:21:47,2014-02-18
111,Lang Scott A.,"COB, Pres, CEO",S - Sale+OE,SSNI,$17.67,"-23,862","-$421,550","261,274",-8%,2014-02-20 18:21:30,2014-02-18
112,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$67.49,"-10,000","-$674,881","46,849",-18%,2014-02-20 18:20:48,2014-02-18
113,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$17.74,"-2,000","-$35,477","18,763",-10%,2014-02-20 18:20:28,2014-02-18
114,Kalinowski Carrie J.,"VP, Finance, Corp. Controller",S - Sale,SSNI,$17.75,"-1,000","-$17,748","5,014",-17%,2014-02-20 18:19:42,2014-02-18
115,Eng Tommy,Dir,S - Sale+OE,MOSY,$4.57,"-20,000","-$91,400",0,-100%,2014-02-20 18:19:39,2014-02-18
116,Dresselhuys Eric P.,"EVP, Global Development",S - Sale,SSNI,$17.75,"-1,674","-$29,715","14,762",-10%,2014-02-20 18:19:00,2014-02-18
117,Danciak Scott R,"VP, Engineering Inspection BU",S - Sale,RTEC,$11.29,"-2,500","-$28,225","14,159",-15%,2014-02-20 18:16:06,2014-02-19
118,Lange Michael J.,"Group EVP, Services",S - Sale,MG,$23.77,"-28,798","-$684,618","309,732",-9%,2014-02-20 18:13:48,2014-02-18
119,Roper Jess,"VP, CFO",S - Sale+OE,DXCM,$43.57,"-8,000","-$348,554","66,508",-11%,2014-02-20 18:11:34,2014-02-18
120,Wooley Bruce A,Dir,S - Sale+OE,ISSI,$11.45,"-2,500","-$28,625","2,500",-50%,2014-02-20 18:08:29,2014-02-19
121,Veneziano James,VP,S - Sale+OE,TRMB,$37.01,"-22,000","-$814,220","40,626",-35%,2014-02-20 18:08:07,2014-02-18
122,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$37.01,"-164,439","-$6,085,887",882,-99%,2014-02-20 18:07:47,2014-02-18
123,Jessett Alexander J.,"SVP - Finance, CFO",S - Sale,CPT,$65.35,"-1,118","-$73,061","45,273",-2%,2014-02-20 18:06:48,2014-02-18
124,Broadwood Partners LP,Dir,S - Sale,QCOR,$74.94,"-306,400","-$22,960,938","4,674,703",-6%,2014-02-20 18:06:28,2014-02-18
125,Hale Martin M Jr,"See remarks, 10%",S - Sale+OE,ADEP,$17.79,"-152,615","-$2,715,233","1,669,812",-8%,2014-02-20 18:06:04,2014-02-18
126,Roach John D,Dir,S - Sale+OE,VRSN,$55.53,"-11,000","-$610,821","12,679",-46%,2014-02-20 18:04:19,2014-02-19
127,Rosenberger Karen,Chief Accounting Officer,S - Sale+OE,SNCR,$32.75,-846,"-$27,707","17,145",-5%,2014-02-20 18:04:05,2014-02-18
128,Hart William,Dir,S - Sale,TRMB,$37.86,"-6,000","-$227,158","205,804",-3%,2014-02-20 18:03:08,2014-02-19
129,Gallagher Michael P,Chief Accounting Officer,S - Sale,CPT,$65.07,-389,"-$25,311","23,408",-2%,2014-02-20 18:02:56,2014-02-18
130,Fortress Investment Group LLC,"Dir, 10%",S - Sale,SNOW,$11.22,"-2,343,750","-$26,296,875","27,038,250",-8%,2014-02-20 18:01:28,2014-02-18
131,Sloan Thomas H,"SVP, Operations",S - Sale,CPT,$65.15,"-1,000","-$65,148","23,160",-4%,2014-02-20 18:01:07,2014-02-18
132,Roenigk Mark,COO,S - Sale+OE,RAX,$35.00,"-1,500","-$52,500","30,748",-5%,2014-02-20 18:01:04,2014-02-18
133,Edens Wesley R,"Dir, 10%",S - Sale,SNOW,$11.22,"-2,343,750","-$26,296,875","27,038,250",-8%,2014-02-20 18:00:59,2014-02-18
134,Serff Jared P,"VP, Competitive Resources",S - Sale,ITRI,$35.11,-519,"-$18,222","7,193",-7%,2014-02-20 18:00:44,2014-02-19
135,Park I.P.,CTO,S - Sale+OE,HAR,$104.00,"-1,732","-$180,129",0,-100%,2014-02-20 18:00:08,2014-02-19
136,Simonette Kristy P.,SVP - Strategic Services,S - Sale,CPT,$65.15,-68,"-$4,430","34,895",0%,2014-02-20 17:59:41,2014-02-18
137,Wilkinson Philip C,Dir,S - Sale,EVC,$5.94,"-55,398","-$329,215","960,630",-5%,2014-02-20 17:59:24,2014-02-18
138,Higgons John Duncan,COO,S - Sale+OE,AGIO,$35.06,"-2,354","-$82,531","109,090",-2%,2014-02-20 17:58:44,2014-02-18
139,Scharringhausen Cynthia B.,SVP - HR,S - Sale,CPT,$65.15,-292,"-$19,023","67,994",0%,2014-02-20 17:57:23,2014-02-18
140,Explorer Coinvest LLC,10%,S - Sale,BAH,$17.75,"-7,350,000","-$130,462,500","75,660,000",-9%,2014-02-20 17:56:19,2014-02-19
141,Fisher J Robert,"SVP, GC",S - Sale,CPT,$65.15,-697,"-$45,408","20,295",-3%,2014-02-20 17:55:36,2014-02-18
142,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,CPT,$65.15,-608,"-$39,610","41,036",-1%,2014-02-20 17:54:03,2014-02-18
143,Mezzatesta Christopher,SVP Global Sales,S - Sale,TNGO,$19.22,"-1,461","-$28,074","37,539",-4%,2014-02-20 17:53:15,2014-02-19
144,Martino Gary,CFO,S - Sale,TNGO,$19.22,"-7,000","-$134,509","341,586",-2%,2014-02-20 17:52:50,2014-02-19
145,Paulsen William F,Dir,S - Sale,CPT,$65.35,-403,"-$26,336","68,182",-1%,2014-02-20 17:52:08,2014-02-18
146,Forese James A.,Co-Pres,S - Sale,C,$49.68,"-69,900","-$3,472,632","419,576",-14%,2014-02-20 17:49:05,2014-02-18
147,Forte Richard S,Dir,S - Sale+OE,CR,$66.50,"-2,500","-$166,250","13,196",-16%,2014-02-20 17:48:31,2014-02-18
148,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$18.00,-199,"-$3,582","230,247",0%,2014-02-20 17:47:51,2014-02-20
149,Bird Stephen,CEO ASIA PACIFIC,S - Sale,C,$49.06,"-20,000","-$981,200","309,494",-6%,2014-02-20 17:47:34,2014-02-19
150,Vandersnick Michael D,"SVP, Manufacturing EAI",S - Sale,LYB,$84.11,-57,"-$4,794","16,991",0%,2014-02-20 17:47:29,2014-02-18
151,Lukis Lawrence J,"Chairman of the BOD, 10%",S - Sale,PRLB,$76.00,"-1,000,000","-$76,000,000","2,806,840",-26%,2014-02-20 17:47:27,2014-02-19
152,Biskupski Jay,CFO,P - Purchase,PSMI,$5.45,"+3,000","+$16,340","7,001",+75%,2014-02-20 17:46:57,2014-02-19
153,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$41.92,"-5,500","-$230,549","35,001",-14%,2014-02-20 17:46:37,2014-02-18
154,Lyons Jeanne M,Secretary,S - Sale,GENC,$10.97,"-2,000","-$21,930","4,750",-30%,2014-02-20 17:46:21,2014-02-18
155,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$19.35,"-7,667","-$148,320","101,193",-7%,2014-02-20 17:46:21,2014-02-18
156,Harrison Robert Gardner,CIO,S - Sale+OE,MYGN,$36.22,"-17,554","-$635,753",324,-98%,2014-02-20 17:46:00,2014-02-20
157,Burlingame John H,Dir,S - Sale+OE,SNI,$80.10,"-4,284","-$343,148","10,383",-29%,2014-02-20 17:45:49,2014-02-20
158,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$19.62,"-4,270","-$83,768","32,000",-12%,2014-02-20 17:45:45,2014-02-18
159,Tvm V Life Science Ventures Gmbh & Co Kg,10%,S - Sale,ENTA,$40.19,"-10,000","-$401,853","1,611,306",-1%,2014-02-20 17:41:11,2014-02-18
160,Gustafson David R,"EVP, Products, Marketing",S - Sale,MATR,$6.30,-600,"-$3,780","138,287",0%,2014-02-20 17:40:53,2014-02-18
161,Schuhsler Helmut,"Dir, 10%",S - Sale,ENTA,$40.32,"-13,000","-$524,141","1,611,306",-1%,2014-02-20 17:40:46,2014-02-18
162,Debra Kimberly A,"EVP, CorpCommuni,Sales, Mktg",S - Sale,FNRN,$7.52,"-2,337","-$17,574","11,046",-17%,2014-02-20 17:40:24,2014-02-18
163,Kalsu James Barton,"EVP, CAO",S - Sale+OE,SWI,$44.22,"-46,859","-$2,072,067","67,949",-41%,2014-02-20 17:39:22,2014-02-18
164,Evans James S,CFO,S - Sale+OE,MYGN,$36.01,"-30,000","-$1,080,375","47,609",-39%,2014-02-20 17:38:53,2014-02-20
165,King Luther Jr,Dir,S - Sale+OE,TYL,$95.80,"-1,975","-$189,214","239,354",-1%,2014-02-20 17:38:35,2014-02-18
166,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.50,"+43,155","+$496,085","2,403,032",+2%,2014-02-20 17:37:39,2014-02-20
167,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$34.71,"-34,676","-$1,203,736","17,165",-67%,2014-02-20 17:36:09,2014-02-19
168,Schiro James J,Dir,S - Sale+OE,PEP,$78.25,"-3,838","-$300,327","50,982",-7%,2014-02-20 17:36:06,2014-02-18
169,Mellen Eric E,CFO,S - Sale,GENC,$11.07,"-11,051","-$122,330","12,500",-47%,2014-02-20 17:34:55,2014-02-18
170,Rockefeller Sharon Percy,Dir,S - Sale+OE,PEP,$77.57,"-3,871","-$300,274","67,506",-5%,2014-02-20 17:34:05,2014-02-19
171,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$34.55,"-34,192","-$1,181,221","17,551",-66%,2014-02-20 17:33:53,2014-02-18
172,Lovoi John,10%,S - Sale,EPM,$12.90,"-100,000","-$1,290,034","5,047,095",-2%,2014-02-20 17:33:22,2014-02-19
173,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,AMP,$108.63,"-48,361","-$5,253,649","73,608",-40%,2014-02-20 17:32:40,2014-02-19
174,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,AMP,$108.29,"-10,007","-$1,083,680","19,986",-33%,2014-02-20 17:32:25,2014-02-18
175,Gilbert Walter Phd,Dir,S - Sale+OE,MYGN,$34.48,"-60,000","-$2,068,620",0,-100%,2014-02-20 17:31:04,2014-02-19
176,Robbins Charles,"SVP,Worldwide Field Operations",S - Sale,CSCO,$22.48,"-1,576","-$35,428","580,297",0%,2014-02-20 17:29:37,2014-02-18
177,Moore Gary B,"Pres, COO",S - Sale+OE,CSCO,$22.39,"-137,500","-$3,078,144","685,539",-17%,2014-02-20 17:28:53,2014-02-18
