,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Witt Daniel P,SVP,P - Purchase,RGEN,$3.05,"+10,000","+$30,500","57,709",+21%,2014-04-15 16:51:37,2014-04-15
45,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.00,"+14,316","+$100,212","3,586,937",0%,2014-04-15 16:51:13,2014-04-14
46,Sprague Walter E,"SVP, HR",S - Sale,DXLG,$5.29,"-5,000","-$26,425","108,935",-4%,2014-04-15 16:40:13,2014-04-11
47,Levy Grant A,EVP,S - Sale,AL,$36.00,"-3,000","-$108,006","151,678",-2%,2014-04-15 16:37:20,2014-04-14
48,Hagan David,CEO,S - Sale+OE,WIFI,$6.51,"-25,000","-$162,750","358,981",-7%,2014-04-15 16:36:50,2014-04-14
49,Von Pusch Rick G,"SVP, Sales",S - Sale+OE,TRAK,$44.55,"-25,000","-$1,113,723","39,139",-39%,2014-04-15 16:36:06,2014-04-14
50,Smith James Edward Jr.,10%,S - Sale,PTX,$4.63,"-45,000","-$208,190","4,525,904",-1%,2014-04-15 16:35:13,2014-04-11
51,Gier Randall E.,"Pres, CEO",P - Purchase,PZZI,$5.63,"+15,000","+$84,450","45,000",+50%,2014-04-15 16:32:27,2014-03-27
52,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$80.77,-606,"-$48,944","15,338",-4%,2014-04-15 16:30:27,2014-04-11
53,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$80.90,-640,"-$51,775","6,236",-9%,2014-04-15 16:28:05,2014-04-11
54,Blethen Roger W,Dir,S - Sale,LTXC,$9.03,"-12,000","-$108,396","76,509",-14%,2014-04-15 16:25:57,2014-04-14
55,Quaglia Joseph H,"Pres, the Americas",S - Sale,TECD,$61.00,"-4,889","-$298,229","13,741",-26%,2014-04-15 16:25:03,2014-04-11
56,Lieb Matthew,COO,S - Sale,VTNR,$7.51,"-54,259","-$407,485","85,142",-39%,2014-04-15 16:22:52,2014-04-14
57,Vetter David R,"SVP,GC,Secretary",S - Sale,TECD,$61.16,"-7,326","-$448,067","38,429",-16%,2014-04-15 16:21:16,2014-04-11
58,Trepani Joseph B,"SVP, Corp Controller",S - Sale,TECD,$60.88,"-11,935","-$726,595","16,715",-42%,2014-04-15 16:20:33,2014-04-11
59,Tonnison John A,"EVP, CIO",S - Sale,TECD,$62.00,"-5,000","-$310,000","19,908",-20%,2014-04-15 16:19:43,2014-04-14
60,Howells Jeffery P,"Exec VP, CFO",S - Sale,TECD,$61.91,"-47,999","-$2,971,796","52,848",-48%,2014-04-15 16:18:40,2014-04-14
61,Dutkowsky Robert M,CEO,S - Sale,TECD,$61.65,"-40,000","-$2,465,944","210,549",-16%,2014-04-15 16:17:53,2014-04-11
62,Dannewitz Charles V,"SVP, CFO Americas",S - Sale,TECD,$61.53,"-15,700","-$965,993","11,343",-58%,2014-04-15 16:17:02,2014-04-11
63,Cano Nestor,"Pres, Europe",S - Sale,TECD,$60.76,"-34,041","-$2,068,454","52,549",-39%,2014-04-15 16:16:07,2014-04-11
64,Amsellem Alain,"SVP, CFO, Europe",S - Sale,TECD,$61.33,"-7,000","-$429,283","30,256",-19%,2014-04-15 16:14:42,2014-04-14
65,Ackerman Jonathan Z.,"VP, CFO",P - Purchase,OILT,$78.66,+600,"+$47,193","1,600",+60%,2014-04-15 16:14:31,2014-04-15
66,Upton David M,Dir,S - Sale,TECD,$60.64,"-4,000","-$242,560","12,903",-24%,2014-04-15 16:12:54,2014-04-11
67,Ashbrook Thomas,"SVP, CIO",S - Sale+OE,BPI,$14.72,"-4,340","-$63,877","13,002",-25%,2014-04-15 16:10:16,2014-04-14
68,Raymund Steven A,Dir,S - Sale,TECD,$61.40,"-60,000","-$3,684,262","524,653",-10%,2014-04-15 16:09:13,2014-04-11
69,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-10,000",-$850,"32,718,553",0%,2014-04-15 16:09:10,2014-04-11
70,Rothstein Adam,Dir,P - Purchase,WTSL,$1.12,"+20,000","+$22,400","120,000",+20%,2014-04-15 16:06:35,2014-04-11
71,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$95.06,"-10,000","-$950,630","26,870",-27%,2014-04-15 16:06:17,2014-04-15
72,Renna Michael J,"Pres,",S - Sale,SJI,$55.17,-300,"-$16,551","25,812",-1%,2014-04-15 16:02:56,2014-04-15
73,Headly Michael G.,"SVP, Global MSS",S - Sale,ALSN,$28.81,"-4,000","-$115,240","38,200",-9%,2014-04-15 16:02:50,2014-04-14
74,Celgene Corp /de/,10%,P - Purchase,ALQA,$7.00,"+714,286","+$5,000,002","2,386,760",+43%,2014-04-15 16:01:09,2014-04-14
75,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.73,+67,+$588,"413,146",0%,2014-04-15 15:50:56,2014-04-15
76,Gerard Steven L,CEO,P - Purchase,CBZ,$8.73,+135,"+$1,177","813,693",0%,2014-04-15 15:48:53,2014-04-15
77,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.73,+27,+$235,"35,050",0%,2014-04-15 15:37:04,2014-04-15
78,James Gavin L,"Pres, CEO",P - Purchase,WMC,$14.26,"+2,650","+$37,778","32,577",+9%,2014-04-15 15:34:35,2014-04-15
79,James Gavin L,"Pres, CEO",P - Purchase,WMC,$14.26,"+1,700","+$24,239","29,927",+6%,2014-04-15 15:29:45,2014-04-15
80,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$540.83,-290,"-$156,841","102,836",0%,2014-04-15 15:28:58,2014-04-14
81,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$0.00,"+571,400",+$0,"5,935,212",+11%,2014-04-15 15:21:19,2013-02-01
82,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,CPT,$67.04,"-1,000","-$67,040","43,853",-2%,2014-04-15 15:07:30,2014-04-14
83,Sherrill William W.,Dir,S - Sale,FES,$3.82,"-8,800","-$33,658","27,543",-24%,2014-04-15 15:04:37,2014-04-11
84,Alixandra Saucier Regulatory Trust,Affiliated Trust,S - Sale,GLXV,$0.36,"-250,000","-$90,000",0,-100%,2014-04-15 14:59:23,2014-04-11
85,Somerhalder John W II,"COB, Pres, CEO",S - Sale+OE,GAS,$50.41,"-3,500","-$176,440","213,684",-2%,2014-04-15 14:51:26,2014-04-14
86,Mencarini Steven J,SVP,S - Sale,PLUS,$56.80,"-1,398","-$79,401","5,925",-19%,2014-04-15 14:43:15,2014-04-14
87,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.30,+100,+$830,"3,124,417",0%,2014-04-15 14:31:07,2014-04-11
88,Yastine Barbara A.,"CEO, Pres, Ally Bank",P - Purchase,ALLY,$25.00,"+5,000","+$125,000","5,000",New,2014-04-15 14:28:47,2014-04-15
89,Miller Henry S,Dir,P - Purchase,ALLY,$25.00,"+10,000","+$250,000","14,000",+250%,2014-04-15 14:27:37,2014-04-15
90,Magner Marjorie,Dir,P - Purchase,ALLY,$25.00,"+1,700","+$42,500","5,700",+43%,2014-04-15 14:27:17,2014-04-15
91,Hobbs Franklin W IV,Dir,P - Purchase,ALLY,$25.00,"+5,000","+$125,000","9,000",+125%,2014-04-15 14:26:35,2014-04-15
92,Gunn Brian M,Chief Risk Officer,P - Purchase,ALLY,$25.00,"+1,000","+$25,000","1,000",New,2014-04-15 14:25:53,2014-04-15
93,Samant Vijay B,"Pres, CEO",S - Sale,VICL,$1.16,"-4,738","-$5,518","945,988",0%,2014-04-15 14:23:39,2014-04-14
94,Palker Marc P.,CFO,P - Purchase,DRAM,$2.66,"+1,000","+$2,658","2,000",+100%,2014-04-15 14:15:58,2014-04-15
95,Pizzuti Everett V,Dir,S - Sale,ALOT,$12.20,"-76,000","-$927,200","184,638",-29%,2014-04-15 14:15:17,2014-04-11
96,Almsteier Amy,"Secretary, Treasurer, 10%",P - Purchase,TRTC,$0.58,"+100,000","+$58,000","2,425,000",+4%,2014-04-15 14:10:30,2014-04-15
97,Kim Jong Joseph,CEO,P - Purchase,INO,$2.25,"+25,000","+$56,250","12,393,189",0%,2014-04-15 14:07:38,2014-04-15
98,De Saram Mark S,EVP,S - Sale,RE,$156.00,"-2,000","-$312,000","37,087",-5%,2014-04-15 13:45:03,2014-04-15
99,Vestergaard Steve,"CEO, 10%",P - Purchase,DSNY,$0.92,"+20,000","+$18,400","11,590,511",0%,2014-04-15 13:30:52,2014-04-15
100,Last Will & Testament of John Q. Sherman Fbo James Louis Sherman,10%,S - Sale,SR,$8.08,"-3,600","-$29,070","687,053",-1%,2014-04-15 13:18:06,2014-04-11
101,Barney Jerry D,Dir,P - Purchase,TRCH,$4.02,+2,+$8,"51,034",0%,2014-04-15 12:29:41,2013-11-25
102,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,BFCF.,$3.37,"-36,500","-$122,975","12,660,726",0%,2014-04-15 12:08:45,2014-04-11
103,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$17.70,"-7,544","-$133,551","539,472",-1%,2014-04-15 12:04:54,2014-04-11
104,Brogdon Connie B,spouse of Pres/CEO,P - Purchase,GBCS,$1.07,"+2,000","+$2,140","574,268",0%,2014-04-15 11:50:17,2014-04-11
105,Brogdon Christopher F,"Pres, CEO",P - Purchase,GBCS,$1.07,"+2,000","+$2,140","574,268",0%,2014-04-15 11:45:49,2014-04-11
106,McCartney William C,Dir,P - Purchase,ABHD,$0.48,"+10,000","+$4,800","10,000",New,2014-04-15 11:41:03,2014-04-14
107,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.21,"+18,000","+$21,780","4,346,593",0%,2014-04-15 11:38:54,2014-04-11
108,Cunningham Russ D.,EVP - Exploration,S - Sale+OE,KOG,$9.18,"-71,000","-$651,922","170,901",-29%,2014-04-15 11:30:23,2012-12-18
109,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.80,"+50,000","+$39,835","5,969,868",+1%,2014-04-15 11:28:45,2014-04-14
110,Plourde Katharine,Dir,S - Sale+OE,PLL,$86.21,"-3,000","-$258,618","2,541",-54%,2014-04-15 11:21:25,2014-04-11
111,Franklin Resources Inc,10%,S - Sale,DYN,$25.54,"-325,000","-$8,301,342","24,867,023",-1%,2014-04-15 11:03:18,2014-04-14
112,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$29.64,"-15,000","-$444,605",0,-100%,2014-04-15 10:34:41,2014-04-14
113,Bozeman Robert,Dir,P - Purchase,DAEG,$1.36,"+5,000","+$6,800","10,000",+100%,2014-04-15 10:25:57,2014-04-11
114,Schmitt Tylar K.,VP Corporate Controller,S - Sale,FET,$29.75,-500,"-$14,875","29,016",-2%,2014-04-15 10:15:46,2014-04-14
115,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$173.14,"-10,000","-$1,731,410","5,000",-67%,2014-04-15 10:03:00,2014-04-14
116,Bulkeley Jonathan,Dir,S - Sale,DXM,$8.29,"-3,858","-$31,983","12,311",-24%,2014-04-15 10:01:49,2014-04-14
117,Kuersteiner Richard Lee,Dir,S - Sale,DXM,$8.29,"-1,719","-$14,251","14,908",-10%,2014-04-15 10:01:18,2014-04-14
118,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$172.87,"-2,500","-$432,173",0,-100%,2014-04-15 09:52:56,2014-04-14
119,Uridil Nancy E,Dir,P - Purchase,FLXS,$36.39,"+1,705","+$62,046","7,150",+31%,2014-04-15 09:35:08,2014-04-14
120,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.46,"+110,600","+$935,643","157,595,605",0%,2014-04-15 09:18:35,2014-04-14
121,Waters Ernest J,Dir,P - Purchase,YORW,$20.26,+4,+$76,509,+1%,2014-04-15 08:54:02,2014-04-15
122,Rasmussen Steven R,Dir,P - Purchase,YORW,$20.26,+1,+$16,135,+1%,2014-04-15 08:38:55,2014-04-15
123,Reynolds Francis,10%,S - Sale,NVIV,$1.63,"-37,500","-$61,125","9,281,908",0%,2014-04-15 08:32:45,2014-04-10
124,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,REX,$59.53,"-4,409","-$262,454","49,587",-8%,2014-04-15 08:17:30,2014-04-11
125,Osman Jeffrey S,Dir,P - Purchase,YORW,$20.26,+2,+$49,"3,718",0%,2014-04-15 08:16:56,2014-04-15
126,Newcomer Robert P,Dir,P - Purchase,YORW,$20.26,+8,+$155,"1,778",0%,2014-04-15 08:05:57,2014-04-15
127,Gang Michael W,Dir,P - Purchase,YORW,$20.26,+68,"+$1,379","10,220",+1%,2014-04-15 07:51:28,2014-04-15
128,Rizvi Zafar A,COO; Pres,S - Sale+OE,REX,$60.01,-650,"-$39,009","105,860",-1%,2014-04-15 07:48:12,2014-04-11
129,Tomchin Lawrence,Dir,S - Sale,REX,$58.48,"-2,000","-$116,953","210,897",-1%,2014-04-15 07:25:35,2014-04-11
130,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.40,"+30,000","+$552,048","16,614,333",0%,2014-04-15 06:07:47,2014-04-14
131,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.72,"+30,000","+$561,699","16,584,333",0%,2014-04-15 06:04:44,2014-04-11
