,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Freund John Gordon,Dir,P - Purchase,XNPT,$3.73,"+15,000","+$55,977","536,453",+3%,2014-05-27 19:41:18,2014-05-22
24,Fenton Dennis M,Dir,P - Purchase,XNPT,$4.02,"+3,000","+$12,046","14,300",+27%,2014-05-27 19:39:15,2014-05-27
25,Hughes G Wilson,"SVP , AWN CEO",S - Sale,GNCMA,$11.35,"-41,256","-$468,256","919,700",-4%,2014-05-27 19:33:12,2014-05-27
26,Mario Ernest,Dir,P - Purchase,XNPT,$3.73,"+30,000","+$111,978","83,750",+56%,2014-05-27 19:31:58,2014-05-23
27,Zoley George C,"COB, CEO",P - Purchase,GEO,$33.69,"+100,000","+$3,369,450","1,068,712",+10%,2014-05-27 19:20:13,2014-05-22
28,Dimick Neil F,Dir,S - Sale,THOR,$32.15,"-4,158","-$133,663","40,953",-9%,2014-05-27 19:15:11,2014-05-22
29,Investor Ab,10%,P - Purchase,AGRX,$6.00,"+1,000,000","+$6,000,000","1,000,000",New,2014-05-27 19:15:08,2014-05-22
30,Martens Juergen,Corporate VP,S - Sale,MNKD,$7.65,"-25,000","-$191,298","114,024",-18%,2014-05-27 19:13:10,2014-05-23
31,Willis Austin Chandler,Dir,S - Sale,WLFC,$18.93,"-7,000","-$132,491","103,715",-6%,2014-05-27 19:10:40,2014-05-27
32,Springer Jon,"EVP, COO",S - Sale,UVE,$12.06,"-2,900","-$34,974","471,899",-1%,2014-05-27 18:59:00,2014-05-23
33,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$17.82,"-4,166","-$74,244",0,-100%,2014-05-27 18:58:18,2014-05-27
34,Dragoon John,See remarks.,S - Sale+OE,HMHC,$17.75,"-25,000","-$443,628",0,-100%,2014-05-27 18:57:44,2014-05-27
35,McDonough Thomas E.,"EVP, COO",S - Sale,SKT,$35.61,"-1,000","-$35,613","163,539",-1%,2014-05-27 18:57:10,2014-05-27
36,Geldner Carrie A,"SVP Marketing, CMO",S - Sale,SKT,$35.40,"-2,500","-$88,511","74,614",-3%,2014-05-27 18:56:22,2014-05-23
37,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$118.38,"-15,629","-$1,850,163",0,-100%,2014-05-27 18:54:40,2014-05-22
38,Goldin Mark,CTO,S - Sale+OE,CSOD,$43.23,"-6,000","-$259,398","24,560",-20%,2014-05-27 18:52:16,2014-05-22
39,Crain Bohn H,"CEO, 10%",S - Sale,RLGT,$3.06,"-56,125","-$171,483","1,132,391",-5%,2014-05-27 18:33:54,2014-05-22
40,Guill Ben A,Dir,S - Sale+OE,NOV,$82.51,"-23,990","-$1,979,350","68,368",-26%,2014-05-27 18:33:14,2014-05-23
41,Pisani Ralph,"SVP, Worldwide Sales",S - Sale+OE,IMPV,$21.31,"-8,613","-$183,514","2,910",-75%,2014-05-27 18:30:04,2014-05-23
42,Lis William,CEO,S - Sale+OE,PTLA,$20.83,"-30,000","-$624,861",0,-100%,2014-05-27 18:29:45,2014-05-22
43,Valiton Robert E Jr,"SVP, GM",S - Sale,ATML,$7.95,"-11,319","-$89,986","525,551",-2%,2014-05-27 18:28:47,2014-05-22
44,Edelman & Guill Energy L.P.,10%,P - Purchase,EOX,$6.44,"+301,631","+$1,942,145","13,294,716",+2%,2014-05-27 18:23:23,2014-05-22
45,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,RCL,$54.08,"-19,206","-$1,038,755","53,489",-26%,2014-05-27 18:22:45,2014-05-27
46,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$25.51,"-4,400","-$112,265","164,485",-3%,2014-05-27 18:18:42,2014-05-27
47,"Ecor1 Capital, LLC",10%,P - Purchase,GNVC,$2.24,"+24,140","+$54,082","1,986,413",+1%,2014-05-27 18:11:43,2014-05-22
48,Guest Kevin,"Pres of Americas:Europe, SP",S - Sale+OE,USNA,$71.15,"-10,160","-$722,849",0,-100%,2014-05-27 18:11:26,2014-05-22
49,Nicholson William R,Dir,S - Sale,BFCF,$4.12,"-11,622","-$47,931","73,689",-14%,2014-05-27 18:06:51,2014-05-23
50,Levy Steven D,Dir,P - Purchase,PCTI,$7.40,"+5,000","+$37,000","39,016",+15%,2014-05-27 18:05:24,2014-05-27
51,Rabun Daniel Wayne,"CEO, Pres",S - Sale,ESV,$51.58,"-50,000","-$2,579,000","252,129",-17%,2014-05-27 18:00:52,2014-05-22
52,Janetschek William J,CFO,S - Sale,KKR,$23.34,"-31,948","-$745,666",0,-100%,2014-05-27 18:00:41,2014-05-23
53,Sorkin David,"GC, Secretary",S - Sale,KKR,$23.03,"-25,000","-$575,750","8,475",-75%,2014-05-27 18:00:26,2014-05-23
54,Smith S. Dawn,"SVP, GC",S - Sale,VMW,$96.52,"-1,436","-$138,603","6,465",-18%,2014-05-27 17:56:36,2014-05-22
55,Menear Craig A,Pres - U.S. Retail,S - Sale,HD,$79.14,"-14,916","-$1,180,452","99,957",-13%,2014-05-27 17:54:30,2014-05-23
56,McCollum Mark A,EVP - CFO,S - Sale+OE,HAL,$63.56,"-6,189","-$393,373","120,525",-5%,2014-05-27 17:50:50,2014-05-23
57,Britt Irene Chang,SVP,S - Sale,CPB,$44.02,"-9,906","-$436,062","117,209",-8%,2014-05-27 17:49:01,2014-05-23
58,Reichman Itzhak,Dir,S - Sale,SNAK,$12.55,"-2,000","-$25,100","56,983",-3%,2014-05-27 17:42:46,2014-05-27
59,Leavy David,Chief Communications Officer,S - Sale+OE,DISCA,$75.46,-637,"-$48,066","8,335",-7%,2014-05-27 17:39:34,2014-05-22
60,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$39.57,"-40,266","-$1,593,311","177,466",-18%,2014-05-27 17:36:55,2014-05-22
61,Till James,EVP - Controller,S - Sale+OE,BERY,$24.25,"-2,240","-$54,320",0,-100%,2014-05-27 17:30:26,2014-05-23
62,Coggins Richard C,CFO,S - Sale,SPAN,$21.26,-600,"-$12,756","39,684",-1%,2014-05-27 17:30:13,2014-05-27
63,Webber Kent A,Subsidiaries Operations Mgr,P - Purchase,MCEM,$25.00,+100,"+$2,500","1,700",+6%,2014-05-27 17:29:30,2014-05-23
64,Goldstein Larry,Pres,S - Sale,BERY,$24.17,"-10,000","-$241,703","21,094",-32%,2014-05-27 17:29:15,2014-05-23
65,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$40.69,"-3,666","-$149,176",0,-100%,2014-05-27 17:28:16,2014-05-23
66,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$25.00,+500,"+$12,500","4,256",+13%,2014-05-27 17:24:30,2014-05-23
67,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.26,"-11,500","-$25,941","993,218",-1%,2014-05-27 17:23:56,2014-05-22
68,Wright Bruce R,"SVP-Fin, CFO, Secretary",S - Sale,UTEK,$25.51,"-6,000","-$153,048","166,817",-3%,2014-05-27 17:22:06,2014-05-22
69,Shell William,"CEO, Chief Scientific Officer, 10%",S - Sale,TRGM,$0.65,"-3,000","-$1,950","666,764",0%,2014-05-27 17:21:30,2014-05-27
70,Glenn Curt F,"SVP, Portfolio Management",S - Sale,GMT,$63.95,-891,"-$56,976","19,734",-4%,2014-05-27 17:21:08,2014-05-23
71,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,RGS,$13.20,"+3,174","+$41,883","10,331,092",0%,2014-05-27 17:20:36,2014-05-22
72,Fuller Mortimer B III,Dir,S - Sale+OE,GWR,$96.54,"-80,000","-$7,723,543","51,326",-61%,2014-05-27 17:20:35,2014-05-23
73,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,GRMN,$57.26,"-16,000","-$916,096","26,349",-38%,2014-05-27 17:20:26,2014-05-23
74,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.20,"-5,000","-$151,000",0,-100%,2014-05-27 17:19:48,2014-05-27
75,Bastian Edward H,Pres,S - Sale,DAL,$39.24,"-30,000","-$1,177,320","415,439",-7%,2014-05-27 17:19:47,2014-05-23
76,Fontaine Lisa J,Assistant Secretary,P - Purchase,MCEM,$25.00,+200,"+$5,000","2,450",+9%,2014-05-27 17:19:07,2014-05-23
77,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$10.79,"-9,409","-$101,546","38,570",-20%,2014-05-27 17:17:31,2014-05-23
78,Wexford Capital LP,10%,S - Sale,FANG,$73.63,"-84,445","-$6,217,606","9,646,231",-1%,2014-05-27 17:17:13,2014-05-22
79,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,JDSU,$10.78,-470,"-$5,066","8,941",-5%,2014-05-27 17:15:30,2014-05-23
80,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$10.79,"-1,567","-$16,908",0,-100%,2014-05-27 17:13:35,2014-05-23
81,Benson Thomas M,Pres Cequent Performance,S - Sale,TRS,$35.33,"-4,000","-$141,300","26,190",-13%,2014-05-27 17:10:47,2014-05-23
82,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$10.79,"-3,614","-$39,002",0,-100%,2014-05-27 17:09:13,2014-05-23
83,Hartz Kevin,Dir,S - Sale,XOOM,$22.68,"-7,425","-$168,400","992,800",-1%,2014-05-27 17:06:13,2014-05-27
84,Gould Fredric H,Dir,P - Purchase,BRT,$7.19,"+37,081","+$266,501","3,485,596",+1%,2014-05-27 17:05:33,2014-05-22
85,Gould Fredric H,Dir,S - Sale,BRT,$7.19,"-37,081","-$266,501","3,485,596",-1%,2014-05-27 17:05:33,2014-05-22
86,Gould Matthew J,SVP,P - Purchase,BRT,$7.19,"+37,081","+$266,501","3,220,117",+1%,2014-05-27 17:05:21,2014-05-22
87,Gould Matthew J,SVP,S - Sale,BRT,$7.19,"-37,081","-$266,501","3,220,117",-1%,2014-05-27 17:05:21,2014-05-22
88,Levy Edwin A,See Remarks,P - Purchase,WPT,$19.15,"+1,288","+$24,668","14,769",+10%,2014-05-27 17:03:18,2014-05-23
89,Renduchintala Venkata S M,EVP,S - Sale,QCOM,$79.84,"-4,169","-$332,843",378,-92%,2014-05-27 17:03:06,2014-05-23
90,Amon Cristiano R,EVP,S - Sale,QCOM,$79.85,"-4,938","-$394,276",478,-91%,2014-05-27 17:02:24,2014-05-23
91,Gidel Robert H,Dir,S - Sale,DDR,$17.10,"-6,000","-$102,601","52,654",-10%,2014-05-27 17:01:21,2014-05-22
92,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$24.89,"-55,000","-$1,368,753","5,160,530",-1%,2014-05-27 17:00:36,2014-05-23
93,Burt Frank D,SVP,S - Sale,BXP,$118.93,"-3,833","-$455,856",0,-100%,2014-05-27 16:59:18,2014-05-23
94,Tornaghi Frank A,SVP,S - Sale+OE,XLNX,$46.02,"-91,666","-$4,218,268","4,882",-95%,2014-05-27 16:56:08,2014-05-23
95,Mehra Anand,"Dir, 10%",S - Sale,AERI,$16.00,"-323,932","-$5,182,912","2,766,657",-10%,2014-05-27 16:55:31,2014-05-22
96,Eliason James,CFO,P - Purchase,DWCH,$13.48,"+8,500","+$114,580","92,800",+10%,2014-05-27 16:55:08,2014-05-27
97,Murphy Steven P,Dir,S - Sale,RL,$152.46,"-2,249","-$342,886","3,002",-43%,2014-05-27 16:52:49,2014-05-23
98,Bender Michael J,Dir,S - Sale+OE,RHP,$45.11,"-9,147","-$412,607","3,395",-73%,2014-05-27 16:52:11,2014-05-23
99,Robinson Brian D,VP - CIO,S - Sale,HBP,$4.50,"-2,530","-$11,385","431,130",-1%,2014-05-27 16:48:12,2014-05-22
100,Turchin Martin,Dir,S - Sale,BXP,$120.32,"-2,216","-$266,628","3,850",-37%,2014-05-27 16:44:38,2014-05-27
101,Wheeler Craig A,Pres,S - Sale,MNTA,$12.06,"-2,110","-$25,447","626,160",0%,2014-05-27 16:42:37,2014-05-23
102,Miller Daniel J,Dir,P - Purchase,CSBB,$19.90,+346,"+$6,885","100,129",0%,2014-05-27 16:42:32,2014-05-23
103,Braun Michael H,"CEO, Pres",S - Sale+OE,FNHC,$24.20,"-4,424","-$107,045","196,044",-2%,2014-05-27 16:41:45,2014-05-23
104,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$12.09,-192,"-$2,321","178,882",0%,2014-05-27 16:38:47,2014-05-23
105,Braun Michael H,"CEO, Pres",S - Sale+OE,FNHC,$23.98,"-23,946","-$574,197","200,468",-11%,2014-05-27 16:38:18,2014-05-23
106,Hackman Franklin Barbara,Dir,S - Sale,AET,$77.26,"-2,665","-$205,906","26,109",-9%,2014-05-27 16:36:45,2014-05-27
107,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$12.09,-346,"-$4,183","110,279",0%,2014-05-27 16:36:23,2014-05-23
108,Blanchard John W,Dir,S - Sale,LMNR,$23.00,"-2,000","-$46,000","131,498",-1%,2014-05-27 16:34:25,2014-05-23
109,Watters Robert L,Dir,S - Sale+OE,RICK,$10.53,"-18,557","-$195,388",0,-100%,2014-05-27 16:33:09,2014-05-21
110,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$12.09,-211,"-$2,551","394,437",0%,2014-05-27 16:32:29,2014-05-23
111,Macari Jason P,"Dir, 10%",S - Sale,SUMR,$3.25,"-104,728","-$340,462","3,278,348",-3%,2014-05-27 16:32:26,2014-05-22
112,Vion Michele,Dir,S - Sale+OE,CALD,$10.45,"-30,000","-$313,500","27,500",-52%,2014-05-27 16:32:02,2014-05-22
113,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$10.45,"-37,145","-$388,165","529,225",-7%,2014-05-27 16:31:51,2014-05-22
114,Pratt David,Dir,S - Sale+OE,CALD,$10.44,"-100,000","-$1,044,423","128,993",-44%,2014-05-27 16:31:36,2014-05-22
115,Dornemann Michael,Dir,S - Sale,TTWO,$19.00,"-4,084","-$77,596","33,302",-11%,2014-05-27 16:30:55,2014-05-22
116,Sheresky Michael,Dir,S - Sale,TTWO,$18.99,"-1,017","-$19,313","64,778",-2%,2014-05-27 16:30:40,2014-05-22
117,Goldstein Lainie,CFO,S - Sale,TTWO,$18.93,"-12,347","-$233,695","601,296",-2%,2014-05-27 16:30:26,2014-05-22
118,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$18.92,"-21,579","-$408,355","523,152",-4%,2014-05-27 16:30:26,2014-05-22
119,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$11.91,-391,"-$4,658","103,679",0%,2014-05-27 16:29:57,2014-05-22
120,Starkloff Eric Howard,EVP,S - Sale,NATI,$27.94,"-1,139","-$31,824","6,712",-15%,2014-05-27 16:29:50,2014-05-23
121,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$6.72,+46,+$309,"69,279",0%,2014-05-27 16:26:21,2014-05-23
122,Johnson Marianne Boyd,EVP,S - Sale,BYD,$10.58,"-20,000","-$211,544","8,319,780",0%,2014-05-27 16:24:59,2014-05-22
123,Hoechner Bruce D.,"Pres, CEO",P - Purchase,ROG,$59.90,+335,"+$20,067","46,135",+1%,2014-05-27 16:24:27,2014-05-22
124,Castro Thomas H,Dir,S - Sale,TWC,$141.53,-919,"-$130,070",0,-100%,2014-05-27 16:24:17,2014-05-23
125,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$12.09,-192,"-$2,321","127,582",0%,2014-05-27 16:22:52,2014-05-23
126,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$6.15,"+1,500","+$9,225","817,871",0%,2014-05-27 16:20:21,2014-05-27
127,"Svlsf Iv, LLC",10%,S - Sale,OPHT,$38.10,"-330,450","-$12,590,913","5,106,495",-6%,2014-05-27 16:20:14,2014-05-22
128,Anderson Richard W,"EVP, Pres North America",S - Sale+OE,TPX,$55.00,"-4,700","-$258,500","31,658",-13%,2014-05-27 16:18:53,2014-05-23
129,Hoechner Bruce D.,"Pres, CEO",P - Purchase,ROG,$60.02,+80,"+$4,802","45,545",0%,2014-05-27 16:17:38,2014-05-22
130,Sohos George,See Remarks,S - Sale,KCG,$11.98,"-26,525","-$317,863","514,318",-5%,2014-05-27 16:15:50,2014-05-22
131,Kocmond Warren C Jr,"EVP, Global Operations",S - Sale,CPHD,$42.38,"-1,300","-$55,090",0,-100%,2014-05-27 16:14:09,2014-05-22
132,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$42.94,"-20,800","-$893,161","3,549,065",-1%,2014-05-27 16:09:09,2014-05-22
133,Denman Kenneth D,Dir,S - Sale,SHOR,$6.87,"-5,600","-$38,472","88,043",-6%,2014-05-27 16:07:47,2014-05-23
134,Angelle Evelyn M,SVP -Chief Acct. Officer,S - Sale+OE,HAL,$63.18,-145,"-$9,161","20,174",-1%,2014-05-27 16:07:23,2014-05-22
135,McCown Michael,"SVP, COO",P - Purchase,GST.P,$27.37,+235,"+$6,432",235,New,2014-05-27 16:06:37,2014-05-27
136,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$8.24,+500,"+$4,120","599,957",0%,2014-05-27 16:05:41,2014-05-23
137,Furer Jonathan R,Dir,S - Sale,KS,$28.51,"-22,750","-$648,603","1,310,234",-2%,2014-05-27 16:05:25,2014-05-27
138,Bregman Mark,Dir,S - Sale,SHOR,$6.79,"-7,500","-$50,925","41,723",-15%,2014-05-27 16:05:06,2014-05-22
139,Strupp Thomas J,VP,S - Sale,FELE,$39.00,"-2,028","-$79,092","17,612",-10%,2014-05-27 16:01:12,2014-05-27
140,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$68.63,"-3,751","-$257,450","71,079",-5%,2014-05-27 15:59:17,2014-05-22
141,Kaufman Robert M,Dir,S - Sale,BIR.P,$28.11,"-4,100","-$115,243","58,910",-7%,2014-05-27 15:56:06,2014-05-23
142,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$56.45,"-1,666","-$94,046","21,675",-7%,2014-05-27 15:49:01,2014-05-27
143,Manning Anne,VP Corporate Controller,S - Sale,GBX,$56.40,-417,"-$23,519","17,725",-2%,2014-05-27 15:46:50,2014-05-27
144,Leeson Lorie,"SVP, Treasurer",S - Sale,GBX,$56.45,-525,"-$29,636","27,594",-2%,2014-05-27 15:45:01,2014-05-27
145,Glenn William,"SVP, CCO",S - Sale,GBX,$56.40,-700,"-$39,480","25,012",-3%,2014-05-27 15:43:51,2014-05-27
146,Kasel John F,SVP,S - Sale+OE,FSTR,$49.06,"-4,000","-$196,240","20,116",-17%,2014-05-27 15:39:12,2014-05-23
147,Verma Vikram,CEO,P - Purchase,EGHT,$7.42,"+38,000","+$281,918","163,000",+30%,2014-05-27 15:36:47,2014-05-27
148,Koetter Gerald T.,Dir,P - Purchase,CBIN,$25.89,+644,"+$16,671","11,717",+6%,2014-05-27 15:26:10,2014-05-21
149,Shah Debra Jean,Dir,P - Purchase,MBTF,$5.11,+700,"+$3,579","91,772",+1%,2014-05-27 15:22:23,2014-05-22
150,Dimun Anthony J,Dir,P - Purchase,MELA,$0.38,"+87,500","+$33,381","206,789",+73%,2014-05-27 15:20:28,2014-05-22
151,Friedman David,Chief Accounting Officer,S - Sale,BBX,$20.00,"-1,000","-$20,000","2,000",-33%,2014-05-27 15:16:33,2014-05-22
152,Heyneman Charles M,Dir,S - Sale,FIBK,$25.75,-700,"-$18,022","11,697",-6%,2014-05-27 15:15:39,2014-05-23
153,Stumbo Kevin J,"EVP, CFO, Treasurer",S - Sale+OE,CTBI,$34.18,-300,"-$10,254","19,814",-1%,2014-05-27 15:11:56,2014-05-27
154,Gottwald Floyd D Jr,Member of 10% owner group,P - Purchase,TG,$20.17,"+3,185","+$64,256","2,269,090",0%,2014-05-27 15:10:38,2014-05-22
155,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.47,+100,+$347,"147,707",0%,2014-05-27 15:08:08,2014-05-23
156,Katz David Martin,"VP of Sales, Marketing",S - Sale+OE,UNF,$98.96,"-2,000","-$197,920",0,-100%,2014-05-27 15:06:13,2014-05-27
157,Alexander J Rich,Dir,S - Sale,CCC,$21.64,"-6,500","-$140,691","14,211",-31%,2014-05-27 15:00:54,2014-05-27
158,Burnett Richard Alan,"VP, Chief Accounting Officer",P - Purchase,XCO,$5.07,+690,"+$3,498","88,500",+1%,2014-05-27 14:55:08,2014-05-23
159,Wojtaszek Gary J,"Pres, CEO",P - Purchase,CONE,$21.83,"+5,971","+$130,368","470,965",+1%,2014-05-27 14:55:06,2014-05-23
160,Schuster Paul A,"Sr EVP, Global Fin, Grp, Healt",S - Sale,RGA,$77.60,"-1,948","-$151,160","35,728",-5%,2014-05-27 14:49:08,2014-05-23
161,Bochenek David R,Chief Accounting Officer,S - Sale,SBGI,$30.04,-869,"-$26,115",0,-100%,2014-05-27 14:41:16,2014-05-23
162,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$6.50,"+2,798","+$18,187","69,233",+4%,2014-05-27 14:37:19,2014-05-23
163,Osser Leonard,"CEO, 10%",P - Purchase,MLSS,$1.15,"+13,043","+$14,999","2,749,897",0%,2014-05-27 14:34:57,2013-05-31
164,"Acp Iv, L.P.",10%,S - Sale,AERI,$16.00,"-300,000","-$4,800,000","3,616,099",-8%,2014-05-27 14:20:03,2014-05-22
165,Milch Randal S,"EVP - Pub Policy, GC",S - Sale+OE,VZ,$49.42,"-2,965","-$146,530","30,729",-9%,2014-05-27 14:19:19,2014-05-23
166,Cisne Richard L,Dir,P - Purchase,OZRK,$58.34,"+10,025","+$584,822","37,325",+37%,2014-05-27 14:18:47,2014-05-22
167,Gould Investors L P,10%,P - Purchase,BRT,$7.19,"+37,081","+$266,501","2,840,198",+1%,2014-05-27 14:13:53,2014-05-22
168,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.19,"+37,081","+$266,501","3,296,852",+1%,2014-05-27 14:13:36,2014-05-22
169,Gould Jeffrey,"Pres, CEO",S - Sale,BRT,$7.19,"-37,081","-$266,501","3,296,852",-1%,2014-05-27 14:13:36,2014-05-22
170,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$9.22,"-14,900","-$137,355","20,000",-43%,2014-05-27 14:09:21,2014-05-23
171,Jones Richard H,Dir,S - Sale,PEGA,$20.59,"-2,000","-$41,180","866,156",0%,2014-05-27 14:05:46,2014-05-23
172,Donaldson Michael P,"VP, GC, Corp Sec",S - Sale,EOG,$105.06,"-2,856","-$300,053","53,523",-5%,2014-05-27 14:04:03,2014-05-23
173,Chadwick Mathew T.,"SVP of Marihuana Operations, 10%",S - Sale,ENRT,$0.18,"-260,000","-$45,545","15,740,000",-2%,2014-05-27 14:02:17,2014-05-22
174,Hylton Tracy W II,Dir,P - Purchase,CHCO,$42.45,+399,"+$16,938","49,947",+1%,2014-05-27 13:58:01,2014-05-22
175,Warnemunde David D.,Dir,P - Purchase,MCBK,$18.10,"+1,500","+$27,150","104,868",+1%,2014-05-27 13:52:49,2014-05-22
176,Rohr-Dralle Rondi,Dir,P - Purchase,WBB,$14.15,"+2,000","+$28,292","4,000",+100%,2014-05-27 13:48:52,2014-05-23
177,Schellmann Gottfried,Dir,S - Sale+OE,CNTY,$5.87,"-2,600","-$15,260","76,500",-3%,2014-05-27 13:46:56,2014-05-23
178,Schellmann Gottfried,Dir,S - Sale+OE,CNTY,$5.78,"-1,800","-$10,410","79,100",-2%,2014-05-27 13:43:16,2014-05-22
179,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$80.33,"-15,000","-$1,205,000","86,000",-15%,2014-05-27 13:41:05,2014-05-23
180,West Scott Allen,"CFO, Heritage Global Partners",P - Purchase,HGBL,$0.33,"+5,000","+$1,650","20,000",+33%,2014-05-27 13:35:24,2014-05-22
181,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,OFLX,$20.00,-602,"-$12,040","1,017,738",0%,2014-05-27 13:27:38,2014-05-21
182,Global Gp LLC,General Partner,P - Purchase,GLP,$40.69,"+4,500","+$183,105","183,916",+3%,2014-05-27 12:59:31,2014-05-23
