,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.95,-619,-$588,"120,191",-1%,2014-06-17 19:25:04,2014-06-13
35,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.95,"-1,809","-$1,719","376,566",0%,2014-06-17 19:24:55,2014-06-13
36,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$89.83,"-40,000","-$3,593,085","99,000",-29%,2014-06-17 19:08:32,2014-06-13
37,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$26.24,"-10,000","-$262,404","75,366",-12%,2014-06-17 19:05:22,2014-06-16
38,Devine John P,VP--Toxicology,S - Sale+OE,BASI,$2.64,"-3,130","-$8,263",0,-100%,2014-06-17 19:00:08,2014-06-13
39,Strandjord M Jeannine,Dir,P - Purchase,EEFT,$47.05,"+1,000","+$47,050","35,496",+3%,2014-06-17 18:59:20,2014-06-13
40,Martin Sean,"SVP, GC",S - Sale,APOL,$28.41,"-3,709","-$105,382","97,335",-4%,2014-06-17 18:44:48,2014-06-13
41,McNamara Dennis L,"EVP, Chief Business Officer",S - Sale+OE,POZN,$9.06,"-15,100","-$136,751","86,593",-15%,2014-06-17 18:42:11,2014-06-13
42,Gage L Patrick,Dir,P - Purchase,TTPH,$11.42,+500,"+$5,710","7,825",+7%,2014-06-17 18:39:50,2014-06-13
43,Lucio Antonio,"EVP, CHIEF BRAND OFFICER",S - Sale+OE,V,$210.88,"-7,304","-$1,540,268","59,030",-11%,2014-06-17 18:39:10,2014-06-16
44,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$38.43,"-75,000","-$2,882,620","1,761,547",-4%,2014-06-17 18:38:00,2014-06-13
45,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$59.25,"-2,900","-$171,825","20,619",-12%,2014-06-17 18:33:21,2014-06-16
46,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$64.07,"-29,784","-$1,908,218","191,451",-13%,2014-06-17 18:32:09,2014-06-16
47,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$64.11,"-14,267","-$914,724","752,774",-2%,2014-06-17 18:30:35,2014-06-16
48,Frashier Gary E,Dir,S - Sale+OE,ACHN,$8.00,"-55,000","-$440,000",0,-100%,2014-06-17 18:27:44,2014-06-16
49,Truitt Joseph,"EVP, Chief Commercial Officer",S - Sale+OE,ACHN,$7.82,"-25,000","-$195,500",0,-100%,2014-06-17 18:27:28,2014-06-16
50,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$10.59,"-17,902","-$189,622","140,956",-11%,2014-06-17 18:25:45,2014-06-16
51,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$53.99,"-9,000","-$485,910","39,773",-18%,2014-06-17 18:18:26,2014-06-16
52,Carson Benjamin Sr,Dir,S - Sale+OE,COST,$115.69,"-10,915","-$1,262,736","15,356",-42%,2014-06-17 18:16:03,2014-06-17
53,Keyes Jeffry R.,CFO,P - Purchase,DRAD,$3.43,+900,"+$3,087","7,700",+13%,2014-06-17 18:07:47,2014-06-13
54,Rhodes Linda,CHIEF SCIENTIFIC OFFICER,S - Sale,PETX,$15.00,"-4,626","-$69,390","456,305",-1%,2014-06-17 18:05:57,2014-06-17
55,Connors Timothy,"EVP, Sales, Marketing",S - Sale,PBH,$33.63,"-22,807","-$766,999","45,965",-33%,2014-06-17 18:00:19,2014-06-13
56,Sabin Julia L,VP,S - Sale,SJM,$104.74,"-2,961","-$310,135","17,236",-15%,2014-06-17 17:58:26,2014-06-16
57,Fitzpatrick Frank,VP,S - Sale,BCPC,$53.43,"-14,000","-$748,052","72,798",-16%,2014-06-17 17:56:59,2014-06-16
58,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.50,"-17,000","-$8,500","4,420,053",0%,2014-06-17 17:56:20,2014-06-17
59,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$6.22,"-19,750","-$122,845","810,296",-2%,2014-06-17 17:53:36,2014-06-16
60,Joggerst Patrick,VP-Worldwide Sales,S - Sale,BSFT,$24.85,-702,"-$17,445","12,032",-6%,2014-06-17 17:47:27,2014-06-16
61,Dunaway Barry C,"SVP, Chief Admin Officer",S - Sale,SJM,$105.64,"-6,473","-$683,808","53,417",-11%,2014-06-17 17:46:52,2014-06-16
62,Briscoe John H,"SVP, CFO",P - Purchase,BRS,$77.01,"+3,000","+$231,030","10,000",+43%,2014-06-17 17:43:06,2014-06-13
63,Bohutinsky Amy,CMO,S - Sale+OE,Z,$122.58,"-2,000","-$245,160",0,-100%,2014-06-17 17:39:23,2014-06-16
64,Jin Lei,"EVP, MD of China Operations",P - Purchase,MFLX,$9.80,"+6,000","+$58,800","34,964",+21%,2014-06-17 17:37:04,2014-06-16
65,Tankersley Walter R,SVP,S - Sale+OE,JBSS,$26.48,"-3,500","-$92,693","30,092",-10%,2014-06-17 17:36:59,2014-06-16
66,Pippins Dakota A,Dir,S - Sale,HRL,$48.45,"-1,577","-$76,408","47,871",-3%,2014-06-17 17:36:09,2014-06-17
67,Garrett John Robert,Dir,P - Purchase,SBSI,$27.40,+50,"+$1,370","7,516",+1%,2014-06-17 17:34:53,2014-06-17
68,Lynch Frederick J,"Pres, CEO",S - Sale,DOOR,$55.00,"-1,000","-$55,000","251,949",0%,2014-06-17 17:30:12,2014-06-13
69,Erceg Mark J,"EVP, CFO",S - Sale,DOOR,$55.00,"-10,000","-$550,000","56,882",-15%,2014-06-17 17:29:56,2014-06-13
70,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,FBIZ,$47.78,-884,"-$42,238","23,155",-4%,2014-06-17 17:28:42,2014-06-17
71,Fitzpatrick Frank,CFO,S - Sale,BCPC,$53.43,"-14,000","-$748,052","72,798",-16%,2014-06-17 17:27:36,2014-06-16
72,Forbes Charles C.,"EVP, COO, 10%",S - Sale,FES,$4.40,"-16,290","-$71,698","2,997,992",-1%,2014-06-17 17:24:58,2014-06-13
73,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$3.09,-485,"-$1,500","114,675",0%,2014-06-17 17:21:43,2014-06-16
74,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$41.85,"-3,750","-$156,950","28,833",-12%,2014-06-17 17:21:31,2014-06-16
75,Yeshwant Krishna,Dir,S - Sale,FMI,$22.40,"-1,300,000","-$29,120,000","1,144,653",-53%,2014-06-17 17:20:02,2014-06-13
76,Linden Josephine,Dir,P - Purchase,LE,$30.83,"+3,000","+$92,490","3,000",New,2014-06-17 17:19:10,2014-06-16
77,Ruocco Joseph B,"SVP, Global Human Res",S - Sale,GT,$26.16,"-41,055","-$1,074,032",0,-100%,2014-06-17 17:17:09,2014-06-13
78,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$67.59,"-15,500","-$1,047,631","100,324",-13%,2014-06-17 17:17:01,2014-06-16
79,Bartels Jay,Dir,P - Purchase,FPI,$13.31,+500,"+$6,655","3,714",+16%,2014-06-17 17:16:47,2014-06-13
80,Scricco Francis M,Dir,P - Purchase,VC,$92.49,"+3,200","+$295,968","7,150",+81%,2014-06-17 17:13:20,2014-06-13
81,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.60,"+7,900","+$4,740","22,494",+54%,2014-06-17 17:12:18,2014-06-13
82,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.13,"-76,376","-$391,465","2,297,600",-3%,2014-06-17 17:12:04,2014-06-16
83,Charman John,"COB, CEO",P - Purchase,ENH,$26.24,"+13,929","+$365,432","1,296,194",+1%,2014-06-17 17:11:35,2014-06-13
84,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.23,"-74,122","-$387,651","2,373,976",-3%,2014-06-17 17:10:53,2014-06-13
85,Swinson Robert Walton,10%,S - Sale,ACHC,$47.27,"-3,240","-$153,150","89,111",-4%,2014-06-17 17:10:26,2013-12-20
86,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.69,"-7,902","-$44,928","2,448,098",0%,2014-06-17 17:09:38,2014-06-12
87,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$6.36,"-25,900","-$164,812","2,456,000",-1%,2014-06-17 17:08:36,2014-06-11
88,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.16,"-65,858","-$340,012","2,231,742",-3%,2014-06-17 17:07:31,2014-06-17
89,Paz George,"COB, CEO",S - Sale+OE,ESRX,$71.21,"-681,508","-$48,530,185","917,363",-43%,2014-06-17 17:04:17,2014-06-13
90,Seabrooke Christopher Stefan,Dir,S - Sale,UEPS,$11.25,"-113,773","-$1,279,923","92,268",-55%,2014-06-17 17:01:26,2014-06-13
91,Beunier Jeffrey A.,Dir,P - Purchase,ADAT,$0.70,"+52,430","+$36,598","63,036",+494%,2014-06-17 17:01:18,2014-06-13
92,Gallagher Gerard J,Chief Technical Officer,S - Sale,TSSI,$0.30,"-5,000","-$1,500","1,408,018",0%,2014-06-17 17:01:15,2014-06-13
93,Edwards Paul,Dir,S - Sale,UEPS,$11.24,"-4,841","-$54,413","9,394",-34%,2014-06-17 17:00:59,2014-06-13
94,Lucas Charles C. III,Dir,P - Purchase,ADAT,$0.69,"+5,000","+$3,427","5,000",New,2014-06-17 17:00:18,2014-06-13
95,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale+OE,HCN,$62.82,-420,"-$26,384","55,466",-1%,2014-06-17 16:59:51,2014-06-16
96,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$34.00,"-8,592","-$292,128","23,740",-27%,2014-06-17 16:59:42,2014-06-16
97,Sperling Meir,Chief Strategy Officer,S - Sale+OE,VRNT,$49.49,"-5,146","-$254,676","63,047",-8%,2014-06-17 16:52:21,2014-06-16
98,Quisel John D,"VP GC, Secretary",S - Sale+OE,XLRN,$33.94,"-9,000","-$305,469",0,-100%,2014-06-17 16:51:45,2014-06-13
99,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,JBSS,$26.36,"-4,000","-$105,421","35,232",-10%,2014-06-17 16:50:23,2014-06-16
100,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$46.53,"-4,032","-$187,609","648,345",-1%,2014-06-17 16:50:05,2014-06-17
101,Pleasant Lake Partners LLC,10%,P - Purchase,DAVE,$32.46,"+10,000","+$324,578","923,361",+1%,2014-06-17 16:48:02,2014-06-13
102,Shew Clyde A,"VP - Medical Sales, Marketing",S - Sale,SPAN,$22.00,"-1,000","-$22,000","27,054",-4%,2014-06-17 16:47:47,2014-06-13
103,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$26.94,"-20,000","-$538,732","85,374",-19%,2014-06-17 16:47:12,2014-06-16
104,Covington Paul S,SVP-Clinical Operations,S - Sale+OE,FURX,$104.25,"-3,228","-$336,519","22,523",-13%,2014-06-17 16:46:53,2014-06-13
105,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$37.10,"-3,276","-$121,540","155,533",-2%,2014-06-17 16:46:27,2014-06-16
106,Arieli Yaniv,CFO,S - Sale+OE,CEVA,$14.50,-550,"-$7,975","3,235",-15%,2014-06-17 16:44:59,2014-06-13
107,Khuntia Ashok,See Remarks,S - Sale+OE,MVNR,$14.47,"-13,714","-$198,442","41,692",-25%,2014-06-17 16:43:59,2014-06-13
108,Stryker Ronda E,Dir,S - Sale,SYK,$84.26,"-21,000","-$1,769,389","28,576,685",0%,2014-06-17 16:43:21,2014-06-13
109,Mann Bruce,Dir,S - Sale+OE,CEVA,$14.40,"-26,000","-$374,400",0,-100%,2014-06-17 16:43:11,2014-06-13
110,Trizzino John,"SVP, Commercial Operations",P - Purchase,NVAX,$4.51,"+16,500","+$74,454","16,500",New,2014-06-17 16:42:33,2014-06-13
111,Jones Rene F,"E.VP, CFO",S - Sale+OE,MTB,$123.09,"-4,800","-$590,836","49,682",-9%,2014-06-17 16:41:21,2014-06-13
112,Cascade Investment LLC,10%,P - Purchase,RSG,$36.68,"+205,300","+$7,530,425","90,061,442",0%,2014-06-17 16:40:45,2014-06-13
113,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$32.44,"-50,000","-$1,622,000","639,765",-7%,2014-06-17 16:40:39,2014-06-16
114,Carrier Andrew,Chief Underwriting Officer,S - Sale,AGII,$49.70,"-5,388","-$267,786","21,221",-20%,2014-06-17 16:40:13,2014-06-13
115,Hull Charles W,"EVP, CTO",S - Sale,DDD,$50.41,"-7,500","-$378,048","476,515",-2%,2014-06-17 16:38:43,2014-06-16
116,Baer Marc H,EVP,S - Sale,AL,$37.81,"-2,000","-$75,611","123,599",-2%,2014-06-17 16:37:09,2014-06-16
117,Miller Mark J,COO,P - Purchase,FLL,$1.43,"+2,000","+$2,860","530,796",0%,2014-06-17 16:34:50,2014-06-17
118,Lin Christiana L,GC,S - Sale,SCOR,$34.96,"-1,200","-$41,952","66,917",-2%,2014-06-17 16:34:05,2014-06-16
119,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$51.00,+100,"+$5,100","476,700",0%,2014-06-17 16:33:51,2014-06-13
120,Fulgoni Gian,Exec COB,S - Sale,SCOR,$35.04,"-16,600","-$581,704","338,956",-5%,2014-06-17 16:32:58,2014-06-13
121,Maxwell Bret R,Dir,S - Sale,MEA,$1.13,"-20,700","-$23,421","277,804",-7%,2014-06-17 16:32:02,2014-06-16
122,McKenney Richard P,"EVP, CFO",S - Sale,UNM,$34.97,"-15,000","-$524,516","191,153",-7%,2014-06-17 16:31:23,2014-06-13
123,Fulgoni Gian,Exec COB,S - Sale,SCOR,$35.01,"-9,600","-$336,135","329,356",-3%,2014-06-17 16:30:30,2014-06-16
124,Hedges Barton,CEO,S - Sale,GLRE,$33.36,"-2,500","-$83,391","196,182",-1%,2014-06-17 16:30:14,2014-06-16
125,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$5.71,"-15,000","-$85,586","3,824,189",0%,2014-06-17 16:28:15,2014-06-16
126,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.53,"+2,200","+$7,766","3,016,193",0%,2014-06-17 16:24:57,2014-06-13
127,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$3.53,"+2,200","+$7,766","3,016,193",0%,2014-06-17 16:24:34,2014-06-13
128,Chopra Deepak,Dir,S - Sale+OE,MW,$53.99,"-7,500","-$404,903","2,233",-77%,2014-06-17 16:24:19,2014-06-13
129,Bejar Martha Helena,Dir,S - Sale,PLCM,$13.03,"-2,500","-$32,575","7,500",-25%,2014-06-17 16:21:25,2014-06-13
130,Mount Alyson M,"SVP, Chief Accounting Officer",S - Sale+OE,ETR,$79.25,"-4,439","-$351,791","7,909",-36%,2014-06-17 16:17:32,2014-06-16
131,Coye Molly Joel,Dir,S - Sale,AET,$80.60,"-1,650","-$132,990","9,715",-15%,2014-06-17 16:15:33,2014-06-16
132,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$60.00,"-5,000","-$300,000","15,527",-24%,2014-06-17 16:14:18,2014-06-16
133,Monto Richard,"GC, Corporate Secretary",S - Sale,IQNT,$15.52,"-5,000","-$77,600","84,180",-6%,2014-06-17 16:13:51,2014-06-16
134,"Chandler, III Dan M.",MD,S - Sale,REG,$54.00,"-2,000","-$108,000","21,391",-9%,2014-06-17 16:13:51,2014-06-16
135,Cosse Steven A,Dir,S - Sale+OE,MUR,$64.40,"-5,131","-$330,455","95,953",-5%,2014-06-17 16:13:26,2014-06-17
136,Franklin Philip G,"Senior VP, CFO",S - Sale+OE,LFUS,$87.95,"-7,000","-$615,629","49,306",-12%,2014-06-17 16:13:06,2014-06-16
137,Sze David L,Dir,S - Sale,LNKD,$167.63,"-6,250","-$1,047,674","91,938",-6%,2014-06-17 16:11:52,2014-06-16
138,Migausky George V,"EVP, CFO",S - Sale,DYAX,$8.26,"-16,000","-$132,219","109,350",-13%,2014-06-17 16:10:08,2014-06-13
139,Kahler Michael E,"SVP, Chief Commercial Officer",S - Sale,POL,$40.66,"-10,000","-$406,587","35,310",-22%,2014-06-17 16:08:24,2014-06-13
140,Bender James J,SVP,S - Sale+OE,WPX,$22.41,"-23,659","-$530,087","78,666",-23%,2014-06-17 16:07:56,2014-06-13
141,Larney Robert M,"Interim CEO, Pres",P - Purchase,CDI,$13.95,+100,"+$1,395","11,230",+1%,2014-06-17 16:07:42,2014-06-13
142,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$29.75,"-86,405","-$2,570,549","80,972",-52%,2014-06-17 16:06:47,2014-06-13
143,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$13.02,"-13,500","-$175,829","129,918",-9%,2014-06-17 16:06:34,2014-06-16
144,James Renee Jo,Pres,S - Sale+OE,INTC,$29.75,"-80,645","-$2,399,189","62,134",-56%,2014-06-17 16:05:34,2014-06-13
145,Qubein Nido R,Dir,S - Sale+OE,BBT,$38.44,"-5,462","-$209,981","131,395",-4%,2014-06-17 16:05:30,2014-06-13
146,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$9.84,"-10,000","-$98,360","317,312",-3%,2014-06-17 16:05:05,2014-06-16
147,Turner Rhonda R,SVP People Services,S - Sale,UTI,$11.86,"-2,340","-$27,752","41,746",-5%,2014-06-17 16:05:01,2014-06-16
148,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$29.75,"-195,546","-$5,817,494","27,331",-88%,2014-06-17 16:04:36,2014-06-13
149,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$55.49,"-4,000","-$221,960","10,368",-28%,2014-06-17 16:04:26,2014-06-16
150,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.06,"-10,000","-$90,600","276,660",-3%,2014-06-17 16:04:23,2014-06-13
151,Gray Jennifer M,Dir,S - Sale,EPAY,$29.80,"-4,000","-$119,200","8,000",-33%,2014-06-17 16:02:58,2014-06-16
152,Seguin John L,EVP,S - Sale+OE,TYPE,$25.75,"-3,374","-$86,881","36,039",-9%,2014-06-17 16:02:17,2014-06-16
153,Coape-Arnold Douglas Harold,Dir,S - Sale,NROM,$1.52,"-15,000","-$22,800","467,500",-3%,2014-06-17 16:02:08,2014-06-16
154,Heinen Roger J Jr,Dir,S - Sale+OE,TYPE,$25.97,"-10,000","-$259,704","6,440",-61%,2014-06-17 16:01:59,2014-06-16
155,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$25.96,"-6,675","-$173,288","47,278",-12%,2014-06-17 16:01:41,2014-06-16
156,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$12.18,"-4,400","-$53,576","174,972",-2%,2014-06-17 16:01:27,2014-06-13
157,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$55.89,"-23,074","-$1,289,606","124,089",-16%,2014-06-17 16:00:28,2014-06-16
158,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.90,"+2,000","+$11,800","148,128",+1%,2014-06-17 16:00:26,2014-06-16
159,Renna Michael J,"Pres,",S - Sale,SJI,$57.49,-300,"-$17,247","25,212",-1%,2014-06-17 15:57:00,2014-06-16
160,Allen Mark C,"SVP, CFO",S - Sale+OE,DNR,$17.95,"-25,708","-$461,459","626,894",-4%,2014-06-17 15:54:19,2014-06-16
161,Converse Peter A,Dir,S - Sale+OE,UBSI,$31.66,"-14,023","-$443,968","599,182",-2%,2014-06-17 15:50:05,2014-06-17
162,McNamara Robert,CFO,S - Sale+OE,LDRH,$24.65,"-40,000","-$985,971","3,333",-92%,2014-06-17 15:44:07,2014-06-13
163,Downes Sean P,"Pres, CEO",S - Sale,UVE,$12.36,"-20,000","-$247,200","2,008,349",-1%,2014-06-17 15:42:58,2014-06-16
164,Rose David G,EVP,P - Purchase,HBNC,$21.81,"+1,388","+$30,272","104,911",+1%,2014-06-17 15:41:24,2014-06-13
165,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$7.99,+100,+$799,"21,300",0%,2014-06-17 15:33:24,2014-06-17
166,Schmidt Kenneth M,Dir,P - Purchase,ABCP,$1.36,"+4,794","+$6,520","20,000",+32%,2014-06-17 15:32:40,2014-06-13
167,Amato Ralph,10%,S - Sale,GLYE,$0.64,"-301,590","-$193,061","6,971,600",-4%,2014-06-17 15:32:35,2014-06-02
168,Neff James D,EVP,P - Purchase,HBNC,$21.81,"+16,048","+$350,007","131,468",+14%,2014-06-17 15:28:16,2014-06-13
169,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.15,+275,"+$6,366","53,291",+1%,2014-06-17 15:26:19,2014-06-17
170,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$8.98,+213,"+$1,910","410,191",0%,2014-06-17 15:26:02,2014-06-16
171,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.30,+302,"+$2,205","3,125,019",0%,2014-06-17 15:23:55,2014-06-13
172,Edwards Thomas H,EVP,P - Purchase,HBNC,$21.81,"+2,063","+$44,994","77,010",+3%,2014-06-17 15:16:05,2014-06-13
173,Scarpelli Michael,CFO,S - Sale+OE,NOW,$58.97,"-60,000","-$3,538,316","131,427",-31%,2014-06-17 15:08:11,2014-06-13
174,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$48.25,"-2,000","-$96,500","36,644",-5%,2014-06-17 14:57:56,2014-06-13
175,Wilson Timothy M,Dir,S - Sale,INVN,$21.14,"-40,000","-$845,704","38,808",-51%,2014-06-17 14:56:40,2014-06-16
176,Secor Mark E,EVP,P - Purchase,HBNC,$21.81,"+6,648","+$144,993","29,086",+30%,2014-06-17 14:54:33,2014-06-13
177,Werner Thomas E,"SVP, Finance, CFO",S - Sale+OE,HSP,$50.82,"-10,000","-$508,210","54,614",-15%,2014-06-17 14:54:21,2014-06-16
178,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$31.00,"-8,075","-$250,325",0,-100%,2014-06-17 14:49:56,2014-06-16
179,Deruiter Kathie A,EVP,P - Purchase,HBNC,$21.81,"+5,478","+$119,475","11,896",+85%,2014-06-17 14:47:50,2014-06-13
