,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Kohn Leslie,CTO,S - Sale+OE,AMBA,$42.00,"-10,000","-$420,000","864,474",-1%,2014-10-24 18:50:48,2014-10-22
16,Downey H Kirk,Dir,S - Sale,AZZ,$44.11,"-3,298","-$145,475","17,442",-16%,2014-10-24 18:16:25,2014-10-24
17,Hefner Juanell,"Chief Compliance, Admin Ofcr",S - Sale+OE,HNT,$48.00,"-2,400","-$115,200","66,082",-4%,2014-10-24 18:16:00,2014-10-22
18,Foland Jeffrey T.,"EVP- Mktg, Tech, Strgy",S - Sale+OE,UAL,$50.00,"-6,000","-$300,000","52,856",-10%,2014-10-24 18:10:20,2014-10-23
19,Brown Robert S.,"Pres, Kidney Care",S - Sale+OE,NXTM,$14.53,"-45,370","-$659,169","47,628",-49%,2014-10-24 18:10:01,2014-10-22
20,Pickle Paul H,"Pres, COO",S - Sale,MSCC,$24.52,"-9,933","-$243,560","50,237",-17%,2014-10-24 18:00:31,2014-10-23
21,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.00,"+1,441","+$37,466","1,519,441",0%,2014-10-24 17:58:42,2014-10-22
22,Bedrick Bruce,10%,S - Sale,MDBX,$11.13,-900,"-$10,013","4,125,808",0%,2014-10-24 17:55:06,2014-10-22
23,Kleinlein Bryan A,CFO,S - Sale,LEXG,$0.01,"-390,518","-$4,061","8,262,469",-5%,2014-10-24 17:53:21,2014-09-17
24,Steel Excel Inc.,10%,P - Purchase,AVNW,$1.80,"+49,788","+$89,618","7,720,157",+1%,2014-10-24 17:44:27,2014-10-22
25,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$39.65,-11,-$436,"60,515",0%,2014-10-24 17:40:54,2014-10-23
26,Zimmerman Todd G,"Pres, CEO of EmCare, EVP",S - Sale+OE,EVHC,$35.00,"-125,000","-$4,375,107","229,000",-35%,2014-10-24 17:40:53,2014-10-22
27,Van Horne Edward,Pres of AMR,S - Sale+OE,EVHC,$35.00,"-6,540","-$228,907","11,399",-36%,2014-10-24 17:31:54,2014-10-22
28,Pleasant Lake Partners LLC,10%,P - Purchase,HMTV,$10.95,"+34,475","+$377,555","1,175,202",+3%,2014-10-24 17:28:03,2014-10-22
29,Pleasant Lake Partners LLC,10%,S - Sale+OE,HMTV,$10.71,"-8,621","-$92,337","1,175,202",-1%,2014-10-24 17:28:03,2014-10-23
30,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$14.55,"-3,550","-$51,653","116,947",-3%,2014-10-24 17:27:25,2014-10-23
31,Hughes Stephen B,"COB, CEO",S - Sale,BDBD,$10.68,"-110,000","-$1,174,462","1,574,915",-7%,2014-10-24 17:14:20,2014-10-22
32,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,DXCM,$43.58,"-4,000","-$174,310","119,950",-3%,2014-10-24 17:13:45,2014-10-23
33,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$43.60,"-14,000","-$610,449","228,866",-6%,2014-10-24 17:12:16,2014-10-23
34,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$45.05,"+60,000","+$2,703,000","11,157,850",+1%,2014-10-24 17:08:11,2014-10-23
35,Burnett Mark A,COO,S - Sale,MYCC,$19.12,"-19,102","-$365,254","417,346",-4%,2014-10-24 17:04:27,2014-10-23
36,Emancipation Management LLC,10%,P - Purchase,SABA,$13.29,"+80,560","+$1,070,581","6,772,060",+1%,2014-10-24 17:01:21,2014-10-22
37,Crooke Stanley T,"COB, CEO",S - Sale+OE,ISIS,$42.22,"-14,600","-$616,412","732,959",-2%,2014-10-24 16:57:53,2014-10-23
38,Starr Christopher M,CEO,S - Sale+OE,RPTP,$10.25,"-30,000","-$307,425","699,370",-4%,2014-10-24 16:56:52,2014-10-22
39,Schulze Richard M,10%,S - Sale,BBY,$33.21,"-230,000","-$7,639,151","59,189,519",0%,2014-10-24 16:56:13,2014-10-23
40,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$10.01,"-17,500","-$175,243","218,302",-7%,2014-10-24 16:43:07,2014-10-23
41,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$40.26,"-25,000","-$1,006,500","617,957",-4%,2014-10-24 16:42:56,2014-10-22
42,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$40.00,"-10,000","-$400,000","34,260",-23%,2014-10-24 16:42:37,2014-10-22
43,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.20,"+1,000","+$15,196","46,225",+2%,2014-10-24 16:42:08,2014-10-24
44,Metzger David,"COO, CFO",S - Sale+OE,RMAX,$32.00,"-2,040","-$65,280","11,364",-15%,2014-10-24 16:40:33,2014-10-22
45,Iverson Gregory James,"VP, CAO, Controller",S - Sale,APOL,$26.77,"-1,373","-$36,755","50,494",-3%,2014-10-24 16:36:08,2014-10-22
46,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$60.04,"-100,000","-$6,004,000","6,101,625",-2%,2014-10-24 16:34:49,2014-10-22
47,Henry David,CEO,S - Sale,KIM,$24.00,"-43,600","-$1,046,400","423,542",-9%,2014-10-24 16:34:45,2014-10-24
48,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$3.10,"+146,463","+$454,035","1,269,508",+13%,2014-10-24 16:33:53,2014-10-22
49,Baur Michael L,CEO,S - Sale,SCSC,$35.00,"-10,000","-$350,000","67,283",-13%,2014-10-24 16:32:33,2014-10-23
50,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale,SCHL,$32.80,"-2,252","-$73,866","31,792",-7%,2014-10-24 16:32:14,2014-10-22
51,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.46,"+20,000","+$69,148","2,104,308",+1%,2014-10-24 16:28:29,2014-10-22
52,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$2.59,"+1,000","+$2,592","314,500",0%,2014-10-24 16:23:58,2014-10-23
53,Rhone Capital L.L.C.,10%,P - Purchase,RDEN,$17.00,"+78,134","+$1,328,039","4,014,087",+2%,2014-10-24 16:23:07,2014-10-23
54,Lundquist Jane,EVP,S - Sale,INDB,$38.24,"-4,000","-$152,958","31,887",-11%,2014-10-24 16:22:10,2014-10-22
55,Cozzone Robert D,"CFO, Treasurer",S - Sale+OE,INDB,$38.23,"-5,000","-$191,148","15,735",-24%,2014-10-24 16:21:54,2014-10-22
56,Kdi Capital Partners LLC,10%,P - Purchase,LAWS,$21.57,"+7,208","+$155,464","895,957",+1%,2014-10-24 16:21:51,2014-10-22
57,Chaykin Ronald Scott,CFO,S - Sale,BRNE,$0.20,"-25,000","-$5,000","895,591",-3%,2014-10-24 16:20:54,2014-10-22
58,Rhone Capital L.L.C.,10%,P - Purchase,RDEN,$16.97,"+72,274","+$1,226,699","3,935,953",+2%,2014-10-24 16:18:22,2014-10-22
59,O Leary Hazel,Dir,P - Purchase,CAK,$0.50,"+30,000","+$15,000","857,422",+4%,2014-10-24 16:16:47,2014-10-22
60,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,RGLS,$14.44,"-3,300","-$47,644","80,000",-4%,2014-10-24 16:16:09,2014-10-22
61,Blackford David E,Exec VP,S - Sale,ZION,$27.62,"-3,325","-$91,820","40,049",-8%,2014-10-24 16:15:49,2014-10-23
62,Ausiello Dennis A,Dir,S - Sale+OE,ALNY,$90.00,"-5,000","-$450,000","16,665",-23%,2014-10-24 16:14:52,2014-10-22
63,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,MACK,$9.05,"-3,000","-$27,150","21,385",-12%,2014-10-24 16:14:27,2014-10-23
64,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$53.49,"-11,111","-$594,327",0,-100%,2014-10-24 16:14:10,2014-10-23
65,Morris Michael,EVP,S - Sale+OE,ZION,$27.30,"-4,949","-$135,108","4,961",-50%,2014-10-24 16:14:03,2014-10-23
66,Glasman Zvi,"CFO, Treasurer",S - Sale,FOXF,$15.98,"-25,000","-$399,530","257,576",-9%,2014-10-24 16:12:57,2014-10-22
67,Rhone Capital L.L.C.,10%,P - Purchase,RDEN,$16.75,"+29,557","+$495,122","3,863,679",+1%,2014-10-24 16:12:42,2014-10-22
68,Sophia Co Inc.,10%,P - Purchase,RDMP,$2.38,"+841,270","+$1,999,998","2,002,641",+72%,2014-10-24 16:11:24,2013-08-27
69,Sophia Co Inc.,10%,S - Sale,RDMP,$0.00,"-88,889",-$0,"2,002,641",-4%,2014-10-24 16:11:24,2014-04-01
70,Von Gillern Jeffry H.,Vice COB,S - Sale+OE,USB,$40.59,"-50,337","-$2,043,179","62,190",-45%,2014-10-24 16:10:52,2014-10-23
71,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$15.65,"-3,000","-$46,950","11,764",-20%,2014-10-24 16:09:19,2014-10-22
72,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$149.07,"-60,000","-$8,944,243","174,231",-26%,2014-10-24 16:08:50,2014-10-22
73,Brown Michael S,Dir,S - Sale+OE,REGN,$399.00,"-5,000","-$1,995,000","20,349",-20%,2014-10-24 16:07:17,2014-10-24
74,Fradin Roger,Vice COB,S - Sale,HON,$93.84,"-88,677","-$8,321,450","141,986",-38%,2014-10-24 16:05:56,2014-10-23
75,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.83,"-10,000","-$218,338","7,964,904",0%,2014-10-24 16:05:21,2014-10-22
76,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$93.41,"-25,065","-$2,341,414","94,718",-21%,2014-10-24 16:04:41,2014-10-23
77,Carlini Barbara D,Dir,S - Sale+OE,GMCR,$146.11,"-10,125","-$1,479,364","15,671",-39%,2014-10-24 16:03:06,2014-10-22
78,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$29.44,"-367,800","-$10,829,324","245,744",-60%,2014-10-24 16:02:03,2014-10-22
79,Ismail Alexandre,"Pres, CEO, ACS",S - Sale,HON,$92.68,"-53,831","-$4,989,057","2,589",-95%,2014-10-24 16:01:49,2014-10-22
80,James Mark R.,"SVP-HR Procur, Communications",S - Sale+OE,HON,$92.92,"-123,174","-$11,445,615","67,136",-65%,2014-10-24 16:00:53,2014-10-22
81,Tesoro Corp /new/,"Dir, 10%",P - Purchase,TLLP,$57.47,"+8,700,191","+$499,999,977","28,181,748",+45%,2014-10-24 16:00:38,2014-10-24
82,Morley Christopher,"Pres, Sales, Marketing",S - Sale,ZAYO,$17.98,"-38,674","-$695,312","342,461",-10%,2014-10-24 15:56:29,2014-10-22
83,Erickson Matthew,See Remarks,S - Sale,ZAYO,$17.98,"-61,572","-$1,106,991","563,053",-10%,2014-10-24 15:53:36,2014-10-22
84,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$17.98,"-155,402","-$2,793,941","1,673,478",-8%,2014-10-24 15:53:34,2014-10-22
85,Copeland Stephanie,"Pres, Zayo Lit Services",S - Sale,ZAYO,$17.98,"-8,034","-$144,442","90,193",-8%,2014-10-24 15:50:49,2014-10-22
86,Caruso Daniel,"CEO, Dir",S - Sale,ZAYO,$17.98,"-361,789","-$6,504,532","7,045,436",-5%,2014-10-24 15:49:34,2014-10-22
87,Connor Richard W.,Dir,S - Sale,ZAYO,$17.98,"-8,848","-$159,076","128,128",-6%,2014-10-24 15:49:33,2014-10-22
88,Oldaker William Clyde,Dir,S - Sale,WFBI,$15.20,"-1,000","-$15,200","134,173",-1%,2014-10-24 15:39:58,2014-10-22
89,Figliuolo Stephen V,"EVP, Chief Risk Officer",P - Purchase,FBC,$14.81,"+1,000","+$14,805","1,000",New,2014-10-24 15:35:32,2014-10-24
90,Flynn Michael C.,"EVP, GC",P - Purchase,FBC,$14.74,"+1,000","+$14,741","10,604",+10%,2014-10-24 15:34:05,2014-10-24
91,Ciroli James,"EVP, Chief Financ Officer",P - Purchase,FBC,$14.81,"+2,000","+$29,620","2,000",New,2014-10-24 15:31:11,2014-10-24
92,Stachowiak Raymond C,"Dir, 10%",P - Purchase,AMS,$2.20,"+100,000","+$220,000","555,500",+22%,2014-10-24 15:30:52,2014-10-22
93,Smith Lee Matthew,"EVP, COO",P - Purchase,FBC,$14.61,"+5,000","+$73,050","24,228",+26%,2014-10-24 15:29:50,2014-10-24
94,Sooch Navdeep S,Dir,S - Sale,SLAB,$45.00,"-1,484","-$66,783","735,627",0%,2014-10-24 15:19:57,2014-10-23
95,Smith Sandford D,Dir,P - Purchase,APRI,$1.57,"+26,500","+$41,649","26,500",New,2014-10-24 15:09:27,2014-10-22
96,Carlson Jason,Dir,S - Sale+OE,VICR,$11.34,"-8,224","-$93,235",0,-100%,2014-10-24 15:06:23,2014-10-23
97,Libenson Richard M,Dir,S - Sale,COST,$129.67,"-20,889","-$2,708,737","107,671",-16%,2014-10-24 14:56:17,2014-10-24
98,Sloan Thomas R,Dir,P - Purchase,BNCN,$16.30,"+1,266","+$20,636","288,415",0%,2014-10-24 14:51:03,2014-10-24
99,Ray Rusty,Dir,P - Purchase,APRI,$1.50,"+3,500","+$5,250","32,352",+12%,2014-10-24 14:42:17,2014-10-22
100,Wierenga Wendall,Dir,P - Purchase,APRI,$1.52,"+20,000","+$30,364","20,000",New,2014-10-24 14:41:59,2014-10-22
101,Pascoe Richard W,CEO,P - Purchase,APRI,$1.51,"+12,000","+$18,120","37,000",+48%,2014-10-24 14:41:41,2014-10-22
102,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$20.50,"-15,687","-$321,653","40,017",-28%,2014-10-24 14:28:31,2014-10-23
103,Marineau Philip A,Dir,S - Sale+OE,MDP,$44.99,"-3,486","-$156,835","9,308",-27%,2014-10-24 14:28:17,2014-10-23
104,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,GNTX,$31.72,"-1,070","-$33,940","8,400",-11%,2014-10-24 14:13:15,2014-10-24
105,Lehman Michael E,Dir,P - Purchase,MTG,$8.26,"+5,000","+$41,288",15,-100%,2014-10-24 14:11:10,2014-10-23
106,Martin Ronald C.,Dir,S - Sale,OVLY,$10.31,"-1,114","-$11,483","232,288",0%,2014-10-24 14:04:33,2014-10-24
107,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale,PRE,$115.00,-500,"-$57,500","39,002",-1%,2014-10-24 13:42:10,2014-10-23
108,Wateska Jeffrey David,10%,P - Purchase,IEEC,$0.02,"+1,000,000","+$20,000","4,000,000",+33%,2014-10-24 13:39:05,2014-10-22
109,Lynch Richard,Chief Global Brand Officer,S - Sale+OE,PLKI,$44.06,"-39,900","-$1,758,050","32,144",-55%,2014-10-24 13:20:21,2014-10-23
110,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.30,"+2,100,000","+$623,425","46,928,028",+5%,2014-10-24 13:09:37,2014-10-23
111,Owen Ted W,"Pres, CFO",S - Sale+OE,TISI,$39.52,"-5,000","-$197,595","36,853",-12%,2014-10-24 13:08:58,2014-10-22
112,Burgstahler Robert J,Dir,S - Sale+OE,CLC,$62.71,"-7,500","-$470,325","20,705",-27%,2014-10-24 12:58:56,2014-10-23
113,Sala Lawrence A,Dir,S - Sale+OE,CSL,$85.04,"-4,000","-$340,163","18,248",-18%,2014-10-24 12:42:00,2014-10-23
114,Lowe J. Mitchell,Dir,S - Sale,MDBX,$10.98,"-1,400","-$15,367","155,325",-1%,2014-10-24 12:39:11,2014-10-22
115,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$41.05,"-35,000","-$1,436,820","471,479",-7%,2014-10-24 12:27:13,2014-10-23
116,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$51.56,-236,"-$12,168","19,323",-1%,2014-10-24 12:22:14,2014-10-23
117,Flatley Jay T,CEO,S - Sale+OE,ILMN,$189.54,"-25,000","-$4,738,446","387,262",-6%,2014-10-24 12:07:06,2014-10-23
118,Altmeyer John W,"Group Pres, CCM",S - Sale+OE,CSL,$85.03,"-134,000","-$11,393,967","151,675",-47%,2014-10-24 12:05:20,2014-10-22
119,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$44.36,"-15,000","-$665,450","3,093,146",0%,2014-10-24 11:47:03,2014-10-22
120,Springer Jon,"EVP, COO",S - Sale,UVE,$14.58,"-4,000","-$58,320","451,899",-1%,2014-10-24 11:27:37,2014-10-23
121,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$13.06,"+3,400","+$44,413","651,948",+1%,2014-10-24 11:22:10,2014-10-23
122,Corbin Daniel R.,VP-Corp. Manuf. Engineering,S - Sale,MLI,$30.38,"-7,072","-$214,847","31,720",-18%,2014-10-24 11:02:44,2014-10-23
123,Wallace James H,Dir,S - Sale+OE,GNTX,$31.07,"-12,000","-$372,866","8,700",-58%,2014-10-24 10:39:46,2014-10-23
124,Citigroup Inc,10%,S - Sale,NKX,"$100,000.00",-59,"-$5,900,000",0,-100%,2014-10-24 10:39:28,2014-10-22
125,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.00,"+10,000","+$29,990","5,265,010",0%,2014-10-24 10:38:56,2014-10-16
126,Los Bruce A,SVP,S - Sale+OE,GNTX,$31.11,"-22,530","-$700,942","15,194",-60%,2014-10-24 10:37:20,2014-10-23
127,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$1,210.00","-4,000","-$4,840,000","2,051",-66%,2014-10-24 10:28:47,2014-10-22
128,Barbarick Steve K,EVP Merchandising,S - Sale,TSCO,$70.00,"-4,000","-$280,000","26,082",-13%,2014-10-24 10:18:37,2014-10-23
129,Thomas Deborah,"EVP, CFO",S - Sale+OE,HAS,$57.40,"-119,180","-$6,840,694","59,332",-67%,2014-10-24 10:06:46,2014-10-22
130,Kyle Rex W,Pres - Trust Division,S - Sale+OE,OZRK,$32.87,"-4,000","-$131,491","11,098",-26%,2014-10-24 09:39:06,2014-10-22
131,Sloan Thomas R,Dir,P - Purchase,BNCN,$16.40,"+3,000","+$49,200","287,149",+1%,2014-10-24 09:38:48,2014-10-23
132,Hargreaves David D R,"EVP, Chief Strategy Officer",S - Sale+OE,HAS,$57.54,"-92,746","-$5,336,891","200,000",-32%,2014-10-24 09:33:20,2014-10-22
133,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$35.00,"-3,000","-$105,000","11,591",-21%,2014-10-24 09:31:28,2014-10-23
134,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,AYI,$133.36,"-89,800","-$11,976,043","277,697",-24%,2014-10-24 09:26:46,2014-10-22
135,Trueb Martin R,"SVP, Treasurer",S - Sale+OE,HAS,$57.75,"-18,004","-$1,039,731","31,210",-37%,2014-10-24 09:22:05,2014-10-23
136,Liang Alexander,Dir,P - Purchase,BKCT,$0.31,"+300,000","+$93,000","800,000",+60%,2014-10-24 09:12:29,2014-10-20
