,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Edinger Charles R III,Dir,P - Purchase,SYBT,$30.21,+123,"+$3,715","205,343",0%,2014-10-02 14:25:38,2014-10-01
183,Ratnersalzberg Deborah,"EVP, 10%",S - Sale+OE,FCEA.,$19.44,"-6,000","-$116,621","1,238,780",0%,2014-10-02 14:25:11,2014-10-01
184,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$93.86,"-36,000","-$3,378,792","104,091",-26%,2014-10-02 14:22:38,2014-10-01
185,Murphy Kenneth E. III,COO,S - Sale,MFRM,$58.82,"-2,500","-$147,047","75,242",-3%,2014-10-02 14:15:39,2014-10-01
186,Melcher David F,"CEO, Pres",P - Purchase,XLS,$15.97,"+5,000","+$79,870","663,533",+1%,2014-10-02 14:10:35,2014-10-02
187,Ballbach John M,Dir,P - Purchase,VAL,$77.41,"+2,500","+$193,525","9,812",+34%,2014-10-02 14:00:01,2014-10-01
188,Pvam Perlus Microcap Fund L.P.,10%,P - Purchase,STRN,$5.04,"+7,844","+$39,548","1,413,842",+1%,2014-10-02 13:59:16,2014-09-30
189,Sherman Patrick A,Dir,P - Purchase,FRME,$20.30,+25,+$500,"27,033",0%,2014-10-02 13:57:52,2014-10-01
190,Lehman Gary,Dir,P - Purchase,FRME,$20.30,+82,"+$1,667","22,188",0%,2014-10-02 13:56:57,2014-10-01
191,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$59.74,-445,"-$26,583","424,454",0%,2014-10-02 13:49:03,2014-10-01
192,Marineau Philip A,Dir,S - Sale+OE,MDP,$42.53,"-2,328","-$99,005","9,308",-20%,2014-10-02 13:37:11,2014-10-01
193,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$59.29,"-2,700","-$160,073","424,899",-1%,2014-10-02 13:26:24,2014-10-01
194,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$58.60,"-3,600","-$210,951","427,599",-1%,2014-10-02 13:20:37,2014-10-01
195,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$58.24,"-6,500","-$378,543","431,199",-1%,2014-10-02 13:17:38,2014-10-01
196,Baily John Thomas,Dir,P - Purchase,ENH,$55.33,+41,"+$2,242","31,717",0%,2014-10-02 13:00:01,2014-09-30
197,Felsenthal David L,Pres,S - Sale+OE,ABCO,$45.80,"-4,272","-$195,658","32,585",-12%,2014-10-02 12:58:16,2014-10-02
198,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.03,"+10,000","+$30,328","5,255,010",0%,2014-10-02 12:43:53,2014-10-01
199,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$19.12,"-1,500","-$28,680","150,137",-1%,2014-10-02 12:42:45,2014-10-01
200,Williams Theodore H,Dir,P - Purchase,FIBK,$26.65,"+1,000","+$26,650","7,100",+16%,2014-10-02 12:29:37,2014-10-01
201,Siegel Ned L,Dir,S - Sale,MDBX,$9.25,"-1,900","-$17,584","153,350",-1%,2014-10-02 12:25:49,2014-09-30
202,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$74.58,"-64,798","-$4,832,777","1,213,081",-5%,2014-10-02 12:20:12,2014-10-01
203,Muir William D Jr,COO,S - Sale,JBL,$20.07,"-10,000","-$200,669","564,473",-2%,2014-10-02 12:14:17,2014-10-01
204,Main Timothy L,Dir,S - Sale,JBL,$20.07,"-15,000","-$300,981","771,436",-2%,2014-10-02 12:14:15,2014-10-01
205,Demo Murray J,Dir,S - Sale,CTXS,$71.01,"-1,000","-$71,010","42,705",-2%,2014-10-02 12:11:05,2014-09-30
206,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.60,"+5,000","+$18,000","377,464",+1%,2014-10-02 12:08:31,2014-09-30
207,Small Jesse,10%,P - Purchase,DIVAL,$310.00,+20,"+$6,200","6,067",0%,2014-10-02 12:07:38,2014-08-01
208,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.36,"+5,481","+$34,859","2,488,027",0%,2014-10-02 12:00:40,2014-10-01
209,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$26.35,"+3,000","+$79,050","306,957",+1%,2014-10-02 11:39:33,2014-10-02
210,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,MGNX,$20.48,"-5,000","-$102,400",0,-100%,2014-10-02 11:33:33,2014-10-01
211,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$31.24,"-2,750","-$85,910","1,090,781",0%,2014-10-02 11:24:21,2014-09-30
212,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.60,"+25,000","+$15,055","6,547,447",0%,2014-10-02 11:22:42,2014-09-30
213,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$23.43,"-1,000","-$23,430","126,326",-1%,2014-10-02 11:21:33,2014-10-01
214,Priest Michael Allen,Dir,P - Purchase,DCBF,$7.55,+248,"+$1,872","528,412",0%,2014-10-02 11:20:51,2014-10-01
215,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale,ASNA,$13.18,"-13,000","-$171,363","45,044",-22%,2014-10-02 11:15:07,2014-09-30
216,Mitevski Tomislav Branko,Dir,P - Purchase,DCBF,$7.55,+278,"+$2,099","554,978",0%,2014-10-02 11:14:20,2014-10-01
217,Stranghoener Lawrence W,"EVP - Strategy, Bus Dev",S - Sale+OE,MOS,$44.11,"-12,084","-$533,025","140,472",-8%,2014-10-02 11:13:28,2014-10-01
218,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$50.09,"-2,000","-$100,172","70,120",-3%,2014-10-02 11:09:22,2014-10-01
219,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$61.35,"-1,650","-$101,228","13,065",-11%,2014-10-02 11:09:19,2014-10-01
220,Johnson Bart E,Dir,P - Purchase,DCBF,$7.55,+288,"+$2,174","34,786",+1%,2014-10-02 11:06:43,2014-10-01
221,Shipps Mark H,Dir,P - Purchase,DCBF,$7.55,+324,"+$2,446","39,683",+1%,2014-10-02 10:55:59,2014-10-01
222,Clayton Kenneth L.,Dir,P - Purchase,MXC,$6.68,"+3,000","+$20,025","18,000",+20%,2014-10-02 10:53:29,2014-09-30
223,Stevenson Adam,Dir,P - Purchase,DCBF,$7.55,+321,"+$2,424","17,958",+2%,2014-10-02 10:47:50,2014-10-01
224,Kremer Gerald L,Dir,P - Purchase,DCBF,$7.55,+288,"+$2,174","12,707",+2%,2014-10-02 10:21:27,2014-10-01
225,Powers Edward A,Dir,P - Purchase,DCBF,$7.55,+360,"+$2,718","38,557",+1%,2014-10-02 10:13:36,2014-10-01
226,Wolf Donald J,Dir,P - Purchase,DCBF,$7.55,+307,"+$2,318","31,506",+1%,2014-10-02 09:59:12,2014-10-01
227,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$43.04,"-15,000","-$645,540",0,-100%,2014-10-02 09:59:04,2014-10-01
228,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,VPRT,$55.00,"-1,965","-$108,075","16,754",-10%,2014-10-02 09:47:24,2014-09-30
229,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$7.55,+327,"+$2,469","103,828",0%,2014-10-02 09:38:16,2014-10-01
230,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$33.65,-500,"-$16,825","31,452",-2%,2014-10-02 09:32:01,2014-10-01
231,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$33.26,"-1,000","-$33,259","36,640",-3%,2014-10-02 09:31:20,2014-10-01
232,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.38,"+40,000","+$335,246","160,833,731",0%,2014-10-02 09:24:22,2014-10-01
233,Harmeyer Jerome Joseph,Dir,P - Purchase,DCBF,$7.55,+298,"+$2,250","203,524",0%,2014-10-02 09:24:14,2014-10-01
234,Lautman Martin R,Dir,P - Purchase,STON,$25.95,+191,"+$4,956","129,578",0%,2014-10-02 09:23:07,2014-09-30
235,Milby Randy,CEO,P - Purchase,CRMD,$1.88,"+3,324","+$6,249","218,468",+2%,2014-10-02 09:14:41,2014-09-30
236,Lewis Vicki J,Dir,P - Purchase,DCBF,$7.55,+407,"+$3,073","51,499",+1%,2014-10-02 09:12:38,2014-10-01
237,Brandt William F,"Dir, 10%",S - Sale,AMWD,$37.20,"-3,000","-$111,609","2,805,629",0%,2014-10-02 09:04:11,2014-09-30
238,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$35.12,"-20,000","-$702,400","1,966,999",-1%,2014-10-02 08:33:02,2014-09-30
239,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$13.11,"+2,400","+$31,473","606,991",0%,2014-10-02 08:26:41,2014-10-01
240,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$26.62,"+2,000","+$53,240","86,060",+2%,2014-10-02 07:55:39,2014-10-01
241,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$26.53,"+1,000","+$26,530","15,000",+7%,2014-10-02 07:54:22,2014-10-01
242,Vanwinkle James R,"EVP, CFO, Pres Midstream Ops",P - Purchase,FGP,$26.56,"+2,000","+$53,120","52,000",+4%,2014-10-02 07:52:54,2014-10-01
243,Giovanniello Joseph,SVP,P - Purchase,LTS,$4.03,"+1,117","+$4,499","104,870",+1%,2014-10-02 07:29:46,2014-09-30
