,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,McLachlan David J,Dir,S - Sale,SWKS,$69.09,"-2,000","-$138,183","45,765",-4%,2014-12-18 19:09:06,2014-12-16
22,Kohn Leslie,CTO,S - Sale+OE,AMBA,$46.15,"-5,417","-$249,995","827,296",-1%,2014-12-18 19:08:46,2014-12-16
23,Laplante George,CFO,S - Sale+OE,AMBA,$46.15,"-4,451","-$205,414","20,976",-18%,2014-12-18 19:07:48,2014-12-16
24,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,WDC,$104.84,"-3,688","-$386,650","20,575",-15%,2014-12-18 19:06:14,2014-12-17
25,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$46.15,"-8,484","-$391,537","177,259",-5%,2014-12-18 19:06:14,2014-12-16
26,Day Christopher,VP of Marketing,S - Sale+OE,AMBA,$46.86,"-2,895","-$135,667","17,210",-14%,2014-12-18 19:04:45,2014-12-16
27,Smith Kari G,EVP STORES,S - Sale,BKE,$50.27,"-5,000","-$251,344","148,044",-3%,2014-12-18 19:03:50,2014-12-17
28,McKay John D,EVP,S - Sale,COST,$141.07,"-3,648","-$514,624","63,345",-5%,2014-12-18 18:59:18,2014-12-18
29,Davis James L,Dir,P - Purchase,CAFN,$1.18,"+3,000","+$3,550","3,449,480",0%,2014-12-18 18:49:11,2014-12-09
30,Vincent Bruce H,Pres,S - Sale,SFY,$2.96,"-1,600","-$4,738","317,114",-1%,2014-12-18 18:49:08,2014-12-16
31,Baldwin Steve,VP of Reservoir Engineering,S - Sale,GPOR,$40.00,"-4,500","-$180,000","37,400",-11%,2014-12-18 18:44:48,2014-12-17
32,Kirtley Ross,COO,S - Sale,GPOR,$41.09,"-3,399","-$139,665","18,601",-15%,2014-12-18 18:44:37,2014-12-17
33,Maier Stuart,VP of Geosciences,S - Sale,GPOR,$40.00,"-6,700","-$268,000","30,411",-18%,2014-12-18 18:44:25,2014-12-16
34,Odishaw Edward A,Dir,S - Sale,USLM,$72.00,-800,"-$57,600",0,-100%,2014-12-18 18:36:31,2014-12-16
35,Kwa-Humphries Lonnie,10%,P - Purchase,ITGC,$0.02,"+35,000,000","+$700,000","36,540,000",>999%,2014-12-18 18:36:18,2014-12-11
36,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,EPZM,$17.63,+400,"+$7,052",600,+200%,2014-12-18 18:34:17,2014-12-16
37,Griffin Augustus C.,"Pres, CEO",P - Purchase,MGPI,$15.95,"+9,000","+$143,550","40,400",+29%,2014-12-18 18:33:01,2014-12-16
38,Kemper Alexander C,Dir,S - Sale,EGOV,$18.00,"-11,000","-$198,000","39,046",-22%,2014-12-18 18:27:56,2014-12-18
39,Weiner Jeff,CEO,S - Sale+OE,LNKD,$230.00,"-14,120","-$3,247,600","192,390",-7%,2014-12-18 18:25:59,2014-12-18
40,Yates Daniel,CEO,S - Sale,OPWR,$13.76,"-24,922","-$342,948","8,343,909",0%,2014-12-18 18:25:47,2014-12-16
41,Nevares Hector M,Dir,S - Sale,DF,$18.27,"-25,000","-$456,770","213,315",-10%,2014-12-18 18:18:04,2014-12-17
42,Jayhawk Private Equity Fund II LP,13 (d) group owning > 10%,P - Purchase,CO,$4.36,"+128,400","+$560,349","10,453,946",+1%,2014-12-18 18:08:56,2014-12-16
43,Carey Albert P,Dir,P - Purchase,HD,$98.11,"+1,100","+$107,921","1,100",New,2014-12-18 18:08:05,2014-12-16
44,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.36,"+128,400","+$560,349","10,453,946",+1%,2014-12-18 18:07:49,2014-12-16
45,Yemenidjian Alex,Dir,S - Sale+OE,GES,$19.89,"-39,000","-$775,671","61,491",-39%,2014-12-18 18:03:57,2014-12-16
46,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$50.00,"-1,250","-$62,500","20,000",-6%,2014-12-18 18:03:06,2014-12-17
47,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$52.51,"-13,513","-$709,582",0,-100%,2014-12-18 18:02:27,2014-12-18
48,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$52.54,"-6,000","-$315,261",0,-100%,2014-12-18 18:01:45,2014-12-16
49,Forthuber Stephen M,EVP,S - Sale,RDNT,$8.59,"-35,000","-$300,650","324,726",-10%,2014-12-18 18:00:13,2014-12-18
50,Evans Gary C,Dir,S - Sale+OE,NVAX,$5.72,"-46,701","-$266,915","321,979",-13%,2014-12-18 17:59:09,2014-12-16
51,Chidoni Anthony,Dir,S - Sale,GES,$20.02,"-13,000","-$260,210","161,899",-7%,2014-12-18 17:57:33,2014-12-16
52,Trudeau Mark,"Pres, CEO",S - Sale+OE,MNK,$93.59,"-13,831","-$1,294,506","140,418",-9%,2014-12-18 17:57:14,2014-12-18
53,Curwood Stephen T,Dir,S - Sale,BGCP,$8.86,"-7,600","-$67,336","18,740",-29%,2014-12-18 17:57:13,2014-12-17
54,Taylor Donald R Jr,CTO,S - Sale+OE,BNFT,$25.00,"-8,118","-$202,950","63,001",-11%,2014-12-18 17:56:42,2014-12-16
55,New Enterprise Associates 10 L P,10%,S - Sale,WIFI,$7.80,"-143,325","-$1,117,249","3,652,994",-4%,2014-12-18 17:56:18,2014-12-16
56,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$33.78,"-15,000","-$506,684","232,403",-6%,2014-12-18 17:55:07,2014-12-16
57,Maraganore John,Dir,P - Purchase,AGIO,$110.75,"+1,806","+$200,015","50,689",+4%,2014-12-18 17:42:34,2014-12-16
58,Hill John P,COO,S - Sale,CLFD,$12.03,"-15,000","-$180,510","248,409",-6%,2014-12-18 17:41:25,2014-12-16
59,Pollard Wesley T,CFO,P - Purchase,ISDR,$2.10,"+5,065","+$10,637","86,800",+6%,2014-12-18 17:36:22,2014-12-12
60,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$9.50,"-3,000","-$28,500","86,800",-3%,2014-12-18 17:36:22,2014-12-12
61,Zigtema Henry G,Dir,P - Purchase,CTT,$10.67,"+2,000","+$21,342","7,575",+36%,2014-12-18 17:36:21,2014-12-16
62,Garcia Robert,Pres,S - Sale,SNCR,$40.17,"-7,606","-$305,533","56,984",-12%,2014-12-18 17:29:33,2014-12-16
63,Schreyer Leslie J,10%,P - Purchase,KTEC,$12.34,"+16,561","+$204,364","770,879",+2%,2014-12-18 17:28:39,2014-12-16
64,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.52,"-1,650","-$14,061","1,964",-46%,2014-12-18 17:28:34,2014-12-17
65,Spray Craig B,"Sr.VP, CFO",S - Sale,KNL,$20.07,"-3,674","-$73,720","73,334",-5%,2014-12-18 17:27:59,2014-12-17
66,Averick Robert M,10%,P - Purchase,ASYS,$7.98,"+8,503","+$67,879","133,503",+7%,2014-12-18 17:27:52,2014-12-16
67,Chidoni Anthony,Dir,S - Sale,GES,$20.02,"-13,000","-$260,210","161,899",-7%,2014-12-18 17:27:11,2014-12-16
68,Maggioncalda Jeffrey Nacey,CEO,S - Sale,FNGN,$66.51,"-3,501","-$232,835","233,631",-1%,2014-12-18 17:27:09,2013-11-21
69,Spurlock Steven M,10%,P - Purchase,HDP,$16.00,"+100,000","+$1,600,000","6,633,200",+2%,2014-12-18 17:23:53,2014-12-17
70,Dobbins Mark W,Pres Metal Components Div.,S - Sale+OE,NCS,$17.82,"-5,000","-$89,108","139,788",-3%,2014-12-18 17:23:32,2014-12-18
71,Gemmill Elizabeth H,Dir,S - Sale+OE,OLED,$26.10,"-25,000","-$652,500","98,120",-20%,2014-12-18 17:23:10,2014-12-16
72,Johnson Mark E,CFO,S - Sale+OE,NCS,$17.83,"-5,000","-$89,131","144,729",-3%,2014-12-18 17:21:57,2014-12-18
73,Jenness Calvin E,"SVP, CFO",S - Sale+OE,BLT,$17.01,"-25,000","-$425,250","43,852",-36%,2014-12-18 17:20:32,2014-12-18
74,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.16,"+12,567","+$14,562","4,452,017",0%,2014-12-18 17:20:20,2014-12-16
75,Johnny Priest,"EVP, Utility T, D",P - Purchase,WG,$5.10,"+9,800","+$49,972","107,584",+10%,2014-12-18 17:19:43,2014-12-17
76,Volpi Michelangelo,Dir,P - Purchase,HDP,$16.00,"+100,000","+$1,600,000","3,436,350",+3%,2014-12-18 17:17:34,2014-12-17
77,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$56.31,"-6,500","-$366,014","7,189",-47%,2014-12-18 17:14:04,2014-12-17
78,Fenton Peter H,"Dir, 10%",P - Purchase,HDP,$16.00,"+100,000","+$1,600,000","6,633,200",+2%,2014-12-18 17:13:58,2014-12-17
79,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.71,+497,"+$6,319","3,581,503",0%,2014-12-18 17:12:23,2014-12-18
80,Bain Capital Investors LLC,10%,S - Sale,BURL,$43.10,"-7,002,696","-$301,816,198","24,990,154",-22%,2014-12-18 17:11:59,2014-12-16
81,Schoppet Mark L,"SVP, Controller, CAO",S - Sale+OE,MTN,$90.50,"-5,000","-$452,500","6,031",-45%,2014-12-18 17:11:08,2014-12-17
82,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.30,"-7,309","-$2,193","332,651",-2%,2014-12-18 17:10:55,2014-12-17
83,"Benchmark Capital Management Co. Vi, L.L.C.",10%,P - Purchase,HDP,$16.00,"+100,000","+$1,600,000","296,397",+51%,2014-12-18 17:09:16,2014-12-17
84,Wiegele Edward J,"EVP, Engineering, Technology",P - Purchase,WG,$5.20,"+10,000","+$51,973","174,035",+6%,2014-12-18 17:08:30,2014-12-17
85,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$15.02,"-7,670","-$115,166","847,761",-1%,2014-12-18 17:07:30,2014-12-16
86,Bekenstein Joshua,"Dir, 10%",S - Sale,BURL,$43.10,"-7,002,696","-$301,816,198","24,990,154",-22%,2014-12-18 17:06:51,2014-12-16
87,Hitch Jordan,"Dir, 10%",S - Sale,BURL,$43.10,"-7,002,696","-$301,816,198","24,990,154",-22%,2014-12-18 17:06:02,2014-12-16
88,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$89.37,"-4,642","-$414,852","177,136",-3%,2014-12-18 17:05:38,2014-12-17
89,Robertson Corbin J III,Dir,P - Purchase,NRP,$9.34,"+10,000","+$93,446","1,727,892",+1%,2014-12-18 17:05:18,2014-12-16
90,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,MUX,$0.00,"+200,000",+$0,"73,673,564",0%,2014-12-18 17:03:49,2014-12-12
91,Williams Ronald,"Pres, CEO, CFO, 10%",P - Purchase,TBD,$0.00,"+450,000",+$0,"450,000",New,2014-12-18 17:02:58,2014-12-17
92,Glass Bryan,"Dir, 10%",P - Purchase,TBD,$0.00,"+500,000",+$0,"500,000",New,2014-12-18 17:01:53,2014-12-17
93,Lebow Bennett S,Dir,S - Sale,VGR,$20.60,"-50,000","-$1,029,750","10,414,367",0%,2014-12-18 17:00:59,2014-12-16
94,Carroll Allison,Dir,P - Purchase,TBD,$0.00,"+950,000",+$0,"50,000",-106%,2014-12-18 17:00:42,2014-12-17
95,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale+OE,CHMT,$21.16,"-22,860","-$483,724","71,864",-24%,2014-12-18 17:00:25,2014-12-16
96,Patrick Tricia,"Dir, 10%",S - Sale,BURL,$43.10,"-7,002,696","-$301,816,198","24,990,154",-22%,2014-12-18 17:00:23,2014-12-16
97,Cross Chet,"EVP, Supply Chain, Operations",S - Sale+OE,CHMT,$21.64,"-24,658","-$533,576","69,850",-26%,2014-12-18 17:00:17,2014-12-16
98,Weisler Dion J,"EVP, PPSG",S - Sale,HPQ,$38.00,"-18,876","-$717,288",0,-100%,2014-12-18 17:00:02,2014-12-16
99,Schultz John F,"EVP, GC, SEC",S - Sale,HPQ,$37.20,"-5,415","-$201,438","31,240",-15%,2014-12-18 16:59:42,2014-12-16
100,Gomez Henry,"EVP, CM, CO",S - Sale,HPQ,$37.20,"-4,396","-$163,531",0,-100%,2014-12-18 16:59:22,2014-12-16
101,Fink Martin,"EVP, CTO",S - Sale,HPQ,$37.20,"-4,964","-$184,661","1,194",-81%,2014-12-18 16:58:58,2014-12-16
102,Berkowitz Bruce R,10%,P - Purchase,SHLD,$31.18,"+5,000","+$155,900","26,564,673",0%,2014-12-18 16:58:28,2014-12-16
103,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,NLSN,$42.88,"-5,190,967","-$222,588,665","402,447",-93%,2014-12-18 16:58:22,2014-12-16
104,Gaines George,Dir,P - Purchase,CCEL,$2.73,"+7,390","+$20,200","1,050,000",+1%,2014-12-18 16:58:00,2014-12-15
105,Nayar Arun,"EVP, CFO",S - Sale,TYC,$42.45,"-21,500","-$912,716","142,269",-13%,2014-12-18 16:57:57,2014-12-18
106,Hand Fred,EVP of Stores,S - Sale,BURL,$43.10,"-25,000","-$1,077,500","182,332",-12%,2014-12-18 16:56:47,2014-12-16
107,Robinson Ronald,"Pres, Global Sourcing",S - Sale+OE,ASNA,$11.99,"-3,950","-$47,344","29,653",-12%,2014-12-18 16:56:03,2014-12-18
108,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$7.01,"-500,000","-$3,502,500","33,867,073",-1%,2014-12-18 16:55:56,2014-12-16
109,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$19.93,"-5,000","-$99,650","281,960",-2%,2014-12-18 16:55:47,2014-12-17
110,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$9.00,"-1,000","-$9,000","30,808",-3%,2014-12-18 16:52:50,2014-12-16
111,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$35.00,"-5,000","-$175,000","5,000",-50%,2014-12-18 16:52:42,2014-12-18
112,Harrington Peter,"Pres, CEO",S - Sale,EVTC,$22.18,"-10,411","-$230,876","54,324",-16%,2014-12-18 16:52:22,2014-12-18
113,Blackstone Management Associates (Cayman) V L.P.,10%,S - Sale,NLSN,$42.88,"-5,190,967","-$222,588,665","402,447",-93%,2014-12-18 16:51:46,2014-12-16
114,Shaver Charles W,Dir,P - Purchase,SLCA,$26.99,"+5,500","+$148,445","5,500",New,2014-12-18 16:49:12,2014-12-18
115,Weyhrich Todd,"EVP, CFO",S - Sale,BURL,$43.10,"-50,000","-$2,155,000","194,210",-20%,2014-12-18 16:48:57,2014-12-16
116,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$34.00,"-2,000","-$68,000",500,-80%,2014-12-18 16:48:53,2014-12-17
117,Monda Gary N,"VP, Chief Investment Officer",S - Sale,NATL,$29.75,"-3,500","-$104,138","31,978",-10%,2014-12-18 16:48:50,2014-12-16
118,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,NLSN,$42.88,"-20,000,000","-$857,600,000","54,085,666",-27%,2014-12-18 16:46:13,2014-12-16
119,Katz Marc,"EVP, Merchandising Support, IT",S - Sale,BURL,$43.10,"-25,000","-$1,077,500","173,159",-13%,2014-12-18 16:44:52,2014-12-16
120,Miller Cormac F,EVP,S - Sale,ABCO,$47.58,"-1,400","-$66,612","9,219",-13%,2014-12-18 16:44:05,2014-12-16
121,Metcalf Paul,"EVP, Merchandising Officer",S - Sale,BURL,$43.10,"-16,515","-$711,797","55,000",-23%,2014-12-18 16:43:39,2014-12-16
122,Emancipation Management LLC,10%,P - Purchase,SABA,$9.03,"+65,000","+$586,750","6,927,060",+1%,2014-12-18 16:42:01,2014-12-16
123,Hysell Robert B,Pres-Flowers Foodservice Group,S - Sale+OE,FLO,$18.73,"-21,600","-$404,611","29,442",-42%,2014-12-18 16:41:10,2014-12-18
124,Bain Capital Investors LLC,10%,S - Sale,BFAM,$44.81,"-7,989,729","-$358,019,756","26,044,008",-23%,2014-12-18 16:40:30,2014-12-16
125,Humphrey David,"Dir, 10%",S - Sale,BFAM,$44.81,"-7,989,729","-$358,019,756","26,044,008",-23%,2014-12-18 16:40:16,2014-12-16
126,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,HDS,$27.20,"-18,290,178","-$497,492,842",0,-100%,2014-12-18 16:39:56,2014-12-16
127,Taylor Tonja W,SVP - HR,S - Sale+OE,FLO,$18.21,"-3,250","-$59,185","14,963",-18%,2014-12-18 16:39:13,2014-12-17
128,Shiver Allen L,"Pres, CEO",S - Sale+OE,FLO,$18.33,"-65,000","-$1,191,256","541,104",-11%,2014-12-18 16:37:56,2014-12-16
129,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.17,"-5,882","-$148,068","1,157,244",-1%,2014-12-18 16:37:32,2014-12-18
130,Avera Stephen R,"EVP, Secretary, GC",S - Sale+OE,FLO,$18.34,"-60,000","-$1,100,652","354,601",-14%,2014-12-18 16:36:07,2014-12-17
131,Bain Capital Investors LLC,10%,S - Sale,BFAM,$44.81,"-7,989,729","-$358,019,756","26,044,008",-23%,2014-12-18 16:35:19,2014-12-16
132,Dallager Jeff,"VP, Corporate Controller",S - Sale,STJ,$65.12,-104,"-$6,772","2,718",-4%,2014-12-18 16:33:45,2014-12-16
133,Hitch Jordan,"Dir, 10%",S - Sale,BFAM,$44.81,"-7,989,729","-$358,019,756","26,044,008",-23%,2014-12-18 16:31:46,2014-12-16
134,Bekenstein Joshua,"Dir, 10%",S - Sale,BFAM,$44.81,"-7,989,729","-$358,019,756","26,044,008",-23%,2014-12-18 16:31:44,2014-12-16
135,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,NLSN,$42.88,"-8,182,591","-$350,869,502","1,288,574",-86%,2014-12-18 16:31:09,2014-12-16
136,Mueller Margaret L,Chief Accounting Officer,S - Sale,LZB,$25.26,"-11,256","-$284,314","12,638",-47%,2014-12-18 16:30:58,2014-12-16
137,Scaglione Diego Anthony,"SVP, Treasurer",S - Sale,ABM,$28.01,"-1,240","-$34,730","14,997",-8%,2014-12-18 16:30:31,2014-12-17
138,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,NLSN,$42.88,"-8,182,591","-$350,869,502","1,288,574",-86%,2014-12-18 16:30:17,2014-12-16
139,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale+OE,DKS,$49.41,"-340,000","-$16,798,680","17,593,829",-2%,2014-12-18 16:27:52,2014-12-16
140,Malek Frederic V,Dir,S - Sale+OE,DFT,$33.52,"-100,000","-$3,351,762","137,647",-42%,2014-12-18 16:25:54,2014-12-16
141,Jwc Fund III Co Invest LLC,10%,S - Sale,MFRM,$60.53,"-52,025","-$3,149,073","385,447",-12%,2014-12-18 16:24:56,2014-12-16
142,"Prendel, LLC","Dir, 10%",S - Sale,DLIA,$0.01,"-6,071,429","-$36,066",0,-100%,2014-12-18 16:24:34,2014-12-17
143,Neubauer Joseph,Dir,S - Sale,ARMK,$27.02,"-150,000","-$4,053,000","14,900,843",-1%,2014-12-18 16:24:00,2014-12-17
144,Koch C James,"COB, 10%",S - Sale,SAM,$285.04,"-4,000","-$1,140,172","271,054",-1%,2014-12-18 16:23:56,2014-12-17
145,"Jwc Mattress Holdings, LLC",10%,S - Sale,MFRM,$60.53,"-1,953,096","-$118,220,901","14,470,192",-12%,2014-12-18 16:22:55,2014-12-16
146,Shah Praful,"SVP, Strategy",S - Sale,RNG,$13.82,"-3,700","-$51,124","511,861",-1%,2014-12-18 16:22:53,2014-12-16
147,Sumrow Heath Allen,Member 13(d) group owning >10%,S - Sale,MRD,$18.57,"-100,467","-$1,865,672","743,408",-12%,2014-12-18 16:22:48,2014-12-16
148,Sullivan Laurie A,Principal Accounting Officer,S - Sale,VAC,$70.31,-637,"-$44,787",0,-100%,2014-12-18 16:22:29,2014-12-17
149,Gutin Boris,Dir,P - Purchase,EVBS,$6.22,"+17,754","+$110,365","1,079,879",+2%,2014-12-18 16:21:53,2014-08-06
150,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$13.95,+582,"+$8,117","2,101,547",0%,2014-12-18 16:21:39,2014-12-16
151,Crane James R,Dir,S - Sale,WES,$68.77,"-300,000","-$20,632,000","503,798",-37%,2014-12-18 16:21:20,2014-12-16
152,Meierhoefer Cameron,COO,S - Sale,SCOR,$43.42,"-1,200","-$52,104","37,792",-3%,2014-12-18 16:20:42,2014-12-17
153,Baker R C Mark,Dir,S - Sale+OE,CSOD,$34.46,"-15,000","-$516,891","43,056",-26%,2014-12-18 16:20:32,2014-12-16
154,Lin Christiana L,GC,S - Sale,SCOR,$43.42,"-1,000","-$43,420","56,517",-2%,2014-12-18 16:19:12,2014-12-17
155,Higgins Michael J,COO,S - Sale+OE,IRWD,$14.01,"-15,987","-$223,978","300,000",-5%,2014-12-18 16:18:48,2014-12-16
156,Short Johnathan H,"GC, Corp. Sec.",S - Sale+OE,ICE,$223.38,-963,"-$215,115","11,519",-8%,2014-12-18 16:18:42,2014-12-18
157,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$72.36,"-12,000","-$868,320","18,205",-40%,2014-12-18 16:17:36,2014-12-16
158,Collins Timothy P,Group Pres,S - Sale,BCR,$168.41,"-3,960","-$666,917","33,614",-11%,2014-12-18 16:17:13,2014-12-17
159,Christian Patricia G,"VP -Quality, Reg, Med Affairs",S - Sale,BCR,$168.02,-328,"-$55,112","12,196",-3%,2014-12-18 16:17:11,2014-12-17
160,Luboff Sharon M,Group VP,S - Sale,BCR,$168.36,"-3,564","-$600,041","29,876",-11%,2014-12-18 16:17:09,2014-12-17
161,Beasley Jim C,Group Pres,S - Sale,BCR,$168.42,"-4,525","-$762,099","26,190",-15%,2014-12-18 16:17:08,2014-12-17
162,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$31.46,"-10,429","-$328,118","25,290",-29%,2014-12-18 16:16:02,2014-12-17
163,"J.W. Childs Associates, Inc.","Director by Deputization, 10%",S - Sale,MFRM,$60.53,"-1,914,581","-$115,889,588","14,184,845",-12%,2014-12-18 16:15:50,2014-12-16
164,Sprecher Jeffrey C,CEO,P - Purchase,ICE,$217.79,+300,"+$65,336","1,187,375",0%,2014-12-18 16:15:47,2014-12-16
165,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$216.74,"-38,700","-$8,387,686","1,187,375",-3%,2014-12-18 16:15:47,2014-12-16
166,Cownie Paul M.,Dir,P - Purchase,DAKP,$1.54,"+5,000","+$7,700","458,236",+1%,2014-12-18 16:14:53,2014-12-17
167,Childs John W,"Dir, 10%",S - Sale,MFRM,$60.53,"-1,964,702","-$118,923,412","371,331",-84%,2014-12-18 16:14:29,2014-12-16
168,Rust Terry H.,Dir,P - Purchase,DAKP,$1.60,"+10,000","+$16,030","105,090",+11%,2014-12-18 16:12:28,2014-12-17
169,McKenzie Craig M,"COB, CEO",P - Purchase,DAKP,$1.54,"+50,000","+$76,800","798,495",+7%,2014-12-18 16:10:00,2014-12-17
170,McCabe Charles Kyne,10%,P - Purchase,SNI,$74.71,"+665,000","+$49,682,150","3,907,308",+21%,2014-12-18 16:10:00,2014-12-16
171,Schlesinger Sarah J.,Dir,P - Purchase,ARIA,$6.09,"+2,600","+$15,834","25,500",+11%,2014-12-18 16:09:16,2014-12-16
172,Logan Elizabeth A,10%,S - Sale,SNI,$74.71,"-665,000","-$49,682,150","256,407",-72%,2014-12-18 16:09:13,2014-12-16
173,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$54.03,"-7,980","-$431,195","54,026",-13%,2014-12-18 16:08:41,2014-12-18
174,Claypool Gabriel G.,"Pres, COO",P - Purchase,DAKP,$1.58,"+10,991","+$17,399","750,000",+1%,2014-12-18 16:07:00,2014-12-17
175,Steele Gary,CEO,S - Sale+OE,PFPT,$45.87,"-20,000","-$917,350",1,-100%,2014-12-18 16:05:17,2014-12-16
176,Jacobs Terry S,Dir,S - Sale,AFG,$58.73,-277,"-$16,268","4,800",-5%,2014-12-18 16:04:17,2014-12-16
177,Butler John P.,"CEO, Pres",P - Purchase,AKBA,$11.34,"+1,000","+$11,336","46,350",+2%,2014-12-18 16:02:52,2014-12-15
